timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24710,-0.112261,0.171475,-1.57656,-0.0544284,-0.0761458,-1.53916,0,4,229.48
24778.2,-0.0193247,0.124989,-1.60005,-0.0552277,-0.0661543,-1.44866,0,4,279.404
24843.8,0.0161543,0.080016,-1.60132,-0.0635129,-0.0579273,-1.08534,0,4,234.7
24909.9,-0.0133081,0.0486032,-1.58996,-0.0736909,-0.050263,-0.997835,0,4,255.583
24977.1,-0.0547184,0.0305898,-1.57268,-0.0793793,-0.0327775,-1.19302,0,4,276.029
25077.2,-0.00376422,0.0490935,-1.61119,-0.0844631,-0.00290602,-0.200508,0,4,245.669
25143,0.00945644,0.0512403,-1.61925,-0.0827485,0.0106629,-1.12802,0,4,245.382
25209.6,0.1199,0.0164009,-1.63797,-0.0891195,0.0230722,-0.315323,0,4,258.661
25278.9,0.139145,0.00805496,-1.62327,-0.099866,0.0364164,-0.758807,0,4,256.555
25344.6,0.155952,-0.0373427,-1.59427,-0.106856,0.0453594,-1.01487,0,4,274.382
25444.8,0.155088,-0.0832445,-1.59065,-0.122306,0.0474559,-0.848156,0,1,205.779
25509.5,0.185991,-0.0991992,-1.59726,-0.127778,0.0403891,-0.801177,0,1,205.915
25576.3,0.206246,-0.0963779,-1.58096,-0.126387,0.0374401,-0.764411,0,1,213.853
25642.9,0.21605,-0.0803818,-1.58534,-0.122197,0.0394685,-0.726844,0,1,212.656
25710.2,0.217905,-0.0561522,-1.58591,-0.117566,0.0324347,-0.68421,0,1,212.174
25777.9,0.252258,-0.0661683,-1.57771,-0.118038,0.0155235,-0.639512,0,1,211.729
25843.6,0.287427,-0.0921535,-1.58886,-0.120987,-0.000807769,-0.60187,0,1,212.164
25909.3,0.286227,-0.10138,-1.59231,-0.122477,-0.00980466,-0.570659,0,1,214.721
25976.1,0.291988,-0.0982331,-1.58339,-0.119985,-0.0174136,-0.544175,0,1,213.977
26042.6,0.318043,-0.122056,-1.57497,-0.119493,-0.027937,-0.514029,0,1,212.608
26110.8,0.386023,-0.154745,-1.59351,-0.118225,-0.0391581,-0.658312,0,4,255.856
26176.5,0.380318,-0.157306,-1.59935,-0.108223,-0.044767,-0.476374,0,4,256.69
26242.5,0.41098,-0.137303,-1.58972,-0.100421,-0.041409,-0.580054,0,4,257.344
26309.6,0.466083,-0.157149,-1.57521,-0.100461,-0.0412035,-0.471013,0,4,251.927
26376,0.554993,-0.195996,-1.58206,-0.101726,-0.0493273,-0.493429,0,4,265.872
26443.9,0.530741,-0.219313,-1.6379,-0.0970494,-0.0468803,-0.421814,0,4,282.638
26509,0.538096,-0.204037,-1.60106,-0.0889214,-0.0353974,-0.449675,0,4,257.68
26575.7,0.667251,-0.193062,-1.58931,-0.0859597,-0.0314473,-0.426787,0,4,253.537
26642.2,0.674408,-0.226981,-1.63566,-0.0889742,-0.0297269,-0.326832,0,4,308.818
26708.8,0.613543,-0.263732,-1.60605,-0.0929842,-0.0186214,-0.38636,0,4,267.109
26776.9,0.754164,-0.228638,-1.60791,-0.0985804,-0.00839936,-0.322316,0,4,226.292
26842,0.758277,-0.210638,-1.61003,-0.104926,-0.00108194,-0.184694,0,4,226.564
26908.8,0.786965,-0.198849,-1.61628,-0.101708,0.00947496,-0.20633,0,4,251.287
26976.2,0.821381,-0.170204,-1.61368,-0.0950496,0.0167972,-0.191918,0,4,249.219
27041.9,0.835784,-0.138738,-1.63184,-0.0950251,0.0253048,-0.187759,0,4,239.141
27110.6,0.865098,-0.14438,-1.64732,-0.0932226,0.0427903,-0.157466,0,4,244.412
27175.5,0.884425,-0.111163,-1.64152,-0.0894385,0.0512231,-0.165238,0,4,233.958
27242.3,0.919452,-0.119453,-1.66151,-0.0681876,0.0513618,-0.169106,0,4,227.686
27308.5,0.97737,-0.0898789,-1.6405,-0.0693377,0.0449647,-0.158924,0,4,222.433
27375.2,1.01336,-0.134493,-1.62522,-0.0869251,0.0342285,-0.407917,0,4,253.605
27443.6,1.02417,-0.146537,-1.62647,-0.0828857,0.02927,-0.137764,0,1,175.512
27508.7,1.01447,-0.144449,-1.62805,-0.0868709,0.024226,-0.146183,0,1,178.086
27575.3,1.01517,-0.151341,-1.62029,-0.0879347,0.0136209,-0.137471,0,1,174.408
27641.7,1.03387,-0.10405,-1.61814,-0.0655352,0.000599866,-0.126756,0,1,177.382
27708.9,1.06688,-0.078803,-1.623,-0.0494214,-0.0105164,-0.106102,0,1,176.326
27776.6,1.0631,-0.0802649,-1.61958,-0.0514843,-0.0183478,-0.0897341,0,1,173.208
27841.6,1.06824,-0.0748051,-1.59935,-0.0529637,-0.024064,-0.0739875,0,1,177.616
27909,1.10809,-0.0730577,-1.59561,-0.0509655,-0.0313414,-0.0562005,0,1,175.106
27975.2,1.16641,-0.0663766,-1.5874,-0.0425275,-0.0413675,-0.0378184,0,1,168.568
28041.6,1.2077,-0.0509788,-1.59049,-0.0362825,-0.0496588,-0.0214276,0,1,172.697
28109.8,1.23933,-0.0434743,-1.60184,-0.038936,-0.0505952,-0.0309633,0,4,222.12
28175,1.29308,-0.0594417,-1.62831,-0.041426,-0.0466148,0.00535533,0,4,257.467
28241.3,1.35091,-0.0610296,-1.61924,-0.0349896,-0.0388395,-0.048338,0,4,242.975
28308,1.35091,-0.0610296,-1.61924,-0.0297428,-0.036669,-0.048338,0,32,305.076
28374.6,1.42891,0.0117719,-1.58554,-0.0256246,-0.0328374,-0.0373474,0,4,226.906
28442.6,1.42891,0.0117719,-1.58554,-0.0250539,-0.028099,-0.0373474,0,32,308.774
28509.2,1.52093,0.00210106,-1.61869,-0.0252768,-0.0223039,0.0434977,0,4,224.898
28574.7,1.54159,0.00330194,-1.60625,-0.0248935,-0.0110522,-0.0296554,0,4,234.158
28641.1,1.55903,-0.0411917,-1.56189,-0.0371599,-0.00379792,0.0083712,0,4,218.448
28709.1,1.55048,-0.087555,-1.58347,-0.0408847,-9.45442e-05,0.0433226,0,4,230.767
