timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
14848.4,2.62451,0.763152,-1.74841,-0.0460504,-0.0652835,-2.04622,0,1,5.0913
14882.5,2.61478,0.743012,-1.74444,-0.0412288,-0.0656379,-2.0655,0,1,4.73433
14915.1,2.60447,0.709699,-1.74677,-0.0351381,-0.0665803,-2.08683,0,1,4.908
14949.7,2.59136,0.671563,-1.74145,-0.0287553,-0.0683265,-2.10659,0,1,5.15567
14981.6,2.56814,0.631061,-1.73973,-0.0238706,-0.0696122,-2.12908,0,1,4.49845
15015.1,2.55117,0.59062,-1.73704,-0.0183125,-0.0684323,-2.15062,0,1,5.15149
15048.3,2.52751,0.557692,-1.73656,-0.0143796,-0.0651771,-2.17113,0,1,4.74356
15082.7,2.51893,0.532156,-1.72909,-0.0117733,-0.0617497,-2.1784,0,1,4.90769
15116.5,2.50893,0.505433,-1.72876,-0.00995944,-0.0589307,-2.20081,0,1,5.85865
15148.2,2.50103,0.486721,-1.74466,-0.00928646,-0.0568974,-2.21205,0,1,6.58259
15181.5,2.49398,0.466819,-1.7434,-0.00806279,-0.053501,-2.23524,0,1,5.40669
15215.2,2.49488,0.447936,-1.7393,-0.00371863,-0.0454254,-2.25766,0,1,4.82801
15248.2,2.49391,0.425391,-1.73646,0.00186691,-0.0346826,-2.27633,0,1,4.6981
15283.8,2.47938,0.411675,-1.76687,0.00538249,-0.0242014,-2.29877,0,1,4.61385
15317.9,2.47473,0.404807,-1.77214,0.00643638,-0.0149657,-2.31723,0,1,4.7084
15351.3,2.47654,0.409722,-1.77783,0.00545289,-0.00624641,-2.34011,0,3,6.6191
15383.9,2.47668,0.420093,-1.77988,0.00266297,0.000830478,-2.35615,0,3,6.46295
15415.1,2.48015,0.424972,-1.77864,0.0023491,0.00559922,-2.37063,0,3,6.95203
15449.7,2.48966,0.423709,-1.77968,0.00416349,0.00955216,-2.384,0,3,7.04514
15482.5,2.48814,0.429706,-1.77531,-0.000109355,0.0132007,-2.39813,0,3,6.27382
15515.6,2.47493,0.440878,-1.77233,-0.00803008,0.0176876,-2.41541,0,3,6.61526
15548.4,2.46523,0.447418,-1.76964,-0.0128121,0.0222843,-2.42523,0,3,6.40434
15581.7,2.45092,0.463112,-1.76743,-0.0164341,0.0249151,-2.43545,0,3,6.38673
15616.9,2.4411,0.474515,-1.76577,-0.0210933,0.0249405,-2.45022,0,3,6.77094
15648.8,2.43482,0.486661,-1.75864,-0.0261573,0.0228935,-2.4666,0,3,6.79506
15682.7,2.42721,0.498008,-1.75037,-0.0291553,0.019446,-2.47681,0,3,7.02774
15715,2.43156,0.49612,-1.74467,-0.0281388,0.016263,-2.48975,0,3,6.91896
15748.1,2.42928,0.495532,-1.73023,-0.0265374,0.0140583,-2.50456,0,3,6.47863
15783.5,2.42449,0.505599,-1.71698,-0.0266766,0.0135896,-2.51691,0,3,6.25659
15814.9,2.42148,0.515277,-1.71138,-0.0285284,0.0138367,-2.5321,0,3,6.34226
15848,2.46485,0.485911,-1.72917,-0.0271004,0.0145931,-2.62527,0,1,5.27997
15882.4,2.46756,0.479951,-1.72672,-0.0272177,0.014419,-2.64196,0,1,5.00951
15914.9,2.46378,0.475223,-1.72218,-0.0306515,0.0108072,-2.65111,0,1,4.64519
15949.3,2.46468,0.460718,-1.71706,-0.0284057,0.00719494,-2.66594,0,1,5.8465
15981.2,2.46679,0.454876,-1.71098,-0.0248551,0.0071413,-2.68387,0,1,4.6821
16014.9,2.46547,0.434756,-1.7096,-0.0176868,0.00767736,-2.70457,0,1,4.56322
16047.9,2.45765,0.405813,-1.70034,-0.011402,0.00578587,-2.71431,0,1,5.18744
16082,2.43462,0.411065,-1.6902,-0.0128871,0.00206102,-2.72734,0,1,4.68313
16116,2.418,0.410873,-1.69166,-0.0143729,-0.00129846,-2.74471,0,1,4.81751
16147.8,2.41666,0.411874,-1.71187,-0.0144078,-0.00203972,-2.75068,0,1,4.98721
16181.4,2.41184,0.419115,-1.70803,-0.0165918,-0.000589943,-2.76622,0,1,4.80011
16214.7,2.39904,0.43246,-1.70623,-0.0184212,0.00114857,-2.78684,0,1,4.8415
16247.9,2.39058,0.422097,-1.70031,-0.0126067,0.00409592,-2.80412,0,1,4.82566
16284.3,2.37551,0.400241,-1.69676,-0.00302733,0.00729987,-2.82137,0,1,4.42736
16315.1,2.33998,0.399075,-1.69878,0.00125031,0.00842087,-2.83797,0,1,4.24836
16348.3,2.30695,0.403888,-1.7295,0.00302978,0.00858577,-2.86456,0,1,5.41922
16381,2.28307,0.414967,-1.7331,0.0020377,0.00870219,-2.87859,0,1,5.55696
16414.7,2.2608,0.437871,-1.73472,-0.00157813,0.00864388,-2.89644,0,1,4.90305
16449.6,2.24725,0.459213,-1.73661,-0.00378356,0.0115727,-2.9151,0,1,4.65119
16481.7,2.24215,0.462539,-1.73241,-0.00163066,0.0184675,-2.93404,0,1,4.8351
16514.8,2.23336,0.455598,-1.72691,0.00309267,0.0274231,-2.9522,0,1,5.24838
16547.7,2.22097,0.456611,-1.72484,0.00702162,0.0373327,-2.96862,0,1,5.14459
16580.8,2.21534,0.464978,-1.7335,0.0074415,0.0471787,-2.98009,0,1,4.72752
16615.7,2.20455,0.468769,-1.72094,0.00478463,0.0548512,-2.99984,0,1,5.2326
16647.5,2.19641,0.472872,-1.72088,0.00210003,0.0590076,-3.01741,0,1,5.50885
16681.8,2.19189,0.473417,-1.72189,0.00236354,0.0623725,-3.03027,0,1,5.55044
16714.1,2.17822,0.460723,-1.7085,0.00476518,0.0663011,-3.05472,0,1,5.41695
16747.5,2.16228,0.449917,-1.69502,0.0074082,0.0707942,-3.06745,0,1,5.7875
16782.2,2.14155,0.436849,-1.69944,0.0102445,0.074847,-3.0847,0,1,5.73826
16814.1,2.13247,0.433859,-1.69804,0.00838893,0.081492,-3.10115,0,1,5.5362
16848,2.14384,0.434687,-1.73945,0.0036384,0.0903351,-3.13948,0,3,7.11802
16881.5,2.16581,0.425908,-1.82609,0.00216397,0.0962648,-3.18779,0,3,7.99769
16914,2.15998,0.416358,-1.82234,0.00281704,0.0981477,-3.21181,0,3,7.59197
16948.6,2.14651,0.408613,-1.81611,0.00346094,0.0964818,-3.22923,0,3,7.28155
16980.6,2.13632,0.401552,-1.81759,0.0026441,0.0926246,-3.24695,0,3,6.68113
17014,2.1293,0.397109,-1.81474,0.00102875,0.0881528,-3.25991,0,3,7.52266
17047.3,2.11155,0.408079,-1.8078,-0.00126324,0.0845408,-3.26964,0,3,6.66761
17081.5,2.08552,0.399843,-1.8147,-0.000310211,0.0781038,-3.28613,0,3,7.32479
17115.6,2.06889,0.404788,-1.81694,0.00400438,0.0706448,-3.29312,0,3,7.38839
17147.2,2.06127,0.408254,-1.81943,0.00714144,0.0663754,-3.30896,0,3,7.35083
17180.5,2.06175,0.422346,-1.81536,0.00938484,0.0607016,-3.31796,0,3,7.94695
17213.9,2.06142,0.435337,-1.81202,0.0104195,0.0539181,-3.32941,0,3,7.37624
17247.1,2.06466,0.455381,-1.80492,0.00645621,0.0456843,-3.34504,0,3,7.17749
17283,2.0569,0.469872,-1.79298,0.00220821,0.0352793,-3.33819,0,3,6.94343
17313.7,2.05283,0.473982,-1.78219,0.00295121,0.0288176,-3.33102,0,3,6.75165
17347.1,2.01666,0.500283,-1.67029,0.00153417,0.0238613,2.96283,0,1,5.65678
17380.4,2.00239,0.521499,-1.6634,-0.00133031,0.0187624,2.94378,0,1,5.63138
17413.7,1.99395,0.551681,-1.66886,-0.00109328,0.0128353,2.94086,0,1,5.3855
17448.5,1.98592,0.553162,-1.66912,0.000416468,0.00740037,2.91884,0,1,6.28505
17481.4,1.98296,0.56074,-1.65947,0.00128764,0.00262562,2.91184,0,1,5.84584
17513.6,1.97363,0.564656,-1.66048,0.00536805,-0.00281747,2.9053,0,1,5.56686
17547,1.96005,0.556035,-1.65985,0.0105577,-0.00701983,2.896,0,1,5.47769
17581.2,1.94109,0.559458,-1.651,0.0122931,-0.00847428,2.88548,0,1,5.82371
17615.2,1.91556,0.567096,-1.65408,0.0149687,-0.00891766,2.87823,0,1,6.0031
17647.1,1.8829,0.56015,-1.66511,0.0208924,-0.00880275,2.87705,0,1,7.68881
17681.1,1.85482,0.563901,-1.68317,0.0248466,-0.00755243,2.86874,0,1,6.01232
17714.4,1.83136,0.569881,-1.68497,0.0246049,-0.00482534,2.86372,0,1,5.97795
17747.1,1.81207,0.580446,-1.68244,0.0241539,-0.000799469,2.86056,0,1,5.73132
17781.7,1.79008,0.593021,-1.68057,0.023666,0.00400853,2.85914,0,1,5.73435
17814.5,1.75955,0.613556,-1.68119,0.0213649,0.00640136,2.85598,0,1,5.83487
17847.4,1.71455,0.624792,-1.68196,0.0214031,0.00657049,2.85374,0,1,5.95755
17881.9,1.66678,0.626852,-1.67971,0.0239327,0.00993355,2.85806,0,1,6.07623
17913.6,1.64544,0.643749,-1.69449,0.0213517,0.0193915,2.8727,0,1,5.62202
17949.1,1.62529,0.6715,-1.69673,0.0125023,0.0289214,2.8733,0,1,6.59211
17980.8,1.59643,0.68731,-1.70247,0.00141961,0.0304479,2.87437,0,1,5.83103
18013.5,1.57586,0.691987,-1.69364,-0.0110643,0.0308841,2.88266,0,1,7.15393
18046.9,1.56927,0.679674,-1.69078,-0.0192026,0.0393602,2.88522,0,1,6.69843
18081.6,1.56736,0.670674,-1.68855,-0.0241696,0.052708,2.89735,0,1,6.79636
18115.2,1.56179,0.705793,-1.70673,-0.0320317,0.0604153,2.90404,0,1,6.6539
18146.7,1.5309,0.737927,-1.72144,-0.0430447,0.0639761,2.90794,0,1,6.29649
18180,1.49599,0.758208,-1.72854,-0.0518816,0.0694069,2.9127,0,1,6.39406
18213.3,1.47934,0.772743,-1.73076,-0.058624,0.0771412,2.91919,0,1,6.36753
18246.6,1.46577,0.793722,-1.73302,-0.0672951,0.0813828,2.91908,0,1,6.34362
18282.8,1.45055,0.786569,-1.71178,-0.0741016,0.0812655,2.92419,0,1,6.55662
18313.2,1.44527,0.78148,-1.70973,-0.0772414,0.0804038,2.92647,0,1,6.68046
18346.6,1.44448,0.766961,-1.70701,-0.0757413,0.0807175,2.92784,0,3,8.25308
18379.8,1.43105,0.757897,-1.69988,-0.0714014,0.0798013,2.93027,0,3,7.45482
18413.2,1.41479,0.759843,-1.70134,-0.0705711,0.0775687,2.92989,0,3,9.26814
18448.2,1.40546,0.769247,-1.69828,-0.0717414,0.0778461,2.92751,0,3,8.19721
18480.6,1.40018,0.769934,-1.70084,-0.0704193,0.0797015,2.92235,0,3,7.91975
18513.2,1.4012,0.771468,-1.69592,-0.0679192,0.0825882,2.92355,0,3,7.71365
18546.6,1.40674,0.788717,-1.69289,-0.0692303,0.0857113,2.91608,0,3,7.70425
18579.7,1.40393,0.79992,-1.68713,-0.0693069,0.0866452,2.90719,0,3,7.51878
18615,1.39119,0.80912,-1.68594,-0.0659143,0.0852514,2.90293,0,3,7.56094
18647.6,1.37923,0.823393,-1.68426,-0.065658,0.0815369,2.89619,0,3,6.72029
18682.3,1.36042,0.855546,-1.68208,-0.0693075,0.0733942,2.88713,0,3,8.14454
18714.6,1.34484,0.882732,-1.68029,-0.0722809,0.0656374,2.87882,0,3,7.30947
18746.6,1.33313,0.905837,-1.67564,-0.0734448,0.0607719,2.87319,0,3,6.72738
18781.3,1.31282,0.92455,-1.67054,-0.0700604,0.0538901,2.86359,0,3,6.74839
18813,1.28522,0.935136,-1.66721,-0.0642979,0.0495423,2.86202,0,3,6.63098
18847,1.25523,0.977181,-1.68953,-0.0614506,0.050983,2.86193,0,1,4.87552
18880.8,1.24673,1.03509,-1.69481,-0.0601638,0.0514216,2.84828,0,1,4.22906
18912.9,1.22178,1.05713,-1.68397,-0.0587354,0.0484006,2.84687,0,1,4.95947
18948.6,1.2008,1.06419,-1.68981,-0.0501826,0.0401006,2.84025,0,1,5.6333
18980.3,1.18668,1.04581,-1.69653,-0.0354926,0.030085,2.83848,0,1,5.34588
19013.7,1.18307,1.02639,-1.69977,-0.0213285,0.0220475,2.84315,0,1,4.81172
19047.1,1.17462,1.03695,-1.69087,-0.0176568,0.0178838,2.83925,0,1,4.60085
19080.7,1.1583,1.06814,-1.71655,-0.0191939,0.0151843,2.82774,0,1,5.58354
19114.7,1.12913,1.07174,-1.74083,-0.0141975,0.0109173,2.83688,0,1,5.62422
19146.4,1.10736,1.07355,-1.74287,-0.00743919,0.00697205,2.84232,0,1,5.29522
19179.5,1.10104,1.09115,-1.74129,-0.00461647,0.00555999,2.84163,0,1,4.9867
19213.5,1.09992,1.10003,-1.73908,-0.00385615,0.00554256,2.84347,0,1,5.40262
19246.8,1.08998,1.09421,-1.73554,-0.00204156,0.00324652,2.84487,0,1,5.54373
19282.2,1.08266,1.1005,-1.73029,-0.00202906,-0.000887798,2.84619,0,1,5.60213
19312.9,1.06998,1.11113,-1.72659,-0.00361824,-0.00424456,2.84835,0,1,5.62012
19346.2,1.04637,1.11667,-1.72509,-0.0041554,-0.00859935,2.85052,0,1,5.82836
19380,1.00882,1.1137,-1.68251,-0.00338763,-0.0143534,2.85621,0,1,4.93114
19412.6,0.983305,1.12113,-1.68389,-0.00369944,-0.0192999,2.86036,0,1,5.25424
19447.6,0.968317,1.13538,-1.6921,-0.00676768,-0.0223382,2.87158,0,1,5.28143
19480.3,0.958002,1.1468,-1.69115,-0.0104867,-0.0243511,2.87627,0,1,5.39965
19512.8,0.94044,1.15262,-1.68684,-0.0137054,-0.0278873,2.88398,0,1,5.55355
19546.2,0.910349,1.16164,-1.68537,-0.0176535,-0.0332143,2.89233,0,1,4.87986
19579.3,0.876103,1.18252,-1.68282,-0.0245679,-0.0401114,2.90419,0,1,5.56113
19615,0.842753,1.21056,-1.68294,-0.0345439,-0.0512859,2.91311,0,1,5.30848
19646.9,0.82234,1.22699,-1.71553,-0.0408596,-0.0594609,2.92319,0,1,5.85643
19680.6,0.811817,1.23188,-1.70934,-0.0430631,-0.060049,2.93505,0,1,5.28282
19712.5,0.808606,1.23443,-1.70636,-0.0444213,-0.0538453,2.94372,0,1,6.03735
19746.6,0.80176,1.24208,-1.70171,-0.0453182,-0.0454419,2.95445,0,1,5.42604
19780.7,0.787367,1.24686,-1.70198,-0.0456625,-0.0419629,2.96533,0,1,6.23202
19812.4,0.77522,1.26043,-1.70013,-0.0521855,-0.0416994,2.98061,0,1,5.50722
19845.9,0.777749,1.30022,-1.69447,-0.0670526,-0.0394902,2.99083,0,3,7.07715
19880.1,0.777361,1.33324,-1.68333,-0.0793039,-0.0351121,2.99565,0,3,7.51153
19912.4,0.758748,1.33383,-1.67753,-0.0838079,-0.0316048,3.00706,0,3,7.35537
19947.2,0.73642,1.34679,-1.67188,-0.0881628,-0.0293507,3.01678,0,3,7.30261
19979,0.717407,1.36215,-1.6666,-0.0927826,-0.0243155,3.02061,0,3,7.37713
20012.3,0.699282,1.37118,-1.66112,-0.0959849,-0.0159468,3.02855,0,3,8.27728
20046.9,0.681155,1.38023,-1.66151,-0.0990865,-0.00888331,3.03458,0,3,8.08555
20079.8,0.666909,1.38843,-1.65758,-0.102029,-0.00340679,3.03989,0,3,7.24787
20113.8,0.656809,1.36483,-1.65892,-0.089961,0.00368551,3.04823,0,3,7.86433
20145.7,0.650769,1.35288,-1.65289,-0.0819936,0.0129881,3.05637,0,3,7.19951
20178.9,0.640993,1.36848,-1.66495,-0.0915343,0.024666,3.07086,0,3,7.54555
20212.2,0.614642,1.3765,-1.67412,-0.0990895,0.0356093,3.06851,0,3,7.81344
20245.7,0.589227,1.38721,-1.6727,-0.106094,0.0453335,3.07846,0,3,7.72597
20281.5,0.571415,1.40772,-1.6689,-0.114871,0.0555565,3.08195,0,3,7.61633
20312.1,0.551772,1.41087,-1.6735,-0.119417,0.0621763,3.08065,0,3,7.61379
20345.5,0.525535,1.40439,-1.66173,-0.120442,0.0647018,3.11684,0,1,5.53651
20378.8,0.503968,1.40207,-1.66118,-0.123314,0.0646442,3.12259,0,1,5.38004
20412.1,0.472834,1.40958,-1.65642,-0.127506,0.0648885,3.12657,0,1,4.92514
20446.9,0.433356,1.40539,-1.6631,-0.128986,0.0643287,3.13288,0,1,5.7835
20479.6,0.407842,1.41076,-1.66377,-0.130395,0.0628311,3.14113,0,1,6.3761
20512.1,0.398533,1.42145,-1.6612,-0.13322,0.0618998,-3.13635,0,1,6.22591
20545.5,0.40313,1.42016,-1.65692,-0.132156,0.0619285,-3.12958,0,1,5.63403
20578.7,0.405755,1.41271,-1.65267,-0.127983,0.0622336,-3.12003,0,1,6.16241
20613.6,0.409171,1.4148,-1.6461,-0.126948,0.0615699,-3.11112,0,1,6.17841
20645.6,0.407821,1.42573,-1.6389,-0.128204,0.0600334,-3.1027,0,1,6.11203
20679.4,0.411992,1.43276,-1.63336,-0.129012,0.0582889,-3.09297,0,1,6.19949
20712,0.417598,1.4386,-1.62445,-0.12985,0.0551245,-3.08105,0,1,5.4942
20745.3,0.417391,1.44616,-1.61707,-0.130035,0.0460966,-3.06947,0,1,5.80246
20780.1,0.414073,1.45255,-1.61076,-0.127802,0.0333219,-3.05508,0,1,7.21648
20811.9,0.417956,1.4509,-1.60703,-0.12182,0.022807,-3.04382,0,1,6.04656
20846.9,0.419795,1.42897,-1.57337,-0.114278,0.0116943,-3.03204,0,1,6.24799
20879.2,0.414633,1.43281,-1.56711,-0.112115,0.00260263,-3.01447,0,1,6.12767
20912,0.408767,1.44219,-1.57356,-0.111378,-0.00968424,-3.00236,0,1,6.29896
20947.8,0.390916,1.43291,-1.5868,-0.108834,-0.0258738,-2.98368,0,1,5.34114
20979.1,0.390212,1.43961,-1.58371,-0.110638,-0.0364624,-2.95856,0,1,5.16691
21012.6,0.393777,1.45682,-1.59427,-0.111746,-0.0447945,-2.94025,0,1,5.35717
21045.5,0.394854,1.44115,-1.59871,-0.104331,-0.0521982,-2.92734,0,1,5.29409
21079.6,0.390534,1.41839,-1.59107,-0.0975341,-0.0586953,-2.90121,0,1,5.84471
21113.3,0.374925,1.42365,-1.5814,-0.0982453,-0.065705,-2.88733,0,1,5.96829
21145.3,0.354168,1.41704,-1.5756,-0.100109,-0.0728208,-2.87043,0,1,5.51748
21178.4,0.336138,1.40557,-1.57287,-0.0990838,-0.0776997,-2.85051,0,1,5.31053
21211.8,0.321485,1.40033,-1.54998,-0.0996322,-0.0807909,-2.83274,0,1,5.99016
21245.2,0.300275,1.39971,-1.5596,-0.102599,-0.0818524,-2.81197,0,1,5.79654
21281,0.280089,1.39318,-1.52578,-0.104847,-0.0823527,-2.79381,0,1,5.89918
21311.8,0.253345,1.37861,-1.52221,-0.106089,-0.0841268,-2.7766,0,1,5.68107
21345.1,0.220409,1.368,-1.5169,-0.111059,-0.0848043,-2.75505,0,3,7.54805
21378.4,0.179771,1.37222,-1.50509,-0.117323,-0.0840038,-2.7374,0,3,7.20795
21411.6,0.140541,1.35789,-1.51034,-0.117231,-0.0827214,-2.72989,0,3,7.32949
21446.4,0.114093,1.33072,-1.51222,-0.114791,-0.0808773,-2.70849,0,3,7.36728
21479.3,0.0826863,1.32596,-1.5304,-0.116687,-0.0789342,-2.69897,0,3,7.6404
21511.6,0.0530034,1.31043,-1.52377,-0.118164,-0.0760326,-2.68302,0,3,7.20898
21545.1,0.0272481,1.283,-1.52273,-0.11453,-0.0715759,-2.66694,0,3,7.23963
21578,0.00243221,1.25999,-1.52392,-0.11212,-0.0661865,-2.64886,0,3,7.84958
21613.4,-0.0215701,1.25724,-1.52131,-0.117348,-0.058912,-2.62847,0,3,7.28705
21645,-0.0393783,1.26651,-1.51948,-0.124348,-0.051295,-2.61802,0,3,8.1106
21678.9,-0.0458914,1.26343,-1.51772,-0.126566,-0.0412093,-2.59856,0,3,8.71162
21711.4,-0.0460677,1.25473,-1.51987,-0.12459,-0.0308063,-2.58205,0,3,7.40112
21745,-0.0464281,1.24639,-1.50898,-0.121688,-0.0228073,-2.56459,0,3,7.91628
21779.7,-0.0493235,1.23117,-1.50968,-0.117345,-0.0163592,-2.54729,0,3,7.95856
21844.8,-0.0351567,1.22919,-1.4985,-0.115456,0.00149844,-2.52867,0,3,6.74284
21879.6,-0.044332,1.22503,-1.50992,-0.118582,0.0135039,-2.48237,0,1,5.56494
21911.3,-0.0466942,1.22977,-1.51195,-0.119928,0.023764,-2.46614,0,1,5.76257
21946.3,-0.0314802,1.23188,-1.51244,-0.117864,0.0351534,-2.45029,0,1,5.43373
21980.4,-0.0225952,1.22963,-1.51095,-0.113388,0.0426832,-2.43371,0,1,5.81136
22012.3,-0.0164114,1.22032,-1.51377,-0.109292,0.045384,-2.41843,0,1,5.40985
22046.4,-0.0162588,1.21126,-1.51303,-0.105274,0.0467288,-2.40058,0,1,5.75997
22080,-0.015907,1.18912,-1.51473,-0.101599,0.0472383,-2.38557,0,1,5.34596
22112.8,-0.0310392,1.16823,-1.52125,-0.0991761,0.0456213,-2.36841,0,1,5.38031
22145.4,-0.0471618,1.14714,-1.52861,-0.0977252,0.0384393,-2.35527,0,1,5.56035
22178.6,-0.0583969,1.12515,-1.53214,-0.0960951,0.0294876,-2.3382,0,1,5.42204
22211.8,-0.0641877,1.11588,-1.53724,-0.0950714,0.0247929,-2.32275,0,1,5.99202
22245.8,-0.0655845,1.11477,-1.53573,-0.0966489,0.0222378,-2.30502,0,1,5.96454
22281.3,-0.0669389,1.11461,-1.53253,-0.0973577,0.0218646,-2.28767,0,1,5.95081
22312.4,-0.055238,1.10835,-1.53339,-0.0932243,0.0248616,-2.26679,0,1,5.92488
22344.8,-0.0486419,1.09821,-1.53608,-0.0873063,0.0288038,-2.24546,0,1,6.01809
22377.8,-0.0507457,1.08446,-1.53677,-0.0858033,0.0270182,-2.22635,0,1,7.17688
22411.1,-0.0597839,1.06282,-1.53695,-0.0874295,0.0177352,-2.20602,0,1,5.52012
22446.1,-0.066537,1.03936,-1.53778,-0.0880463,0.00723964,-2.18495,0,1,5.72679
22478.6,-0.0723868,1.01592,-1.53791,-0.0873344,0.000742651,-2.16163,0,1,5.92949
22511,-0.0747332,0.997353,-1.53997,-0.0862653,-0.00141624,-2.14186,0,1,6.0944
22544.6,-0.0776435,0.980868,-1.53993,-0.0847506,-0.00144033,-2.12244,0,1,5.98087
22577.8,-0.07613,0.965284,-1.54267,-0.0824013,-0.00245392,-2.10519,0,1,6.17677
22612.5,-0.0754846,0.955851,-1.54673,-0.0815434,-0.00394598,-2.08737,0,1,6.01826
22644.6,-0.0788798,0.949472,-1.54367,-0.0823612,-0.00548227,-2.07425,0,1,6.08042
22678.9,-0.0809871,0.934825,-1.54147,-0.0807915,-0.00782975,-2.05618,0,1,5.37406
22711,-0.074318,0.912403,-1.52798,-0.0754553,-0.0103663,-2.03884,0,1,5.49809
22744.5,-0.079765,0.889709,-1.52456,-0.0714511,-0.0144217,-2.02453,0,1,5.88483
22779.4,-0.0881176,0.868117,-1.5264,-0.0674541,-0.0181594,-2.01167,0,1,5.39358
22811.4,-0.0908161,0.854262,-1.5314,-0.0626392,-0.0197706,-1.99745,0,1,5.19311
22847.1,-0.097385,0.844466,-1.53448,-0.0604766,-0.0230208,-1.98759,0,1,5.52781
22879.1,-0.104962,0.831668,-1.53404,-0.0592417,-0.0286702,-1.97514,0,3,7.07477
22911.1,-0.114839,0.821998,-1.53501,-0.0582094,-0.0330372,-1.96064,0,3,7.58075
22945.9,-0.129686,0.816427,-1.53066,-0.0572581,-0.0334708,-1.94755,0,3,7.45652
22977.6,-0.140612,0.800503,-1.53097,-0.0547248,-0.0334788,-1.93776,0,3,7.18726
23010.7,-0.144816,0.782591,-1.53743,-0.0519631,-0.0356147,-1.922,0,3,7.30127
23044.1,-0.150358,0.775408,-1.5441,-0.051115,-0.039732,-1.90823,0,3,7.31948
23082.3,-0.155285,0.771725,-1.54231,-0.0501159,-0.0443083,-1.89126,0,3,7.27808
23112.4,-0.152875,0.760492,-1.53262,-0.0468153,-0.0450125,-1.87083,0,3,7.04654
23144,-0.151872,0.742546,-1.53003,-0.0440005,-0.0428261,-1.85335,0,3,7.5575
23177.3,-0.15923,0.722195,-1.52811,-0.0454278,-0.0391644,-1.83646,0,3,8.05457
23211.2,-0.165025,0.706977,-1.53387,-0.0474776,-0.0343343,-1.81927,0,3,7.54576
23244.5,-0.16973,0.700229,-1.53787,-0.0483404,-0.0292431,-1.80146,0,3,7.64089
23280.1,-0.168955,0.688387,-1.53696,-0.0505041,-0.0276586,-1.78787,0,3,7.36504
23311.8,-0.171027,0.661869,-1.53371,-0.0525552,-0.0303515,-1.77053,0,3,7.4088
23344.8,-0.172608,0.628162,-1.53169,-0.0531061,-0.0332262,-1.75298,0,3,7.47201
23377.6,-0.16426,0.590761,-1.52845,-0.0547669,-0.0348532,-1.72862,0,1,5.58088
23410.5,-0.165858,0.556358,-1.53197,-0.0593531,-0.0350359,-1.71384,0,1,5.1026
23445.5,-0.170603,0.531925,-1.53643,-0.0644607,-0.0323444,-1.69991,0,1,5.49377
23478.1,-0.173731,0.511975,-1.55354,-0.0681158,-0.026081,-1.68199,0,1,6.08487
23510.3,-0.169655,0.505367,-1.55677,-0.0708573,-0.0189858,-1.67486,0,1,5.55193
23543.8,-0.154899,0.493763,-1.56055,-0.0719025,-0.0151163,-1.66332,0,1,5.80663
23577.1,-0.124662,0.479118,-1.56859,-0.0632238,-0.0122286,-1.65001,0,1,5.45944
23611.8,-0.103808,0.472712,-1.58001,-0.0593134,-0.00388099,-1.63705,0,1,5.75447
23644,-0.111718,0.460907,-1.57528,-0.0694877,0.00620862,-1.61709,0,1,5.6687
23677.9,-0.124261,0.443093,-1.57657,-0.0787673,0.0142647,-1.60316,0,1,5.34387
23710.3,-0.118909,0.436814,-1.58678,-0.0849665,0.0201857,-1.58802,0,1,5.73583
23743.6,-0.131854,0.428756,-1.57651,-0.0936825,0.0232728,-1.57545,0,1,5.78014
23778.4,-0.144902,0.414266,-1.57444,-0.102077,0.0242294,-1.56573,0,1,5.84099
23810.3,-0.139064,0.418021,-1.58137,-0.105082,0.0274678,-1.55426,0,1,5.96386
23843.6,-0.118454,0.430038,-1.58176,-0.0924984,0.0329007,-1.54654,0,1,5.34885
23877.9,-0.0933192,0.421918,-1.58088,-0.0821045,0.0364434,-1.53655,0,1,4.97516
23910.2,-0.0818482,0.396004,-1.58682,-0.0751234,0.0367372,-1.52519,0,1,5.40483
23945.2,-0.0714753,0.368814,-1.59704,-0.0692781,0.033241,-1.52081,0,1,5.25154
23976.8,-0.0813176,0.34379,-1.60469,-0.0769796,0.026353,-1.50896,0,1,5.45407
24010.2,-0.0974676,0.342455,-1.60826,-0.0812783,0.0200989,-1.50172,0,1,5.54881
24043.5,-0.105372,0.356951,-1.60158,-0.0843392,0.0166449,-1.49411,0,1,5.08449
24077.7,-0.117063,0.353794,-1.58559,-0.0873066,0.0116377,-1.48248,0,1,5.60336
24111.6,-0.12285,0.341991,-1.58515,-0.0914208,0.00391644,-1.47467,0,1,5.68163
24143.3,-0.13477,0.333954,-1.58642,-0.0951366,-0.00317546,-1.46626,0,1,5.22398
24176.9,-0.141244,0.337481,-1.57537,-0.0952412,-0.00902222,-1.45516,0,1,5.77624
24210.1,-0.150121,0.336218,-1.5586,-0.093037,-0.0135716,-1.4471,0,1,5.82327
24243.4,-0.149808,0.338606,-1.5579,-0.0910282,-0.0178332,-1.43777,0,1,5.81019
24279.3,-0.1519,0.350713,-1.58274,-0.0873672,-0.0251888,-1.44347,0,1,5.18464
24309.9,-0.151234,0.353131,-1.58071,-0.0826254,-0.0313754,-1.41922,0,1,5.04206
24343.4,-0.166512,0.360992,-1.57156,-0.0785722,-0.0352849,-1.41737,0,1,5.17328
