timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
14848.4,2.61522,0.791749,-1.73211,-0.0460504,-0.0652835,-2.06591,0,3,9.95044
14882.5,2.60502,0.774441,-1.72086,-0.0412288,-0.0656379,-2.08782,0,3,8.92632
14915.1,2.59558,0.747217,-1.70391,-0.0351381,-0.0665803,-2.11476,0,3,10.0747
14949.7,2.58449,0.71153,-1.68545,-0.0287553,-0.0683265,-2.12717,0,3,7.20644
14981.6,2.56578,0.674028,-1.6665,-0.0238706,-0.0696122,-2.14096,0,3,7.26479
15015.1,2.54962,0.636191,-1.65232,-0.0183125,-0.0684323,-2.15935,0,3,7.46018
15048.3,2.52645,0.60376,-1.65151,-0.0143796,-0.0651771,-2.17969,0,3,7.25158
15082.7,2.51119,0.577427,-1.63909,-0.0117733,-0.0617497,-2.19219,0,3,7.0571
15116.5,2.50155,0.552491,-1.64051,-0.00995944,-0.0589307,-2.20992,0,3,7.11689
15148.2,2.4915,0.530094,-1.63539,-0.00928646,-0.0568974,-2.23022,0,3,7.0195
15181.5,2.48326,0.511427,-1.61973,-0.00806279,-0.053501,-2.24998,0,3,9.17775
15215.2,2.481,0.494776,-1.62294,-0.00371863,-0.0454254,-2.26683,0,3,19.6589
15248.2,2.47857,0.471807,-1.62242,0.00186691,-0.0346826,-2.28454,0,3,10.363
15283.8,2.46418,0.462722,-1.63739,0.00538249,-0.0242014,-2.30075,0,3,8.62077
15317.9,2.45779,0.457066,-1.65117,0.00643638,-0.0149657,-2.3192,0,3,8.52562
15351.3,2.47474,0.406752,-1.77168,0.00545289,-0.00624641,-2.3406,0,1,6.12193
15383.9,2.47925,0.418347,-1.77342,0.00266297,0.000830478,-2.35634,0,1,6.50826
15415.1,2.48799,0.423714,-1.7444,0.0023491,0.00559922,-2.37863,0,1,6.71833
15449.7,2.49875,0.419889,-1.73939,0.00416349,0.00955216,-2.39716,0,1,7.4206
15482.5,2.49779,0.42487,-1.73651,-0.000109355,0.0132007,-2.41382,0,1,7.64144
15515.6,2.48599,0.4352,-1.73735,-0.00803008,0.0176876,-2.43595,0,1,5.76814
15548.4,2.47947,0.440116,-1.73847,-0.0128121,0.0222843,-2.45311,0,1,5.25818
15581.7,2.46825,0.454713,-1.74065,-0.0164341,0.0249151,-2.47275,0,1,5.53623
15616.9,2.46148,0.463692,-1.74505,-0.0210933,0.0249405,-2.49535,0,1,5.36937
15648.8,2.45856,0.472949,-1.74261,-0.0261573,0.0228935,-2.51665,0,1,5.46411
15682.7,2.45152,0.484663,-1.73433,-0.0291553,0.019446,-2.52686,0,3,7.13563
15715,2.45578,0.48256,-1.72863,-0.0281388,0.016263,-2.5398,0,3,7.14812
15748.1,2.45348,0.482086,-1.7142,-0.0265374,0.0140583,-2.55461,0,3,7.05747
15783.5,2.44919,0.492381,-1.70095,-0.0266766,0.0135896,-2.56696,0,3,7.08865
15814.9,2.44667,0.502196,-1.69534,-0.0285284,0.0138367,-2.58214,0,3,6.93022
15848,2.45271,0.501264,-1.69105,-0.0271004,0.0145931,-2.6002,0,3,6.9644
15882.4,2.45569,0.495943,-1.68914,-0.0272177,0.014419,-2.61695,0,3,7.24441
15914.9,2.45499,0.48996,-1.6833,-0.0306515,0.0108072,-2.63564,0,3,6.75415
15949.3,2.45635,0.476603,-1.68058,-0.0284057,0.00719494,-2.64968,0,3,6.71069
15981.2,2.45772,0.471152,-1.67384,-0.0248551,0.0071413,-2.66409,0,3,7.03648
16014.9,2.45519,0.45019,-1.65895,-0.0176868,0.00767736,-2.68869,0,3,6.74446
16047.9,2.44789,0.421301,-1.65614,-0.011402,0.00578587,-2.69774,0,3,6.62954
16082,2.42224,0.424813,-1.65741,-0.0128871,0.00206102,-2.71692,0,3,6.49946
16116,2.40748,0.423766,-1.66044,-0.0143729,-0.00129846,-2.73451,0,3,6.94902
16147.8,2.40253,0.418762,-1.65956,-0.0144078,-0.00203972,-2.75404,0,3,6.81401
16181.4,2.39731,0.425407,-1.65396,-0.0165918,-0.000589943,-2.76753,0,3,6.69327
16214.7,2.38455,0.436649,-1.64774,-0.0184212,0.00114857,-2.78906,0,3,6.79102
16247.9,2.3771,0.426684,-1.64355,-0.0126067,0.00409592,-2.80776,0,3,6.73027
16284.3,2.36172,0.406913,-1.63768,-0.00302733,0.00729987,-2.82196,0,3,7.22649
16315.1,2.32894,0.405922,-1.64319,0.00125031,0.00842087,-2.83667,0,3,7.15995
16348.3,2.30694,0.403862,-1.72938,0.00302978,0.00858577,-2.86454,0,1,6.30622
16381,2.28307,0.414967,-1.7331,0.0020377,0.00870219,-2.87859,0,1,7.83875
16414.7,2.2608,0.437871,-1.73472,-0.00157813,0.00864388,-2.89644,0,1,7.88026
16449.6,2.24725,0.459213,-1.73661,-0.00378356,0.0115727,-2.9151,0,1,7.02993
16481.7,2.24215,0.462539,-1.73241,-0.00163066,0.0184675,-2.93404,0,1,6.18098
16514.8,2.23336,0.455598,-1.72691,0.00309267,0.0274231,-2.9522,0,1,5.86425
16547.7,2.22097,0.456611,-1.72484,0.00702162,0.0373327,-2.96862,0,1,5.92809
16580.8,2.21534,0.464978,-1.7335,0.0074415,0.0471787,-2.98009,0,1,5.97077
16615.7,2.20455,0.468769,-1.72094,0.00478463,0.0548512,-2.99984,0,1,6.20716
16647.5,2.19641,0.472872,-1.72088,0.00210003,0.0590076,-3.01741,0,1,6.85938
16681.8,2.1921,0.472005,-1.73115,0.00236354,0.0623725,-3.03487,0,3,9.194
16714.1,2.18333,0.465231,-1.7349,0.00476518,0.0663011,-3.0561,0,3,8.20689
16747.5,2.17006,0.45628,-1.74023,0.0074082,0.0707942,-3.08329,0,3,11.7987
16782.2,2.15224,0.443567,-1.74956,0.0102445,0.074847,-3.10588,0,3,8.76978
16814.1,2.1477,0.442348,-1.76747,0.00838893,0.081492,-3.12421,0,3,9.7136
16848,2.15909,0.442914,-1.80888,0.0036384,0.0903351,-3.16253,0,3,9.14168
16881.5,2.18085,0.433631,-1.89552,0.00216397,0.0962648,-3.21084,0,3,8.85825
16914,2.1748,0.424218,-1.89177,0.00281704,0.0981477,-3.23487,0,3,20.5682
16948.6,2.16115,0.416785,-1.88554,0.00346094,0.0964818,-3.25229,0,3,8.03979
16980.6,2.1508,0.409961,-1.88702,0.0026441,0.0926246,-3.27,0,3,7.68727
17014,2.14368,0.405681,-1.88418,0.00102875,0.0881528,-3.28296,0,3,8.97838
17047.3,2.12619,0.417058,-1.87723,-0.00126324,0.0845408,-3.2927,0,3,8.84128
17081.5,2.09998,0.409424,-1.88413,-0.000310211,0.0781038,-3.30918,0,3,9.24157
17115.6,2.08347,0.414751,-1.88637,0.00400438,0.0706448,-3.31617,0,3,7.14369
17147.2,2.07593,0.418392,-1.88886,0.00714144,0.0663754,-3.33201,0,3,7.62271
17180.5,2.07673,0.432469,-1.88479,0.00938484,0.0607016,-3.34101,0,3,7.20709
17213.9,2.0767,0.445464,-1.88145,0.0104195,0.0539181,-3.35246,0,3,7.34601
17247.1,2.08041,0.465428,-1.87435,0.00645621,0.0456843,-3.36809,0,3,7.46545
17283,2.07298,0.480094,-1.86241,0.00220821,0.0352793,-3.36124,0,3,7.19005
17313.7,2.06901,0.484297,-1.85162,0.00295121,0.0288176,-3.35408,0,3,7.08535
17347.1,2.01668,0.500305,-1.67037,0.00153417,0.0238613,2.96282,0,1,5.61472
17380.4,2.00239,0.521499,-1.6634,-0.00133031,0.0187624,2.94378,0,1,6.11491
17413.7,1.99395,0.551681,-1.66886,-0.00109328,0.0128353,2.94086,0,1,5.16747
17448.5,1.98592,0.553162,-1.66912,0.000416468,0.00740037,2.91884,0,1,5.85583
17481.4,1.98296,0.56074,-1.65947,0.00128764,0.00262562,2.91184,0,1,5.62103
17513.6,1.97363,0.564656,-1.66048,0.00536805,-0.00281747,2.9053,0,1,5.55157
17547,1.96005,0.556035,-1.65985,0.0105577,-0.00701983,2.896,0,1,6.27589
17581.2,1.94109,0.559458,-1.651,0.0122931,-0.00847428,2.88548,0,1,5.86023
17615.2,1.91556,0.567096,-1.65408,0.0149687,-0.00891766,2.87823,0,1,6.35392
17647.1,1.8829,0.56015,-1.66511,0.0208924,-0.00880275,2.87705,0,1,5.66679
17681.1,1.85988,0.559868,-1.66428,0.0248466,-0.00755243,2.87421,0,3,7.56324
17714.4,1.83999,0.564112,-1.66498,0.0246049,-0.00482534,2.87189,0,3,8.00879
17747.1,1.82412,0.572338,-1.66552,0.0241539,-0.000799469,2.87038,0,3,9.62361
17781.7,1.80636,0.58248,-1.66297,0.023666,0.00400853,2.8718,0,3,9.57839
17814.5,1.77982,0.599095,-1.65954,0.0213649,0.00640136,2.86924,0,3,7.43712
17847.4,1.74058,0.607738,-1.65655,0.0214031,0.00657049,2.869,0,3,7.82581
17881.9,1.69944,0.608741,-1.65418,0.0239327,0.00993355,2.87943,0,3,8.55975
17913.6,1.67819,0.6281,-1.65918,0.0213517,0.0193915,2.88737,0,3,7.86277
17949.1,1.65839,0.648537,-1.68035,0.0125023,0.0289214,2.89011,0,3,9.33252
17980.8,1.63731,0.662043,-1.69103,0.00141961,0.0304479,2.89579,0,3,9.81436
18013.5,1.62154,0.665035,-1.69967,-0.0110643,0.0308841,2.9084,0,3,13.9132
18046.9,1.61671,0.653038,-1.71551,-0.0192026,0.0393602,2.91336,0,3,9.49566
18081.6,1.6151,0.64524,-1.72181,-0.0241696,0.052708,2.92553,0,3,11.7826
18115.2,1.60954,0.671372,-1.72976,-0.0320317,0.0604153,2.92641,0,3,11.1593
18146.7,1.58409,0.695479,-1.74942,-0.0430447,0.0639761,2.92837,0,3,11.7241
18180,1.55549,0.711023,-1.75583,-0.0518816,0.0694069,2.93257,0,3,10.3993
18213.3,1.54222,0.723059,-1.75855,-0.058624,0.0771412,2.94059,0,3,11.6893
18246.6,1.53136,0.738835,-1.76049,-0.0672951,0.0813828,2.93669,0,3,10.3039
18282.8,1.52165,0.733963,-1.7659,-0.0741016,0.0812655,2.93836,0,3,11.3832
18313.2,1.51743,0.730629,-1.76482,-0.0772414,0.0804038,2.94157,0,3,10.6239
18346.6,1.44453,0.762739,-1.70683,-0.0757413,0.0807175,2.92685,0,1,10.0612
18379.8,1.42953,0.750488,-1.70169,-0.0714014,0.0798013,2.92879,0,1,8.12273
18413.2,1.40789,0.750974,-1.70024,-0.0705711,0.0775687,2.92789,0,1,16.8165
18448.2,1.39675,0.762041,-1.69652,-0.0717414,0.0778461,2.92506,0,1,16.8259
18480.6,1.39052,0.763382,-1.6989,-0.0704193,0.0797015,2.92033,0,1,11.0685
18513.2,1.39137,0.76324,-1.69164,-0.0679192,0.0825882,2.92011,0,1,7.39749
18546.6,1.39801,0.783664,-1.68356,-0.0692303,0.0857113,2.91382,0,1,6.79315
18579.7,1.39552,0.79552,-1.68858,-0.0693069,0.0866452,2.90215,0,1,6.76449
18615,1.38113,0.805696,-1.68611,-0.0659143,0.0852514,2.89779,0,1,6.56068
18647.6,1.36818,0.822025,-1.68108,-0.065658,0.0815369,2.89259,0,1,6.54343
18682.3,1.34948,0.854246,-1.6789,-0.0693075,0.0733942,2.88352,0,3,9.37311
18714.6,1.334,0.881488,-1.67711,-0.0722809,0.0656374,2.87522,0,3,9.22147
18746.6,1.32238,0.904635,-1.67246,-0.0734448,0.0607719,2.86959,0,3,8.98418
18781.3,1.30214,0.923421,-1.66736,-0.0700604,0.0538901,2.85998,0,3,8.69968
18813,1.27457,0.934106,-1.66403,-0.0642979,0.0495423,2.85841,0,3,8.01402
18847,1.25496,0.966062,-1.65623,-0.0614506,0.050983,2.85687,0,3,8.04171
18880.8,1.24272,1.00105,-1.59917,-0.0601638,0.0514216,2.85516,0,3,9.54969
18912.9,1.21818,1.02403,-1.55799,-0.0587354,0.0484006,2.8479,0,3,8.73311
18948.6,1.19776,1.02999,-1.56129,-0.0501826,0.0401006,2.84112,0,3,9.01766
18980.3,1.1841,1.01171,-1.56395,-0.0354926,0.030085,2.84148,0,3,7.03592
19013.7,1.17748,0.98962,-1.5569,-0.0213285,0.0220475,2.84019,0,3,7.1385
19047.1,1.16794,1.00166,-1.54632,-0.0176568,0.0178838,2.83981,0,3,7.14403
19080.7,1.14914,1.02582,-1.54109,-0.0191939,0.0151843,2.83314,0,3,6.92273
19114.7,1.11281,1.02562,-1.54317,-0.0141975,0.0109173,2.83407,0,3,6.62837
19146.4,1.09633,1.03125,-1.54308,-0.00743919,0.00697205,2.84701,0,3,6.11321
19179.5,1.08852,1.04434,-1.54777,-0.00461647,0.00555999,2.84053,0,3,6.87595
19213.5,1.08781,1.05385,-1.54583,-0.00385615,0.00554256,2.84221,0,3,6.79267
19246.8,1.0782,1.04854,-1.54459,-0.00204156,0.00324652,2.84549,0,3,6.86144
19282.2,1.07156,1.0558,-1.54212,-0.00202906,-0.000887798,2.84773,0,3,6.78253
19312.9,1.05806,1.06658,-1.53597,-0.00361824,-0.00424456,2.84926,0,3,7.39318
19346.2,1.04612,1.11629,-1.72375,-0.0041554,-0.00859935,2.85041,0,1,6.12871
19380,1.00882,1.1137,-1.68251,-0.00338763,-0.0143534,2.85621,0,1,5.45888
19412.6,0.983305,1.12113,-1.68389,-0.00369944,-0.0192999,2.86036,0,1,5.87006
19447.6,0.968317,1.13538,-1.6921,-0.00676768,-0.0223382,2.87158,0,1,5.7569
19480.3,0.958002,1.1468,-1.69115,-0.0104867,-0.0243511,2.87627,0,1,5.90081
19512.8,0.94044,1.15262,-1.68684,-0.0137054,-0.0278873,2.88398,0,1,5.61299
19546.2,0.910349,1.16164,-1.68537,-0.0176535,-0.0332143,2.89233,0,1,5.40644
19579.3,0.876103,1.18252,-1.68282,-0.0245679,-0.0401114,2.90419,0,1,5.25308
19615,0.842753,1.21056,-1.68294,-0.0345439,-0.0512859,2.91311,0,1,5.79283
19646.9,0.82234,1.22699,-1.71553,-0.0408596,-0.0594609,2.92319,0,1,5.99237
19680.6,0.811854,1.23252,-1.70955,-0.0430631,-0.060049,2.93626,0,3,7.28034
19712.5,0.807578,1.2368,-1.70471,-0.0444213,-0.0538453,2.9481,0,3,7.22131
19746.6,0.80073,1.24444,-1.7001,-0.0453182,-0.0454419,2.95853,0,3,7.69397
19780.7,0.786072,1.24955,-1.6996,-0.0456625,-0.0419629,2.96962,0,3,7.17552
19812.4,0.774243,1.26358,-1.69848,-0.0521855,-0.0416994,2.9857,0,3,7.43275
19845.9,0.77657,1.30338,-1.69282,-0.0670526,-0.0394902,2.99591,0,3,7.39148
19880.1,0.776014,1.3364,-1.68168,-0.0793039,-0.0351121,3.00073,0,3,7.52936
19912.4,0.757398,1.33689,-1.67588,-0.0838079,-0.0316048,3.01214,0,3,7.44047
19947.2,0.735005,1.34975,-1.67023,-0.0881628,-0.0293507,3.02187,0,3,9.45417
19979,0.715914,1.36501,-1.66495,-0.0927826,-0.0243155,3.0257,0,3,11.3764
20012.3,0.697743,1.37395,-1.65947,-0.0959849,-0.0159468,3.03363,0,3,7.03806
20046.9,0.67957,1.3829,-1.65986,-0.0990865,-0.00888331,3.03967,0,3,7.45676
20079.8,0.665283,1.39102,-1.65593,-0.102029,-0.00340679,3.04497,0,3,8.64119
20113.8,0.655303,1.36737,-1.65727,-0.089961,0.00368551,3.05331,0,3,8.34213
20145.7,0.649324,1.3554,-1.65124,-0.0819936,0.0129881,3.06145,0,3,7.63613
20178.9,0.639469,1.37095,-1.6633,-0.0915343,0.024666,3.07594,0,3,7.87937
20212.2,0.613077,1.37883,-1.67247,-0.0990895,0.0356093,3.0736,0,3,10.4669
20245.7,0.587608,1.38941,-1.67105,-0.106094,0.0453335,3.08354,0,3,9.13276
20281.5,0.569693,1.40984,-1.66725,-0.114871,0.0555565,3.08704,0,3,10.1841
20312.1,0.550034,1.41288,-1.67185,-0.119417,0.0621763,3.08573,0,3,19.7157
20345.5,0.525539,1.40439,-1.66177,-0.120442,0.0647018,3.11684,0,1,9.49461
20378.8,0.503968,1.40207,-1.66118,-0.123314,0.0646442,3.12259,0,1,6.86787
20412.1,0.472834,1.40958,-1.65642,-0.127506,0.0648885,3.12657,0,1,6.67598
20446.9,0.433356,1.40539,-1.6631,-0.128986,0.0643287,3.13288,0,1,6.46099
20479.6,0.407842,1.41076,-1.66377,-0.130395,0.0628311,3.14113,0,1,7.45506
20512.1,0.398533,1.42145,-1.6612,-0.13322,0.0618998,-3.13635,0,1,6.93373
20545.5,0.40313,1.42016,-1.65692,-0.132156,0.0619285,-3.12958,0,1,7.5423
20578.7,0.405755,1.41271,-1.65267,-0.127983,0.0622336,-3.12003,0,1,7.5721
20613.6,0.409171,1.4148,-1.6461,-0.126948,0.0615699,-3.11112,0,1,8.17774
20645.6,0.407821,1.42573,-1.6389,-0.128204,0.0600334,-3.1027,0,1,7.10398
20679.4,0.412776,1.43171,-1.63435,-0.129012,0.0582889,-3.09578,0,3,10.1962
20712,0.418679,1.43845,-1.62972,-0.12985,0.0551245,-3.08238,0,3,10.7847
20745.3,0.41927,1.44563,-1.62428,-0.130035,0.0460966,-3.07116,0,3,10.1749
20780.1,0.415786,1.45246,-1.61824,-0.127802,0.0333219,-3.05638,0,3,10.4914
20811.9,0.417935,1.45276,-1.6115,-0.12182,0.022807,-3.04132,0,3,12.1901
20846.9,0.415446,1.44118,-1.60493,-0.114278,0.0116943,-3.02466,0,3,9.20967
20879.2,0.410063,1.44564,-1.59849,-0.112115,0.00260263,-3.00672,0,3,6.89406
20912,0.398489,1.45175,-1.59141,-0.111378,-0.00968424,-2.99049,0,3,7.36069
20947.8,0.381648,1.44189,-1.59129,-0.108834,-0.0258738,-2.97382,0,3,7.86775
20979.1,0.382865,1.44866,-1.58458,-0.110638,-0.0364624,-2.94927,0,3,7.10088
21012.6,0.387511,1.47043,-1.57619,-0.111746,-0.0447945,-2.94124,0,3,7.3482
21045.5,0.38983,1.45432,-1.57323,-0.104331,-0.0521982,-2.92682,0,3,7.2423
21079.6,0.384854,1.43119,-1.56974,-0.0975341,-0.0586953,-2.90343,0,3,8.20821
21113.3,0.368668,1.43743,-1.56233,-0.0982453,-0.065705,-2.88809,0,3,7.63892
21145.3,0.346908,1.42991,-1.55726,-0.100109,-0.0728208,-2.87068,0,3,6.85769
21178.4,0.328127,1.41888,-1.55481,-0.0990838,-0.0776997,-2.85069,0,3,7.1691
21211.8,0.309925,1.41036,-1.55106,-0.0996322,-0.0807909,-2.82938,0,3,7.35416
21245.2,0.288545,1.41347,-1.54483,-0.102599,-0.0818524,-2.81233,0,3,8.18004
21281,0.265203,1.40798,-1.53689,-0.104847,-0.0823527,-2.79463,0,3,9.81172
21311.8,0.233873,1.3905,-1.52019,-0.106089,-0.0841268,-2.77384,0,3,17.8839
21345.1,0.222916,1.36789,-1.51788,-0.111059,-0.0848043,-2.75637,0,1,7.82405
21378.4,0.18643,1.37081,-1.50545,-0.117323,-0.0840038,-2.7396,0,1,6.49458
21411.6,0.149581,1.35545,-1.50627,-0.117231,-0.0827214,-2.72782,0,1,5.86025
21446.4,0.125562,1.32966,-1.50746,-0.114791,-0.0808773,-2.70813,0,1,5.48538
21479.3,0.0991405,1.32024,-1.51862,-0.116687,-0.0789342,-2.69442,0,1,5.5606
21511.6,0.0723496,1.30545,-1.51502,-0.118164,-0.0760326,-2.67808,0,1,5.45142
21545.1,0.0482741,1.2782,-1.51934,-0.11453,-0.0715759,-2.65772,0,1,5.57165
21578,0.0253466,1.25574,-1.52303,-0.11212,-0.0661865,-2.64053,0,1,6.15809
21613.4,0.00224619,1.25277,-1.52271,-0.117348,-0.058912,-2.62175,0,1,6.39816
21645,-0.0155032,1.26085,-1.51709,-0.124348,-0.051295,-2.60955,0,1,6.44802
21678.9,-0.02199,1.25771,-1.51533,-0.126566,-0.0412093,-2.59009,0,3,7.88512
21711.4,-0.0220926,1.24901,-1.51748,-0.12459,-0.0308063,-2.57357,0,3,8.12855
21745,-0.0223823,1.24066,-1.50659,-0.121688,-0.0228073,-2.55612,0,3,8.2301
21779.7,-0.0251487,1.22543,-1.50729,-0.117345,-0.0163592,-2.53882,0,3,8.09718
21844.8,-0.0109656,1.22357,-1.49611,-0.115456,0.00149844,-2.5202,0,3,8.0497
21879.6,-0.0375146,1.22352,-1.48667,-0.118582,0.0135039,-2.48555,0,3,7.98029
21911.3,-0.0402631,1.22738,-1.4889,-0.119928,0.023764,-2.46822,0,3,10.2061
21946.3,-0.0250867,1.22891,-1.49147,-0.117864,0.0351534,-2.45196,0,3,8.85247
21980.4,-0.0151647,1.22646,-1.48806,-0.113388,0.0426832,-2.43573,0,3,7.6172
22012.3,-0.00928371,1.2168,-1.49012,-0.109292,0.045384,-2.41969,0,3,7.20396
22046.4,-0.00931849,1.20767,-1.48883,-0.105274,0.0467288,-2.40344,0,3,7.27562
22080,-0.00900414,1.18439,-1.4895,-0.101599,0.0472383,-2.38895,0,3,7.02826
22112.8,-0.0248912,1.16329,-1.49739,-0.0991761,0.0456213,-2.37095,0,3,6.90045
22145.4,-0.0412812,1.1406,-1.50368,-0.0977252,0.0384393,-2.35947,0,3,7.16482
22178.6,-0.0538395,1.11843,-1.50712,-0.0960951,0.0294876,-2.34198,0,3,7.14744
22211.8,-0.0598771,1.10801,-1.51274,-0.0950714,0.0247929,-2.32578,0,3,7.32904
22245.8,-0.0612433,1.10683,-1.51209,-0.0966489,0.0222378,-2.30741,0,3,7.67849
22281.3,-0.0628099,1.10672,-1.51027,-0.0973577,0.0218646,-2.29009,0,3,7.09336
22312.4,-0.0510103,1.10021,-1.50997,-0.0932243,0.0248616,-2.26921,0,3,7.58765
22344.8,-0.0449074,1.09042,-1.51014,-0.0873063,0.0288038,-2.24774,0,3,7.42739
22377.8,-0.050739,1.08445,-1.53675,-0.0858033,0.0270182,-2.22634,0,1,5.67717
22411.1,-0.0597839,1.06282,-1.53695,-0.0874295,0.0177352,-2.20602,0,1,5.73476
22446.1,-0.066537,1.03936,-1.53778,-0.0880463,0.00723964,-2.18495,0,1,5.89359
22478.6,-0.0723868,1.01592,-1.53791,-0.0873344,0.000742651,-2.16163,0,1,5.38579
22511,-0.0747332,0.997353,-1.53997,-0.0862653,-0.00141624,-2.14186,0,1,5.505
22544.6,-0.0776435,0.980868,-1.53993,-0.0847506,-0.00144033,-2.12244,0,1,6.20197
22577.8,-0.07613,0.965284,-1.54267,-0.0824013,-0.00245392,-2.10519,0,1,5.84125
22612.5,-0.0754846,0.955851,-1.54673,-0.0815434,-0.00394598,-2.08737,0,1,5.99261
22644.6,-0.0788798,0.949472,-1.54367,-0.0823612,-0.00548227,-2.07425,0,1,5.81981
22678.9,-0.0809871,0.934825,-1.54147,-0.0807915,-0.00782975,-2.05618,0,1,5.80907
22711,-0.0773683,0.916087,-1.54242,-0.0754553,-0.0103663,-2.04169,0,3,7.91092
22744.5,-0.0837682,0.893884,-1.54114,-0.0714511,-0.0144217,-2.02683,0,3,7.63344
22779.4,-0.092331,0.872345,-1.54388,-0.0674541,-0.0181594,-2.01546,0,3,7.33802
22811.4,-0.0946818,0.858088,-1.54774,-0.0626392,-0.0197706,-2.00027,0,3,7.67294
22847.1,-0.101715,0.848062,-1.55063,-0.0604766,-0.0230208,-1.99077,0,3,7.23668
22879.1,-0.109333,0.835288,-1.55019,-0.0592417,-0.0286702,-1.97832,0,3,7.7323
22911.1,-0.11924,0.825649,-1.55116,-0.0582094,-0.0330372,-1.96382,0,3,7.29865
22945.9,-0.134104,0.820125,-1.54681,-0.0572581,-0.0334708,-1.95073,0,3,7.1384
22977.6,-0.145082,0.804236,-1.54712,-0.0547248,-0.0334788,-1.94094,0,3,7.23813
23010.7,-0.149342,0.786337,-1.55358,-0.0519631,-0.0356147,-1.92518,0,3,8.2174
23044.1,-0.154907,0.779172,-1.56025,-0.051115,-0.039732,-1.91141,0,3,10.8324
23082.3,-0.159846,0.775505,-1.55845,-0.0501159,-0.0443083,-1.89444,0,3,9.50009
23112.4,-0.157472,0.764264,-1.54877,-0.0468153,-0.0450125,-1.87401,0,3,7.20021
23144,-0.156526,0.746315,-1.54618,-0.0440005,-0.0428261,-1.85653,0,3,7.65898
23177.3,-0.163948,0.725988,-1.54426,-0.0454278,-0.0391644,-1.83964,0,3,7.3545
23211.2,-0.169792,0.710788,-1.55002,-0.0474776,-0.0343343,-1.82245,0,3,7.10179
23244.5,-0.174519,0.704055,-1.55402,-0.0483404,-0.0292431,-1.80464,0,3,7.41297
23280.1,-0.17378,0.692211,-1.55311,-0.0505041,-0.0276586,-1.79105,0,3,7.44779
23311.8,-0.175937,0.6657,-1.54986,-0.0525552,-0.0303515,-1.77371,0,3,7.73607
23344.8,-0.177625,0.631997,-1.54783,-0.0531061,-0.0332262,-1.75616,0,3,7.81139
23377.6,-0.164259,0.590763,-1.52844,-0.0547669,-0.0348532,-1.72863,0,1,5.14903
23410.5,-0.165858,0.556358,-1.53197,-0.0593531,-0.0350359,-1.71384,0,1,5.04771
23445.5,-0.170603,0.531925,-1.53643,-0.0644607,-0.0323444,-1.69991,0,1,5.2591
23478.1,-0.173731,0.511975,-1.55354,-0.0681158,-0.026081,-1.68199,0,1,5.65151
23510.3,-0.169655,0.505367,-1.55677,-0.0708573,-0.0189858,-1.67486,0,1,5.67395
23543.8,-0.154899,0.493763,-1.56055,-0.0719025,-0.0151163,-1.66332,0,1,5.47977
23577.1,-0.124662,0.479118,-1.56859,-0.0632238,-0.0122286,-1.65001,0,1,8.17501
23611.8,-0.103808,0.472712,-1.58001,-0.0593134,-0.00388099,-1.63705,0,1,10.0124
23644,-0.111718,0.460907,-1.57528,-0.0694877,0.00620862,-1.61709,0,1,8.12489
23677.9,-0.124261,0.443093,-1.57657,-0.0787673,0.0142647,-1.60316,0,1,5.156
23710.3,-0.11809,0.437127,-1.5844,-0.0849665,0.0201857,-1.58586,0,3,7.88597
23743.6,-0.131644,0.429845,-1.5776,-0.0936825,0.0232728,-1.57368,0,3,7.37488
23778.4,-0.14501,0.415861,-1.57858,-0.102077,0.0242294,-1.56492,0,3,7.09988
23810.3,-0.137905,0.41937,-1.58447,-0.105082,0.0274678,-1.55229,0,3,7.05604
23843.6,-0.118085,0.430416,-1.58187,-0.0924984,0.0329007,-1.54412,0,3,7.73276
23877.9,-0.0937345,0.422738,-1.57923,-0.0821045,0.0364434,-1.53686,0,3,6.93884
23910.2,-0.0825224,0.398418,-1.5838,-0.0751234,0.0367372,-1.52723,0,3,7.69336
23945.2,-0.073488,0.372464,-1.59588,-0.0692781,0.033241,-1.52241,0,3,6.97318
23976.8,-0.0822711,0.349598,-1.60462,-0.0769796,0.026353,-1.51107,0,3,6.83024
24010.2,-0.096824,0.348099,-1.61056,-0.0812783,0.0200989,-1.50243,0,3,7.92989
24043.5,-0.104811,0.361539,-1.60521,-0.0843392,0.0166449,-1.49377,0,3,8.77152
24077.7,-0.117422,0.359022,-1.59236,-0.0873066,0.0116377,-1.48375,0,3,8.34469
24111.6,-0.122567,0.347651,-1.5914,-0.0914208,0.00391644,-1.47517,0,3,8.09249
24143.3,-0.133667,0.340245,-1.59575,-0.0951366,-0.00317546,-1.46647,0,3,8.4817
24176.9,-0.141548,0.343143,-1.57697,-0.0952412,-0.00902222,-1.45394,0,3,8.56862
24210.1,-0.15255,0.342659,-1.57073,-0.093037,-0.0135716,-1.44675,0,3,9.18592
24243.4,-0.151777,0.345702,-1.57152,-0.0910282,-0.0178332,-1.43732,0,3,8.26598
24279.3,-0.149124,0.347555,-1.5745,-0.0873672,-0.0251888,-1.43249,0,3,7.96679
24309.9,-0.148611,0.354799,-1.57389,-0.0826254,-0.0313754,-1.4121,0,3,8.29007
24343.4,-0.165509,0.358789,-1.56708,-0.0785722,-0.0352849,-1.40628,0,3,8.64905
