timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
14848.4,2.60741,0.75108,-1.7337,-0.0460504,-0.0652835,-2.0476,0,4,7.3592
14882.5,2.58667,0.770189,-1.76168,-0.0412288,-0.0656379,-2.05632,0,4,7.05036
14915.1,2.60332,0.738117,-1.76567,-0.0351381,-0.0665803,-2.08504,0,4,7.12248
14949.7,2.61648,0.67342,-1.75019,-0.0287553,-0.0683265,-2.01426,0,4,6.9545
14981.6,2.57944,0.685435,-1.74604,-0.0238706,-0.0696122,-2.13078,0,4,6.78105
15015.1,2.55276,0.609661,-1.77057,-0.0183125,-0.0684323,-1.995,0,4,7.01057
15048.3,2.52874,0.574524,-1.76806,-0.0143796,-0.0651771,-2.06218,0,4,7.36668
15082.7,2.50999,0.559628,-1.73244,-0.0117733,-0.0617497,-2.1822,0,4,7.53942
15116.5,2.49304,0.504343,-1.74536,-0.00995944,-0.0589307,-2.19821,0,4,6.93973
15148.2,2.50099,0.503877,-1.75199,-0.00928646,-0.0568974,-2.19648,0,4,7.3618
15181.5,2.47917,0.471336,-1.74919,-0.00806279,-0.053501,-2.19556,0,4,10.488
15215.2,2.4733,0.419685,-1.75794,-0.00371863,-0.0454254,-2.31168,0,4,7.41443
15248.2,2.49171,0.429193,-1.68862,0.00186691,-0.0346826,-2.43871,0,4,8.10958
15283.8,2.47117,0.425453,-1.73711,0.00538249,-0.0242014,-2.27181,0,4,6.53193
15317.9,2.43282,0.399125,-1.73424,0.00643638,-0.0149657,-2.26448,0,4,8.01124
15351.3,2.47476,0.406825,-1.77233,0.00545289,-0.00624641,-2.34035,0,1,6.06492
15383.9,2.47925,0.418347,-1.77342,0.00266297,0.000830478,-2.35634,0,1,6.55081
15415.1,2.48799,0.423714,-1.7444,0.0023491,0.00559922,-2.37863,0,1,6.22292
15449.7,2.49875,0.419889,-1.73939,0.00416349,0.00955216,-2.39716,0,1,8.535
15482.5,2.49779,0.42487,-1.73651,-0.000109355,0.0132007,-2.41382,0,1,6.05633
15515.6,2.48599,0.4352,-1.73735,-0.00803008,0.0176876,-2.43595,0,1,7.20738
15548.4,2.47947,0.440116,-1.73847,-0.0128121,0.0222843,-2.45311,0,1,6.43649
15581.7,2.46825,0.454713,-1.74065,-0.0164341,0.0249151,-2.47275,0,1,5.94755
15616.9,2.46148,0.463692,-1.74505,-0.0210933,0.0249405,-2.49535,0,1,6.32579
15648.8,2.45856,0.472949,-1.74261,-0.0261573,0.0228935,-2.51665,0,1,6.22056
15682.7,2.45527,0.479337,-1.74098,-0.0291553,0.019446,-2.53793,0,1,6.29389
15715,2.46142,0.472078,-1.73725,-0.0281388,0.016263,-2.55596,0,1,6.11058
15748.1,2.46215,0.468931,-1.73533,-0.0265374,0.0140583,-2.57394,0,1,6.65565
15783.5,2.46048,0.478314,-1.73308,-0.0266766,0.0135896,-2.59016,0,1,6.15088
15814.9,2.4587,0.487835,-1.73163,-0.0285284,0.0138367,-2.60767,0,1,6.39266
15848,2.46486,0.485903,-1.72875,-0.0271004,0.0145931,-2.62527,0,1,6.41519
15882.4,2.46756,0.479951,-1.72672,-0.0272177,0.014419,-2.64196,0,1,9.92623
15914.9,2.46378,0.475223,-1.72218,-0.0306515,0.0108072,-2.65111,0,1,6.36347
15949.3,2.46468,0.460718,-1.71706,-0.0284057,0.00719494,-2.66594,0,1,9.53533
15981.2,2.46679,0.454876,-1.71098,-0.0248551,0.0071413,-2.68387,0,1,7.37532
16014.9,2.46547,0.434756,-1.7096,-0.0176868,0.00767736,-2.70457,0,1,6.05936
16047.9,2.45765,0.405813,-1.70034,-0.011402,0.00578587,-2.71431,0,1,5.71781
16082,2.43462,0.411065,-1.6902,-0.0128871,0.00206102,-2.72734,0,1,6.41977
16116,2.418,0.410873,-1.69166,-0.0143729,-0.00129846,-2.74471,0,1,5.16385
16147.8,2.41666,0.411874,-1.71187,-0.0144078,-0.00203972,-2.75068,0,1,5.21576
16181.4,2.41184,0.419115,-1.70803,-0.0165918,-0.000589943,-2.76622,0,1,4.88098
16214.7,2.39904,0.43246,-1.70623,-0.0184212,0.00114857,-2.78684,0,1,4.64543
16247.9,2.39058,0.422097,-1.70031,-0.0126067,0.00409592,-2.80412,0,1,5.35342
16284.3,2.37551,0.400241,-1.69676,-0.00302733,0.00729987,-2.82137,0,1,4.83874
16315.1,2.33998,0.399075,-1.69878,0.00125031,0.00842087,-2.83797,0,1,4.42737
16348.3,2.30695,0.403888,-1.7295,0.00302978,0.00858577,-2.86456,0,1,5.32186
16381,2.28307,0.414967,-1.7331,0.0020377,0.00870219,-2.87859,0,1,5.78684
16414.7,2.2608,0.437871,-1.73472,-0.00157813,0.00864388,-2.89644,0,1,5.31751
16449.6,2.24725,0.459213,-1.73661,-0.00378356,0.0115727,-2.9151,0,1,4.81678
16481.7,2.24215,0.462539,-1.73241,-0.00163066,0.0184675,-2.93404,0,1,4.69552
16514.8,2.23336,0.455598,-1.72691,0.00309267,0.0274231,-2.9522,0,1,4.59435
16547.7,2.22097,0.456611,-1.72484,0.00702162,0.0373327,-2.96862,0,1,4.77709
16580.8,2.21534,0.464978,-1.7335,0.0074415,0.0471787,-2.98009,0,1,5.61248
16615.7,2.20455,0.468769,-1.72094,0.00478463,0.0548512,-2.99984,0,1,5.41825
16647.5,2.19641,0.472872,-1.72088,0.00210003,0.0590076,-3.01741,0,1,5.13795
16681.8,2.19189,0.473417,-1.72189,0.00236354,0.0623725,-3.03027,0,1,7.23986
16714.1,2.17822,0.460723,-1.7085,0.00476518,0.0663011,-3.05472,0,1,8.3414
16747.5,2.16228,0.449917,-1.69502,0.0074082,0.0707942,-3.06745,0,1,5.10628
16782.2,2.14155,0.436849,-1.69944,0.0102445,0.074847,-3.0847,0,1,5.90042
16814.1,2.13247,0.433859,-1.69804,0.00838893,0.081492,-3.10115,0,1,5.77058
16848,2.13226,0.436003,-1.69675,0.0036384,0.0903351,-3.12195,0,1,5.78482
16881.5,2.12733,0.425974,-1.6903,0.00216397,0.0962648,-3.13958,0,1,5.96179
16914,2.12007,0.416365,-1.69039,0.00281704,0.0981477,3.12654,0,1,5.81063
16948.6,2.1124,0.414354,-1.7027,0.00346094,0.0964818,3.12306,0,1,5.48149
16980.6,2.09496,0.400612,-1.68947,0.0026441,0.0926246,3.0977,0,1,5.69736
17014,2.08785,0.393975,-1.68285,0.00102875,0.0881528,3.08184,0,1,5.68475
17047.3,2.07553,0.40716,-1.6913,-0.00126324,0.0845408,3.0741,0,1,5.91654
17081.5,2.04603,0.395816,-1.6943,-0.000310211,0.0781038,3.05763,0,1,5.68057
17115.6,2.02778,0.399046,-1.69649,0.00400438,0.0706448,3.04797,0,1,5.68013
17147.2,2.01761,0.402475,-1.6962,0.00714144,0.0663754,3.0336,0,1,5.74181
17180.5,2.01787,0.417689,-1.69189,0.00938484,0.0607016,3.02344,0,1,5.56909
17213.9,2.01523,0.431172,-1.68371,0.0104195,0.0539181,3.00899,0,1,5.44624
17247.1,2.02002,0.456803,-1.68604,0.00645621,0.0456843,2.997,0,1,5.09083
17283,2.01685,0.471002,-1.67684,0.00220821,0.0352793,2.98238,0,1,5.85078
17313.7,2.01965,0.478267,-1.67192,0.00295121,0.0288176,2.96772,0,1,5.55887
17347.1,1.98859,0.506489,-1.68092,0.00153417,0.0238613,3.06434,0,4,7.23616
17380.4,2.02204,0.523706,-1.67331,-0.00133031,0.0187624,2.94173,0,4,7.57347
17413.7,2.0208,0.555069,-1.6634,-0.00109328,0.0128353,2.93964,0,4,7.46816
17448.5,1.98926,0.569513,-1.6651,0.000416468,0.00740037,2.89871,0,4,7.52466
17481.4,1.97673,0.574371,-1.67754,0.00128764,0.00262562,2.88748,0,4,7.68094
17513.6,1.99882,0.56932,-1.65863,0.00536805,-0.00281747,2.89536,0,4,7.29231
17547,1.9597,0.61139,-1.68094,0.0105577,-0.00701983,2.93654,0,4,7.5635
17581.2,1.95897,0.567387,-1.65198,0.0122931,-0.00847428,2.876,0,4,7.5305
17615.2,1.93193,0.586075,-1.68937,0.0149687,-0.00891766,2.82179,0,4,7.15115
17647.1,1.90619,0.578982,-1.71151,0.0208924,-0.00880275,2.89239,0,4,7.34887
17681.1,1.88574,0.552304,-1.67155,0.0248466,-0.00755243,2.89801,0,4,7.65704
17714.4,1.84397,0.587829,-1.71579,0.0246049,-0.00482534,2.85024,0,4,7.93074
17747.1,1.8191,0.570751,-1.68606,0.0241539,-0.000799469,2.91474,0,4,7.61547
17781.7,1.78646,0.598735,-1.65729,0.023666,0.00400853,2.84356,0,4,8.23472
17814.5,1.76211,0.614898,-1.69645,0.0213649,0.00640136,2.86642,0,4,7.47933
17847.4,1.71455,0.62481,-1.682,0.0214031,0.00657049,2.85373,0,1,6.19861
17881.9,1.66678,0.626852,-1.67971,0.0239327,0.00993355,2.85806,0,1,6.22849
17913.6,1.64544,0.643749,-1.69449,0.0213517,0.0193915,2.8727,0,1,6.26532
17949.1,1.62529,0.6715,-1.69673,0.0125023,0.0289214,2.8733,0,1,6.7873
17980.8,1.59643,0.68731,-1.70247,0.00141961,0.0304479,2.87437,0,1,6.53161
18013.5,1.57586,0.691987,-1.69364,-0.0110643,0.0308841,2.88266,0,1,6.2497
18046.9,1.56927,0.679674,-1.69078,-0.0192026,0.0393602,2.88522,0,1,6.1394
18081.6,1.56736,0.670674,-1.68855,-0.0241696,0.052708,2.89735,0,1,6.95512
18115.2,1.56179,0.705793,-1.70673,-0.0320317,0.0604153,2.90404,0,1,7.14234
18146.7,1.5309,0.737927,-1.72144,-0.0430447,0.0639761,2.90794,0,1,6.37413
18180,1.49599,0.758208,-1.72854,-0.0518816,0.0694069,2.9127,0,1,6.19566
18213.3,1.47934,0.772743,-1.73076,-0.058624,0.0771412,2.91919,0,1,6.70683
18246.6,1.46577,0.793722,-1.73302,-0.0672951,0.0813828,2.91908,0,1,6.44564
18282.8,1.45055,0.786569,-1.71178,-0.0741016,0.0812655,2.92419,0,1,6.90659
18313.2,1.44527,0.78148,-1.70973,-0.0772414,0.0804038,2.92647,0,1,6.53992
18346.6,1.44458,0.762878,-1.70752,-0.0757413,0.0807175,2.92699,0,1,6.98168
18379.8,1.42953,0.750489,-1.70169,-0.0714014,0.0798013,2.92879,0,1,6.4899
18413.2,1.40789,0.750974,-1.70024,-0.0705711,0.0775687,2.92789,0,1,6.42926
18448.2,1.39675,0.762041,-1.69652,-0.0717414,0.0778461,2.92506,0,1,6.79448
18480.6,1.39052,0.763382,-1.6989,-0.0704193,0.0797015,2.92033,0,1,6.50705
18513.2,1.39137,0.76324,-1.69164,-0.0679192,0.0825882,2.92011,0,1,6.93199
18546.6,1.39801,0.783664,-1.68356,-0.0692303,0.0857113,2.91382,0,1,6.17329
18579.7,1.39552,0.79552,-1.68858,-0.0693069,0.0866452,2.90215,0,1,6.98006
18615,1.38113,0.805696,-1.68611,-0.0659143,0.0852514,2.89779,0,1,6.1807
18647.6,1.36818,0.822025,-1.68108,-0.065658,0.0815369,2.89259,0,1,5.94864
18682.3,1.35034,0.859028,-1.6771,-0.0693075,0.0733942,2.88953,0,1,5.95928
18714.6,1.33063,0.886652,-1.67782,-0.0722809,0.0656374,2.88271,0,1,5.81104
18746.6,1.31797,0.91084,-1.67051,-0.0734448,0.0607719,2.87735,0,1,5.59892
18781.3,1.29731,0.930892,-1.66936,-0.0700604,0.0538901,2.86747,0,1,5.85512
18813,1.27528,0.941204,-1.69192,-0.0642979,0.0495423,2.86798,0,1,6.31618
18847,1.25526,0.977211,-1.6896,-0.0614506,0.050983,2.86197,0,1,7.77869
18880.8,1.24673,1.03509,-1.69481,-0.0601638,0.0514216,2.84828,0,1,4.98449
18912.9,1.22178,1.05713,-1.68397,-0.0587354,0.0484006,2.84687,0,1,5.54843
18948.6,1.2008,1.06419,-1.68981,-0.0501826,0.0401006,2.84025,0,1,5.49496
18980.3,1.18668,1.04581,-1.69653,-0.0354926,0.030085,2.83848,0,1,5.43419
19013.7,1.18307,1.02639,-1.69977,-0.0213285,0.0220475,2.84315,0,1,5.80006
19047.1,1.17462,1.03695,-1.69087,-0.0176568,0.0178838,2.83925,0,1,5.39241
19080.7,1.1583,1.06814,-1.71655,-0.0191939,0.0151843,2.82774,0,1,6.00495
19114.7,1.12913,1.07174,-1.74083,-0.0141975,0.0109173,2.83688,0,1,5.40865
19146.4,1.10736,1.07355,-1.74287,-0.00743919,0.00697205,2.84232,0,1,5.42088
19179.5,1.10104,1.09115,-1.74129,-0.00461647,0.00555999,2.84163,0,1,5.52213
19213.5,1.09992,1.10003,-1.73908,-0.00385615,0.00554256,2.84347,0,1,5.46739
19246.8,1.08998,1.09421,-1.73554,-0.00204156,0.00324652,2.84487,0,1,5.65199
19282.2,1.08266,1.1005,-1.73029,-0.00202906,-0.000887798,2.84619,0,1,5.45023
19312.9,1.06998,1.11113,-1.72659,-0.00361824,-0.00424456,2.84835,0,1,5.68523
19346.2,1.04637,1.11667,-1.72509,-0.0041554,-0.00859935,2.85052,0,1,5.92619
19380,1.00882,1.1137,-1.68251,-0.00338763,-0.0143534,2.85621,0,1,5.44185
19412.6,0.983305,1.12113,-1.68389,-0.00369944,-0.0192999,2.86036,0,1,5.01194
19447.6,0.968317,1.13538,-1.6921,-0.00676768,-0.0223382,2.87158,0,1,5.72057
19480.3,0.958002,1.1468,-1.69115,-0.0104867,-0.0243511,2.87627,0,1,5.55945
19512.8,0.94044,1.15262,-1.68684,-0.0137054,-0.0278873,2.88398,0,1,5.9985
19546.2,0.910349,1.16164,-1.68537,-0.0176535,-0.0332143,2.89233,0,1,5.45285
19579.3,0.876103,1.18252,-1.68282,-0.0245679,-0.0401114,2.90419,0,1,5.75691
19615,0.842753,1.21056,-1.68294,-0.0345439,-0.0512859,2.91311,0,1,6.59927
19646.9,0.82234,1.22699,-1.71553,-0.0408596,-0.0594609,2.92319,0,1,7.45512
19680.6,0.811817,1.23188,-1.70934,-0.0430631,-0.060049,2.93505,0,1,5.84029
19712.5,0.808606,1.23443,-1.70636,-0.0444213,-0.0538453,2.94372,0,1,5.90795
19746.6,0.80176,1.24208,-1.70171,-0.0453182,-0.0454419,2.95445,0,1,5.835
19780.7,0.787367,1.24686,-1.70198,-0.0456625,-0.0419629,2.96533,0,1,5.55442
19812.4,0.77522,1.26043,-1.70013,-0.0521855,-0.0416994,2.98061,0,1,6.28711
19845.9,0.773119,1.30877,-1.65251,-0.0670526,-0.0394902,2.96705,0,4,7.46492
19880.1,0.752878,1.34976,-1.65741,-0.0793039,-0.0351121,3.001,0,4,8.30765
19912.4,0.761481,1.32622,-1.69507,-0.0838079,-0.0316048,3.0233,0,4,7.69191
19947.2,0.682284,1.35529,-1.63294,-0.0881628,-0.0293507,2.99047,0,4,7.01825
19979,0.706928,1.39275,-1.67759,-0.0927826,-0.0243155,3.00642,0,4,8.06744
20012.3,0.700078,1.36647,-1.70308,-0.0959849,-0.0159468,3.00761,0,4,7.63514
20046.9,0.678363,1.4011,-1.67364,-0.0990865,-0.00888331,3.03815,0,4,7.52989
20079.8,0.758796,1.41657,-1.61386,-0.102029,-0.00340679,3.0083,0,4,7.97327
20113.8,0.646971,1.39843,-1.68493,-0.089961,0.00368551,2.95055,0,4,7.74032
20145.7,0.703711,1.41406,-1.68321,-0.0819936,0.0129881,-3.04316,0,4,9.03231
20178.9,0.666948,1.40146,-1.71109,-0.0915343,0.024666,2.96561,0,4,8.2081
20212.2,0.643068,1.44361,-1.69484,-0.0990895,0.0356093,3.07113,0,4,7.25441
20245.7,0.600431,1.42267,-1.71216,-0.106094,0.0453335,3.02956,0,4,8.11822
20281.5,0.591415,1.4638,-1.69824,-0.114871,0.0555565,3.128,0,4,7.47386
20312.1,0.56707,1.45085,-1.70113,-0.119417,0.0621763,-3.08013,0,4,7.75679
20345.5,0.525563,1.40451,-1.66226,-0.120442,0.0647018,3.11688,0,1,5.97611
20378.8,0.503968,1.40208,-1.66118,-0.123314,0.0646442,3.12259,0,1,6.42238
20412.1,0.472834,1.40958,-1.65642,-0.127506,0.0648885,3.12657,0,1,5.10596
20446.9,0.433356,1.40539,-1.6631,-0.128986,0.0643287,3.13288,0,1,5.40791
20479.6,0.407842,1.41076,-1.66377,-0.130395,0.0628311,3.14113,0,1,5.38762
20512.1,0.398533,1.42145,-1.6612,-0.13322,0.0618998,-3.13635,0,1,5.44612
20545.5,0.40313,1.42016,-1.65692,-0.132156,0.0619285,-3.12958,0,1,5.9527
20578.7,0.405755,1.41271,-1.65267,-0.127983,0.0622336,-3.12003,0,1,6.40611
20613.6,0.409171,1.4148,-1.6461,-0.126948,0.0615699,-3.11112,0,1,6.30325
20645.6,0.407821,1.42573,-1.6389,-0.128204,0.0600334,-3.1027,0,1,6.23951
20679.4,0.411992,1.43276,-1.63336,-0.129012,0.0582889,-3.09297,0,1,6.00114
20712,0.417598,1.4386,-1.62445,-0.12985,0.0551245,-3.08105,0,1,6.12321
20745.3,0.417391,1.44616,-1.61707,-0.130035,0.0460966,-3.06947,0,1,7.74993
20780.1,0.414073,1.45255,-1.61076,-0.127802,0.0333219,-3.05508,0,1,5.60486
20811.9,0.417956,1.4509,-1.60703,-0.12182,0.022807,-3.04382,0,1,6.10824
20846.9,0.419795,1.42897,-1.57337,-0.114278,0.0116943,-3.03204,0,1,6.2591
20879.2,0.414633,1.43281,-1.56711,-0.112115,0.00260263,-3.01447,0,1,5.82783
20912,0.408767,1.44219,-1.57356,-0.111378,-0.00968424,-3.00236,0,1,5.64809
20947.8,0.390916,1.43291,-1.5868,-0.108834,-0.0258738,-2.98368,0,1,6.01869
20979.1,0.390212,1.43961,-1.58371,-0.110638,-0.0364624,-2.95856,0,1,5.28581
21012.6,0.393777,1.45682,-1.59427,-0.111746,-0.0447945,-2.94025,0,1,7.08108
21045.5,0.394854,1.44115,-1.59871,-0.104331,-0.0521982,-2.92734,0,1,7.64096
21079.6,0.390534,1.41839,-1.59107,-0.0975341,-0.0586953,-2.90121,0,1,6.29968
21113.3,0.374925,1.42365,-1.5814,-0.0982453,-0.065705,-2.88733,0,1,6.08079
21145.3,0.354168,1.41704,-1.5756,-0.100109,-0.0728208,-2.87043,0,1,6.07552
21178.4,0.336138,1.40557,-1.57287,-0.0990838,-0.0776997,-2.85051,0,1,5.54747
21211.8,0.321485,1.40033,-1.54998,-0.0996322,-0.0807909,-2.83274,0,1,5.82066
21245.2,0.300275,1.39971,-1.5596,-0.102599,-0.0818524,-2.81197,0,1,6.19063
21281,0.280089,1.39318,-1.52578,-0.104847,-0.0823527,-2.79381,0,1,5.88201
21311.8,0.253345,1.37861,-1.52221,-0.106089,-0.0841268,-2.7766,0,1,5.67627
21345.1,0.222932,1.36787,-1.51777,-0.111059,-0.0848043,-2.7564,0,1,4.99591
21378.4,0.18643,1.37081,-1.50545,-0.117323,-0.0840038,-2.7396,0,1,5.07738
21411.6,0.149581,1.35545,-1.50627,-0.117231,-0.0827214,-2.72782,0,1,5.6164
21446.4,0.125562,1.32966,-1.50746,-0.114791,-0.0808773,-2.70813,0,1,5.45289
21479.3,0.0991405,1.32024,-1.51862,-0.116687,-0.0789342,-2.69442,0,1,5.6763
21511.6,0.0723496,1.30545,-1.51502,-0.118164,-0.0760326,-2.67808,0,1,5.88797
21545.1,0.0482741,1.2782,-1.51934,-0.11453,-0.0715759,-2.65772,0,1,5.96591
21578,0.0253466,1.25574,-1.52303,-0.11212,-0.0661865,-2.64053,0,1,5.79945
21613.4,0.00224619,1.25277,-1.52271,-0.117348,-0.058912,-2.62175,0,1,6.14962
21645,-0.0155032,1.26085,-1.51709,-0.124348,-0.051295,-2.60955,0,1,6.57305
21678.9,-0.0212985,1.2577,-1.51397,-0.126566,-0.0412093,-2.58973,0,1,6.04347
21711.4,-0.0214834,1.2494,-1.51575,-0.12459,-0.0308063,-2.57312,0,1,6.46656
21745,-0.024123,1.24246,-1.51646,-0.121688,-0.0228073,-2.55433,0,1,6.4295
21779.7,-0.0263888,1.22692,-1.51637,-0.117345,-0.0163592,-2.53566,0,1,6.95814
21844.8,-0.015318,1.22644,-1.51811,-0.115456,0.00149844,-2.51628,0,1,7.22581
21879.6,-0.0443308,1.22501,-1.50978,-0.118582,0.0135039,-2.48237,0,1,5.98317
21911.3,-0.0466942,1.22977,-1.51195,-0.119928,0.023764,-2.46614,0,1,5.58988
21946.3,-0.0314802,1.23188,-1.51244,-0.117864,0.0351534,-2.45029,0,1,5.76502
21980.4,-0.0225952,1.22963,-1.51095,-0.113388,0.0426832,-2.43371,0,1,5.31874
22012.3,-0.0164114,1.22032,-1.51377,-0.109292,0.045384,-2.41843,0,1,5.49911
22046.4,-0.0162588,1.21126,-1.51303,-0.105274,0.0467288,-2.40058,0,1,6.00706
22080,-0.015907,1.18912,-1.51473,-0.101599,0.0472383,-2.38557,0,1,5.18418
22112.8,-0.0310392,1.16823,-1.52125,-0.0991761,0.0456213,-2.36841,0,1,5.86142
22145.4,-0.0471618,1.14714,-1.52861,-0.0977252,0.0384393,-2.35527,0,1,5.3604
22178.6,-0.0583969,1.12515,-1.53214,-0.0960951,0.0294876,-2.3382,0,1,5.7489
22211.8,-0.0641877,1.11588,-1.53724,-0.0950714,0.0247929,-2.32275,0,1,6.00498
22245.8,-0.0655845,1.11477,-1.53573,-0.0966489,0.0222378,-2.30502,0,1,5.30954
22281.3,-0.0669389,1.11461,-1.53253,-0.0973577,0.0218646,-2.28767,0,1,5.2322
22312.4,-0.055238,1.10835,-1.53339,-0.0932243,0.0248616,-2.26679,0,1,5.23047
22344.8,-0.0486419,1.09821,-1.53608,-0.0873063,0.0288038,-2.24546,0,1,5.76733
22377.8,-0.0752302,1.06894,-1.52289,-0.0858033,0.0270182,-2.22526,0,4,6.97403
22411.1,-0.0530297,1.0603,-1.51899,-0.0874295,0.0177352,-2.1827,0,4,7.3282
22446.1,-0.066332,1.02806,-1.52848,-0.0880463,0.00723964,-2.34331,0,4,7.80496
22478.6,-0.0655854,1.01974,-1.51428,-0.0873344,0.000742651,-2.2654,0,4,8.30336
22511,-0.0735103,0.985941,-1.53052,-0.0862653,-0.00141624,-2.17987,0,4,7.16062
22544.6,-0.0747955,0.989204,-1.52558,-0.0847506,-0.00144033,-2.13931,0,4,7.4829
22577.8,-0.0763898,0.98148,-1.52556,-0.0824013,-0.00245392,-2.40202,0,4,7.5109
22612.5,-0.051588,0.954977,-1.56549,-0.0815434,-0.00394598,-2.10529,0,4,7.64557
22644.6,-0.0968477,0.931949,-1.52889,-0.0823612,-0.00548227,-2.12493,0,4,7.8025
22678.9,-0.0818154,0.948873,-1.52705,-0.0807915,-0.00782975,-2.07948,0,4,8.33683
22711,-0.0773607,0.922845,-1.52859,-0.0754553,-0.0103663,-2.20619,0,4,8.28806
22744.5,-0.0809553,0.902794,-1.53173,-0.0714511,-0.0144217,-2.07102,0,4,7.97738
22779.4,-0.0943053,0.887426,-1.52492,-0.0674541,-0.0181594,-2.06748,0,4,6.88583
22811.4,-0.0943053,0.887426,-1.52492,-0.0626392,-0.0197706,-2.06748,0,32,10.3033
22847.1,-0.099807,0.857421,-1.5239,-0.0604766,-0.0230208,-2.08319,0,4,8.49292
22879.1,-0.104663,0.832373,-1.53245,-0.0592417,-0.0286702,-1.97524,0,1,5.32303
22911.1,-0.114326,0.821388,-1.53013,-0.0582094,-0.0330372,-1.95993,0,1,5.25123
22945.9,-0.128422,0.81568,-1.52573,-0.0572581,-0.0334708,-1.94855,0,1,6.16838
22977.6,-0.13813,0.800362,-1.52475,-0.0547248,-0.0334788,-1.93655,0,1,5.93565
23010.7,-0.142669,0.782398,-1.53069,-0.0519631,-0.0356147,-1.92086,0,1,5.97819
23044.1,-0.148664,0.775706,-1.53521,-0.051115,-0.039732,-1.90563,0,1,5.57263
23082.3,-0.153898,0.772022,-1.53575,-0.0501159,-0.0443083,-1.88996,0,1,5.3354
23112.4,-0.149885,0.760677,-1.5337,-0.0468153,-0.0450125,-1.87223,0,1,5.15438
23144,-0.148127,0.741824,-1.5339,-0.0440005,-0.0428261,-1.85502,0,1,6.36446
23177.3,-0.15475,0.720823,-1.53215,-0.0454278,-0.0391644,-1.83764,0,1,5.40501
23211.2,-0.16086,0.705545,-1.53818,-0.0474776,-0.0343343,-1.81897,0,1,5.82066
23244.5,-0.165698,0.698728,-1.53996,-0.0483404,-0.0292431,-1.80124,0,1,5.62583
23280.1,-0.164116,0.687672,-1.53968,-0.0505041,-0.0276586,-1.78842,0,1,6.15846
23311.8,-0.165589,0.661826,-1.53705,-0.0525552,-0.0303515,-1.77115,0,1,6.76558
23344.8,-0.166178,0.627627,-1.53515,-0.0531061,-0.0332262,-1.75148,0,1,6.90912
23377.6,-0.164256,0.590753,-1.52843,-0.0547669,-0.0348532,-1.72861,0,1,5.56585
23410.5,-0.165858,0.556358,-1.53197,-0.0593531,-0.0350359,-1.71384,0,1,5.51341
23445.5,-0.170603,0.531925,-1.53643,-0.0644607,-0.0323444,-1.69991,0,1,6.00844
23478.1,-0.173731,0.511975,-1.55354,-0.0681158,-0.026081,-1.68199,0,1,5.89986
23510.3,-0.169655,0.505367,-1.55677,-0.0708573,-0.0189858,-1.67486,0,1,5.7113
23543.8,-0.154899,0.493763,-1.56055,-0.0719025,-0.0151163,-1.66332,0,1,5.58112
23577.1,-0.124662,0.479118,-1.56859,-0.0632238,-0.0122286,-1.65001,0,1,6.3815
23611.8,-0.103808,0.472712,-1.58001,-0.0593134,-0.00388099,-1.63705,0,1,5.56653
23644,-0.111718,0.460907,-1.57528,-0.0694877,0.00620862,-1.61709,0,1,5.97074
23677.9,-0.124261,0.443093,-1.57657,-0.0787673,0.0142647,-1.60316,0,1,5.28532
23710.3,-0.118909,0.436814,-1.58678,-0.0849665,0.0201857,-1.58802,0,1,5.69604
23743.6,-0.131854,0.428756,-1.57651,-0.0936825,0.0232728,-1.57545,0,1,5.53703
23778.4,-0.144902,0.414266,-1.57444,-0.102077,0.0242294,-1.56573,0,1,5.55173
23810.3,-0.139064,0.418021,-1.58137,-0.105082,0.0274678,-1.55426,0,1,5.79047
23843.6,-0.118454,0.430038,-1.58176,-0.0924984,0.0329007,-1.54654,0,1,5.66824
23877.9,-0.0933192,0.421918,-1.58088,-0.0821045,0.0364434,-1.53655,0,1,5.88126
23910.2,-0.0818482,0.396004,-1.58682,-0.0751234,0.0367372,-1.52519,0,1,6.08505
23945.2,-0.0714753,0.368814,-1.59704,-0.0692781,0.033241,-1.52081,0,1,5.70861
23976.8,-0.0813176,0.34379,-1.60469,-0.0769796,0.026353,-1.50896,0,1,5.69545
24010.2,-0.0974676,0.342455,-1.60826,-0.0812783,0.0200989,-1.50172,0,1,5.64517
24043.5,-0.105372,0.356951,-1.60158,-0.0843392,0.0166449,-1.49411,0,1,5.97026
24077.7,-0.117063,0.353794,-1.58559,-0.0873066,0.0116377,-1.48248,0,1,5.4327
24111.6,-0.12285,0.341991,-1.58515,-0.0914208,0.00391644,-1.47467,0,1,5.7549
24143.3,-0.13477,0.333954,-1.58642,-0.0951366,-0.00317546,-1.46626,0,1,6.96504
24176.9,-0.141244,0.337481,-1.57537,-0.0952412,-0.00902222,-1.45516,0,1,5.93012
24210.1,-0.150121,0.336218,-1.5586,-0.093037,-0.0135716,-1.4471,0,1,5.3911
24243.4,-0.149808,0.338606,-1.5579,-0.0910282,-0.0178332,-1.43777,0,1,5.58358
24279.3,-0.1519,0.350713,-1.58274,-0.0873672,-0.0251888,-1.44347,0,1,6.31202
24309.9,-0.151234,0.353131,-1.58071,-0.0826254,-0.0313754,-1.41922,0,1,5.44355
24343.4,-0.166512,0.360992,-1.57156,-0.0785722,-0.0352849,-1.41737,0,1,5.613
