timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24376.8,-0.133554,0.200155,-1.56486,-0.0813469,-0.0401667,-1.41725,0,4,9.66417
24445,-0.167363,0.246492,-1.60928,-0.0819333,-0.0515248,-1.28278,0,4,9.42464
24509.9,-0.145121,0.30102,-1.5649,-0.0719209,-0.0566577,-1.36419,0,4,10.1411
24576.6,-0.114186,0.263404,-1.59812,-0.059206,-0.0610804,-1.31168,0,4,8.90065
24643.2,-0.122929,0.232829,-1.56492,-0.0543566,-0.0727815,-1.45848,0,4,8.12997
24710,-0.0891734,0.224693,-1.60897,-0.0544284,-0.0761458,-1.43318,0,4,8.49116
24778.2,-0.053936,0.104456,-1.59784,-0.0552277,-0.0661543,-1.12275,0,4,12.3796
24843.8,0.0255939,0.149398,-1.62403,-0.0635129,-0.0579273,-1.18126,0,4,9.39555
24909.9,-0.0706398,0.1506,-1.59296,-0.0736909,-0.050263,-1.25234,0,4,9.16876
24977.1,0.0129953,0.0181913,-1.60395,-0.0793793,-0.0327775,-1.33454,0,4,12.4788
25077.2,0.059317,0.0252462,-1.59346,-0.0844631,-0.00290602,-1.09412,0,4,9.47159
25143,0.101979,-0.0199097,-1.59472,-0.0827485,0.0106629,-1.06459,0,4,10.3191
25209.6,0.132347,-0.043296,-1.5938,-0.0891195,0.0230722,-0.983413,0,4,9.89145
25278.9,0.128539,0.0440584,-1.58254,-0.099866,0.0364164,-0.926867,0,4,12.2233
25344.6,0.156909,-0.0507045,-1.59772,-0.106856,0.0453594,-1.13663,0,4,9.26179
25444.8,0.155088,-0.08324,-1.59067,-0.122306,0.0474559,-0.848161,0,1,6.96307
25509.5,0.185991,-0.0991992,-1.59726,-0.127778,0.0403891,-0.801177,0,1,7.78387
25576.3,0.206246,-0.0963779,-1.58096,-0.126387,0.0374401,-0.764411,0,1,8.09788
25642.9,0.21605,-0.0803818,-1.58534,-0.122197,0.0394685,-0.726844,0,1,7.25591
25710.2,0.217905,-0.0561522,-1.58591,-0.117566,0.0324347,-0.68421,0,1,7.12929
25777.9,0.252258,-0.0661683,-1.57771,-0.118038,0.0155235,-0.639512,0,1,7.54986
25843.6,0.287427,-0.0921535,-1.58886,-0.120987,-0.000807769,-0.60187,0,1,6.9505
25909.3,0.286227,-0.10138,-1.59231,-0.122477,-0.00980466,-0.570659,0,1,7.37372
25976.1,0.291988,-0.0982331,-1.58339,-0.119985,-0.0174136,-0.544175,0,1,8.14716
26042.6,0.318043,-0.122056,-1.57497,-0.119493,-0.027937,-0.514029,0,1,7.49327
26110.8,0.350454,-0.140008,-1.57924,-0.118225,-0.0391581,-0.486847,0,1,7.5532
26176.5,0.394506,-0.140965,-1.58521,-0.108223,-0.044767,-0.458678,0,1,7.57141
26242.5,0.413913,-0.146192,-1.57945,-0.100421,-0.041409,-0.435522,0,1,7.40242
26309.6,0.481275,-0.155044,-1.58664,-0.100461,-0.0412035,-0.406137,0,1,9.32458
26376,0.540237,-0.189737,-1.58819,-0.101726,-0.0493273,-0.385346,0,1,7.62809
26443.9,0.582807,-0.202836,-1.56679,-0.0970494,-0.0468803,-0.34803,0,1,7.63448
26509,0.615451,-0.181172,-1.58074,-0.0889214,-0.0353974,-0.318875,0,1,8.21525
26575.7,0.657132,-0.185166,-1.58068,-0.0859597,-0.0314473,-0.290264,0,1,7.74156
26642.2,0.699057,-0.207028,-1.58273,-0.0889742,-0.0297269,-0.262153,0,1,7.43427
26708.8,0.7097,-0.204425,-1.58336,-0.0929842,-0.0186214,-0.239906,0,1,7.80394
26776.9,0.732706,-0.206469,-1.58341,-0.0985804,-0.00839936,-0.223155,0,1,7.09177
26842,0.75298,-0.208053,-1.58114,-0.104926,-0.00108194,-0.205879,0,1,7.4462
26908.8,0.772746,-0.183453,-1.58763,-0.101708,0.00947496,-0.196193,0,1,6.98237
26976.2,0.809732,-0.160009,-1.59534,-0.0950496,0.0167972,-0.184283,0,1,7.34645
27041.9,0.839623,-0.142341,-1.61536,-0.0950251,0.0253048,-0.16713,0,1,7.23899
27110.6,0.851835,-0.124412,-1.60927,-0.0932226,0.0427903,-0.163397,0,1,7.12937
27175.5,0.886014,-0.108361,-1.61988,-0.0894385,0.0512231,-0.155995,0,1,6.82675
27242.3,0.920245,-0.0760008,-1.62934,-0.0681876,0.0513618,-0.151942,0,1,7.56814
27308.5,0.972852,-0.0821337,-1.63281,-0.0693377,0.0449647,-0.148299,0,1,6.36088
27375.2,1.01651,-0.138586,-1.62361,-0.0869251,0.0342285,-0.131859,0,1,6.14438
27443.6,1.02417,-0.146539,-1.6265,-0.0828857,0.02927,-0.137763,0,1,6.34461
27508.7,1.01447,-0.144449,-1.62805,-0.0868709,0.024226,-0.146183,0,1,6.81052
27575.3,1.01517,-0.151341,-1.62029,-0.0879347,0.0136209,-0.137471,0,1,5.78521
27641.7,1.03387,-0.10405,-1.61814,-0.0655352,0.000599866,-0.126756,0,1,5.48615
27708.9,1.06688,-0.078803,-1.623,-0.0494214,-0.0105164,-0.106102,0,1,5.48264
27776.6,1.0631,-0.0802649,-1.61958,-0.0514843,-0.0183478,-0.0897341,0,1,5.62531
27841.6,1.06824,-0.0748051,-1.59935,-0.0529637,-0.024064,-0.0739875,0,1,5.95581
27909,1.10809,-0.0730577,-1.59561,-0.0509655,-0.0313414,-0.0562005,0,1,6.00647
27975.2,1.16641,-0.0663766,-1.5874,-0.0425275,-0.0413675,-0.0378184,0,1,6.4841
28041.6,1.2077,-0.0509788,-1.59049,-0.0362825,-0.0496588,-0.0214276,0,1,6.58293
28109.8,1.24048,-0.0515524,-1.58145,-0.038936,-0.0505952,-0.00712013,0,1,6.49839
28175,1.29033,-0.0513324,-1.57183,-0.041426,-0.0466148,0.00440347,0,1,6.4687
28241.3,1.3489,-0.0477683,-1.57285,-0.0349896,-0.0388395,0.0100438,0,1,7.16489
28308,1.3959,-0.0380803,-1.57262,-0.0297428,-0.036669,0.0139075,0,1,6.71848
28374.6,1.43142,-0.0321468,-1.571,-0.0256246,-0.0328374,0.0220898,0,1,7.88179
28442.6,1.46912,-0.031656,-1.55793,-0.0250539,-0.028099,0.0293792,0,1,5.89937
28509.2,1.51799,-0.0332799,-1.58556,-0.0252768,-0.0223039,0.054719,0,1,5.81781
28574.7,1.53334,-0.0370626,-1.58827,-0.0248935,-0.0110522,0.0568093,0,1,5.7385
28641.1,1.53591,-0.0600853,-1.59003,-0.0371599,-0.00379792,0.0503378,0,1,5.64868
28709.1,1.52879,-0.0611493,-1.58505,-0.0408847,-9.45442e-05,0.0483851,0,1,6.82337
