timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
14981.6,2.57627,0.677664,-1.62317,-0.0238706,-0.0696122,-2.11316,0,3,181.476
15015.1,2.56118,0.63571,-1.61768,-0.0183125,-0.0684323,-2.13284,0,3,187.818
15048.3,2.53963,0.602582,-1.61348,-0.0143796,-0.0651771,-2.15065,0,3,191.599
15082.7,2.52383,0.57494,-1.61169,-0.0117733,-0.0617497,-2.17449,0,3,187.205
15116.5,2.5156,0.548691,-1.60939,-0.00995944,-0.0589307,-2.19588,0,3,190.621
15148.2,2.50661,0.525926,-1.6068,-0.00928646,-0.0568974,-2.21632,0,3,205.44
15181.5,2.49766,0.511838,-1.57358,-0.00806279,-0.053501,-2.2461,0,3,182.86
15215.2,2.49845,0.493355,-1.56772,-0.00371863,-0.0454254,-2.26855,0,3,187.787
15248.2,2.49724,0.471247,-1.5613,0.00186691,-0.0346826,-2.289,0,3,187.582
15283.8,2.48409,0.461397,-1.55294,0.00538249,-0.0242014,-2.31109,0,3,180.229
15317.9,2.47463,0.459426,-1.58655,0.00643638,-0.0149657,-2.33,0,3,192.988
15351.3,2.47376,0.466136,-1.60658,0.00545289,-0.00624641,-2.35347,0,3,190.085
15383.9,2.47191,0.477836,-1.62165,0.00266297,0.000830478,-2.37177,0,3,185.896
15415.1,2.47581,0.483087,-1.62193,0.0023491,0.00559922,-2.38491,0,3,190.952
15449.7,2.48562,0.480877,-1.62043,0.00416349,0.00955216,-2.3979,0,3,192.285
15482.5,2.48397,0.486488,-1.61314,-0.000109355,0.0132007,-2.41168,0,3,187.02
15515.6,2.46961,0.500088,-1.61284,-0.00803008,0.0176876,-2.42086,0,3,202.195
15548.4,2.4527,0.510436,-1.59637,-0.0128121,0.0222843,-2.41421,0,3,190.594
15581.7,2.43437,0.527326,-1.59798,-0.0164341,0.0249151,-2.41537,0,3,186.423
15616.9,2.42471,0.541705,-1.61309,-0.0210933,0.0249405,-2.42152,0,3,192.348
15648.8,2.42146,0.550323,-1.60996,-0.0261573,0.0228935,-2.44285,0,3,191.458
15682.7,2.41768,0.556899,-1.60738,-0.0291553,0.019446,-2.46092,0,3,182.025
15715,2.42407,0.551213,-1.60199,-0.0281388,0.016263,-2.47936,0,3,190.217
15748.1,2.42542,0.548372,-1.59663,-0.0265374,0.0140583,-2.49683,0,3,190.861
15783.5,2.42344,0.556045,-1.59057,-0.0266766,0.0135896,-2.51599,0,3,179.964
15814.9,2.42211,0.566761,-1.59766,-0.0285284,0.0138367,-2.52527,0,3,190.091
15848,2.46482,0.485887,-1.72944,-0.0271004,0.0145931,-2.62546,0,1,175.834
15882.4,2.46756,0.479951,-1.72672,-0.0272177,0.014419,-2.64196,0,1,175.656
15914.9,2.46378,0.475223,-1.72218,-0.0306515,0.0108072,-2.65111,0,1,176.319
15949.3,2.46468,0.460718,-1.71706,-0.0284057,0.00719494,-2.66594,0,1,175.055
15981.2,2.46679,0.454876,-1.71098,-0.0248551,0.0071413,-2.68387,0,1,168.233
16014.9,2.46454,0.435019,-1.70803,-0.0176868,0.00767736,-2.70652,0,3,188.679
16047.9,2.45629,0.407462,-1.69427,-0.011402,0.00578587,-2.7159,0,3,188.54
16082,2.43024,0.411287,-1.69581,-0.0128871,0.00206102,-2.73644,0,3,181.722
16116,2.41567,0.410004,-1.69863,-0.0143729,-0.00129846,-2.75388,0,3,190.994
16147.8,2.41031,0.404622,-1.70176,-0.0144078,-0.00203972,-2.77354,0,3,191.759
16181.4,2.40528,0.412324,-1.69272,-0.0165918,-0.000589943,-2.78668,0,3,183.209
16214.7,2.39233,0.423587,-1.68973,-0.0184212,0.00114857,-2.80941,0,3,188.126
16247.9,2.38499,0.413966,-1.68785,-0.0126067,0.00409592,-2.82852,0,3,201.288
16284.3,2.36941,0.394753,-1.68014,-0.00302733,0.00729987,-2.84378,0,3,177.869
16315.1,2.33603,0.3942,-1.68052,0.00125031,0.00842087,-2.85808,0,3,184.294
16348.3,2.30459,0.395991,-1.68761,0.00302978,0.00858577,-2.87666,0,3,190.432
16381,2.28243,0.406338,-1.69514,0.0020377,0.00870219,-2.89037,0,3,185.422
16414.7,2.26174,0.427535,-1.69673,-0.00157813,0.00864388,-2.90668,0,3,191.551
16449.6,2.24937,0.446843,-1.69918,-0.00378356,0.0115727,-2.9271,0,3,192.052
16481.7,2.2453,0.449834,-1.69362,-0.00163066,0.0184675,-2.94662,0,3,187.662
16514.8,2.23668,0.44346,-1.68807,0.00309267,0.0274231,-2.96083,0,3,187.998
16547.7,2.22493,0.443702,-1.69174,0.00702162,0.0373327,-2.97522,0,3,188.152
16580.8,2.21733,0.447471,-1.69512,0.0074415,0.0471787,-2.99265,0,3,186.935
16615.7,2.2099,0.455415,-1.69685,0.00478463,0.0548512,-3.01242,0,3,193.22
16647.5,2.20239,0.460608,-1.70429,0.00210003,0.0590076,-3.03068,0,3,196.71
16681.8,2.19706,0.458813,-1.70892,0.00236354,0.0623725,-3.05385,0,3,227.96
16714.1,2.1876,0.452374,-1.70993,0.00476518,0.0663011,-3.07417,0,3,199.243
16747.5,2.17461,0.445846,-1.72263,0.0074082,0.0707942,-3.08566,0,3,202.458
16782.2,2.15629,0.43412,-1.7271,0.0102445,0.074847,-3.10649,0,3,195.543
16814.1,2.17906,0.432199,-1.80505,0.00838893,0.081492,-3.22648,0,3,202.409
16848,2.2606,0.426706,-1.97804,0.0036384,0.0903351,-3.52881,0,3,204.25
16881.5,2.36891,0.334503,-2.38747,0.00216397,0.0962648,-4.04349,0,3,195.966
16914,2.47722,0.242301,-2.79689,0.00281704,0.0981477,-4.55816,0,20,201.098
16948.6,2.46698,0.255095,-2.78638,0.00346094,0.0964818,-4.57025,0,3,194.429
16980.6,2.45748,0.263904,-2.78492,0.0026441,0.0926246,-4.58772,0,3,190.319
17014,2.45054,0.268654,-2.78148,0.00102875,0.0881528,-4.60491,0,3,197.467
17047.3,2.45629,0.286446,-2.77533,-0.00126324,0.0845408,-4.62047,0,3,203.504
17081.5,2.44193,0.309128,-2.78346,-0.000310211,0.0781038,-4.6405,0,3,189.604
17115.6,2.44322,0.32799,-2.78009,0.00400438,0.0706448,-4.64424,0,3,197.775
17147.2,2.44413,0.336111,-2.7803,0.00714144,0.0663754,-4.66224,0,3,196.462
17180.5,2.45732,0.338869,-2.7737,0.00938484,0.0607016,-4.67207,0,3,188.743
17213.9,2.46933,0.342788,-2.7675,0.0104195,0.0539181,-4.68425,0,3,196.372
17247.1,2.48743,0.35393,-2.71434,0.00645621,0.0456843,-4.68304,0,3,199.632
17283,2.49852,0.366342,-2.67074,0.00220821,0.0352793,-4.68154,0,3,191.268
17313.7,2.50219,0.370338,-2.66545,0.00295121,0.0288176,-4.67529,0,3,196.414
17347.1,2.01675,0.500386,-1.67023,0.00153417,0.0238613,2.96296,0,1,180.165
17380.4,2.00239,0.521499,-1.6634,-0.00133031,0.0187624,2.94378,0,1,177.461
17413.7,1.99395,0.551681,-1.66886,-0.00109328,0.0128353,2.94086,0,1,180.386
17448.5,1.98592,0.553162,-1.66912,0.000416468,0.00740037,2.91884,0,1,177.121
17481.4,1.98296,0.56074,-1.65947,0.00128764,0.00262562,2.91184,0,1,173.803
17513.6,1.97321,0.560508,-1.65471,0.00536805,-0.00281747,2.89922,0,3,193.771
17547,1.96016,0.552313,-1.65007,0.0105577,-0.00701983,2.89128,0,3,192.671
17581.2,1.94502,0.556743,-1.64479,0.0122931,-0.00847428,2.88813,0,3,191.388
17615.2,1.92334,0.561002,-1.63964,0.0149687,-0.00891766,2.87618,0,3,201.089
17647.1,1.90165,0.565261,-1.63448,0.0208924,-0.00880275,2.86423,0,20,194.263
17681.1,1.87955,0.563772,-1.61611,0.0248466,-0.00755243,2.86068,0,3,192.038
17714.4,1.86162,0.566659,-1.59299,0.0246049,-0.00482534,2.85499,0,3,196.067
17747.1,1.84643,0.575185,-1.58174,0.0241539,-0.000799469,2.85373,0,3,196.339
17781.7,1.82967,0.585701,-1.56966,0.023666,0.00400853,2.85629,0,3,193.834
17814.5,1.80307,0.602823,-1.56744,0.0213649,0.00640136,2.85256,0,3,199.828
17847.4,1.76195,0.611653,-1.56338,0.0214031,0.00657049,2.85019,0,3,202.132
17881.9,1.71922,0.614297,-1.55895,0.0239327,0.00993355,2.85739,0,3,200.768
17913.6,1.69708,0.632541,-1.56684,0.0213517,0.0193915,2.86833,0,3,207.86
17949.1,1.65812,0.64794,-1.52813,0.0125023,0.0289214,2.87471,0,3,215.496
17980.8,1.63942,0.659758,-1.5199,0.00141961,0.0304479,2.88628,0,3,207.944
18013.5,1.62192,0.657866,-1.52176,-0.0110643,0.0308841,2.90084,0,3,226.045
18046.9,1.59864,0.631267,-1.43449,-0.0192026,0.0393602,2.89484,0,3,217.199
18081.6,1.59806,0.62282,-1.44331,-0.0241696,0.052708,2.90271,0,3,212.304
18115.2,1.59208,0.64709,-1.44443,-0.0320317,0.0604153,2.89847,0,3,214.919
18146.7,1.56364,0.668044,-1.44364,-0.0430447,0.0639761,2.89606,0,3,245.447
18180,1.53575,0.684511,-1.44966,-0.0518816,0.0694069,2.90026,0,3,203.398
18213.3,1.52325,0.697331,-1.45374,-0.058624,0.0771412,2.90793,0,3,212.962
18246.6,1.51291,0.712963,-1.45493,-0.0672951,0.0813828,2.90304,0,3,212.65
18282.8,1.50288,0.708413,-1.4601,-0.0741016,0.0812655,2.90399,0,3,206.777
18313.2,1.49862,0.705213,-1.45896,-0.0772414,0.0804038,2.90737,0,3,215.577
18346.6,1.49771,0.690704,-1.45548,-0.0757413,0.0807175,2.90805,0,3,214.375
18379.8,1.48402,0.681491,-1.44677,-0.0714014,0.0798013,2.91025,0,3,204.557
18413.2,1.46775,0.683957,-1.44887,-0.0705711,0.0775687,2.90997,0,3,212.693
18448.2,1.45829,0.693651,-1.44555,-0.0717414,0.0778461,2.90815,0,3,211.195
18480.6,1.4532,0.694608,-1.44927,-0.0704193,0.0797015,2.90274,0,3,204.65
18513.2,1.45348,0.695983,-1.44308,-0.0679192,0.0825882,2.90498,0,3,211.825
18546.6,1.45956,0.713397,-1.43843,-0.0692303,0.0857113,2.89833,0,3,211.674
18579.7,1.45708,0.72482,-1.43128,-0.0693069,0.0866452,2.88949,0,3,201.962
18615,1.44462,0.734448,-1.42976,-0.0659143,0.0852514,2.88597,0,3,204.255
18647.6,1.43315,0.749347,-1.42699,-0.065658,0.0815369,2.88071,0,3,203.238
18682.3,1.41506,0.782327,-1.4231,-0.0693075,0.0733942,2.87417,0,3,194.132
18714.6,1.39975,0.809928,-1.42292,-0.0722809,0.0656374,2.8664,0,3,199.304
18746.6,1.38826,0.833398,-1.41805,-0.0734448,0.0607719,2.86097,0,3,197.294
18781.3,1.36758,0.851615,-1.41047,-0.0700604,0.0538901,2.85179,0,3,189.955
18813,1.34004,0.86241,-1.40836,-0.0642979,0.0495423,2.85183,0,3,190.017
18847,1.25485,0.976773,-1.68841,-0.0614506,0.050983,2.86149,0,1,172.055
18880.8,1.24673,1.03509,-1.69481,-0.0601638,0.0514216,2.84828,0,1,162.295
18912.9,1.22178,1.05713,-1.68397,-0.0587354,0.0484006,2.84687,0,1,180.706
18948.6,1.2008,1.06419,-1.68981,-0.0501826,0.0401006,2.84025,0,1,179.413
18980.3,1.18668,1.04581,-1.69653,-0.0354926,0.030085,2.83848,0,1,173.13
19013.7,1.15914,1.0566,-1.69442,-0.0213285,0.0220475,2.83852,0,20,194.765
19047.1,1.13161,1.0674,-1.69231,-0.0176568,0.0178838,2.83857,0,20,192.082
19080.7,1.10407,1.07819,-1.6902,-0.0191939,0.0151843,2.83862,0,20,184.034
19114.7,1.07653,1.08899,-1.68809,-0.0141975,0.0109173,2.83866,0,20,190.524
19146.4,1.05937,1.0938,-1.6945,-0.00743919,0.00697205,2.85857,0,3,191.21
19179.5,1.05148,1.10718,-1.69688,-0.00461647,0.00555999,2.84819,0,3,188.826
19213.5,1.05064,1.11668,-1.69329,-0.00385615,0.00554256,2.85087,0,3,196.011
19246.8,1.0412,1.1113,-1.6915,-0.00204156,0.00324652,2.8541,0,3,195.117
19282.2,1.03445,1.11848,-1.68775,-0.00202906,-0.000887798,2.85708,0,3,188.446
19312.9,1.02107,1.12907,-1.68113,-0.00361824,-0.00424456,2.85798,0,3,198.858
19346.2,0.997847,1.13507,-1.68018,-0.0041554,-0.00859935,2.86096,0,3,198.531
19380,0.967304,1.14153,-1.6769,-0.00338763,-0.0143534,2.86531,0,3,186.98
19412.6,0.942666,1.14775,-1.6737,-0.00369944,-0.0192999,2.87161,0,3,191.717
19447.6,0.918027,1.15398,-1.67051,-0.00676768,-0.0223382,2.87791,0,20,195.691
19480.3,0.893388,1.16021,-1.66731,-0.0104867,-0.0243511,2.88421,0,20,188.003
19512.8,0.86875,1.16643,-1.66411,-0.0137054,-0.0278873,2.89051,0,20,192.412
19546.2,0.844111,1.17266,-1.66091,-0.0176535,-0.0332143,2.89682,0,20,190.622
19579.3,0.819472,1.17888,-1.65771,-0.0245679,-0.0401114,2.90312,0,20,185.819
19615,0.786761,1.2068,-1.6627,-0.0345439,-0.0512859,2.9088,0,3,198.866
19646.9,0.765963,1.21551,-1.66056,-0.0408596,-0.0594609,2.91876,0,3,212.225
19680.6,0.756175,1.22178,-1.65656,-0.0430631,-0.060049,2.92982,0,3,195.142
19712.5,0.752315,1.2262,-1.65204,-0.0444213,-0.0538453,2.94088,0,3,201.572
19746.6,0.745349,1.23385,-1.64872,-0.0453182,-0.0454419,2.95122,0,3,200.883
19780.7,0.730593,1.23901,-1.65034,-0.0456625,-0.0419629,2.96264,0,3,202.406
19812.4,0.718954,1.25303,-1.64816,-0.0521855,-0.0416994,2.97909,0,3,213.467
19845.9,0.721695,1.29278,-1.64288,-0.0670526,-0.0394902,2.98893,0,3,205.219
19880.1,0.72102,1.32588,-1.6283,-0.0793039,-0.0351121,2.99365,0,3,199.753
19912.4,0.702058,1.32632,-1.62176,-0.0838079,-0.0316048,3.00577,0,3,202.426
19947.2,0.679381,1.33918,-1.61901,-0.0881628,-0.0293507,3.01628,0,3,197.975
19979,0.659947,1.35443,-1.61251,-0.0927826,-0.0243155,3.01972,0,3,192.781
20012.3,0.641833,1.36337,-1.60947,-0.0959849,-0.0159468,3.02771,0,3,198.875
20046.9,0.623398,1.37208,-1.61014,-0.0990865,-0.00888331,3.03203,0,3,201.083
20079.8,0.609236,1.38027,-1.60788,-0.102029,-0.00340679,3.03746,0,3,201.04
20113.8,0.598618,1.3567,-1.60704,-0.089961,0.00368551,3.04551,0,3,207.596
20145.7,0.592325,1.3449,-1.60213,-0.0819936,0.0129881,3.05407,0,3,207.432
20178.9,0.581029,1.3586,-1.60961,-0.0915343,0.024666,3.062,0,3,198.134
20212.2,0.552821,1.36863,-1.60403,-0.0990895,0.0356093,3.06953,0,3,204.806
20245.7,0.527274,1.37889,-1.60629,-0.106094,0.0453335,3.07598,0,3,207.509
20281.5,0.501728,1.38915,-1.60856,-0.114871,0.0555565,3.08243,0,20,205.187
20312.1,0.476181,1.39942,-1.61083,-0.119417,0.0621763,3.08887,0,20,201.453
20345.5,0.525562,1.4044,-1.66186,-0.120442,0.0647018,3.1169,0,1,189.625
20378.8,0.503968,1.40207,-1.66118,-0.123314,0.0646442,3.12259,0,1,184.655
20412.1,0.472834,1.40958,-1.65642,-0.127506,0.0648885,3.12657,0,1,186.204
20446.9,0.433356,1.40539,-1.6631,-0.128986,0.0643287,3.13288,0,1,185.304
20479.6,0.407842,1.41076,-1.66377,-0.130395,0.0628311,3.14113,0,1,187.192
20512.1,0.398678,1.42267,-1.66027,-0.13322,0.0618998,3.12598,0,3,207.537
20545.5,0.403429,1.42134,-1.65536,-0.132156,0.0619285,3.13132,0,3,210.184
20578.7,0.405123,1.41475,-1.65189,-0.127983,0.0622336,3.14108,0,3,206.098
20613.6,0.40815,1.41669,-1.64608,-0.126948,0.0615699,-3.13281,0,3,207.337
20645.6,0.407579,1.42762,-1.63985,-0.128204,0.0600334,-3.12387,0,3,205.278
20679.4,0.412622,1.43336,-1.6355,-0.129012,0.0582889,-3.11687,0,3,201.601
20712,0.418253,1.43881,-1.62792,-0.12985,0.0551245,-3.1044,0,3,206.721
20745.3,0.419004,1.44608,-1.62352,-0.130035,0.0460966,-3.09308,0,3,203.046
20780.1,0.415434,1.45297,-1.61725,-0.127802,0.0333219,-3.0783,0,3,197.311
20811.9,0.417592,1.45329,-1.61099,-0.12182,0.022807,-3.06323,0,3,203.764
20846.9,0.414682,1.4417,-1.60445,-0.114278,0.0116943,-3.04591,0,3,206.868
20879.2,0.409612,1.44656,-1.598,-0.112115,0.00260263,-3.02851,0,3,198.577
20912,0.398331,1.45301,-1.5906,-0.111378,-0.00968424,-3.01228,0,3,207.658
20947.8,0.381106,1.44322,-1.58957,-0.108834,-0.0258738,-2.99579,0,3,204.882
20979.1,0.382626,1.45031,-1.58589,-0.110638,-0.0364624,-2.96947,0,3,195.187
21012.6,0.385629,1.47083,-1.57839,-0.111746,-0.0447945,-2.95476,0,3,202.744
21045.5,0.386576,1.45454,-1.58155,-0.104331,-0.0521982,-2.93819,0,3,201.396
21079.6,0.381699,1.43184,-1.57728,-0.0975341,-0.0586953,-2.91562,0,3,233.272
21113.3,0.365447,1.43835,-1.57075,-0.0982453,-0.065705,-2.89985,0,3,203.382
21145.3,0.343874,1.43096,-1.56406,-0.100109,-0.0728208,-2.88235,0,3,203.247
21178.4,0.325242,1.42036,-1.56089,-0.0990838,-0.0776997,-2.86273,0,3,199.134
21211.8,0.306873,1.41249,-1.55895,-0.0996322,-0.0807909,-2.84169,0,3,203.842
21245.2,0.285774,1.41591,-1.55222,-0.102599,-0.0818524,-2.8248,0,3,200.116
21281,0.261751,1.41044,-1.54555,-0.104847,-0.0823527,-2.8063,0,3,195.424
21311.8,0.230483,1.39368,-1.538,-0.106089,-0.0841268,-2.78834,0,3,201.627
21345.1,0.196618,1.38357,-1.53428,-0.111059,-0.0848043,-2.76772,0,3,196.781
21378.4,0.156378,1.38843,-1.52203,-0.117323,-0.0840038,-2.75096,0,3,185.586
21411.6,0.118098,1.37005,-1.51263,-0.117231,-0.0827214,-2.73931,0,3,194.462
21446.4,0.0927278,1.34409,-1.5095,-0.114791,-0.0808773,-2.71976,0,3,196.998
21479.3,0.0637259,1.33328,-1.50202,-0.116687,-0.0789342,-2.70833,0,3,196.436
21511.6,0.0322339,1.31587,-1.48682,-0.118164,-0.0760326,-2.68854,0,3,200.542
21545.1,0.00675354,1.28856,-1.48371,-0.11453,-0.0715759,-2.67215,0,3,202.186
21578,-0.0182283,1.26542,-1.48459,-0.11212,-0.0661865,-2.65338,0,3,202.286
21613.4,-0.0421748,1.26237,-1.48061,-0.117348,-0.058912,-2.63371,0,3,204.841
21645,-0.0612396,1.27115,-1.48209,-0.124348,-0.051295,-2.62089,0,3,213.722
21678.9,-0.0676971,1.26802,-1.48065,-0.126566,-0.0412093,-2.60111,0,3,207.922
21711.4,-0.0675647,1.25995,-1.48432,-0.12459,-0.0308063,-2.58572,0,3,209.777
21745,-0.0701342,1.25245,-1.48196,-0.121688,-0.0228073,-2.5662,0,3,208.31
21779.7,-0.0726901,1.23795,-1.4844,-0.117345,-0.0163592,-2.54997,0,3,202.106
21844.8,-0.0613276,1.23641,-1.48502,-0.115456,0.00149844,-2.5296,0,3,206.346
21879.6,-0.0443344,1.22506,-1.5101,-0.118582,0.0135039,-2.48237,0,1,192.758
21911.3,-0.0466942,1.22977,-1.51195,-0.119928,0.023764,-2.46614,0,1,180.66
21946.3,-0.0314802,1.23188,-1.51244,-0.117864,0.0351534,-2.45029,0,1,187.062
21980.4,-0.0225952,1.22963,-1.51095,-0.113388,0.0426832,-2.43371,0,1,186.709
22012.3,-0.0164114,1.22032,-1.51377,-0.109292,0.045384,-2.41843,0,1,180.336
22046.4,-0.0165488,1.211,-1.51326,-0.105274,0.0467288,-2.4012,0,3,203.692
22080,-0.0166836,1.18701,-1.51339,-0.101599,0.0472383,-2.38432,0,3,196.091
22112.8,-0.0337488,1.16487,-1.52011,-0.0991761,0.0456213,-2.36539,0,3,195.27
22145.4,-0.0518686,1.14271,-1.53117,-0.0977252,0.0384393,-2.35078,0,3,202.538
22178.6,-0.0642397,1.12007,-1.53386,-0.0960951,0.0294876,-2.33299,0,3,201.622
22211.8,-0.0704118,1.10925,-1.53892,-0.0950714,0.0247929,-2.31596,0,3,198.774
22245.8,-0.0713934,1.10766,-1.53647,-0.0966489,0.0222378,-2.29816,0,3,202.318
22281.3,-0.0726961,1.10751,-1.53419,-0.0973577,0.0218646,-2.28137,0,3,200.222
22312.4,-0.0603716,1.10128,-1.53355,-0.0932243,0.0248616,-2.26107,0,3,195.228
22344.8,-0.0537983,1.09151,-1.53224,-0.0873063,0.0288038,-2.23986,0,3,201.259
22377.8,-0.0557735,1.07795,-1.5331,-0.0858033,0.0270182,-2.22079,0,3,200.773
22411.1,-0.064996,1.05727,-1.53585,-0.0874295,0.0177352,-2.20065,0,3,203.119
22446.1,-0.0722973,1.03416,-1.53723,-0.0880463,0.00723964,-2.18006,0,3,200.088
22478.6,-0.0786375,1.01143,-1.53707,-0.0873344,0.000742651,-2.15699,0,3,199.806
22511,-0.0804758,0.992762,-1.53921,-0.0862653,-0.00141624,-2.13745,0,3,196.587
22544.6,-0.0845183,0.976197,-1.53976,-0.0847506,-0.00144033,-2.11797,0,3,201.778
22577.8,-0.0834405,0.960241,-1.54508,-0.0824013,-0.00245392,-2.10078,0,3,234.24
22612.5,-0.0825283,0.949888,-1.54683,-0.0815434,-0.00394598,-2.08234,0,3,198.529
22644.6,-0.0859361,0.943757,-1.54533,-0.0823612,-0.00548227,-2.06922,0,3,205.814
22678.9,-0.0885233,0.929364,-1.54459,-0.0807915,-0.00782975,-2.05246,0,3,203.437
22711,-0.0848696,0.910624,-1.54555,-0.0754553,-0.0103663,-2.03785,0,3,201.943
22744.5,-0.0913247,0.888399,-1.54425,-0.0714511,-0.0144217,-2.02304,0,3,202.149
22779.4,-0.0998148,0.866779,-1.54686,-0.0674541,-0.0181594,-2.01132,0,3,202.087
22811.4,-0.102049,0.852439,-1.54984,-0.0626392,-0.0197706,-1.9957,0,3,194.938
22847.1,-0.109003,0.84256,-1.55284,-0.0604766,-0.0230208,-1.9863,0,3,202.822
22879.1,-0.1164,0.829798,-1.55249,-0.0592417,-0.0286702,-1.97416,0,3,202.864
22911.1,-0.126096,0.820256,-1.55455,-0.0582094,-0.0330372,-1.96014,0,3,195.415
22945.9,-0.140746,0.814747,-1.55007,-0.0572581,-0.0334708,-1.94692,0,3,199.4
22977.6,-0.152058,0.798942,-1.55209,-0.0547248,-0.0334788,-1.93674,0,3,201.59
23010.7,-0.155988,0.780914,-1.55848,-0.0519631,-0.0356147,-1.92165,0,3,196.511
23044.1,-0.161462,0.77372,-1.5652,-0.051115,-0.039732,-1.90799,0,3,204.89
23082.3,-0.166628,0.769931,-1.56486,-0.0501159,-0.0443083,-1.89131,0,3,205.991
23112.4,-0.163737,0.758251,-1.56188,-0.0468153,-0.0450125,-1.87276,0,3,195.789
23144,-0.162926,0.74015,-1.56032,-0.0440005,-0.0428261,-1.85509,0,3,202.315
23177.3,-0.170625,0.719411,-1.56197,-0.0454278,-0.0391644,-1.83736,0,3,195.723
23211.2,-0.176482,0.703968,-1.56858,-0.0474776,-0.0343343,-1.81927,0,3,195.088
23244.5,-0.181363,0.69714,-1.5728,-0.0483404,-0.0292431,-1.80082,0,3,204.067
23280.1,-0.180777,0.685607,-1.57405,-0.0505041,-0.0276586,-1.78765,0,3,197.505
23311.8,-0.182777,0.659163,-1.57021,-0.0525552,-0.0303515,-1.77072,0,3,194.461
23344.8,-0.184485,0.625764,-1.57046,-0.0531061,-0.0332262,-1.75313,0,3,198.07
23377.6,-0.16425,0.590749,-1.52842,-0.0547669,-0.0348532,-1.7286,0,1,180.093
23410.5,-0.165858,0.556358,-1.53197,-0.0593531,-0.0350359,-1.71384,0,1,181.074
23445.5,-0.170603,0.531925,-1.53643,-0.0644607,-0.0323444,-1.69991,0,1,194.034
23478.1,-0.173731,0.511975,-1.55354,-0.0681158,-0.026081,-1.68199,0,1,189.112
23510.3,-0.169655,0.505367,-1.55677,-0.0708573,-0.0189858,-1.67486,0,1,182.64
23543.8,-0.179632,0.48995,-1.67134,-0.0719025,-0.0151163,-1.67173,0,3,203.823
23577.1,-0.148459,0.47487,-1.67348,-0.0632238,-0.0122286,-1.65727,0,3,203.606
23611.8,-0.128078,0.46565,-1.67573,-0.0593134,-0.00388099,-1.64217,0,3,196.556
23644,-0.13694,0.455519,-1.67248,-0.0694877,0.00620862,-1.62951,0,3,196.621
23677.9,-0.14694,0.440082,-1.67188,-0.0787673,0.0142647,-1.62074,0,3,193.781
23710.3,-0.139436,0.433833,-1.67755,-0.0849665,0.0201857,-1.60702,0,3,199.593
23743.6,-0.153593,0.427299,-1.67266,-0.0936825,0.0232728,-1.59404,0,3,202.791
23778.4,-0.167057,0.413884,-1.67456,-0.102077,0.0242294,-1.58658,0,3,202.32
23810.3,-0.158316,0.419875,-1.68302,-0.105082,0.0274678,-1.57466,0,3,197.281
23843.6,-0.13744,0.431741,-1.68161,-0.0924984,0.0329007,-1.56647,0,3,205.412
23877.9,-0.113641,0.422641,-1.67664,-0.0821045,0.0364434,-1.55777,0,3,198.509
23910.2,-0.102969,0.397958,-1.68091,-0.0751234,0.0367372,-1.54763,0,3,192.655
23945.2,-0.0943519,0.366534,-1.67565,-0.0692781,0.033241,-1.53628,0,3,203.109
23976.8,-0.103178,0.344049,-1.68335,-0.0769796,0.026353,-1.52451,0,3,207.921
24010.2,-0.117535,0.342773,-1.68861,-0.0812783,0.0200989,-1.51656,0,3,196.778
24043.5,-0.125211,0.356163,-1.68543,-0.0843392,0.0166449,-1.50844,0,3,238.63
24077.7,-0.13801,0.35433,-1.67458,-0.0873066,0.0116377,-1.49947,0,3,197.467
24111.6,-0.143247,0.342978,-1.67296,-0.0914208,0.00391644,-1.49093,0,3,194.851
24143.3,-0.154603,0.335838,-1.67746,-0.0951366,-0.00317546,-1.48127,0,3,198.334
24176.9,-0.163077,0.340652,-1.67217,-0.0952412,-0.00902222,-1.46857,0,3,195.856
24210.1,-0.174862,0.340839,-1.66917,-0.093037,-0.0135716,-1.46163,0,3,195.546
24243.4,-0.174246,0.344077,-1.6712,-0.0910282,-0.0178332,-1.45181,0,3,198.028
24279.3,-0.171619,0.345812,-1.67108,-0.0873672,-0.0251888,-1.44717,0,3,199.533
24309.9,-0.167594,0.353301,-1.66077,-0.0826254,-0.0313754,-1.43309,0,3,190.945
24343.4,-0.184585,0.357453,-1.64932,-0.0785722,-0.0352849,-1.4261,0,3,199.782
24376.8,-0.18869,0.349066,-1.63855,-0.0786946,-0.0399257,-1.41821,0,3,197.378
24410,-0.186444,0.325236,-1.63406,-0.0812018,-0.0453567,-1.41342,0,3,194.791
24445,-0.175203,0.300931,-1.63717,-0.0811417,-0.0507611,-1.39993,0,3,200.985
24477.4,-0.161463,0.281002,-1.64416,-0.0770591,-0.0557072,-1.38613,0,3,202.149
24509.9,-0.150275,0.277013,-1.64819,-0.0700531,-0.0578859,-1.37147,0,3,210.101
24543.3,-0.137597,0.282008,-1.64632,-0.063026,-0.0572031,-1.3538,0,3,201.952
24576.6,-0.123968,0.27634,-1.63955,-0.0578803,-0.0591433,-1.34028,0,3,198.921
24611.3,-0.101085,0.249395,-1.63585,-0.0554022,-0.0656066,-1.3251,0,3,193.19
24643.2,-0.0843768,0.205683,-1.63735,-0.0547413,-0.0727301,-1.30857,0,3,195.126
24677.5,-0.0632486,0.171344,-1.63819,-0.0543779,-0.0776401,-1.28718,0,3,200.498
