timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15048.3,2.52751,0.557692,-1.73656,-0.0143796,-0.0651771,-2.17113,0,1,168.503
15082.7,2.51893,0.532156,-1.72909,-0.0117733,-0.0617497,-2.1784,0,1,177.806
15116.5,2.50893,0.505433,-1.72876,-0.00995944,-0.0589307,-2.20081,0,1,177.239
15148.2,2.50103,0.486721,-1.74466,-0.00928646,-0.0568974,-2.21205,0,1,171.277
15181.5,2.49398,0.466819,-1.7434,-0.00806279,-0.053501,-2.23524,0,1,176.167
15215.2,2.49488,0.447936,-1.7393,-0.00371863,-0.0454254,-2.25766,0,1,173.782
15248.2,2.49391,0.425391,-1.73646,0.00186691,-0.0346826,-2.27633,0,1,167.964
15283.8,2.47938,0.411675,-1.76687,0.00538249,-0.0242014,-2.29877,0,1,172.187
15317.9,2.47473,0.404807,-1.77214,0.00643638,-0.0149657,-2.31723,0,1,176.759
15351.3,2.47685,0.410093,-1.77875,0.00545289,-0.00624641,-2.33854,0,3,207.201
15383.9,2.47707,0.420328,-1.77645,0.00266297,0.000830478,-2.35422,0,3,213.106
15415.1,2.48098,0.423971,-1.77293,0.0023491,0.00559922,-2.37006,0,3,211.15
15449.7,2.49018,0.421254,-1.76809,0.00416349,0.00955216,-2.38206,0,3,207.402
15482.5,2.48907,0.426575,-1.7616,-0.000109355,0.0132007,-2.39674,0,3,210.129
15515.6,2.47673,0.437083,-1.75838,-0.00803008,0.0176876,-2.41739,0,3,212.585
15548.4,2.46856,0.442312,-1.7552,-0.0128121,0.0222843,-2.43209,0,3,206.922
15581.7,2.45569,0.458145,-1.75423,-0.0164341,0.0249151,-2.44336,0,3,212.36
15616.9,2.44538,0.471028,-1.75534,-0.0210933,0.0249405,-2.45593,0,3,215.438
15648.8,2.44075,0.485121,-1.75602,-0.0261573,0.0228935,-2.47032,0,3,210.496
15682.7,2.43665,0.495152,-1.75699,-0.0291553,0.019446,-2.48402,0,3,243.359
15715,2.44163,0.491936,-1.75279,-0.0281388,0.016263,-2.49888,0,3,217.427
15748.1,2.44131,0.491201,-1.74693,-0.0265374,0.0140583,-2.51152,0,3,208.037
15783.5,2.43628,0.501505,-1.73205,-0.0266766,0.0135896,-2.52374,0,3,211.238
15814.9,2.43206,0.511296,-1.72446,-0.0285284,0.0138367,-2.54037,0,3,211.671
15848,2.46485,0.485908,-1.72907,-0.0271004,0.0145931,-2.62528,0,1,173.319
15882.4,2.46756,0.479951,-1.72672,-0.0272177,0.014419,-2.64196,0,1,179.617
15914.9,2.46378,0.475223,-1.72218,-0.0306515,0.0108072,-2.65111,0,1,175.248
15949.3,2.46468,0.460718,-1.71706,-0.0284057,0.00719494,-2.66594,0,1,172.93
15981.2,2.46679,0.454876,-1.71098,-0.0248551,0.0071413,-2.68387,0,1,174.407
16014.9,2.46547,0.434756,-1.7096,-0.0176868,0.00767736,-2.70457,0,1,171.751
16047.9,2.45765,0.405813,-1.70034,-0.011402,0.00578587,-2.71431,0,1,170.591
16082,2.43462,0.411065,-1.6902,-0.0128871,0.00206102,-2.72734,0,1,175.376
16116,2.418,0.410873,-1.69166,-0.0143729,-0.00129846,-2.74471,0,1,176.6
16147.8,2.41666,0.411874,-1.71187,-0.0144078,-0.00203972,-2.75068,0,1,173.99
16181.4,2.41184,0.419115,-1.70803,-0.0165918,-0.000589943,-2.76622,0,1,175.601
16214.7,2.39904,0.43246,-1.70623,-0.0184212,0.00114857,-2.78684,0,1,173.66
16247.9,2.39058,0.422097,-1.70031,-0.0126067,0.00409592,-2.80412,0,1,173.092
16284.3,2.37551,0.400241,-1.69676,-0.00302733,0.00729987,-2.82137,0,1,170.63
16315.1,2.33998,0.399075,-1.69878,0.00125031,0.00842087,-2.83797,0,1,168.777
16348.3,2.30695,0.403888,-1.7295,0.00302978,0.00858577,-2.86456,0,1,173.253
16381,2.28307,0.414967,-1.7331,0.0020377,0.00870219,-2.87859,0,1,176.488
16414.7,2.2608,0.437871,-1.73472,-0.00157813,0.00864388,-2.89644,0,1,176.11
16449.6,2.24725,0.459213,-1.73661,-0.00378356,0.0115727,-2.9151,0,1,175.095
16481.7,2.24215,0.462539,-1.73241,-0.00163066,0.0184675,-2.93404,0,1,176.977
16514.8,2.23336,0.455598,-1.72691,0.00309267,0.0274231,-2.9522,0,1,172.521
16547.7,2.22097,0.456611,-1.72484,0.00702162,0.0373327,-2.96862,0,1,172.327
16580.8,2.21534,0.464978,-1.7335,0.0074415,0.0471787,-2.98009,0,1,176.76
16615.7,2.20455,0.468769,-1.72094,0.00478463,0.0548512,-2.99984,0,1,178.694
16647.5,2.19641,0.472872,-1.72088,0.00210003,0.0590076,-3.01741,0,1,179.564
16681.8,2.19189,0.473417,-1.72189,0.00236354,0.0623725,-3.03027,0,1,184.857
16714.1,2.17822,0.460723,-1.7085,0.00476518,0.0663011,-3.05472,0,1,184.88
16747.5,2.16228,0.449917,-1.69502,0.0074082,0.0707942,-3.06745,0,1,181.693
16782.2,2.14155,0.436849,-1.69944,0.0102445,0.074847,-3.0847,0,1,186.536
16814.1,2.13247,0.433859,-1.69804,0.00838893,0.081492,-3.10115,0,1,186.006
16848,2.13808,0.435693,-1.70829,0.0036384,0.0903351,-3.13149,0,3,218.633
16881.5,2.1531,0.420754,-1.75324,0.00216397,0.0962648,-3.18787,0,3,217.771
16914,2.17212,0.4049,-1.81116,0.00281704,0.0981477,-3.2645,0,3,223.164
16948.6,2.155,0.398838,-1.79923,0.00346094,0.0964818,-3.27431,0,3,208.015
16980.6,2.1439,0.392123,-1.79815,0.0026441,0.0926246,-3.29151,0,3,212.715
17014,2.13635,0.387327,-1.79217,0.00102875,0.0881528,-3.30615,0,3,216.081
17047.3,2.11965,0.398431,-1.78626,-0.00126324,0.0845408,-3.3185,0,3,209.082
17081.5,2.09265,0.391334,-1.78917,-0.000310211,0.0781038,-3.33552,0,3,213.941
17115.6,2.07705,0.396813,-1.7945,0.00400438,0.0706448,-3.34366,0,3,215.733
17147.2,2.06942,0.400685,-1.79663,0.00714144,0.0663754,-3.35966,0,3,207.72
17180.5,2.07341,0.418815,-1.74619,0.00938484,0.0607016,-3.3537,0,3,213.913
17213.9,2.07372,0.431688,-1.74372,0.0104195,0.0539181,-3.36537,0,3,209.558
17247.1,2.08113,0.451672,-1.74568,0.00645621,0.0456843,-3.38928,0,3,216.654
17283,2.0691,0.46647,-1.7392,0.00220821,0.0352793,-3.3698,0,3,248.836
17313.7,2.05518,0.471511,-1.7083,0.00295121,0.0288176,-3.33568,0,3,210.508
17347.1,2.01663,0.500242,-1.67022,0.00153417,0.0238613,2.96281,0,1,172.5
17380.4,2.00239,0.521499,-1.6634,-0.00133031,0.0187624,2.94378,0,1,175.251
17413.7,1.99395,0.551681,-1.66886,-0.00109328,0.0128353,2.94086,0,1,169.924
17448.5,1.98592,0.553162,-1.66912,0.000416468,0.00740037,2.91884,0,1,169.465
17481.4,1.98296,0.56074,-1.65947,0.00128764,0.00262562,2.91184,0,1,171.198
17513.6,1.97363,0.564656,-1.66048,0.00536805,-0.00281747,2.9053,0,1,172.58
17547,1.96005,0.556035,-1.65985,0.0105577,-0.00701983,2.896,0,1,171.287
17581.2,1.94109,0.559458,-1.651,0.0122931,-0.00847428,2.88548,0,1,176.611
17615.2,1.91556,0.567096,-1.65408,0.0149687,-0.00891766,2.87823,0,1,177.696
17647.1,1.8829,0.56015,-1.66511,0.0208924,-0.00880275,2.87705,0,1,174.1
17681.1,1.85482,0.563901,-1.68317,0.0248466,-0.00755243,2.86874,0,1,175.039
17714.4,1.83136,0.569881,-1.68497,0.0246049,-0.00482534,2.86372,0,1,174.785
17747.1,1.81207,0.580446,-1.68244,0.0241539,-0.000799469,2.86056,0,1,173.718
17781.7,1.79008,0.593021,-1.68057,0.023666,0.00400853,2.85914,0,1,175.97
17814.5,1.75955,0.613556,-1.68119,0.0213649,0.00640136,2.85598,0,1,175.425
17847.4,1.71455,0.624792,-1.68196,0.0214031,0.00657049,2.85374,0,1,179.236
17881.9,1.66678,0.626852,-1.67971,0.0239327,0.00993355,2.85806,0,1,182.554
17913.6,1.64544,0.643749,-1.69449,0.0213517,0.0193915,2.8727,0,1,184.795
17949.1,1.62529,0.6715,-1.69673,0.0125023,0.0289214,2.8733,0,1,185.899
17980.8,1.59643,0.68731,-1.70247,0.00141961,0.0304479,2.87437,0,1,190.176
18013.5,1.57586,0.691987,-1.69364,-0.0110643,0.0308841,2.88266,0,1,198.519
18046.9,1.56927,0.679674,-1.69078,-0.0192026,0.0393602,2.88522,0,1,193.509
18081.6,1.56736,0.670674,-1.68855,-0.0241696,0.052708,2.89735,0,1,198.164
18115.2,1.56179,0.705793,-1.70673,-0.0320317,0.0604153,2.90404,0,1,192.238
18146.7,1.5309,0.737927,-1.72144,-0.0430447,0.0639761,2.90794,0,1,189.358
18180,1.49599,0.758208,-1.72854,-0.0518816,0.0694069,2.9127,0,1,187.625
18213.3,1.47934,0.772743,-1.73076,-0.058624,0.0771412,2.91919,0,1,188.988
18246.6,1.46577,0.793722,-1.73302,-0.0672951,0.0813828,2.91908,0,1,189.584
18282.8,1.45055,0.786569,-1.71178,-0.0741016,0.0812655,2.92419,0,1,192.768
18313.2,1.44527,0.78148,-1.70973,-0.0772414,0.0804038,2.92647,0,1,192.433
18346.6,1.44439,0.766749,-1.70756,-0.0757413,0.0807175,2.92744,0,3,224.814
18379.8,1.43114,0.757674,-1.69991,-0.0714014,0.0798013,2.92931,0,3,235.51
18413.2,1.41491,0.759526,-1.70136,-0.0705711,0.0775687,2.9288,0,3,229.337
18448.2,1.40555,0.769049,-1.69842,-0.0717414,0.0778461,2.92636,0,3,231.302
18480.6,1.40026,0.76974,-1.7017,-0.0704193,0.0797015,2.92183,0,3,231.646
18513.2,1.40159,0.771543,-1.69739,-0.0679192,0.0825882,2.92295,0,3,229.724
18546.6,1.40685,0.788533,-1.69654,-0.0692303,0.0857113,2.91379,0,3,225.214
18579.7,1.40405,0.799773,-1.69092,-0.0693069,0.0866452,2.90518,0,3,222.815
18615,1.39138,0.809197,-1.68875,-0.0659143,0.0852514,2.90175,0,3,224.959
18647.6,1.37966,0.823807,-1.68582,-0.065658,0.0815369,2.89622,0,3,224.736
18682.3,1.3612,0.856407,-1.68195,-0.0693075,0.0733942,2.88875,0,3,218.289
18714.6,1.34559,0.883302,-1.67963,-0.0722809,0.0656374,2.88006,0,3,220.303
18746.6,1.33383,0.906582,-1.67557,-0.0734448,0.0607719,2.87442,0,3,218.465
18781.3,1.3133,0.92528,-1.67153,-0.0700604,0.0538901,2.8638,0,3,213.485
18813,1.286,0.935723,-1.66818,-0.0642979,0.0495423,2.86196,0,3,210.227
18847,1.25523,0.977183,-1.68953,-0.0614506,0.050983,2.86192,0,1,171.794
18880.8,1.24673,1.03509,-1.69481,-0.0601638,0.0514216,2.84828,0,1,195.98
18912.9,1.22178,1.05713,-1.68397,-0.0587354,0.0484006,2.84687,0,1,179.911
18948.6,1.2008,1.06419,-1.68981,-0.0501826,0.0401006,2.84025,0,1,179.207
18980.3,1.18668,1.04581,-1.69653,-0.0354926,0.030085,2.83848,0,1,176.103
19013.7,1.18307,1.02639,-1.69977,-0.0213285,0.0220475,2.84315,0,1,180.624
19047.1,1.17462,1.03695,-1.69087,-0.0176568,0.0178838,2.83925,0,1,176.488
19080.7,1.1583,1.06814,-1.71655,-0.0191939,0.0151843,2.82774,0,1,181.152
19114.7,1.12913,1.07174,-1.74083,-0.0141975,0.0109173,2.83688,0,1,178.612
19146.4,1.10736,1.07355,-1.74287,-0.00743919,0.00697205,2.84232,0,1,176.546
19179.5,1.10104,1.09115,-1.74129,-0.00461647,0.00555999,2.84163,0,1,177.098
19213.5,1.09992,1.10003,-1.73908,-0.00385615,0.00554256,2.84347,0,1,179.852
19246.8,1.08998,1.09421,-1.73554,-0.00204156,0.00324652,2.84487,0,1,181.767
19282.2,1.08266,1.1005,-1.73029,-0.00202906,-0.000887798,2.84619,0,1,173.529
19312.9,1.06998,1.11113,-1.72659,-0.00361824,-0.00424456,2.84835,0,1,184.406
19346.2,1.04637,1.11667,-1.72509,-0.0041554,-0.00859935,2.85052,0,1,178.132
19380,1.00882,1.1137,-1.68251,-0.00338763,-0.0143534,2.85621,0,1,175.516
19412.6,0.983305,1.12113,-1.68389,-0.00369944,-0.0192999,2.86036,0,1,181.034
19447.6,0.968317,1.13538,-1.6921,-0.00676768,-0.0223382,2.87158,0,1,183.166
19480.3,0.958002,1.1468,-1.69115,-0.0104867,-0.0243511,2.87627,0,1,179.451
19512.8,0.94044,1.15262,-1.68684,-0.0137054,-0.0278873,2.88398,0,1,182.63
19546.2,0.910349,1.16164,-1.68537,-0.0176535,-0.0332143,2.89233,0,1,179.51
19579.3,0.876103,1.18252,-1.68282,-0.0245679,-0.0401114,2.90419,0,1,178.515
19615,0.842753,1.21056,-1.68294,-0.0345439,-0.0512859,2.91311,0,1,186.082
19646.9,0.82234,1.22699,-1.71553,-0.0408596,-0.0594609,2.92319,0,1,185.232
19680.6,0.811817,1.23188,-1.70934,-0.0430631,-0.060049,2.93505,0,1,183.919
19712.5,0.808606,1.23443,-1.70636,-0.0444213,-0.0538453,2.94372,0,1,190.078
19746.6,0.80176,1.24208,-1.70171,-0.0453182,-0.0454419,2.95445,0,1,188.005
19780.7,0.787367,1.24686,-1.70198,-0.0456625,-0.0419629,2.96533,0,1,190.516
19812.4,0.77522,1.26043,-1.70013,-0.0521855,-0.0416994,2.98061,0,1,194.618
19845.9,0.777532,1.3001,-1.69244,-0.0670526,-0.0394902,2.99083,0,3,225.585
19880.1,0.777162,1.33305,-1.68349,-0.0793039,-0.0351121,2.99451,0,3,225.091
19912.4,0.758835,1.33363,-1.67735,-0.0838079,-0.0316048,3.00533,0,3,221.681
19947.2,0.736465,1.34652,-1.66936,-0.0881628,-0.0293507,3.01504,0,3,218.336
19979,0.717406,1.36188,-1.66465,-0.0927826,-0.0243155,3.019,0,3,225.22
20012.3,0.69902,1.37089,-1.65887,-0.0959849,-0.0159468,3.02716,0,3,219.673
20046.9,0.681078,1.37988,-1.6589,-0.0990865,-0.00888331,3.03356,0,3,225.147
20079.8,0.667175,1.38788,-1.65711,-0.102029,-0.00340679,3.03912,0,3,229.864
20113.8,0.657219,1.36415,-1.65747,-0.089961,0.00368551,3.04765,0,3,225.52
20145.7,0.651227,1.35242,-1.65025,-0.0819936,0.0129881,3.05588,0,3,229.242
20178.9,0.640214,1.36701,-1.65504,-0.0915343,0.024666,3.06379,0,3,226.625
20212.2,0.612466,1.37737,-1.64936,-0.0990895,0.0356093,3.06977,0,3,229.035
20245.7,0.587158,1.38821,-1.64725,-0.106094,0.0453335,3.07914,0,3,230.232
20281.5,0.569392,1.40861,-1.64402,-0.114871,0.0555565,3.08297,0,3,225.839
20312.1,0.547617,1.41108,-1.64654,-0.119417,0.0621763,3.08543,0,3,218.007
20345.5,0.525551,1.40435,-1.66178,-0.120442,0.0647018,3.11681,0,1,181.371
20378.8,0.503968,1.40207,-1.66118,-0.123314,0.0646442,3.12259,0,1,180.761
20412.1,0.472834,1.40958,-1.65642,-0.127506,0.0648885,3.12657,0,1,176.185
20446.9,0.433356,1.40539,-1.6631,-0.128986,0.0643287,3.13288,0,1,208.884
20479.6,0.407842,1.41076,-1.66377,-0.130395,0.0628311,3.14113,0,1,182.885
20512.1,0.398533,1.42145,-1.6612,-0.13322,0.0618998,-3.13635,0,1,182.837
20545.5,0.40313,1.42016,-1.65692,-0.132156,0.0619285,-3.12958,0,1,184.743
20578.7,0.405755,1.41271,-1.65267,-0.127983,0.0622336,-3.12003,0,1,183.867
20613.6,0.409171,1.4148,-1.6461,-0.126948,0.0615699,-3.11112,0,1,186.728
20645.6,0.407821,1.42573,-1.6389,-0.128204,0.0600334,-3.1027,0,1,185.038
20679.4,0.411992,1.43276,-1.63336,-0.129012,0.0582889,-3.09297,0,1,186.562
20712,0.417598,1.4386,-1.62445,-0.12985,0.0551245,-3.08105,0,1,184.272
20745.3,0.417391,1.44616,-1.61707,-0.130035,0.0460966,-3.06947,0,1,180.112
20780.1,0.414073,1.45255,-1.61076,-0.127802,0.0333219,-3.05508,0,1,181.325
20811.9,0.417956,1.4509,-1.60703,-0.12182,0.022807,-3.04382,0,1,181.776
20846.9,0.419795,1.42897,-1.57337,-0.114278,0.0116943,-3.03204,0,1,184.026
20879.2,0.414633,1.43281,-1.56711,-0.112115,0.00260263,-3.01447,0,1,181.789
20912,0.408767,1.44219,-1.57356,-0.111378,-0.00968424,-3.00236,0,1,187.07
20947.8,0.390916,1.43291,-1.5868,-0.108834,-0.0258738,-2.98368,0,1,181.716
20979.1,0.390212,1.43961,-1.58371,-0.110638,-0.0364624,-2.95856,0,1,178.041
21012.6,0.393777,1.45682,-1.59427,-0.111746,-0.0447945,-2.94025,0,1,178.483
21045.5,0.394854,1.44115,-1.59871,-0.104331,-0.0521982,-2.92734,0,1,177.391
21079.6,0.390534,1.41839,-1.59107,-0.0975341,-0.0586953,-2.90121,0,1,181.137
21113.3,0.374925,1.42365,-1.5814,-0.0982453,-0.065705,-2.88733,0,1,179.942
21145.3,0.354168,1.41704,-1.5756,-0.100109,-0.0728208,-2.87043,0,1,178.747
21178.4,0.336138,1.40557,-1.57287,-0.0990838,-0.0776997,-2.85051,0,1,179.609
21211.8,0.321485,1.40033,-1.54998,-0.0996322,-0.0807909,-2.83274,0,1,180.264
21245.2,0.300275,1.39971,-1.5596,-0.102599,-0.0818524,-2.81197,0,1,175.103
21281,0.280089,1.39318,-1.52578,-0.104847,-0.0823527,-2.79381,0,1,176.463
21311.8,0.253345,1.37861,-1.52221,-0.106089,-0.0841268,-2.7766,0,1,172.869
21345.1,0.21839,1.37477,-1.5425,-0.111059,-0.0848043,-2.76043,0,3,209.824
21378.4,0.17855,1.38999,-1.55563,-0.117323,-0.0840038,-2.75607,0,3,212.006
21411.6,0.14674,1.37746,-1.55069,-0.117231,-0.0827214,-2.76289,0,3,217.925
21446.4,0.11922,1.35132,-1.5529,-0.114791,-0.0808773,-2.74182,0,3,218.102
21479.3,0.0893556,1.34146,-1.5494,-0.116687,-0.0789342,-2.72974,0,3,226.534
21511.6,0.059367,1.32718,-1.54425,-0.118164,-0.0760326,-2.71448,0,3,228.904
21545.1,0.0354881,1.31035,-1.56938,-0.11453,-0.0715759,-2.71173,0,3,224.94
21578,0.0100818,1.28869,-1.56917,-0.11212,-0.0661865,-2.69423,0,3,232.121
21613.4,-0.0141258,1.28723,-1.56836,-0.117348,-0.058912,-2.67424,0,3,222.902
21645,-0.032572,1.29627,-1.5672,-0.124348,-0.051295,-2.66102,0,3,234.741
21678.9,-0.0388624,1.29362,-1.56542,-0.126566,-0.0412093,-2.64216,0,3,234.472
21711.4,-0.0392683,1.28503,-1.56763,-0.12459,-0.0308063,-2.6257,0,3,226.66
21745,-0.0373917,1.27259,-1.53917,-0.121688,-0.0228073,-2.60462,0,3,232.023
21779.7,-0.040827,1.25784,-1.54117,-0.117345,-0.0163592,-2.58801,0,3,230.74
21844.8,-0.0292776,1.25676,-1.54431,-0.115456,0.00149844,-2.56926,0,3,221.639
21879.6,-0.0443344,1.22508,-1.50993,-0.118582,0.0135039,-2.48241,0,1,189.377
21911.3,-0.0466942,1.22978,-1.51195,-0.119928,0.023764,-2.46614,0,1,186.171
21946.3,-0.0314802,1.23188,-1.51244,-0.117864,0.0351534,-2.45029,0,1,182.631
21980.4,-0.0225952,1.22963,-1.51095,-0.113388,0.0426832,-2.43371,0,1,188.786
22012.3,-0.0164114,1.22032,-1.51377,-0.109292,0.045384,-2.41843,0,1,185.692
22046.4,-0.0162588,1.21126,-1.51303,-0.105274,0.0467288,-2.40058,0,1,205.483
22080,-0.015907,1.18912,-1.51473,-0.101599,0.0472383,-2.38557,0,1,182.608
22112.8,-0.0310392,1.16823,-1.52125,-0.0991761,0.0456213,-2.36841,0,1,183
22145.4,-0.0471618,1.14714,-1.52861,-0.0977252,0.0384393,-2.35527,0,1,185.177
22178.6,-0.0583969,1.12515,-1.53214,-0.0960951,0.0294876,-2.3382,0,1,187.615
22211.8,-0.0641877,1.11588,-1.53724,-0.0950714,0.0247929,-2.32275,0,1,188.062
22245.8,-0.0655845,1.11477,-1.53573,-0.0966489,0.0222378,-2.30502,0,1,184.487
22281.3,-0.0669389,1.11461,-1.53253,-0.0973577,0.0218646,-2.28767,0,1,187.659
22312.4,-0.055238,1.10835,-1.53339,-0.0932243,0.0248616,-2.26679,0,1,184.546
22344.8,-0.0486419,1.09821,-1.53608,-0.0873063,0.0288038,-2.24546,0,1,184.906
22377.8,-0.0507457,1.08446,-1.53677,-0.0858033,0.0270182,-2.22635,0,1,185.872
22411.1,-0.0597839,1.06282,-1.53695,-0.0874295,0.0177352,-2.20602,0,1,184.168
22446.1,-0.066537,1.03936,-1.53778,-0.0880463,0.00723964,-2.18495,0,1,184.78
22478.6,-0.0723868,1.01592,-1.53791,-0.0873344,0.000742651,-2.16163,0,1,185.359
22511,-0.0747332,0.997353,-1.53997,-0.0862653,-0.00141624,-2.14186,0,1,186.407
22544.6,-0.0776435,0.980868,-1.53993,-0.0847506,-0.00144033,-2.12244,0,1,183.002
22577.8,-0.07613,0.965284,-1.54267,-0.0824013,-0.00245392,-2.10519,0,1,188.723
22612.5,-0.0754846,0.955851,-1.54673,-0.0815434,-0.00394598,-2.08737,0,1,187.744
22644.6,-0.0788798,0.949472,-1.54367,-0.0823612,-0.00548227,-2.07425,0,1,187.917
22678.9,-0.0809871,0.934825,-1.54147,-0.0807915,-0.00782975,-2.05618,0,1,188.425
22711,-0.074318,0.912403,-1.52798,-0.0754553,-0.0103663,-2.03884,0,1,186.774
22744.5,-0.079765,0.889709,-1.52456,-0.0714511,-0.0144217,-2.02453,0,1,183.718
22779.4,-0.0881176,0.868117,-1.5264,-0.0674541,-0.0181594,-2.01167,0,1,187.205
22811.4,-0.0908161,0.854262,-1.5314,-0.0626392,-0.0197706,-1.99745,0,1,185.792
22847.1,-0.097385,0.844466,-1.53448,-0.0604766,-0.0230208,-1.98759,0,1,185.621
22879.1,-0.105134,0.831634,-1.5348,-0.0592417,-0.0286702,-1.97499,0,3,225.079
22911.1,-0.115146,0.822115,-1.53645,-0.0582094,-0.0330372,-1.96061,0,3,225.029
22945.9,-0.13024,0.816592,-1.53304,-0.0572581,-0.0334708,-1.94747,0,3,219.52
22977.6,-0.140051,0.801605,-1.52823,-0.0547248,-0.0334788,-1.93971,0,3,222.354
23010.7,-0.144397,0.783566,-1.53442,-0.0519631,-0.0356147,-1.92374,0,3,225.132
23044.1,-0.150038,0.776492,-1.54105,-0.051115,-0.039732,-1.90973,0,3,223.113
23082.3,-0.154974,0.77271,-1.5392,-0.0501159,-0.0443083,-1.89282,0,3,225.375
23112.4,-0.152063,0.761286,-1.53323,-0.0468153,-0.0450125,-1.87449,0,3,222.386
23144,-0.151236,0.743295,-1.5306,-0.0440005,-0.0428261,-1.85699,0,3,215.942
23177.3,-0.158901,0.722555,-1.53113,-0.0454278,-0.0391644,-1.83979,0,3,216.036
23211.2,-0.164698,0.707371,-1.53729,-0.0474776,-0.0343343,-1.82284,0,3,222.124
23244.5,-0.169503,0.700868,-1.54128,-0.0483404,-0.0292431,-1.80562,0,3,220.261
23280.1,-0.169581,0.687912,-1.53939,-0.0505041,-0.0276586,-1.78746,0,3,219.308
23311.8,-0.171638,0.661265,-1.53649,-0.0525552,-0.0303515,-1.77019,0,3,220.89
23344.8,-0.173196,0.627557,-1.53512,-0.0531061,-0.0332262,-1.753,0,3,212.522
23377.6,-0.164259,0.590759,-1.52844,-0.0547669,-0.0348532,-1.72862,0,1,178.473
23410.5,-0.165858,0.556358,-1.53197,-0.0593531,-0.0350359,-1.71384,0,1,183.412
23445.5,-0.170603,0.531925,-1.53643,-0.0644607,-0.0323444,-1.69991,0,1,185.573
23478.1,-0.173731,0.511975,-1.55354,-0.0681158,-0.026081,-1.68199,0,1,191.924
23510.3,-0.169655,0.505367,-1.55677,-0.0708573,-0.0189858,-1.67486,0,1,188.084
23543.8,-0.154899,0.493763,-1.56055,-0.0719025,-0.0151163,-1.66332,0,1,183.16
23577.1,-0.124662,0.479118,-1.56859,-0.0632238,-0.0122286,-1.65001,0,1,190.312
23611.8,-0.103808,0.472712,-1.58001,-0.0593134,-0.00388099,-1.63705,0,1,194.844
23644,-0.111718,0.460907,-1.57528,-0.0694877,0.00620862,-1.61709,0,1,183.733
23677.9,-0.124261,0.443093,-1.57657,-0.0787673,0.0142647,-1.60316,0,1,179.347
23710.3,-0.118909,0.436814,-1.58678,-0.0849665,0.0201857,-1.58802,0,1,188.27
23743.6,-0.131854,0.428756,-1.57651,-0.0936825,0.0232728,-1.57545,0,1,181.778
23778.4,-0.144902,0.414266,-1.57444,-0.102077,0.0242294,-1.56573,0,1,189.314
23810.3,-0.139064,0.418021,-1.58137,-0.105082,0.0274678,-1.55426,0,1,186.174
23843.6,-0.118454,0.430038,-1.58176,-0.0924984,0.0329007,-1.54654,0,1,185.63
23877.9,-0.0933192,0.421918,-1.58088,-0.0821045,0.0364434,-1.53655,0,1,183.592
23910.2,-0.0818482,0.396004,-1.58682,-0.0751234,0.0367372,-1.52519,0,1,184.355
23945.2,-0.0714753,0.368814,-1.59704,-0.0692781,0.033241,-1.52081,0,1,182.589
23976.8,-0.0813176,0.34379,-1.60469,-0.0769796,0.026353,-1.50896,0,1,190.095
24010.2,-0.0974676,0.342455,-1.60826,-0.0812783,0.0200989,-1.50172,0,1,187.275
24043.5,-0.105372,0.356951,-1.60158,-0.0843392,0.0166449,-1.49411,0,1,181.75
24077.7,-0.117063,0.353794,-1.58559,-0.0873066,0.0116377,-1.48248,0,1,183.518
24111.6,-0.12285,0.341991,-1.58515,-0.0914208,0.00391644,-1.47467,0,1,184.218
24143.3,-0.13477,0.333954,-1.58642,-0.0951366,-0.00317546,-1.46626,0,1,180.933
24176.9,-0.141244,0.337481,-1.57537,-0.0952412,-0.00902222,-1.45516,0,1,181.553
24210.1,-0.150121,0.336218,-1.5586,-0.093037,-0.0135716,-1.4471,0,1,186.455
24243.4,-0.149808,0.338606,-1.5579,-0.0910282,-0.0178332,-1.43777,0,1,182.863
24279.3,-0.1519,0.350713,-1.58274,-0.0873672,-0.0251888,-1.44347,0,1,186.779
24309.9,-0.151234,0.353131,-1.58071,-0.0826254,-0.0313754,-1.41922,0,1,180.065
24343.4,-0.166512,0.360992,-1.57156,-0.0785722,-0.0352849,-1.41737,0,1,183.369
24376.8,-0.170021,0.352808,-1.56463,-0.0786946,-0.0399257,-1.40951,0,3,218.822
24410,-0.167423,0.329195,-1.56293,-0.0812018,-0.0453567,-1.4026,0,3,219.417
24445,-0.155915,0.304948,-1.56467,-0.0811417,-0.0507611,-1.38848,0,3,217.042
24477.4,-0.141773,0.285245,-1.57012,-0.0770591,-0.0557072,-1.37307,0,3,211.194
24509.9,-0.130539,0.281166,-1.57675,-0.0700531,-0.0578859,-1.35723,0,3,223.326
24543.3,-0.117744,0.286371,-1.57447,-0.063026,-0.0572031,-1.33999,0,3,213.802
24576.6,-0.103862,0.280906,-1.57102,-0.0578803,-0.0591433,-1.32856,0,3,219.647
24611.3,-0.0806044,0.253518,-1.56092,-0.0554022,-0.0656066,-1.31223,0,3,219.105
24643.2,-0.0635621,0.20984,-1.56185,-0.0547413,-0.0727301,-1.29566,0,3,210.298
24677.5,-0.0424029,0.176046,-1.56253,-0.0543779,-0.0776401,-1.27487,0,3,222.127
24710,-0.034602,0.15538,-1.56551,-0.0545518,-0.0766224,-1.2532,0,3,228.686
24743.3,-0.029735,0.146989,-1.56696,-0.0561072,-0.0705923,-1.23498,0,3,221.492
