timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15015.1,2.55691,0.626934,-1.64627,-0.0183125,-0.0684323,-2.14849,0,3,206.514
15048.3,2.53491,0.598077,-1.63925,-0.0143796,-0.0651771,-2.15425,0,3,207.584
15082.7,2.51924,0.571246,-1.63806,-0.0117733,-0.0617497,-2.17694,0,3,205.787
15116.5,2.50991,0.545114,-1.63428,-0.00995944,-0.0589307,-2.20258,0,3,207.439
15148.2,2.49937,0.523116,-1.62719,-0.00928646,-0.0568974,-2.2213,0,3,204.692
15181.5,2.49284,0.50435,-1.62521,-0.00806279,-0.053501,-2.24669,0,3,202.949
15215.2,2.49166,0.487749,-1.63565,-0.00371863,-0.0454254,-2.26575,0,3,204.374
15248.2,2.48962,0.465218,-1.63973,0.00186691,-0.0346826,-2.28549,0,3,201.194
15283.8,2.47596,0.456505,-1.64482,0.00538249,-0.0242014,-2.30446,0,3,202.263
15317.9,2.47001,0.452715,-1.66779,0.00643638,-0.0149657,-2.32254,0,3,204.348
15351.3,2.47215,0.45799,-1.6744,0.00545289,-0.00624641,-2.34384,0,3,233.583
15383.9,2.47242,0.468224,-1.6721,0.00266297,0.000830478,-2.35952,0,3,204.097
15415.1,2.47636,0.471846,-1.66858,0.0023491,0.00559922,-2.37536,0,3,200.584
15449.7,2.48554,0.46908,-1.66375,0.00416349,0.00955216,-2.38737,0,3,202.546
15482.5,2.48446,0.474407,-1.65726,-0.000109355,0.0132007,-2.40205,0,3,201.306
15515.6,2.47217,0.48498,-1.65403,-0.00803008,0.0176876,-2.42269,0,3,203.275
15548.4,2.46403,0.490252,-1.65086,-0.0128121,0.0222843,-2.43739,0,3,205.884
15581.7,2.45124,0.506153,-1.64989,-0.0164341,0.0249151,-2.44866,0,3,202.613
15616.9,2.441,0.519091,-1.651,-0.0210933,0.0249405,-2.46124,0,3,204.929
15648.8,2.43644,0.533209,-1.65168,-0.0261573,0.0228935,-2.47562,0,3,204.967
15682.7,2.4324,0.543261,-1.65265,-0.0291553,0.019446,-2.48932,0,3,202.238
15715,2.43737,0.540019,-1.64845,-0.0281388,0.016263,-2.50418,0,3,207.685
15748.1,2.43704,0.539286,-1.64259,-0.0265374,0.0140583,-2.51682,0,3,203.063
15783.5,2.43206,0.549615,-1.62771,-0.0266766,0.0135896,-2.52905,0,3,200.347
15814.9,2.4279,0.559429,-1.62012,-0.0285284,0.0138367,-2.54568,0,3,201.572
15848,2.46482,0.485888,-1.72934,-0.0271004,0.0145931,-2.62544,0,1,168.292
15882.4,2.46756,0.479951,-1.72672,-0.0272177,0.014419,-2.64196,0,1,169.78
15914.9,2.46378,0.475223,-1.72218,-0.0306515,0.0108072,-2.65111,0,1,167.316
15949.3,2.46468,0.460718,-1.71706,-0.0284057,0.00719494,-2.66594,0,1,167.086
15981.2,2.46679,0.454876,-1.71098,-0.0248551,0.0071413,-2.68387,0,1,165.974
16014.9,2.46537,0.435336,-1.70694,-0.0176868,0.00767736,-2.70517,0,3,198.725
16047.9,2.4573,0.407179,-1.70224,-0.011402,0.00578587,-2.71296,0,3,198.719
16082,2.43163,0.411254,-1.70406,-0.0128871,0.00206102,-2.7324,0,3,201.346
16116,2.41684,0.410309,-1.70607,-0.0143729,-0.00129846,-2.75023,0,3,201.87
16147.8,2.41178,0.405365,-1.7059,-0.0144078,-0.00203972,-2.76967,0,3,202.082
16181.4,2.4068,0.41226,-1.70152,-0.0165918,-0.000589943,-2.78389,0,3,200.786
16214.7,2.39414,0.423847,-1.69571,-0.0184212,0.00114857,-2.80533,0,3,198.971
16247.9,2.3866,0.41408,-1.69191,-0.0126067,0.00409592,-2.82417,0,3,200.738
16284.3,2.37157,0.395206,-1.68903,-0.00302733,0.00729987,-2.8369,0,3,196.486
16315.1,2.33802,0.394112,-1.68995,0.00125031,0.00842087,-2.85276,0,3,198.895
16348.3,2.30743,0.395307,-1.69578,0.00302978,0.00858577,-2.87161,0,3,203.328
16381,2.28481,0.405468,-1.70026,0.0020377,0.00870219,-2.88512,0,3,202.668
16414.7,2.26397,0.426248,-1.69895,-0.00157813,0.00864388,-2.90093,0,3,203.381
16449.6,2.25121,0.445087,-1.69832,-0.00378356,0.0115727,-2.92209,0,3,203.741
16481.7,2.24658,0.448448,-1.69097,-0.00163066,0.0184675,-2.94138,0,3,200.401
16514.8,2.23858,0.442654,-1.68761,0.00309267,0.0274231,-2.95644,0,3,198.62
16547.7,2.22778,0.444017,-1.69004,0.00702162,0.0373327,-2.97395,0,3,198.409
16580.8,2.22015,0.448674,-1.69415,0.0074415,0.0471787,-2.99221,0,3,202.311
16615.7,2.21236,0.457363,-1.69726,0.00478463,0.0548512,-3.01229,0,3,206.125
16647.5,2.20058,0.462455,-1.70491,0.00210003,0.0590076,-3.0194,0,3,210.156
16681.8,2.19941,0.460982,-1.72264,0.00236354,0.0623725,-3.04032,0,3,214.161
16714.1,2.19368,0.453897,-1.73019,0.00476518,0.0663011,-3.06634,0,3,211.759
16747.5,2.18177,0.44592,-1.74508,0.0074082,0.0707942,-3.08911,0,3,218.294
16782.2,2.16561,0.433588,-1.76324,0.0102445,0.074847,-3.11312,0,3,211.105
16814.1,2.15754,0.43047,-1.75738,0.00838893,0.081492,-3.13028,0,3,215.048
16848,2.1632,0.432141,-1.76763,0.0036384,0.0903351,-3.16062,0,3,229.522
16881.5,2.17778,0.416771,-1.81257,0.00216397,0.0962648,-3.217,0,3,216.94
16914,2.19633,0.400369,-1.8705,0.00281704,0.0981477,-3.29363,0,3,211.555
16948.6,2.17904,0.394809,-1.85856,0.00346094,0.0964818,-3.30344,0,3,202.696
16980.6,2.16775,0.38842,-1.85749,0.0026441,0.0926246,-3.32064,0,3,202.975
17014,2.16007,0.383846,-1.85151,0.00102875,0.0881528,-3.33528,0,3,207.13
17047.3,2.1437,0.395431,-1.8456,-0.00126324,0.0845408,-3.34763,0,3,203.976
17081.5,2.1165,0.389124,-1.8485,-0.000310211,0.0781038,-3.36466,0,3,204.63
17115.6,2.10106,0.395055,-1.85384,0.00400438,0.0706448,-3.37279,0,3,206.777
17147.2,2.09355,0.399147,-1.85597,0.00714144,0.0663754,-3.38879,0,3,205.543
17180.5,2.09807,0.417154,-1.80553,0.00938484,0.0607016,-3.38283,0,3,206.191
17213.9,2.09875,0.430012,-1.80306,0.0104195,0.0539181,-3.3945,0,3,204.79
17247.1,2.10674,0.449772,-1.80502,0.00645621,0.0456843,-3.41841,0,3,207.7
17283,2.09515,0.464914,-1.79854,0.00220821,0.0352793,-3.39893,0,3,207.447
17313.7,2.08138,0.470357,-1.76764,0.00295121,0.0288176,-3.36481,0,3,208.372
17347.1,2.01664,0.500255,-1.67023,0.00153417,0.0238613,2.96281,0,1,172.493
17380.4,2.00239,0.521499,-1.6634,-0.00133031,0.0187624,2.94378,0,1,175.466
17413.7,1.99395,0.551681,-1.66886,-0.00109328,0.0128353,2.94086,0,1,170.593
17448.5,1.98592,0.553162,-1.66912,0.000416468,0.00740037,2.91884,0,1,172.996
17481.4,1.98296,0.56074,-1.65947,0.00128764,0.00262562,2.91184,0,1,171.778
17513.6,1.97333,0.560748,-1.65654,0.00536805,-0.00281747,2.90022,0,3,203.694
17547,1.96009,0.552598,-1.65266,0.0105577,-0.00701983,2.89197,0,3,201.616
17581.2,1.94536,0.557279,-1.64983,0.0122931,-0.00847428,2.88579,0,3,208.211
17615.2,1.92359,0.561915,-1.64678,0.0149687,-0.00891766,2.8773,0,3,208.368
17647.1,1.89377,0.555204,-1.65147,0.0208924,-0.00880275,2.87513,0,3,208.088
17681.1,1.8708,0.554787,-1.65289,0.0248466,-0.00755243,2.87327,0,3,205.781
17714.4,1.85153,0.559378,-1.65502,0.0246049,-0.00482534,2.87,0,3,206.228
17747.1,1.83535,0.567759,-1.65455,0.0241539,-0.000799469,2.86853,0,3,206.682
17781.7,1.81769,0.578054,-1.65383,0.023666,0.00400853,2.86938,0,3,210.227
17814.5,1.7909,0.594505,-1.65084,0.0213649,0.00640136,2.86753,0,3,211.625
17847.4,1.74992,0.602457,-1.65474,0.0214031,0.00657049,2.86825,0,3,218.62
17881.9,1.70781,0.603133,-1.65255,0.0239327,0.00993355,2.87392,0,3,224.803
17913.6,1.6864,0.621943,-1.65787,0.0213517,0.0193915,2.87729,0,3,227.027
17949.1,1.67079,0.645863,-1.68031,0.0125023,0.0289214,2.89329,0,3,231.454
17980.8,1.65045,0.659447,-1.68629,0.00141961,0.0304479,2.89419,0,3,230.257
18013.5,1.6334,0.660768,-1.70862,-0.0110643,0.0308841,2.89593,0,3,239.917
18046.9,1.63089,0.65073,-1.72138,-0.0192026,0.0393602,2.90048,0,3,232.367
18081.6,1.62809,0.648542,-1.70659,-0.0241696,0.052708,2.93023,0,3,235.114
18115.2,1.62161,0.674493,-1.71215,-0.0320317,0.0604153,2.93075,0,3,229.173
18146.7,1.59169,0.694549,-1.71087,-0.0430447,0.0639761,2.92677,0,3,225.328
18180,1.56311,0.710193,-1.71743,-0.0518816,0.0694069,2.93075,0,3,220.595
18213.3,1.54976,0.722287,-1.72024,-0.058624,0.0771412,2.93846,0,3,222.515
18246.6,1.53885,0.738133,-1.72232,-0.0672951,0.0813828,2.93472,0,3,222.808
18282.8,1.5286,0.732721,-1.72863,-0.0741016,0.0812655,2.93827,0,3,227.226
18313.2,1.52433,0.729328,-1.72724,-0.0772414,0.0804038,2.94108,0,3,225.159
18346.6,1.52367,0.714585,-1.72507,-0.0757413,0.0807175,2.94204,0,3,256.527
18379.8,1.51055,0.705318,-1.71742,-0.0714014,0.0798013,2.94392,0,3,223.074
18413.2,1.49429,0.706933,-1.71886,-0.0705711,0.0775687,2.94341,0,3,223.368
18448.2,1.4848,0.716318,-1.71592,-0.0717414,0.0778461,2.94097,0,3,221.96
18480.6,1.4795,0.716932,-1.71921,-0.0704193,0.0797015,2.93644,0,3,220.21
18513.2,1.4808,0.718754,-1.71489,-0.0679192,0.0825882,2.93756,0,3,218.86
18546.6,1.48581,0.735819,-1.71405,-0.0692303,0.0857113,2.92839,0,3,220.093
18579.7,1.48284,0.747017,-1.70843,-0.0693069,0.0866452,2.91978,0,3,218.33
18615,1.47004,0.756255,-1.70625,-0.0659143,0.0852514,2.91636,0,3,213.576
18647.6,1.45811,0.770692,-1.70332,-0.065658,0.0815369,2.91083,0,3,212.357
18682.3,1.43917,0.803019,-1.69946,-0.0693075,0.0733942,2.90336,0,3,212.636
18714.6,1.42317,0.829683,-1.69713,-0.0722809,0.0656374,2.89466,0,3,210.229
18746.6,1.41108,0.852789,-1.69307,-0.0734448,0.0607719,2.88903,0,3,208.328
18781.3,1.39027,0.871185,-1.68904,-0.0700604,0.0538901,2.87841,0,3,208.869
18813,1.36283,0.881229,-1.68569,-0.0642979,0.0495423,2.87657,0,3,201.872
18847,1.25503,0.977002,-1.68887,-0.0614506,0.050983,2.86176,0,1,164.517
18880.8,1.24673,1.03509,-1.69481,-0.0601638,0.0514216,2.84828,0,1,158.978
18912.9,1.22178,1.05713,-1.68397,-0.0587354,0.0484006,2.84687,0,1,170.957
18948.6,1.2008,1.06419,-1.68981,-0.0501826,0.0401006,2.84025,0,1,170.979
18980.3,1.18668,1.04581,-1.69653,-0.0354926,0.030085,2.83848,0,1,170.413
19013.7,1.18051,1.02362,-1.68991,-0.0213285,0.0220475,2.83635,0,3,202.568
19047.1,1.17197,1.03644,-1.67396,-0.0176568,0.0178838,2.83798,0,3,204.679
19080.7,1.15345,1.06063,-1.6692,-0.0191939,0.0151843,2.83106,0,3,203.244
19114.7,1.11982,1.06011,-1.67976,-0.0141975,0.0109173,2.84397,0,3,201.478
19146.4,1.10264,1.0655,-1.67323,-0.00743919,0.00697205,2.85679,0,3,198.633
19179.5,1.0948,1.07854,-1.67909,-0.00461647,0.00555999,2.8519,0,3,201.817
19213.5,1.09388,1.08805,-1.67771,-0.00385615,0.00554256,2.85383,0,3,198.951
19246.8,1.08438,1.08276,-1.67559,-0.00204156,0.00324652,2.857,0,3,202.094
19282.2,1.07756,1.08992,-1.67289,-0.00202906,-0.000887798,2.85967,0,3,200.781
19312.9,1.06406,1.10037,-1.66588,-0.00361824,-0.00424456,2.86162,0,3,205.016
19346.2,1.04052,1.10617,-1.66227,-0.0041554,-0.00859935,2.86506,0,3,203.149
19380,1.00962,1.11268,-1.6605,-0.00338763,-0.0143534,2.87048,0,3,204.678
19412.6,0.984412,1.11907,-1.66105,-0.00369944,-0.0192999,2.87392,0,3,205.085
19447.6,0.971387,1.13043,-1.65936,-0.00676768,-0.0223382,2.88234,0,3,203.585
19480.3,0.960614,1.14106,-1.65807,-0.0104867,-0.0243511,2.88687,0,3,202.672
19512.8,0.943096,1.14715,-1.652,-0.0137054,-0.0278873,2.89499,0,3,203.534
19546.2,0.912709,1.15634,-1.64589,-0.0176535,-0.0332143,2.90449,0,3,201.272
19579.3,0.878404,1.17756,-1.64431,-0.0245679,-0.0401114,2.91647,0,3,204.815
19615,0.844811,1.20463,-1.6464,-0.0345439,-0.0512859,2.92454,0,3,208.021
19646.9,0.824328,1.21321,-1.64516,-0.0408596,-0.0594609,2.93362,0,3,208.814
19680.6,0.813854,1.21862,-1.64046,-0.0430631,-0.060049,2.94715,0,3,208.623
19712.5,0.809462,1.22286,-1.63608,-0.0444213,-0.0538453,2.95926,0,3,210.767
19746.6,0.802422,1.23045,-1.63188,-0.0453182,-0.0454419,2.97013,0,3,211.286
19780.7,0.787688,1.23556,-1.63181,-0.0456625,-0.0419629,2.982,0,3,215.177
19812.4,0.775777,1.24934,-1.63053,-0.0521855,-0.0416994,2.9981,0,3,216.591
19845.9,0.777396,1.28905,-1.62284,-0.0670526,-0.0394902,3.00832,0,3,247.393
19880.1,0.77645,1.32198,-1.61389,-0.0793039,-0.0351121,3.012,0,3,213.96
19912.4,0.758115,1.32225,-1.60774,-0.0838079,-0.0316048,3.02281,0,3,213.384
19947.2,0.735523,1.33474,-1.59976,-0.0881628,-0.0293507,3.03253,0,3,210.192
19979,0.716199,1.34976,-1.59504,-0.0927826,-0.0243155,3.03649,0,3,213.254
20012.3,0.697657,1.35845,-1.58927,-0.0959849,-0.0159468,3.04464,0,3,213.558
20046.9,0.679561,1.36713,-1.5893,-0.0990865,-0.00888331,3.05105,0,3,214.787
20079.8,0.665521,1.37489,-1.58751,-0.102029,-0.00340679,3.0566,0,3,217.512
20113.8,0.655981,1.35099,-1.58786,-0.089961,0.00368551,3.06514,0,3,219.697
20145.7,0.650195,1.33915,-1.58065,-0.0819936,0.0129881,3.07337,0,3,220.086
20178.9,0.638928,1.35355,-1.58543,-0.0915343,0.024666,3.08128,0,3,218.153
20212.2,0.611003,1.36342,-1.57976,-0.0990895,0.0356093,3.08726,0,3,221.503
20245.7,0.58551,1.37382,-1.57765,-0.106094,0.0453335,3.09663,0,3,219.102
20281.5,0.567389,1.3939,-1.57442,-0.114871,0.0555565,3.10046,0,3,217.449
20312.1,0.545575,1.39599,-1.57693,-0.119417,0.0621763,3.10291,0,3,213.341
20345.5,0.525575,1.40416,-1.66161,-0.120442,0.0647018,3.11671,0,1,181.598
20378.8,0.503968,1.40207,-1.66117,-0.123314,0.0646442,3.12259,0,1,181.181
20412.1,0.472834,1.40958,-1.65642,-0.127506,0.0648885,3.12657,0,1,176.935
20446.9,0.433356,1.40539,-1.6631,-0.128986,0.0643287,3.13288,0,1,176.701
20479.6,0.407842,1.41076,-1.66377,-0.130395,0.0628311,3.14113,0,1,182.132
20512.1,0.39994,1.42137,-1.66733,-0.13322,0.0618998,-3.1362,0,3,215.542
20545.5,0.404819,1.42016,-1.66273,-0.132156,0.0619285,-3.13098,0,3,218.289
20578.7,0.406781,1.41383,-1.659,-0.127983,0.0622336,-3.12041,0,3,218.193
20613.6,0.409811,1.41602,-1.65296,-0.126948,0.0615699,-3.11047,0,3,220.381
20645.6,0.409169,1.42693,-1.64728,-0.128204,0.0600334,-3.10133,0,3,216.095
20679.4,0.413783,1.4329,-1.64344,-0.129012,0.0582889,-3.09425,0,3,220.252
20712,0.420554,1.43852,-1.642,-0.12985,0.0551245,-3.08098,0,3,219.615
20745.3,0.421096,1.4456,-1.6377,-0.130035,0.0460966,-3.0694,0,3,217.513
20780.1,0.417589,1.45238,-1.63125,-0.127802,0.0333219,-3.05373,0,3,215.664
20811.9,0.419621,1.45274,-1.62429,-0.12182,0.022807,-3.03846,0,3,214.883
20846.9,0.417477,1.44113,-1.61768,-0.114278,0.0116943,-3.02213,0,3,218.61
20879.2,0.412056,1.44556,-1.6108,-0.112115,0.00260263,-3.00449,0,3,216.325
20912,0.400342,1.45141,-1.60313,-0.111378,-0.00968424,-2.98777,0,3,218.966
20947.8,0.383697,1.44106,-1.60277,-0.108834,-0.0258738,-2.97515,0,3,215.781
20979.1,0.384726,1.4476,-1.59457,-0.110638,-0.0364624,-2.95921,0,3,212.222
21012.6,0.387912,1.46774,-1.58553,-0.111746,-0.0447945,-2.94555,0,3,215.444
21045.5,0.390315,1.45157,-1.58259,-0.104331,-0.0521982,-2.93141,0,3,211.127
21079.6,0.385941,1.4284,-1.57802,-0.0975341,-0.0586953,-2.90691,0,3,215.816
21113.3,0.369824,1.43459,-1.57003,-0.0982453,-0.065705,-2.89124,0,3,212.378
21145.3,0.348356,1.42737,-1.56549,-0.100109,-0.0728208,-2.87369,0,3,211.816
21178.4,0.329577,1.41633,-1.56306,-0.0990838,-0.0776997,-2.85316,0,3,214.842
21211.8,0.311895,1.40759,-1.55752,-0.0996322,-0.0807909,-2.83206,0,3,212.504
21245.2,0.29063,1.41083,-1.55161,-0.102599,-0.0818524,-2.81491,0,3,209.525
21281,0.266796,1.40535,-1.54523,-0.104847,-0.0823527,-2.79683,0,3,211.009
21311.8,0.235913,1.3891,-1.54055,-0.106089,-0.0841268,-2.77996,0,3,240.292
21345.1,0.200946,1.38538,-1.56084,-0.111059,-0.0848043,-2.76379,0,3,210.794
21378.4,0.161157,1.40073,-1.57397,-0.117323,-0.0840038,-2.75943,0,3,203.534
21411.6,0.129305,1.38831,-1.56903,-0.117231,-0.0827214,-2.76625,0,3,211.337
21446.4,0.101698,1.36226,-1.57124,-0.114791,-0.0808773,-2.74518,0,3,211.571
21479.3,0.0718005,1.3525,-1.56774,-0.116687,-0.0789342,-2.7331,0,3,216.912
21511.6,0.0417641,1.33832,-1.56259,-0.118164,-0.0760326,-2.71784,0,3,215.965
21545.1,0.0178288,1.32157,-1.58772,-0.11453,-0.0715759,-2.71509,0,3,220.89
21578,-0.00765019,1.3,-1.58751,-0.11212,-0.0661865,-2.69759,0,3,222.494
21613.4,-0.0318625,1.29862,-1.58669,-0.117348,-0.058912,-2.6776,0,3,218.403
21645,-0.0502783,1.30772,-1.58553,-0.124348,-0.051295,-2.66438,0,3,324.252
21678.9,-0.0565776,1.3051,-1.58375,-0.126566,-0.0412093,-2.64552,0,3,260.553
21711.4,-0.0570123,1.29651,-1.58597,-0.12459,-0.0308063,-2.62906,0,3,221.37
21745,-0.0551776,1.28406,-1.55751,-0.121688,-0.0228073,-2.60798,0,3,220.558
21779.7,-0.0586624,1.26932,-1.55951,-0.117345,-0.0163592,-2.59137,0,3,220.328
21844.8,-0.0471166,1.2682,-1.56264,-0.115456,0.00149844,-2.57262,0,3,220.58
21879.6,-0.044338,1.2251,-1.51,-0.118582,0.0135039,-2.48241,0,1,178.117
21911.3,-0.0466942,1.22978,-1.51195,-0.119928,0.023764,-2.46614,0,1,177.666
21946.3,-0.0314802,1.23188,-1.51244,-0.117864,0.0351534,-2.45029,0,1,176.164
21980.4,-0.0225952,1.22963,-1.51095,-0.113388,0.0426832,-2.43371,0,1,177.822
22012.3,-0.0164114,1.22032,-1.51377,-0.109292,0.045384,-2.41843,0,1,176.984
22046.4,-0.0163585,1.21111,-1.51206,-0.105274,0.0467288,-2.40251,0,3,210.29
22080,-0.0160115,1.18781,-1.51204,-0.101599,0.0472383,-2.38877,0,3,206.034
22112.8,-0.0320853,1.16643,-1.51726,-0.0991761,0.0456213,-2.37128,0,3,211.942
22145.4,-0.0494618,1.14374,-1.52552,-0.0977252,0.0384393,-2.35817,0,3,214.407
22178.6,-0.0619735,1.12148,-1.52854,-0.0960951,0.0294876,-2.34077,0,3,212.317
22211.8,-0.0680313,1.11103,-1.53411,-0.0950714,0.0247929,-2.32446,0,3,213.584
22245.8,-0.0693928,1.10978,-1.53301,-0.0966489,0.0222378,-2.30599,0,3,213.085
22281.3,-0.0709114,1.10969,-1.53115,-0.0973577,0.0218646,-2.28883,0,3,212.395
22312.4,-0.0590175,1.10312,-1.53097,-0.0932243,0.0248616,-2.268,0,3,209.54
22344.8,-0.0530004,1.09334,-1.53119,-0.0873063,0.0288038,-2.24688,0,3,211.719
22377.8,-0.055078,1.07974,-1.53162,-0.0858033,0.0270182,-2.2281,0,3,210.04
22411.1,-0.0642815,1.05912,-1.53347,-0.0874295,0.0177352,-2.20855,0,3,209.752
22446.1,-0.0716251,1.03597,-1.53411,-0.0880463,0.00723964,-2.18837,0,3,210.735
22478.6,-0.0789934,1.01287,-1.53275,-0.0873344,0.000742651,-2.16232,0,3,209.278
22511,-0.0810108,0.994351,-1.53469,-0.0862653,-0.00141624,-2.14358,0,3,211.071
22544.6,-0.0849992,0.977686,-1.53474,-0.0847506,-0.00144033,-2.1242,0,3,211.464
22577.8,-0.0841796,0.961263,-1.53984,-0.0824013,-0.00245392,-2.1064,0,3,211.358
22612.5,-0.0829401,0.950595,-1.54038,-0.0815434,-0.00394598,-2.08792,0,3,212.349
22644.6,-0.0864715,0.94457,-1.53925,-0.0823612,-0.00548227,-2.07518,0,3,211.831
22678.9,-0.0885915,0.929881,-1.53636,-0.0807915,-0.00782975,-2.05839,0,3,212.063
22711,-0.0850197,0.911107,-1.5377,-0.0754553,-0.0103663,-2.04387,0,3,211.754
22744.5,-0.0914823,0.888788,-1.53628,-0.0714511,-0.0144217,-2.02905,0,3,213.144
22779.4,-0.100074,0.867266,-1.53911,-0.0674541,-0.0181594,-2.01773,0,3,210.84
22811.4,-0.102356,0.853069,-1.54315,-0.0626392,-0.0197706,-2.00307,0,3,243.532
22847.1,-0.109336,0.843094,-1.54565,-0.0604766,-0.0230208,-1.99381,0,3,213.467
22879.1,-0.117164,0.83031,-1.54597,-0.0592417,-0.0286702,-1.9812,0,3,213.843
22911.1,-0.127236,0.820853,-1.54762,-0.0582094,-0.0330372,-1.96682,0,3,212.493
22945.9,-0.142363,0.815424,-1.54421,-0.0572581,-0.0334708,-1.95369,0,3,212.112
22977.6,-0.152268,0.800498,-1.5394,-0.0547248,-0.0334788,-1.94592,0,3,212.376
23010.7,-0.156726,0.782487,-1.54559,-0.0519631,-0.0356147,-1.92995,0,3,213.219
23044.1,-0.162411,0.775448,-1.55221,-0.051115,-0.039732,-1.91595,0,3,214.771
23082.3,-0.16737,0.771697,-1.55037,-0.0501159,-0.0443083,-1.89903,0,3,215.816
23112.4,-0.16453,0.760255,-1.5444,-0.0468153,-0.0450125,-1.88071,0,3,211.778
23144,-0.163815,0.742259,-1.54177,-0.0440005,-0.0428261,-1.8632,0,3,211.141
23177.3,-0.171609,0.721567,-1.5423,-0.0454278,-0.0391644,-1.84601,0,3,206.952
23211.2,-0.1775,0.70642,-1.54846,-0.0474776,-0.0343343,-1.82906,0,3,210.982
23244.5,-0.182345,0.699946,-1.55245,-0.0483404,-0.0292431,-1.81184,0,3,215.323
23280.1,-0.182503,0.686991,-1.55056,-0.0505041,-0.0276586,-1.79367,0,3,209.844
23311.8,-0.184727,0.660358,-1.54766,-0.0525552,-0.0303515,-1.77641,0,3,211.007
23344.8,-0.186494,0.62666,-1.54628,-0.0531061,-0.0332262,-1.75922,0,3,209.636
23377.6,-0.164259,0.590763,-1.52846,-0.0547669,-0.0348532,-1.72862,0,1,171.165
23410.5,-0.165858,0.556358,-1.53197,-0.0593531,-0.0350359,-1.71384,0,1,174.239
23445.5,-0.170603,0.531925,-1.53643,-0.0644607,-0.0323444,-1.69991,0,1,178.664
23478.1,-0.173731,0.511975,-1.55354,-0.0681158,-0.026081,-1.68199,0,1,180.248
23510.3,-0.169655,0.505367,-1.55677,-0.0708573,-0.0189858,-1.67486,0,1,178.804
23543.8,-0.152213,0.509147,-1.58835,-0.0719025,-0.0151163,-1.69129,0,3,223.874
23577.1,-0.120003,0.497419,-1.60086,-0.0632238,-0.0122286,-1.68937,0,3,214.886
23611.8,-0.0967486,0.493136,-1.58289,-0.0593134,-0.00388099,-1.67735,0,3,221.894
23644,-0.106433,0.480621,-1.57387,-0.0694877,0.00620862,-1.6546,0,3,210.426
23677.9,-0.116804,0.468793,-1.58223,-0.0787673,0.0142647,-1.65249,0,3,204.754
23710.3,-0.11142,0.463542,-1.59234,-0.0849665,0.0201857,-1.6373,0,3,215.602
23743.6,-0.12507,0.45797,-1.58628,-0.0936825,0.0232728,-1.62866,0,3,210.182
23778.4,-0.139229,0.447275,-1.59303,-0.102077,0.0242294,-1.62528,0,3,213.308
23810.3,-0.13234,0.449911,-1.59865,-0.105082,0.0274678,-1.6117,0,3,213.038
23843.6,-0.112399,0.459372,-1.5965,-0.0924984,0.0329007,-1.60308,0,3,212.768
23877.9,-0.0899785,0.452367,-1.60402,-0.0821045,0.0364434,-1.59796,0,3,209.785
23910.2,-0.0802536,0.427566,-1.60926,-0.0751234,0.0367372,-1.58858,0,3,211.744
23945.2,-0.0724981,0.400237,-1.61762,-0.0692781,0.033241,-1.58252,0,3,210.411
23976.8,-0.0829865,0.377405,-1.62564,-0.0769796,0.026353,-1.56956,0,3,211.944
24010.2,-0.0975965,0.376718,-1.63128,-0.0812783,0.0200989,-1.5607,0,3,211.552
24043.5,-0.104633,0.390666,-1.62525,-0.0843392,0.0166449,-1.55231,0,3,209.787
24077.7,-0.117538,0.389665,-1.61437,-0.0873066,0.0116377,-1.54181,0,3,207.119
24111.6,-0.123336,0.378598,-1.6133,-0.0914208,0.00391644,-1.53309,0,3,207.43
24143.3,-0.135009,0.37176,-1.61782,-0.0951366,-0.00317546,-1.52436,0,3,207.959
24176.9,-0.143028,0.376619,-1.61248,-0.0952412,-0.00902222,-1.51302,0,3,207.7
24210.1,-0.153858,0.377027,-1.60669,-0.093037,-0.0135716,-1.50685,0,3,210.454
24243.4,-0.152878,0.379975,-1.60737,-0.0910282,-0.0178332,-1.49754,0,3,206.689
24279.3,-0.149982,0.381243,-1.61189,-0.0873672,-0.0251888,-1.49191,0,3,207.895
24309.9,-0.149133,0.38902,-1.60458,-0.0826254,-0.0313754,-1.47019,0,3,240.93
24343.4,-0.165654,0.393824,-1.59787,-0.0785722,-0.0352849,-1.46553,0,3,208.973
24376.8,-0.169553,0.385818,-1.59094,-0.0786946,-0.0399257,-1.45767,0,3,208.358
24410,-0.168094,0.362106,-1.58924,-0.0812018,-0.0453567,-1.45075,0,3,209.667
24445,-0.157767,0.337334,-1.59098,-0.0811417,-0.0507611,-1.43664,0,3,212.178
24477.4,-0.14459,0.316973,-1.59643,-0.0770591,-0.0557072,-1.42123,0,3,211.543
24509.9,-0.133565,0.312358,-1.60307,-0.0700531,-0.0578859,-1.40539,0,3,211.392
24543.3,-0.120535,0.31694,-1.60078,-0.063026,-0.0572031,-1.38814,0,3,211.292
24576.6,-0.106932,0.310814,-1.59733,-0.0578803,-0.0591433,-1.37672,0,3,208.848
24611.3,-0.0850195,0.282338,-1.58723,-0.0554022,-0.0656066,-1.36039,0,3,206.74
24643.2,-0.0700997,0.237891,-1.58816,-0.0547413,-0.0727301,-1.34382,0,3,206.392
24677.5,-0.0505918,0.203117,-1.58884,-0.0543779,-0.0776401,-1.32303,0,3,211.533
24710,-0.0437948,0.1821,-1.59183,-0.0545518,-0.0766224,-1.30136,0,3,217.229
