timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15048.3,2.47917,0.592286,-1.73098,-0.0143796,-0.0651771,-2.27707,0,4,216.827
15082.7,2.47839,0.520754,-1.76558,-0.0117733,-0.0617497,-2.29915,0,4,199.272
15116.5,2.48434,0.489965,-1.77556,-0.00995944,-0.0589307,-2.26434,0,4,193.104
15148.2,2.47443,0.466499,-1.77615,-0.00928646,-0.0568974,-2.26242,0,4,189.266
15181.5,2.47443,0.466499,-1.77615,-0.00806279,-0.053501,-2.26242,0,32,240.3
15215.2,2.43486,0.437436,-1.70629,-0.00371863,-0.0454254,-2.21797,0,4,185.26
15248.2,2.43146,0.378435,-1.77184,0.00186691,-0.0346826,-2.32346,0,4,185.158
15283.8,2.47607,0.402762,-1.78556,0.00538249,-0.0242014,-2.3846,0,4,191.065
15317.9,2.44476,0.368602,-1.80204,0.00643638,-0.0149657,-2.32211,0,4,197.798
15351.3,2.4477,0.398457,-1.69967,0.00545289,-0.00624641,-2.32616,0,4,203.206
15383.9,2.43674,0.285623,-1.79402,0.00266297,0.000830478,-2.39041,0,4,192.307
15415.1,2.4658,0.438917,-1.74748,0.0023491,0.00559922,-2.36616,0,4,195.124
15449.7,2.47855,0.420371,-1.73586,0.00416349,0.00955216,-2.3448,0,4,199.837
15482.5,2.49103,0.43042,-1.74656,-0.000109355,0.0132007,-2.5429,0,4,201.022
15515.6,2.52407,0.444257,-1.76885,-0.00803008,0.0176876,-2.40164,0,4,203.053
15548.4,2.52407,0.444257,-1.76885,-0.0128121,0.0222843,-2.40164,0,32,242.634
15581.7,2.53799,0.466228,-1.7806,-0.0164341,0.0249151,-2.03408,0,4,201.431
15616.9,2.44346,0.456118,-1.76762,-0.0210933,0.0249405,-2.38395,0,4,197.669
15648.8,2.54494,0.505309,-1.7614,-0.0261573,0.0228935,-2.41175,0,4,195.643
15682.7,2.45108,0.46993,-1.76514,-0.0291553,0.019446,-2.42153,0,4,196.041
15715,2.45671,0.465556,-1.75661,-0.0281388,0.016263,-2.55769,0,4,195.71
15748.1,2.51263,0.543917,-1.72809,-0.0265374,0.0140583,-2.57017,0,4,231.985
15783.5,2.46524,0.494893,-1.77562,-0.0266766,0.0135896,-2.55149,0,4,197.009
15814.9,2.4517,0.490985,-1.72734,-0.0285284,0.0138367,-2.60511,0,4,194.458
15848,2.46486,0.485905,-1.72882,-0.0271004,0.0145931,-2.62526,0,1,172.071
15882.4,2.46756,0.479951,-1.72672,-0.0272177,0.014419,-2.64196,0,1,174.345
15914.9,2.46378,0.475223,-1.72218,-0.0306515,0.0108072,-2.65111,0,1,171.383
15949.3,2.46468,0.460718,-1.71706,-0.0284057,0.00719494,-2.66594,0,1,171.442
15981.2,2.46679,0.454876,-1.71098,-0.0248551,0.0071413,-2.68387,0,1,168.648
16014.9,2.47379,0.445635,-1.73546,-0.0176868,0.00767736,-2.68659,0,4,192.89
16047.9,2.42734,0.408515,-1.7365,-0.011402,0.00578587,-2.75594,0,4,197.135
16082,2.42734,0.408515,-1.7365,-0.0128871,0.00206102,-2.75594,0,32,243.211
16116,2.45052,0.424224,-1.74275,-0.0143729,-0.00129846,-2.73688,0,4,204.438
16147.8,2.43087,0.388718,-1.74029,-0.0144078,-0.00203972,-2.60515,0,4,217.405
16181.4,2.42913,0.425859,-1.73809,-0.0165918,-0.000589943,-2.78035,0,4,203.997
16214.7,2.41088,0.430347,-1.75254,-0.0184212,0.00114857,-2.76103,0,4,206.026
16247.9,2.42083,0.436792,-1.73943,-0.0126067,0.00409592,-2.78933,0,4,204.084
16284.3,2.36865,0.387421,-1.73794,-0.00302733,0.00729987,-2.78608,0,4,196.258
16315.1,2.3776,0.417346,-1.73389,0.00125031,0.00842087,-2.85584,0,4,194.351
16348.3,2.35891,0.42241,-1.7463,0.00302978,0.00858577,-2.76746,0,4,206.613
16381,2.33378,0.441318,-1.72742,0.0020377,0.00870219,-2.90072,0,4,204.908
16414.7,2.25587,0.421485,-1.72576,-0.00157813,0.00864388,-2.82744,0,4,201.335
16449.6,2.23816,0.45106,-1.73783,-0.00378356,0.0115727,-2.86971,0,4,204.944
16481.7,2.25606,0.471456,-1.71302,-0.00163066,0.0184675,-2.90925,0,4,204.666
16514.8,2.22125,0.476713,-1.70954,0.00309267,0.0274231,-2.98306,0,4,205.822
16547.7,2.2359,0.457848,-1.7346,0.00702162,0.0373327,-2.95452,0,4,240.474
16580.8,2.22207,0.495376,-1.7589,0.0074415,0.0471787,-2.96016,0,4,209.125
16615.7,2.20897,0.491825,-1.73639,0.00478463,0.0548512,-2.90783,0,4,224.785
16647.5,2.19895,0.495477,-1.73002,0.00210003,0.0590076,-2.93192,0,4,222.246
16681.8,2.19483,0.493129,-1.7381,0.00236354,0.0623725,-2.92749,0,4,206.965
16714.1,2.17793,0.461974,-1.71399,0.00476518,0.0663011,-3.00469,0,4,214.164
16747.5,2.145,0.449562,-1.70284,0.0074082,0.0707942,-3.07196,0,4,209.515
16782.2,2.11745,0.462139,-1.72899,0.0102445,0.074847,-3.09321,0,4,207.248
16814.1,2.13701,0.437349,-1.70582,0.00838893,0.081492,-3.11566,0,4,233.097
16848,2.12086,0.415363,-1.7109,0.0036384,0.0903351,-3.10254,0,4,201.185
16881.5,2.10889,0.42948,-1.72687,0.00216397,0.0962648,-3.13659,0,4,209.895
16914,2.13098,0.433177,-1.70725,0.00281704,0.0981477,-3.10912,0,4,226.57
16948.6,2.10224,0.420125,-1.72297,0.00346094,0.0964818,3.13515,0,4,201.955
16980.6,2.09893,0.394519,-1.70667,0.0026441,0.0926246,3.11173,0,4,207.884
17014,2.07761,0.383775,-1.70919,0.00102875,0.0881528,3.13869,0,4,219.3
17047.3,2.06311,0.396432,-1.70839,-0.00126324,0.0845408,3.0807,0,4,195.396
17081.5,2.05934,0.394401,-1.72711,-0.000310211,0.0781038,-3.10898,0,4,207.338
17115.6,2.01922,0.392557,-1.69674,0.00400438,0.0706448,-3.05152,0,4,242.494
17147.2,2.02701,0.411994,-1.71479,0.00714144,0.0663754,3.04796,0,4,205.592
17180.5,2.01285,0.39935,-1.7317,0.00938484,0.0607016,3.0433,0,4,203.341
17213.9,2.00044,0.41698,-1.72118,0.0104195,0.0539181,3.03432,0,4,203.347
17247.1,2.01845,0.462839,-1.67268,0.00645621,0.0456843,2.9615,0,4,255.006
17283,1.98038,0.480991,-1.6882,0.00220821,0.0352793,2.98929,0,4,252.647
17313.7,1.97513,0.465637,-1.72094,0.00295121,0.0288176,2.89668,0,4,214.595
17347.1,2.01669,0.50031,-1.67029,0.00153417,0.0238613,2.9629,0,1,179.34
17380.4,2.00239,0.521499,-1.6634,-0.00133031,0.0187624,2.94378,0,1,180.229
17413.7,1.99395,0.551681,-1.66886,-0.00109328,0.0128353,2.94086,0,1,176.406
17448.5,1.98592,0.553162,-1.66912,0.000416468,0.00740037,2.91884,0,1,177.241
17481.4,1.98296,0.56074,-1.65947,0.00128764,0.00262562,2.91184,0,1,178.784
17513.6,1.99615,0.579748,-1.68905,0.00536805,-0.00281747,2.8907,0,4,207.962
17547,1.97044,0.573002,-1.69184,0.0105577,-0.00701983,2.94911,0,4,206.184
17581.2,1.98772,0.587202,-1.70559,0.0122931,-0.00847428,2.61111,0,4,210.564
17615.2,1.92473,0.595117,-1.69655,0.0149687,-0.00891766,2.87294,0,4,211.558
17647.1,1.91308,0.580072,-1.72328,0.0208924,-0.00880275,2.89678,0,4,202.809
17681.1,1.88757,0.580254,-1.73138,0.0248466,-0.00755243,2.87054,0,4,210.877
17714.4,1.87915,0.60568,-1.70964,0.0246049,-0.00482534,2.83779,0,4,197.116
17747.1,1.87915,0.60568,-1.70964,0.0241539,-0.000799469,2.83779,0,32,245.304
17781.7,1.80837,0.602444,-1.70189,0.023666,0.00400853,2.87897,0,4,201.656
17814.5,1.79936,0.641276,-1.70149,0.0213649,0.00640136,2.90553,0,4,206.499
17847.4,1.70297,0.615933,-1.70601,0.0214031,0.00657049,2.99425,0,4,204.108
17881.9,1.73091,0.615018,-1.7017,0.0239327,0.00993355,2.83714,0,4,201.326
17913.6,1.65783,0.656718,-1.70704,0.0213517,0.0193915,2.9215,0,4,211.003
17949.1,1.58381,0.692055,-1.72479,0.0125023,0.0289214,2.91931,0,4,215.313
17980.8,1.55507,0.7201,-1.70908,0.00141961,0.0304479,2.85442,0,4,205.867
18013.5,1.53406,0.727165,-1.69886,-0.0110643,0.0308841,2.83255,0,4,224.532
18046.9,1.48177,0.685475,-1.75725,-0.0192026,0.0393602,2.98771,0,4,214.384
18081.6,1.55137,0.669704,-1.66761,-0.0241696,0.052708,2.87944,0,4,224.029
18115.2,1.4717,0.700616,-1.73944,-0.0320317,0.0604153,2.87584,0,4,215.239
18146.7,1.47609,0.72466,-1.78716,-0.0430447,0.0639761,2.9817,0,4,224.307
18180,1.43067,0.767345,-1.71097,-0.0518816,0.0694069,2.88269,0,4,214.185
18213.3,1.39448,0.73557,-1.76686,-0.058624,0.0771412,2.96537,0,4,212.097
18246.6,1.43895,0.760011,-1.69309,-0.0672951,0.0813828,2.97956,0,4,212.957
18282.8,1.39529,0.757555,-1.79297,-0.0741016,0.0812655,2.93278,0,4,214.828
18313.2,1.44926,0.758326,-1.70911,-0.0772414,0.0804038,3.03009,0,4,218.789
18346.6,1.46382,0.731621,-1.61801,-0.0757413,0.0807175,2.91257,0,4,222.173
18379.8,1.43652,0.738061,-1.72554,-0.0714014,0.0798013,2.84757,0,4,215.349
18413.2,1.42782,0.772789,-1.72253,-0.0705711,0.0775687,2.91145,0,4,214.518
18448.2,1.47786,0.758762,-1.65242,-0.0717414,0.0778461,2.83556,0,4,213.646
18480.6,1.47501,0.770034,-1.71042,-0.0704193,0.0797015,2.6149,0,4,225.586
18513.2,1.40974,0.779384,-1.71865,-0.0679192,0.0825882,2.91133,0,4,217.196
18546.6,1.41745,0.785391,-1.74153,-0.0692303,0.0857113,2.89027,0,4,208.947
18579.7,1.40989,0.811472,-1.6979,-0.0693069,0.0866452,2.8867,0,4,215.945
18615,1.34918,0.830088,-1.67384,-0.0659143,0.0852514,2.8781,0,4,209.223
18647.6,1.39429,0.850314,-1.71936,-0.065658,0.0815369,2.90725,0,4,207.626
18682.3,1.36298,0.880156,-1.69036,-0.0693075,0.0733942,2.88564,0,4,207.456
18714.6,1.40491,0.884981,-1.61618,-0.0722809,0.0656374,2.83021,0,4,229.015
18746.6,1.31782,0.944689,-1.68501,-0.0734448,0.0607719,2.81114,0,4,208.735
18781.3,1.31223,0.976893,-1.6986,-0.0700604,0.0538901,2.88514,0,4,209.067
18813,1.28097,0.965712,-1.69085,-0.0642979,0.0495423,2.97748,0,4,199.246
18847,1.2553,0.977275,-1.68986,-0.0614506,0.050983,2.86194,0,1,168.063
18880.8,1.24673,1.03509,-1.69481,-0.0601638,0.0514216,2.84828,0,1,164.662
18912.9,1.22178,1.05713,-1.68397,-0.0587354,0.0484006,2.84687,0,1,178.629
18948.6,1.2008,1.06419,-1.68981,-0.0501826,0.0401006,2.84025,0,1,174.924
18980.3,1.18668,1.04581,-1.69653,-0.0354926,0.030085,2.83848,0,1,175.487
19013.7,1.17706,1.04224,-1.68171,-0.0213285,0.0220475,2.85543,0,4,203.92
19047.1,1.19538,1.02885,-1.69196,-0.0176568,0.0178838,2.8368,0,4,205.054
19080.7,1.13908,1.07037,-1.70037,-0.0191939,0.0151843,2.76183,0,4,207.559
19114.7,1.23856,1.09037,-1.8215,-0.0141975,0.0109173,2.84803,0,4,195.873
19146.4,1.06919,1.0942,-1.75929,-0.00743919,0.00697205,2.83378,0,4,192.669
19179.5,1.22781,1.12159,-1.79858,-0.00461647,0.00555999,2.78995,0,4,203.161
19213.5,1.09961,1.10335,-1.69871,-0.00385615,0.00554256,2.94522,0,4,206.616
19246.8,1.08485,1.11837,-1.71815,-0.00204156,0.00324652,2.86304,0,4,209.866
19282.2,1.10697,1.10177,-1.72296,-0.00202906,-0.000887798,2.85384,0,4,202.422
19312.9,1.09469,1.11255,-1.71816,-0.00361824,-0.00424456,2.85889,0,4,208.013
19346.2,1.06181,1.08095,-1.65238,-0.0041554,-0.00859935,2.68845,0,4,196.189
19380,1.01502,1.13096,-1.71965,-0.00338763,-0.0143534,2.77312,0,4,200.068
19412.6,1.00405,1.11712,-1.75249,-0.00369944,-0.0192999,2.76365,0,4,201.382
19447.6,0.96056,1.12424,-1.73106,-0.00676768,-0.0223382,2.74048,0,4,206.679
19480.3,0.991575,1.14063,-1.69978,-0.0104867,-0.0243511,2.85552,0,4,220.216
19512.8,0.975936,1.15107,-1.70472,-0.0137054,-0.0278873,2.8217,0,4,209.643
19546.2,0.912758,1.16758,-1.71594,-0.0176535,-0.0332143,2.93198,0,4,205.157
19579.3,0.8747,1.19257,-1.67876,-0.0245679,-0.0401114,2.91915,0,4,202.288
19615,0.869388,1.2494,-1.72696,-0.0345439,-0.0512859,2.90185,0,4,210.997
19646.9,0.828777,1.2157,-1.71407,-0.0408596,-0.0594609,2.85237,0,4,210.95
19680.6,0.835577,1.24523,-1.72354,-0.0430631,-0.060049,2.91827,0,4,215.483
19712.5,0.796926,1.25946,-1.71573,-0.0444213,-0.0538453,2.95997,0,4,205.691
19746.6,0.773795,1.26133,-1.70906,-0.0453182,-0.0454419,2.9545,0,4,205.253
19780.7,0.775374,1.27436,-1.71824,-0.0456625,-0.0419629,2.98518,0,4,220.724
19812.4,0.750861,1.2852,-1.69583,-0.0521855,-0.0416994,2.98888,0,4,226.094
19845.9,0.735682,1.32211,-1.68656,-0.0670526,-0.0394902,2.99785,0,4,211.47
19880.1,0.836727,1.33249,-1.60214,-0.0793039,-0.0351121,3.05067,0,4,208.752
19912.4,0.741104,1.34811,-1.71685,-0.0838079,-0.0316048,3.03972,0,4,208.552
19947.2,0.736589,1.34054,-1.70658,-0.0881628,-0.0293507,2.98857,0,4,208.024
19979,0.720096,1.35382,-1.69558,-0.0927826,-0.0243155,3.01601,0,4,210.023
20012.3,0.680645,1.38048,-1.718,-0.0959849,-0.0159468,3.02929,0,4,210.233
20046.9,0.679983,1.37665,-1.70581,-0.0990865,-0.00888331,3.01057,0,4,220.534
20079.8,0.686763,1.40939,-1.6784,-0.102029,-0.00340679,3.05783,0,4,216.713
20113.8,0.692972,1.39419,-1.71095,-0.089961,0.00368551,-3.09898,0,4,216.235
20145.7,0.585343,1.36829,-1.69787,-0.0819936,0.0129881,3.03083,0,4,217.798
20178.9,0.666851,1.38158,-1.69881,-0.0915343,0.024666,3.00923,0,4,217.33
20212.2,0.5974,1.431,-1.66259,-0.0990895,0.0356093,3.06572,0,4,220.476
20245.7,0.598206,1.45089,-1.68635,-0.106094,0.0453335,3.047,0,4,290.511
20281.5,0.588192,1.40638,-1.70705,-0.114871,0.0555565,-2.91394,0,4,219.881
20312.1,0.566449,1.42964,-1.70593,-0.119417,0.0621763,3.10856,0,4,218.094
20345.5,0.525537,1.40447,-1.66193,-0.120442,0.0647018,3.11687,0,1,189.688
20378.8,0.503968,1.40207,-1.66118,-0.123314,0.0646442,3.12259,0,1,187.438
20412.1,0.472834,1.40958,-1.65642,-0.127506,0.0648885,3.12657,0,1,181.348
20446.9,0.433356,1.40539,-1.6631,-0.128986,0.0643287,3.13288,0,1,183.855
20479.6,0.407842,1.41076,-1.66377,-0.130395,0.0628311,3.14113,0,1,189.322
20512.1,0.404012,1.41287,-1.68826,-0.13322,0.0618998,3.14022,0,4,209.382
20545.5,0.406971,1.41225,-1.67974,-0.132156,0.0619285,-3.1249,0,4,264.474
20578.7,0.403231,1.40247,-1.68136,-0.127983,0.0622336,3.10896,0,4,216.11
20613.6,0.390529,1.42418,-1.68554,-0.126948,0.0615699,3.1176,0,4,221.948
20645.6,0.382002,1.46661,-1.64966,-0.128204,0.0600334,3.08371,0,4,215.136
20679.4,0.386753,1.46568,-1.68452,-0.129012,0.0582889,2.68719,0,4,228.149
20712,0.414983,1.40921,-1.63494,-0.12985,0.0551245,-3.03391,0,4,232.94
20745.3,0.399337,1.49461,-1.63335,-0.130035,0.0460966,-3.10197,0,4,222.167
20780.1,0.422757,1.49394,-1.63844,-0.127802,0.0333219,-3.00086,0,4,231.901
20811.9,0.400249,1.49971,-1.68204,-0.12182,0.022807,2.98466,0,4,215.257
20846.9,0.437117,1.49824,-1.66846,-0.114278,0.0116943,-2.98672,0,4,212.516
20879.2,0.431948,1.50236,-1.66328,-0.112115,0.00260263,-2.97871,0,4,212.273
20912,0.421843,1.52,-1.66659,-0.111378,-0.00968424,-2.95699,0,4,225.577
20947.8,0.479157,1.41099,-1.48856,-0.108834,-0.0258738,-3.04279,0,4,255.342
20979.1,0.377984,1.55048,-1.68037,-0.110638,-0.0364624,-2.54258,0,4,242.151
21012.6,0.385709,1.54517,-1.69854,-0.111746,-0.0447945,2.97384,0,4,214.729
21045.5,0.361828,1.44805,-1.64435,-0.104331,-0.0521982,-2.98362,0,4,214.137
21079.6,0.398284,1.40204,-1.62577,-0.0975341,-0.0586953,-2.99823,0,4,214.255
21113.3,0.398284,1.40204,-1.62577,-0.0982453,-0.065705,3.28497,0,32,258.562
21145.3,0.340736,1.46012,-1.62665,-0.100109,-0.0728208,-2.86895,0,4,246.871
21178.4,0.293083,1.39755,-1.61873,-0.0990838,-0.0776997,-2.91443,0,4,213.184
21211.8,0.306035,1.41288,-1.61763,-0.0996322,-0.0807909,-2.86532,0,4,210.162
21245.2,0.28931,1.46506,-1.62057,-0.102599,-0.0818524,-2.83883,0,4,214.615
21281,0.255122,1.4486,-1.59895,-0.104847,-0.0823527,-2.93716,0,4,208.313
21311.8,0.227166,1.40808,-1.62653,-0.106089,-0.0841268,-3.00368,0,4,203.384
21345.1,0.252649,1.39124,-1.65691,-0.111059,-0.0848043,-2.68398,0,4,225.415
21378.4,0.15771,1.42807,-1.59176,-0.117323,-0.0840038,-2.76116,0,4,223.112
21411.6,0.166311,1.37908,-1.64199,-0.117231,-0.0827214,-2.67401,0,4,205.551
21446.4,0.10964,1.35691,-1.634,-0.114791,-0.0808773,-2.77943,0,4,212.547
21479.3,0.0895463,1.31651,-1.5628,-0.116687,-0.0789342,-2.65424,0,4,212.373
21511.6,0.0352861,1.30756,-1.62555,-0.118164,-0.0760326,-2.69339,0,4,208.874
21545.1,-0.0446932,1.27835,-1.57885,-0.11453,-0.0715759,-2.68033,0,4,210.612
21578,-0.0250064,1.25204,-1.53047,-0.11212,-0.0661865,-2.47205,0,4,209.823
21613.4,-0.0452198,1.28228,-1.60833,-0.117348,-0.058912,-2.57462,0,4,222.946
21645,-0.11465,1.28455,-1.61006,-0.124348,-0.051295,-2.66043,0,4,225.088
21678.9,-0.149638,1.20772,-1.548,-0.126566,-0.0412093,-2.41562,0,4,248.063
21711.4,-0.140213,1.28135,-1.62459,-0.12459,-0.0308063,-2.65835,0,4,222.131
21745,-0.212087,1.23915,-1.59155,-0.121688,-0.0228073,-2.41625,0,4,211.814
21779.7,-0.0822745,1.19623,-1.62911,-0.117345,-0.0163592,-2.46081,0,4,218.188
21844.8,-0.0851238,1.2241,-1.65009,-0.115456,0.00149844,-2.45279,0,4,215.478
21879.6,-0.0443508,1.22498,-1.50971,-0.118582,0.0135039,-2.4823,0,1,186.84
21911.3,-0.0466942,1.22977,-1.51195,-0.119928,0.023764,-2.46614,0,1,186.02
21946.3,-0.0314802,1.23188,-1.51244,-0.117864,0.0351534,-2.45029,0,1,184.948
21980.4,-0.0225952,1.22963,-1.51095,-0.113388,0.0426832,-2.43371,0,1,185.885
22012.3,-0.0164114,1.22032,-1.51377,-0.109292,0.045384,-2.41843,0,1,186.101
22046.4,0.00497955,1.22573,-1.48276,-0.105274,0.0467288,-2.40617,0,4,211.467
22080,0.0646278,1.20978,-1.5744,-0.101599,0.0472383,-2.41045,0,4,213.626
22112.8,0.0456231,1.16554,-1.58623,-0.0991761,0.0456213,-2.43701,0,4,207.353
22145.4,-0.10145,1.14948,-1.56766,-0.0977252,0.0384393,-2.47128,0,4,234.759
22178.6,-0.0494922,1.13742,-1.5134,-0.0960951,0.0294876,-2.41771,0,4,251.59
22211.8,-0.0214679,1.1253,-1.54914,-0.0950714,0.0247929,-2.47423,0,4,207.539
22245.8,-0.0464604,1.18291,-1.52744,-0.0966489,0.0222378,-2.3559,0,4,217.615
22281.3,-0.0664128,1.10579,-1.52545,-0.0973577,0.0218646,-2.47948,0,4,213.218
22312.4,-0.0939801,1.11658,-1.56522,-0.0932243,0.0248616,-2.2871,0,4,207.141
22344.8,-0.0652658,1.08242,-1.57458,-0.0873063,0.0288038,-2.16121,0,4,233.939
22377.8,-0.11505,1.10889,-1.52985,-0.0858033,0.0270182,-2.25448,0,4,214.531
22411.1,-0.0452807,1.06783,-1.54265,-0.0874295,0.0177352,-2.24952,0,4,216.118
22446.1,-0.0993623,1.02688,-1.53986,-0.0880463,0.00723964,-2.2181,0,4,217.023
22478.6,-0.0610716,1.03147,-1.51894,-0.0873344,0.000742651,-2.17752,0,4,212.136
22511,-0.0690674,0.987903,-1.53457,-0.0862653,-0.00141624,-2.39518,0,4,211.113
22544.6,-0.0773493,0.987767,-1.52764,-0.0847506,-0.00144033,-2.1464,0,4,216.458
22577.8,-0.0846523,0.979913,-1.55302,-0.0824013,-0.00245392,-2.14191,0,4,219.146
22612.5,-0.0839397,0.971564,-1.55869,-0.0815434,-0.00394598,-2.10955,0,4,242.083
22644.6,-0.0843569,0.957485,-1.54555,-0.0823612,-0.00548227,-2.10428,0,4,213.575
22678.9,-0.060871,0.934228,-1.55959,-0.0807915,-0.00782975,-2.06016,0,4,206.944
22711,-0.0853773,0.92971,-1.54719,-0.0754553,-0.0103663,-2.06959,0,4,247.857
22744.5,-0.0865924,0.903696,-1.52783,-0.0714511,-0.0144217,-2.16645,0,4,223.513
22779.4,-0.0965042,0.886944,-1.5306,-0.0674541,-0.0181594,-2.07259,0,4,232.167
22811.4,-0.103639,0.874703,-1.54081,-0.0626392,-0.0197706,-2.05143,0,4,212.962
22847.1,-0.108499,0.86118,-1.54271,-0.0604766,-0.0230208,-2.06996,0,4,224.628
22879.1,-0.115958,0.850229,-1.53751,-0.0592417,-0.0286702,-2.04688,0,4,214.959
22911.1,-0.11784,0.821315,-1.52528,-0.0582094,-0.0330372,-2.00314,0,4,215.741
22945.9,-0.13551,0.814089,-1.52804,-0.0572581,-0.0334708,-1.9642,0,4,205.511
22977.6,-0.138417,0.811594,-1.52415,-0.0547248,-0.0334788,-1.9557,0,4,215.125
23010.7,-0.152749,0.762427,-1.52146,-0.0519631,-0.0356147,-1.96772,0,4,212.509
23044.1,-0.149326,0.7616,-1.53428,-0.051115,-0.039732,-1.88352,0,4,214.088
23082.3,-0.152816,0.742263,-1.54312,-0.0501159,-0.0443083,-1.87174,0,4,219.885
23112.4,-0.142596,0.765108,-1.54637,-0.0468153,-0.0450125,-1.83771,0,4,214.36
23144,-0.146051,0.750567,-1.53964,-0.0440005,-0.0428261,-1.86313,0,4,246.039
23177.3,-0.157528,0.71068,-1.54544,-0.0454278,-0.0391644,-1.9098,0,4,200.009
23211.2,-0.174919,0.729068,-1.52975,-0.0474776,-0.0343343,-1.8178,0,4,208.853
23244.5,-0.171565,0.701079,-1.53441,-0.0483404,-0.0292431,-1.84216,0,4,211.435
23280.1,-0.169142,0.68434,-1.53797,-0.0505041,-0.0276586,-1.80731,0,4,212.355
23311.8,-0.156098,0.659671,-1.54049,-0.0525552,-0.0303515,-1.83087,0,4,225.772
23344.8,-0.187207,0.650745,-1.53215,-0.0531061,-0.0332262,-1.75961,0,4,222.189
23377.6,-0.164281,0.590809,-1.52849,-0.0547669,-0.0348532,-1.72869,0,1,180.552
23410.5,-0.165858,0.556358,-1.53197,-0.0593531,-0.0350359,-1.71384,0,1,184.02
23445.5,-0.170603,0.531925,-1.53643,-0.0644607,-0.0323444,-1.69991,0,1,187.014
23478.1,-0.173731,0.511975,-1.55354,-0.0681158,-0.026081,-1.68199,0,1,188.73
23510.3,-0.169655,0.505367,-1.55677,-0.0708573,-0.0189858,-1.67486,0,1,187.466
23543.8,-0.131627,0.493185,-1.57913,-0.0719025,-0.0151163,-1.67527,0,4,205.875
23577.1,-0.128146,0.473759,-1.55464,-0.0632238,-0.0122286,-1.666,0,4,205.036
23611.8,-0.118317,0.487004,-1.55187,-0.0593134,-0.00388099,-1.68443,0,4,213.805
23644,-0.100805,0.446752,-1.5436,-0.0694877,0.00620862,-1.70791,0,4,207.647
23677.9,-0.112022,0.428386,-1.53578,-0.0787673,0.0142647,-1.61984,0,4,229.955
23710.3,-0.107,0.424488,-1.5419,-0.0849665,0.0201857,-1.5841,0,4,211.542
23743.6,-0.110978,0.420368,-1.50997,-0.0936825,0.0232728,-1.50638,0,4,219.694
23778.4,-0.110978,0.420368,-1.50997,-0.102077,0.0242294,-1.50638,0,32,259.289
23810.3,-0.115807,0.395224,-1.51446,-0.105082,0.0274678,-1.58206,0,4,217.505
23843.6,-0.0963666,0.408777,-1.51851,-0.0924984,0.0329007,-1.51729,0,4,210.634
23877.9,-0.062396,0.406799,-1.52631,-0.0821045,0.0364434,-1.49085,0,4,203.878
23910.2,-0.067244,0.397835,-1.53284,-0.0751234,0.0367372,-1.4838,0,4,205.636
23945.2,-0.0728262,0.384367,-1.52849,-0.0692781,0.033241,-1.58704,0,4,200.252
23976.8,-0.0670203,0.355438,-1.53442,-0.0769796,0.026353,-1.5799,0,4,225.846
24010.2,-0.0719947,0.319613,-1.53347,-0.0812783,0.0200989,-1.52696,0,4,209.351
24043.5,-0.0719947,0.319613,-1.53347,-0.0843392,0.0166449,-1.52696,0,32,256.074
24077.7,-0.0942408,0.360282,-1.50555,-0.0873066,0.0116377,-1.30384,0,4,210.201
24111.6,-0.0788921,0.33401,-1.53346,-0.0914208,0.00391644,-1.47285,0,4,206.091
24143.3,-0.110029,0.342382,-1.50229,-0.0951366,-0.00317546,-1.33611,0,4,234.253
24176.9,-0.103594,0.330698,-1.53126,-0.0952412,-0.00902222,-1.42873,0,4,207.807
24210.1,-0.120464,0.339003,-1.50908,-0.093037,-0.0135716,-1.42911,0,4,218.603
24243.4,-0.131583,0.350788,-1.4991,-0.0910282,-0.0178332,-1.36305,0,4,202.394
24279.3,-0.130119,0.326562,-1.51789,-0.0873672,-0.0251888,-1.45403,0,4,208.062
24309.9,-0.130478,0.332386,-1.51772,-0.0826254,-0.0313754,-1.40403,0,4,203.374
24343.4,-0.129117,0.343192,-1.51897,-0.0785722,-0.0352849,-1.29243,0,4,212.298
24376.8,-0.13863,0.340393,-1.517,-0.0786946,-0.0399257,-1.2505,0,4,213.456
24410,-0.191676,0.379649,-1.50919,-0.0812018,-0.0453567,-1.37349,0,4,210.81
24445,-0.145998,0.287258,-1.53018,-0.0811417,-0.0507611,-1.38484,0,4,222.337
24477.4,-0.106488,0.286276,-1.58468,-0.0770591,-0.0557072,-1.37283,0,4,210.637
24509.9,-0.166236,0.325569,-1.53475,-0.0700531,-0.0578859,-1.31644,0,4,214.435
24543.3,-0.0737548,0.27991,-1.54615,-0.063026,-0.0572031,-1.42273,0,4,215.376
24576.6,-0.0998047,0.314091,-1.53142,-0.0578803,-0.0591433,-1.31197,0,4,211.664
24611.3,-0.113399,0.276143,-1.54583,-0.0554022,-0.0656066,-1.44431,0,4,239.566
24643.2,-0.0542971,0.193208,-1.54918,-0.0547413,-0.0727301,-1.28982,0,4,200.521
24677.5,-0.0127659,0.166917,-1.60601,-0.0543779,-0.0776401,-1.27748,0,4,208.126
24710,0.00266997,0.164135,-1.48369,-0.0545518,-0.0766224,-1.26761,0,4,211.903
24743.3,-0.0174856,0.163043,-1.49653,-0.0561072,-0.0705923,-1.21019,0,4,217.982
