timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
14848.4,2.61283,0.795999,-1.77155,-0.0460504,-0.0652835,-2.0671,0,3,16.3967
14882.5,2.60261,0.778703,-1.7603,-0.0412288,-0.0656379,-2.08901,0,3,11.4259
14915.1,2.59314,0.75149,-1.74335,-0.0351381,-0.0665803,-2.11595,0,3,9.09777
14949.7,2.58201,0.715816,-1.72489,-0.0287553,-0.0683265,-2.12835,0,3,9.6479
14981.6,2.56326,0.678337,-1.70594,-0.0238706,-0.0696122,-2.14215,0,3,10.0027
15015.1,2.54705,0.640519,-1.69176,-0.0183125,-0.0684323,-2.16054,0,3,9.44689
15048.3,2.52384,0.608115,-1.69094,-0.0143796,-0.0651771,-2.18088,0,3,10.9126
15082.7,2.50855,0.5818,-1.67853,-0.0117733,-0.0617497,-2.19337,0,3,10.9107
15116.5,2.49888,0.556876,-1.67995,-0.00995944,-0.0589307,-2.21111,0,3,9.58889
15148.2,2.48881,0.534491,-1.67483,-0.00928646,-0.0568974,-2.23141,0,3,10.3925
15181.5,2.48054,0.515834,-1.65917,-0.00806279,-0.053501,-2.25117,0,3,8.64042
15215.2,2.47826,0.499186,-1.66238,-0.00371863,-0.0454254,-2.26802,0,3,7.77895
15248.2,2.47581,0.476219,-1.66186,0.00186691,-0.0346826,-2.28572,0,3,6.87541
15283.8,2.46141,0.467151,-1.67683,0.00538249,-0.0242014,-2.30194,0,3,7.2229
15317.9,2.45501,0.461503,-1.6906,0.00643638,-0.0149657,-2.32038,0,3,8.47713
15351.3,2.45683,0.466413,-1.69629,0.00545289,-0.00624641,-2.34326,0,3,8.02078
15383.9,2.457,0.476782,-1.69835,0.00266297,0.000830478,-2.3593,0,3,14.3114
15415.1,2.46049,0.481651,-1.6971,0.0023491,0.00559922,-2.37378,0,3,16.7019
15449.7,2.47,0.480358,-1.69815,0.00416349,0.00955216,-2.38715,0,3,17.8104
15482.5,2.46849,0.48636,-1.69378,-0.000109355,0.0132007,-2.40128,0,3,16.6127
15515.6,2.45532,0.497573,-1.6908,-0.00803008,0.0176876,-2.41856,0,3,14.9845
15548.4,2.44563,0.504144,-1.68811,-0.0128121,0.0222843,-2.42838,0,3,8.8219
15581.7,2.43138,0.519882,-1.6859,-0.0164341,0.0249151,-2.4386,0,3,9.36953
15616.9,2.42159,0.531316,-1.68424,-0.0210933,0.0249405,-2.45337,0,3,9.51788
15648.8,2.41535,0.543482,-1.67711,-0.0261573,0.0228935,-2.46975,0,3,8.00543
15682.7,2.40777,0.554853,-1.66884,-0.0291553,0.019446,-2.47996,0,3,8.57612
15715,2.41212,0.552952,-1.66313,-0.0281388,0.016263,-2.4929,0,3,8.65283
15748.1,2.40984,0.552371,-1.6487,-0.0265374,0.0140583,-2.50771,0,3,7.28334
15783.5,2.40508,0.562453,-1.63545,-0.0266766,0.0135896,-2.52006,0,3,10.7103
15814.9,2.40211,0.57214,-1.62985,-0.0285284,0.0138367,-2.53525,0,3,13.0876
15848,2.46481,0.485896,-1.72964,-0.0271004,0.0145931,-2.62542,0,1,6.18293
15882.4,2.46756,0.479951,-1.72672,-0.0272177,0.014419,-2.64196,0,1,5.89029
15914.9,2.46378,0.475223,-1.72218,-0.0306515,0.0108072,-2.65111,0,1,5.27542
15949.3,2.46468,0.460718,-1.71706,-0.0284057,0.00719494,-2.66594,0,1,5.42837
15981.2,2.46679,0.454876,-1.71098,-0.0248551,0.0071413,-2.68387,0,1,5.18904
16014.9,2.46385,0.433968,-1.69608,-0.0176868,0.00767736,-2.70846,0,3,7.10767
16047.9,2.45598,0.40523,-1.69328,-0.011402,0.00578587,-2.71751,0,3,7.453
16082,2.4304,0.409247,-1.69455,-0.0128871,0.00206102,-2.73669,0,3,8.48878
16116,2.41562,0.408493,-1.69758,-0.0143729,-0.00129846,-2.75428,0,3,7.88463
16147.8,2.41058,0.403588,-1.6967,-0.0144078,-0.00203972,-2.77381,0,3,8.4036
16181.4,2.40549,0.410335,-1.6911,-0.0165918,-0.000589943,-2.7873,0,3,8.33146
16214.7,2.39295,0.421827,-1.68488,-0.0184212,0.00114857,-2.80883,0,3,8.5579
16247.9,2.38531,0.41201,-1.68069,-0.0126067,0.00409592,-2.82753,0,3,7.84892
16284.3,2.36954,0.392547,-1.67482,-0.00302733,0.00729987,-2.84173,0,3,7.71746
16315.1,2.33675,0.392206,-1.68033,0.00125031,0.00842087,-2.85644,0,3,7.50896
16348.3,2.30669,0.394107,-1.69097,0.00302978,0.00858577,-2.87523,0,3,8.04517
16381,2.2845,0.404362,-1.69634,0.0020377,0.00870219,-2.88926,0,3,8.975
16414.7,2.26386,0.425293,-1.69631,-0.00157813,0.00864388,-2.90578,0,3,8.35831
16449.6,2.25127,0.444286,-1.69522,-0.00378356,0.0115727,-2.92676,0,3,7.30369
16481.7,2.24609,0.447544,-1.68681,-0.00163066,0.0184675,-2.94484,0,3,6.7527
16514.8,2.23774,0.441619,-1.68259,0.00309267,0.0274231,-2.96004,0,3,6.58781
16547.7,2.2266,0.44293,-1.68363,0.00702162,0.0373327,-2.97742,0,3,7.01532
16580.8,2.21882,0.447537,-1.68455,0.0074415,0.0471787,-2.99544,0,3,6.79927
16615.7,2.21095,0.456739,-1.68656,0.00478463,0.0548512,-3.01405,0,3,6.98152
16647.5,2.20078,0.461704,-1.68199,0.00210003,0.0590076,-3.02973,0,3,7.65819
16681.8,2.19646,0.46089,-1.69227,0.00236354,0.0623725,-3.04719,0,3,7.42574
16714.1,2.18761,0.454224,-1.69601,0.00476518,0.0663011,-3.06842,0,3,7.26478
16747.5,2.17423,0.445438,-1.70135,0.0074082,0.0707942,-3.09561,0,3,7.54624
16782.2,2.15625,0.432945,-1.71068,0.0102445,0.074847,-3.1182,0,3,7.2395
16814.1,2.1517,0.431782,-1.72858,0.00838893,0.081492,-3.13652,0,3,6.95478
16848,2.16309,0.432207,-1.77,0.0036384,0.0903351,-3.17485,0,3,10.3096
16881.5,2.18474,0.422657,-1.85663,0.00216397,0.0962648,-3.22316,0,3,14.955
16914,2.17857,0.413319,-1.85288,0.00281704,0.0981477,-3.24718,0,3,16.4521
16948.6,2.16483,0.406056,-1.84665,0.00346094,0.0964818,-3.2646,0,3,8.24721
16980.6,2.1544,0.39936,-1.84814,0.0026441,0.0926246,-3.28232,0,3,8.40898
17014,2.14723,0.395167,-1.84529,0.00102875,0.0881528,-3.29528,0,3,8.72923
17047.3,2.12987,0.406759,-1.83834,-0.00126324,0.0845408,-3.30501,0,3,8.05391
17081.5,2.10358,0.399448,-1.84524,-0.000310211,0.0781038,-3.3215,0,3,8.68576
17115.6,2.08713,0.404978,-1.84748,0.00400438,0.0706448,-3.32849,0,3,8.9758
17147.2,2.07964,0.408712,-1.84997,0.00714144,0.0663754,-3.34433,0,3,12.984
17180.5,2.08061,0.422778,-1.8459,0.00938484,0.0607016,-3.35333,0,3,10.7343
17213.9,2.08074,0.435772,-1.84257,0.0104195,0.0539181,-3.36478,0,3,16.5831
17247.1,2.08469,0.455688,-1.83546,0.00645621,0.0456843,-3.38041,0,3,12.2415
17283,2.07745,0.470446,-1.82352,0.00220821,0.0352793,-3.37355,0,3,9.42936
17313.7,2.07353,0.474696,-1.81273,0.00295121,0.0288176,-3.36639,0,3,18.3414
17347.1,2.01666,0.500283,-1.67029,0.00153417,0.0238613,2.96283,0,1,10.5342
17380.4,2.00239,0.521499,-1.6634,-0.00133031,0.0187624,2.94378,0,1,6.55525
17413.7,1.99395,0.551681,-1.66886,-0.00109328,0.0128353,2.94086,0,1,5.53503
17448.5,1.98592,0.553162,-1.66912,0.000416468,0.00740037,2.91884,0,1,5.51904
17481.4,1.98296,0.56074,-1.65947,0.00128764,0.00262562,2.91184,0,1,5.55476
17513.6,1.97345,0.560677,-1.65601,0.00536805,-0.00281747,2.90011,0,3,6.97764
17547,1.96039,0.552499,-1.65154,0.0105577,-0.00701983,2.89215,0,3,7.53328
17581.2,1.94573,0.557094,-1.6496,0.0122931,-0.00847428,2.88635,0,3,7.10036
17615.2,1.92416,0.56171,-1.64504,0.0149687,-0.00891766,2.87828,0,3,7.67663
17647.1,1.89514,0.555282,-1.64529,0.0208924,-0.00880275,2.87545,0,3,7.51163
17681.1,1.87212,0.555036,-1.64446,0.0248466,-0.00755243,2.87261,0,3,7.40241
17714.4,1.85224,0.559312,-1.64516,0.0246049,-0.00482534,2.8703,0,3,7.14474
17747.1,1.83638,0.567564,-1.6457,0.0241539,-0.000799469,2.86879,0,3,7.06067
17781.7,1.81864,0.577735,-1.64315,0.023666,0.00400853,2.8702,0,3,7.66829
17814.5,1.79213,0.594392,-1.63972,0.0213649,0.00640136,2.86764,0,3,7.17601
17847.4,1.7529,0.603097,-1.63672,0.0214031,0.00657049,2.8674,0,3,8.07539
17881.9,1.71176,0.604167,-1.63435,0.0239327,0.00993355,2.87783,0,3,9.93845
17913.6,1.69054,0.62356,-1.63935,0.0213517,0.0193915,2.88577,0,3,8.62963
17949.1,1.67077,0.644027,-1.66053,0.0125023,0.0289214,2.88851,0,3,8.47143
17980.8,1.64972,0.657568,-1.67121,0.00141961,0.0304479,2.8942,0,3,8.60409
18013.5,1.63395,0.660585,-1.67985,-0.0110643,0.0308841,2.9068,0,3,9.63604
18046.9,1.6291,0.648595,-1.69569,-0.0192026,0.0393602,2.91176,0,3,9.20822
18081.6,1.62748,0.6408,-1.70199,-0.0241696,0.052708,2.92393,0,3,8.395
18115.2,1.62196,0.66694,-1.70993,-0.0320317,0.0604153,2.92481,0,3,8.17579
18146.7,1.59655,0.691089,-1.7296,-0.0430447,0.0639761,2.92678,0,3,8.07845
18180,1.56797,0.706678,-1.73601,-0.0518816,0.0694069,2.93097,0,3,7.83288
18213.3,1.55472,0.718736,-1.73872,-0.058624,0.0771412,2.93899,0,3,8.19866
18246.6,1.54389,0.734528,-1.74067,-0.0672951,0.0813828,2.9351,0,3,7.75383
18282.8,1.53417,0.729672,-1.74607,-0.0741016,0.0812655,2.93676,0,3,10.6593
18313.2,1.52995,0.726345,-1.74499,-0.0772414,0.0804038,2.93997,0,3,19.7604
18346.6,1.52935,0.711817,-1.74227,-0.0757413,0.0807175,2.94134,0,3,9.39883
18379.8,1.51604,0.702572,-1.73514,-0.0714014,0.0798013,2.94377,0,3,9.29876
18413.2,1.49976,0.704299,-1.7366,-0.0705711,0.0775687,2.94339,0,3,10.4161
18448.2,1.4903,0.713576,-1.73354,-0.0717414,0.0778461,2.94101,0,3,8.71373
18480.6,1.48501,0.714191,-1.7361,-0.0704193,0.0797015,2.93585,0,3,9.60455
18513.2,1.48601,0.715738,-1.73118,-0.0679192,0.0825882,2.93705,0,3,9.63492
18546.6,1.49132,0.733061,-1.72815,-0.0692303,0.0857113,2.92958,0,3,9.37758
18579.7,1.48835,0.744225,-1.72239,-0.0693069,0.0866452,2.92069,0,3,8.82827
18615,1.47549,0.753252,-1.7212,-0.0659143,0.0852514,2.91643,0,3,9.48273
18647.6,1.46334,0.767362,-1.71952,-0.065658,0.0815369,2.90969,0,3,8.98135
18682.3,1.4441,0.799258,-1.71734,-0.0693075,0.0733942,2.90062,0,3,9.10489
18714.6,1.42816,0.826232,-1.71555,-0.0722809,0.0656374,2.89232,0,3,10.5921
18746.6,1.41614,0.849177,-1.7109,-0.0734448,0.0607719,2.88669,0,3,14.4593
18781.3,1.39558,0.867614,-1.70579,-0.0700604,0.0538901,2.87709,0,3,10.709
18813,1.36783,0.877826,-1.70247,-0.0642979,0.0495423,2.87551,0,3,7.55535
18847,1.25503,0.976999,-1.68884,-0.0614506,0.050983,2.86177,0,1,4.93849
18880.8,1.24673,1.03509,-1.69481,-0.0601638,0.0514216,2.84828,0,1,5.02954
18912.9,1.22178,1.05713,-1.68397,-0.0587354,0.0484006,2.84687,0,1,5.48768
18948.6,1.2008,1.06419,-1.68981,-0.0501826,0.0401006,2.84025,0,1,6.0965
18980.3,1.18668,1.04581,-1.69653,-0.0354926,0.030085,2.83848,0,1,5.48826
19013.7,1.17999,1.02374,-1.68948,-0.0213285,0.0220475,2.83718,0,3,6.97626
19047.1,1.17049,1.03581,-1.67891,-0.0176568,0.0178838,2.83681,0,3,7.15359
19080.7,1.15176,1.06002,-1.67367,-0.0191939,0.0151843,2.83013,0,3,6.87004
19114.7,1.11542,1.05993,-1.67575,-0.0141975,0.0109173,2.83107,0,3,6.68378
19146.4,1.09897,1.06561,-1.67567,-0.00743919,0.00697205,2.84401,0,3,7.30196
19179.5,1.09119,1.07873,-1.68036,-0.00461647,0.00555999,2.83752,0,3,7.34296
19213.5,1.09051,1.08824,-1.67842,-0.00385615,0.00554256,2.83921,0,3,6.94604
19246.8,1.08089,1.08296,-1.67718,-0.00204156,0.00324652,2.84248,0,3,6.81726
19282.2,1.07427,1.09024,-1.67471,-0.00202906,-0.000887798,2.84473,0,3,7.0357
19312.9,1.0608,1.10106,-1.66856,-0.00361824,-0.00424456,2.84626,0,3,6.97193
19346.2,1.03748,1.10736,-1.66518,-0.0041554,-0.00859935,2.84932,0,3,6.73096
19380,1.00683,1.1144,-1.66155,-0.00338763,-0.0143534,2.85461,0,3,7.23972
19412.6,0.981945,1.12137,-1.66308,-0.00369944,-0.0192999,2.85964,0,3,6.85925
19447.6,0.969018,1.13318,-1.66081,-0.00676768,-0.0223382,2.86814,0,3,7.37221
19480.3,0.95858,1.14393,-1.65891,-0.0104867,-0.0243511,2.87287,0,3,6.44085
19512.8,0.941159,1.15029,-1.65307,-0.0137054,-0.0278873,2.88078,0,3,7.00426
19546.2,0.910881,1.15984,-1.64742,-0.0176535,-0.0332143,2.89059,0,3,6.89919
19579.3,0.876766,1.18155,-1.6465,-0.0245679,-0.0401114,2.90197,0,3,7.21523
19615,0.843642,1.20925,-1.64894,-0.0345439,-0.0512859,2.90989,0,3,7.09095
19646.9,0.823233,1.21819,-1.64814,-0.0408596,-0.0594609,2.91921,0,3,6.6668
19680.6,0.812769,1.22375,-1.64216,-0.0430631,-0.060049,2.93227,0,3,7.20545
19712.5,0.80851,1.22805,-1.63732,-0.0444213,-0.0538453,2.94412,0,3,7.5971
19746.6,0.801693,1.23572,-1.63272,-0.0453182,-0.0454419,2.95454,0,3,8.15399
19780.7,0.787055,1.24089,-1.63221,-0.0456625,-0.0419629,2.96564,0,3,11.8664
19812.4,0.775282,1.25496,-1.63109,-0.0521855,-0.0416994,2.98171,0,3,15.6237
19845.9,0.777767,1.29475,-1.62543,-0.0670526,-0.0394902,2.99193,0,3,15.7783
19880.1,0.777343,1.32778,-1.61429,-0.0793039,-0.0351121,2.99674,0,3,9.69425
19912.4,0.758729,1.32834,-1.60849,-0.0838079,-0.0316048,3.00815,0,3,9.2376
19947.2,0.736388,1.34129,-1.60284,-0.0881628,-0.0293507,3.01788,0,3,7.6937
19979,0.717358,1.35663,-1.59756,-0.0927826,-0.0243155,3.02171,0,3,7.53233
20012.3,0.699223,1.36564,-1.59208,-0.0959849,-0.0159468,3.02964,0,3,7.40412
20046.9,0.681086,1.37466,-1.59247,-0.0990865,-0.00888331,3.03568,0,3,7.61507
20079.8,0.666831,1.38284,-1.58854,-0.102029,-0.00340679,3.04099,0,3,7.48428
20113.8,0.656757,1.35923,-1.58988,-0.089961,0.00368551,3.04932,0,3,8.01068
20145.7,0.65073,1.34728,-1.58385,-0.0819936,0.0129881,3.05746,0,3,9.05518
20178.9,0.640938,1.36287,-1.59591,-0.0915343,0.024666,3.07196,0,3,11.9019
20212.2,0.614577,1.37086,-1.60508,-0.0990895,0.0356093,3.06961,0,3,10.4086
20245.7,0.589151,1.38154,-1.60366,-0.106094,0.0453335,3.07955,0,3,8.46836
20281.5,0.571316,1.40203,-1.59986,-0.114871,0.0555565,3.08305,0,3,8.07434
20312.1,0.55167,1.40516,-1.60446,-0.119417,0.0621763,3.08174,0,3,7.50663
20345.5,0.525569,1.40424,-1.66171,-0.120442,0.0647018,3.11675,0,1,5.91686
20378.8,0.503968,1.40207,-1.66117,-0.123314,0.0646442,3.12259,0,1,6.38166
20412.1,0.472834,1.40958,-1.65642,-0.127506,0.0648885,3.12657,0,1,5.24586
20446.9,0.433356,1.40539,-1.6631,-0.128986,0.0643287,3.13288,0,1,5.92083
20479.6,0.407842,1.41076,-1.66377,-0.130395,0.0628311,3.14113,0,1,5.87545
20512.1,0.399926,1.42124,-1.66525,-0.13322,0.0618998,-3.13686,0,3,7.84558
20545.5,0.404858,1.42001,-1.66037,-0.132156,0.0619285,-3.13154,0,3,7.70225
20578.7,0.406886,1.41362,-1.65734,-0.127983,0.0622336,-3.12144,0,3,8.16243
20613.6,0.410127,1.41574,-1.65168,-0.126948,0.0615699,-3.11198,0,3,7.53773
20645.6,0.409599,1.42673,-1.64583,-0.128204,0.0600334,-3.10311,0,3,7.586
20679.4,0.414556,1.43271,-1.64128,-0.129012,0.0582889,-3.09618,0,3,7.49625
20712,0.420462,1.43944,-1.63664,-0.12985,0.0551245,-3.08279,0,3,7.73137
20745.3,0.421056,1.44662,-1.6312,-0.130035,0.0460966,-3.07157,0,3,6.75288
20780.1,0.417575,1.45345,-1.62516,-0.127802,0.0333219,-3.05679,0,3,7.63098
20811.9,0.419724,1.45375,-1.61843,-0.12182,0.022807,-3.04173,0,3,7.1241
20846.9,0.417231,1.44217,-1.61186,-0.114278,0.0116943,-3.02507,0,3,7.22837
20879.2,0.411849,1.44663,-1.60541,-0.112115,0.00260263,-3.00713,0,3,7.11784
20912,0.400277,1.45275,-1.59833,-0.111378,-0.00968424,-2.9909,0,3,7.02075
20947.8,0.383433,1.44289,-1.59821,-0.108834,-0.0258738,-2.97423,0,3,7.24804
20979.1,0.384652,1.44967,-1.5915,-0.110638,-0.0364624,-2.94967,0,3,7.31466
21012.6,0.389307,1.47143,-1.58312,-0.111746,-0.0447945,-2.94165,0,3,7.2479
21045.5,0.39162,1.45533,-1.58016,-0.104331,-0.0521982,-2.92723,0,3,6.96079
21079.6,0.386635,1.4322,-1.57667,-0.0975341,-0.0586953,-2.90384,0,3,7.36483
21113.3,0.370451,1.43844,-1.56926,-0.0982453,-0.065705,-2.8885,0,3,7.15218
21145.3,0.348688,1.43093,-1.56418,-0.100109,-0.0728208,-2.87109,0,3,7.14327
21178.4,0.329903,1.41991,-1.56174,-0.0990838,-0.0776997,-2.8511,0,3,7.51929
21211.8,0.311696,1.41139,-1.55799,-0.0996322,-0.0807909,-2.82979,0,3,7.49578
21245.2,0.290318,1.41451,-1.55176,-0.102599,-0.0818524,-2.81273,0,3,8.15729
21281,0.266974,1.40903,-1.54382,-0.104847,-0.0823527,-2.79503,0,3,6.85941
21311.8,0.235637,1.39157,-1.52712,-0.106089,-0.0841268,-2.77425,0,3,6.80929
21345.1,0.202726,1.38089,-1.52181,-0.111059,-0.0848043,-2.7527,0,3,6.65619
21378.4,0.162078,1.38501,-1.51,-0.117323,-0.0840038,-2.73505,0,3,6.50813
21411.6,0.122882,1.37059,-1.51525,-0.117231,-0.0827214,-2.72754,0,3,6.95683
21446.4,0.0964983,1.34336,-1.51713,-0.114791,-0.0808773,-2.70614,0,3,7.52843
21479.3,0.0651025,1.33852,-1.53531,-0.116687,-0.0789342,-2.69662,0,3,7.16611
21511.6,0.0354562,1.32292,-1.52868,-0.118164,-0.0760326,-2.68066,0,3,7.74169
21545.1,0.00976556,1.29543,-1.52763,-0.11453,-0.0715759,-2.66458,0,3,10.3912
21578,-0.0149961,1.27236,-1.52883,-0.11212,-0.0661865,-2.64651,0,3,12.7841
21613.4,-0.0389919,1.26956,-1.52622,-0.117348,-0.058912,-2.62611,0,3,10.8221
21645,-0.0568218,1.27878,-1.52439,-0.124348,-0.051295,-2.61566,0,3,7.53769
21678.9,-0.0633277,1.27569,-1.52263,-0.126566,-0.0412093,-2.5962,0,3,8.22229
21711.4,-0.0634836,1.26699,-1.52478,-0.12459,-0.0308063,-2.57969,0,3,7.5354
21745,-0.0638243,1.25864,-1.51389,-0.121688,-0.0228073,-2.56224,0,3,8.25157
21779.7,-0.0666839,1.24342,-1.51459,-0.117345,-0.0163592,-2.54494,0,3,7.00147
21844.8,-0.0525125,1.24147,-1.50341,-0.115456,0.00149844,-2.52632,0,3,8.06205
21879.6,-0.0443346,1.22506,-1.51004,-0.118582,0.0135039,-2.48238,0,1,6.06275
21911.3,-0.0466942,1.22977,-1.51195,-0.119928,0.023764,-2.46614,0,1,5.807
21946.3,-0.0314802,1.23188,-1.51244,-0.117864,0.0351534,-2.45029,0,1,10.3336
21980.4,-0.0225952,1.22963,-1.51095,-0.113388,0.0426832,-2.43371,0,1,13.8603
22012.3,-0.0164114,1.22032,-1.51377,-0.109292,0.045384,-2.41843,0,1,9.16556
22046.4,-0.0164348,1.21119,-1.51248,-0.105274,0.0467288,-2.40219,0,3,12.9935
22080,-0.0160912,1.18791,-1.51315,-0.101599,0.0472383,-2.3877,0,3,8.35369
22112.8,-0.0319518,1.1668,-1.52104,-0.0991761,0.0456213,-2.36969,0,3,8.9441
22145.4,-0.0483134,1.14408,-1.52733,-0.0977252,0.0384393,-2.35821,0,3,9.31864
22178.6,-0.0608438,1.1219,-1.53077,-0.0960951,0.0294876,-2.34072,0,3,8.81709
22211.8,-0.0668684,1.11148,-1.53639,-0.0950714,0.0247929,-2.32452,0,3,9.24736
22245.8,-0.0682331,1.11029,-1.53573,-0.0966489,0.0222378,-2.30616,0,3,8.78937
22281.3,-0.0697996,1.11018,-1.53391,-0.0973577,0.0218646,-2.28883,0,3,8.88414
22312.4,-0.0579919,1.10368,-1.53362,-0.0932243,0.0248616,-2.26796,0,3,8.48468
22344.8,-0.0518767,1.0939,-1.53378,-0.0873063,0.0288038,-2.24649,0,3,8.85407
22377.8,-0.0539697,1.08027,-1.53446,-0.0858033,0.0270182,-2.2274,0,3,8.65291
22411.1,-0.0621562,1.0599,-1.53642,-0.0874295,0.0177352,-2.21093,0,3,8.79535
22446.1,-0.0696981,1.03684,-1.53754,-0.0880463,0.00723964,-2.19041,0,3,9.26725
22478.6,-0.0758825,1.0142,-1.53611,-0.0873344,0.000742651,-2.16735,0,3,10.8474
22511,-0.0779539,0.995778,-1.53838,-0.0862653,-0.00141624,-2.14833,0,3,8.86067
22544.6,-0.0819439,0.979226,-1.53867,-0.0847506,-0.00144033,-2.12885,0,3,10.717
22577.8,-0.0810545,0.962902,-1.5433,-0.0824013,-0.00245392,-2.11114,0,3,10.0688
22612.5,-0.0798841,0.952235,-1.54362,-0.0815434,-0.00394598,-2.09235,0,3,10.3102
22644.6,-0.0836142,0.946302,-1.54272,-0.0823612,-0.00548227,-2.07953,0,3,8.24051
22678.9,-0.086038,0.931952,-1.54115,-0.0807915,-0.00782975,-2.06277,0,3,7.38577
22711,-0.0825429,0.913191,-1.5421,-0.0754553,-0.0103663,-2.04828,0,3,7.44197
22744.5,-0.0890891,0.891031,-1.54082,-0.0714511,-0.0144217,-2.03343,0,3,7.21427
22779.4,-0.0977937,0.869549,-1.54356,-0.0674541,-0.0181594,-2.02205,0,3,7.61904
22811.4,-0.100238,0.855307,-1.54742,-0.0626392,-0.0197706,-2.00686,0,3,7.23568
22847.1,-0.107337,0.845328,-1.55031,-0.0604766,-0.0230208,-1.99736,0,3,7.71179
22879.1,-0.115039,0.832604,-1.54987,-0.0592417,-0.0286702,-1.98492,0,3,7.68169
22911.1,-0.12501,0.823031,-1.55084,-0.0582094,-0.0330372,-1.97041,0,3,9.76108
22945.9,-0.13991,0.817605,-1.54649,-0.0572581,-0.0334708,-1.95732,0,3,10.457
22977.6,-0.150992,0.801789,-1.5468,-0.0547248,-0.0334788,-1.94753,0,3,13.9173
23010.7,-0.15537,0.783919,-1.55326,-0.0519631,-0.0356147,-1.93178,0,3,9.7647
23044.1,-0.160983,0.77679,-1.55993,-0.051115,-0.039732,-1.918,0,3,9.78569
23082.3,-0.165946,0.773156,-1.55814,-0.0501159,-0.0443083,-1.90103,0,3,9.82131
23112.4,-0.163645,0.7619,-1.54845,-0.0468153,-0.0450125,-1.8806,0,3,7.44118
23144,-0.162818,0.743944,-1.54586,-0.0440005,-0.0428261,-1.86312,0,3,7.33245
23177.3,-0.170374,0.723667,-1.54394,-0.0454278,-0.0391644,-1.84623,0,3,7.08101
23211.2,-0.176318,0.708506,-1.5497,-0.0474776,-0.0343343,-1.82904,0,3,7.72088
23244.5,-0.181089,0.701804,-1.5537,-0.0483404,-0.0292431,-1.81123,0,3,8.31117
23280.1,-0.180429,0.689955,-1.55279,-0.0505041,-0.0276586,-1.79764,0,3,7.29995
23311.8,-0.182761,0.663459,-1.54954,-0.0525552,-0.0303515,-1.78031,0,3,7.32016
23344.8,-0.184671,0.629768,-1.54752,-0.0531061,-0.0332262,-1.76275,0,3,7.45642
23377.6,-0.16426,0.590766,-1.52845,-0.0547669,-0.0348532,-1.72863,0,1,7.42636
23410.5,-0.165858,0.556358,-1.53197,-0.0593531,-0.0350359,-1.71384,0,1,8.47375
23445.5,-0.170603,0.531925,-1.53643,-0.0644607,-0.0323444,-1.69991,0,1,11.9015
23478.1,-0.173731,0.511975,-1.55354,-0.0681158,-0.026081,-1.68199,0,1,8.65421
23510.3,-0.169655,0.505367,-1.55677,-0.0708573,-0.0189858,-1.67486,0,1,6.72388
23543.8,-0.162464,0.507541,-1.57825,-0.0719025,-0.0151163,-1.67148,0,3,8.16308
23577.1,-0.130671,0.494562,-1.58377,-0.0632238,-0.0122286,-1.66392,0,3,7.48476
23611.8,-0.107119,0.492056,-1.56976,-0.0593134,-0.00388099,-1.65033,0,3,8.43261
23644,-0.115524,0.481454,-1.56537,-0.0694877,0.00620862,-1.63346,0,3,7.16661
23677.9,-0.126828,0.468861,-1.57727,-0.0787673,0.0142647,-1.62836,0,3,7.2515
23710.3,-0.120809,0.462741,-1.5851,-0.0849665,0.0201857,-1.61106,0,3,7.33098
23743.6,-0.134542,0.455804,-1.5783,-0.0936825,0.0232728,-1.59889,0,3,7.7198
23778.4,-0.148256,0.442161,-1.57928,-0.102077,0.0242294,-1.59012,0,3,8.10169
23810.3,-0.141065,0.445489,-1.58517,-0.105082,0.0274678,-1.57749,0,3,7.28361
23843.6,-0.120973,0.456032,-1.58257,-0.0924984,0.0329007,-1.56932,0,3,7.42236
23877.9,-0.0968238,0.447743,-1.57993,-0.0821045,0.0364434,-1.56206,0,3,7.14767
23910.2,-0.0862281,0.423148,-1.5845,-0.0751234,0.0367372,-1.55243,0,3,7.32687
23945.2,-0.0778505,0.396976,-1.59658,-0.0692781,0.033241,-1.54761,0,3,7.23917
23976.8,-0.0872071,0.374338,-1.60532,-0.0769796,0.026353,-1.53628,0,3,7.76482
24010.2,-0.101793,0.373206,-1.61126,-0.0812783,0.0200989,-1.52763,0,3,7.87444
24043.5,-0.109439,0.386844,-1.60591,-0.0843392,0.0166449,-1.51897,0,3,7.1266
24077.7,-0.122109,0.384645,-1.59306,-0.0873066,0.0116377,-1.50895,0,3,7.26183
24111.6,-0.12754,0.373407,-1.5921,-0.0914208,0.00391644,-1.50038,0,3,6.84259
24143.3,-0.138822,0.366283,-1.59645,-0.0951366,-0.00317546,-1.49167,0,3,7.79959
24176.9,-0.146628,0.369378,-1.57767,-0.0952412,-0.00902222,-1.47914,0,3,7.4435
24210.1,-0.157638,0.369172,-1.57143,-0.093037,-0.0135716,-1.47195,0,3,7.15653
24243.4,-0.156789,0.372195,-1.57222,-0.0910282,-0.0178332,-1.46252,0,3,7.09178
24279.3,-0.15409,0.37398,-1.5752,-0.0873672,-0.0251888,-1.45769,0,3,7.20154
24309.9,-0.153395,0.381209,-1.57459,-0.0826254,-0.0313754,-1.4373,0,3,7.23662
24343.4,-0.170187,0.385623,-1.56777,-0.0785722,-0.0352849,-1.43148,0,3,7.16785
