timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24710,-0.0655235,0.122921,-1.56263,-0.0544284,-0.0761458,-1.0868,0,4,214.885
24778.2,-0.107663,0.141141,-1.59643,-0.0552277,-0.0661543,-1.32177,0,4,221.908
24843.8,-0.021622,0.0801004,-1.62754,-0.0635129,-0.0579273,-0.972155,0,4,218.462
24909.9,-0.0522308,0.126537,-1.58712,-0.0736909,-0.050263,-1.20504,0,4,210.228
24977.1,0.0447566,0.0267917,-1.59414,-0.0793793,-0.0327775,-1.24466,0,4,219.104
25077.2,0.0366986,0.0283698,-1.57553,-0.0844631,-0.00290602,-1.06397,0,4,214.423
25143,0.0896358,-0.0194178,-1.64396,-0.0827485,0.0106629,-0.688673,0,4,218.367
25209.6,0.131313,-0.0453069,-1.59925,-0.0891195,0.0230722,-0.964782,0,4,229.196
25278.9,0.138191,-0.0222836,-1.63024,-0.099866,0.0364164,-0.90642,0,4,223.421
25344.6,0.16019,-0.0762963,-1.60442,-0.106856,0.0453594,-0.928079,0,4,232
25444.8,0.170864,-0.105634,-1.60009,-0.122306,0.0474559,-0.847608,0,4,222.532
25509.5,0.175311,-0.10314,-1.595,-0.127778,0.0403891,-0.836964,0,4,223.307
25576.3,0.204167,-0.11164,-1.60805,-0.126387,0.0374401,-0.783526,0,4,243.724
25642.9,0.24954,-0.136289,-1.605,-0.122197,0.0394685,-0.658422,0,4,234.644
25710.2,0.209477,-0.0716555,-1.62943,-0.117566,0.0324347,-0.757953,0,4,232.911
25777.9,0.278085,-0.0848376,-1.53471,-0.118038,0.0155235,-0.651632,0,4,235.321
25843.6,0.308019,-0.112256,-1.61134,-0.120987,-0.000807769,-0.639006,0,4,224.621
25909.3,0.28515,-0.0864298,-1.60669,-0.122477,-0.00980466,-0.563398,0,4,233.97
25976.1,0.303379,-0.111055,-1.59721,-0.119985,-0.0174136,-0.567331,0,4,240.67
26042.6,0.307097,-0.127929,-1.57404,-0.119493,-0.027937,-0.510287,0,4,223.632
26110.8,0.33773,-0.153607,-1.59649,-0.118225,-0.0391581,-0.508308,0,4,240.152
26176.5,0.392922,-0.126007,-1.60349,-0.108223,-0.044767,-0.489602,0,4,232.485
26242.5,0.377203,-0.143769,-1.59868,-0.100421,-0.041409,-0.462867,0,4,255.347
26309.6,0.45483,-0.139283,-1.53416,-0.100461,-0.0412035,-0.76591,0,4,265.883
26376,0.538536,-0.202469,-1.5942,-0.101726,-0.0493273,-0.515729,0,4,245.809
26443.9,0.582804,-0.202836,-1.56681,-0.0970494,-0.0468803,-0.348033,0,1,203.648
26509,0.615451,-0.181172,-1.58074,-0.0889214,-0.0353974,-0.318875,0,1,205.137
26575.7,0.657132,-0.185166,-1.58068,-0.0859597,-0.0314473,-0.290264,0,1,201.497
26642.2,0.699057,-0.207028,-1.58273,-0.0889742,-0.0297269,-0.262153,0,1,201.898
26708.8,0.7097,-0.204425,-1.58336,-0.0929842,-0.0186214,-0.239906,0,1,199.473
26776.9,0.745039,-0.21102,-1.5851,-0.0985804,-0.00839936,-0.256215,0,4,220.186
26842,0.751813,-0.197542,-1.5929,-0.104926,-0.00108194,-0.215331,0,4,220.324
26908.8,0.771087,-0.174868,-1.59766,-0.101708,0.00947496,-0.231873,0,4,218.394
26976.2,0.789284,-0.177883,-1.58594,-0.0950496,0.0167972,-0.268404,0,4,213.524
27041.9,0.815861,-0.156397,-1.59599,-0.0950251,0.0253048,-0.242708,0,4,219.958
27110.6,0.844845,-0.110809,-1.5895,-0.0932226,0.0427903,-0.214202,0,4,221.155
27175.5,0.869417,-0.119115,-1.59218,-0.0894385,0.0512231,-0.201185,0,4,216.995
27242.3,0.922514,-0.0667695,-1.62961,-0.0681876,0.0513618,-0.197423,0,4,212.235
27308.5,0.933578,-0.0532062,-1.58356,-0.0693377,0.0449647,-0.615921,0,4,216.676
27375.2,1.01252,-0.0164287,-1.60052,-0.0869251,0.0342285,-0.327292,0,4,219.515
27443.6,0.911219,-0.105197,-1.57242,-0.0828857,0.02927,0.326562,0,4,194.008
27508.7,1.03724,-0.13136,-1.57359,-0.0868709,0.024226,-0.548536,0,4,196.866
27575.3,1.03879,-0.136094,-1.55104,-0.0879347,0.0136209,-0.044782,0,4,223.562
27641.7,1.02151,-0.112783,-1.59685,-0.0655352,0.000599866,-0.180219,0,4,204.904
27708.9,1.08454,-0.100964,-1.59283,-0.0494214,-0.0105164,-0.0551162,0,4,201.46
27776.6,1.06404,-0.102678,-1.64885,-0.0514843,-0.0183478,-0.0705057,0,4,200.215
27841.6,1.06954,-0.0691355,-1.60795,-0.0529637,-0.024064,-0.126025,0,4,202.982
27909,1.09997,-0.113492,-1.60126,-0.0509655,-0.0313414,-0.0533927,0,4,204.391
27975.2,1.16257,-0.074227,-1.63066,-0.0425275,-0.0413675,-0.209038,0,4,196.114
28041.6,1.20072,-0.0699011,-1.61989,-0.0362825,-0.0496588,-0.15217,0,4,198.77
28109.8,1.21686,-0.106076,-1.58977,-0.038936,-0.0505952,-0.126339,0,4,221.4
28175,1.26384,-0.12205,-1.58288,-0.041426,-0.0466148,-0.258523,0,4,203.938
28241.3,1.35183,-0.0595262,-1.62222,-0.0349896,-0.0388395,-0.063399,0,4,199.15
28308,1.36623,-0.13702,-1.57333,-0.0297428,-0.036669,-0.0705553,0,4,219.475
28374.6,1.41534,-0.109658,-1.58737,-0.0256246,-0.0328374,-0.248721,0,4,194.226
28442.6,1.41501,-0.103284,-1.59516,-0.0250539,-0.028099,-0.101605,0,4,212.084
28509.2,1.50431,-0.0362963,-1.57109,-0.0252768,-0.0223039,-0.486914,0,4,201.409
28574.7,1.52758,-0.0368156,-1.59198,-0.0248935,-0.0110522,-0.185334,0,4,203.384
28641.1,1.552,-0.040426,-1.58635,-0.0371599,-0.00379792,0.0892322,0,4,203.321
28709.1,1.55725,-0.091204,-1.58095,-0.0408847,-9.45442e-05,0.0548409,0,4,215.675
