timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24710,-0.0404691,0.174276,-1.57404,-0.0544284,-0.0761458,-1.23258,0,3,238.939
24778.2,-0.0205648,0.152258,-1.57248,-0.0552277,-0.0661543,-1.20052,0,3,236.496
24843.8,-0.0148861,0.116609,-1.53041,-0.0635129,-0.0579273,-1.16802,0,3,242.085
24909.9,-0.0134348,0.0944267,-1.50226,-0.0736909,-0.050263,-1.13273,0,3,255.867
24977.1,-0.00435164,0.0773261,-1.48866,-0.0793793,-0.0327775,-1.08838,0,3,274.505
25077.2,0.00928889,0.0865327,-1.49085,-0.0844631,-0.00290602,-1.04394,0,3,261.83
25143,0.0367828,0.0796747,-1.52029,-0.0827485,0.0106629,-1.00003,0,3,256.965
25209.6,0.0470547,0.0539603,-1.53865,-0.0891195,0.0230722,-0.927956,0,3,261.658
25278.9,0.0577919,0.0474413,-1.57141,-0.099866,0.0364164,-0.910857,0,3,250.327
25344.6,0.0677195,0.0371413,-1.57126,-0.106856,0.0453594,-0.876518,0,3,241.291
25444.8,0.154974,-0.0832451,-1.59077,-0.122306,0.0474559,-0.848223,0,1,201.545
25509.5,0.185991,-0.0991992,-1.59726,-0.127778,0.0403891,-0.801177,0,1,203.971
25576.3,0.206246,-0.0963779,-1.58096,-0.126387,0.0374401,-0.764411,0,1,222.355
25642.9,0.21605,-0.0803818,-1.58534,-0.122197,0.0394685,-0.726844,0,1,217.767
25710.2,0.217905,-0.0561522,-1.58591,-0.117566,0.0324347,-0.68421,0,1,207.97
25777.9,0.252258,-0.0661683,-1.57771,-0.118038,0.0155235,-0.639512,0,1,215.192
25843.6,0.287427,-0.0921535,-1.58886,-0.120987,-0.000807769,-0.60187,0,1,216.636
25909.3,0.286227,-0.10138,-1.59231,-0.122477,-0.00980466,-0.570659,0,1,210.318
25976.1,0.291988,-0.0982331,-1.58339,-0.119985,-0.0174136,-0.544175,0,1,211.068
26042.6,0.318043,-0.122056,-1.57497,-0.119493,-0.027937,-0.514029,0,1,216.607
26110.8,0.344122,-0.13526,-1.57912,-0.118225,-0.0391581,-0.48571,0,3,252.716
26176.5,0.374787,-0.136891,-1.57927,-0.108223,-0.044767,-0.467699,0,3,243.756
26242.5,0.388913,-0.143156,-1.55649,-0.100421,-0.041409,-0.446329,0,3,253.73
26309.6,0.42463,-0.15487,-1.65914,-0.100461,-0.0412035,-0.408635,0,3,264.265
26376,0.468277,-0.178709,-1.65639,-0.101726,-0.0493273,-0.400073,0,3,252.399
26443.9,0.493946,-0.188909,-1.62775,-0.0970494,-0.0468803,-0.370263,0,3,256.504
26509,0.515302,-0.174079,-1.61675,-0.0889214,-0.0353974,-0.341894,0,3,260.191
26575.7,0.537248,-0.17778,-1.60051,-0.0859597,-0.0314473,-0.314684,0,3,256.635
26642.2,0.561227,-0.191879,-1.60582,-0.0889742,-0.0297269,-0.287095,0,3,250.064
26708.8,0.568163,-0.190143,-1.60437,-0.0929842,-0.0186214,-0.263851,0,3,250.009
26776.9,0.579581,-0.191681,-1.60184,-0.0985804,-0.00839936,-0.247293,0,3,248.069
26842,0.58942,-0.192871,-1.60324,-0.104926,-0.00108194,-0.228931,0,3,237.319
26908.8,0.598679,-0.180919,-1.60104,-0.101708,0.00947496,-0.21887,0,3,242.651
26976.2,0.612953,-0.172087,-1.60619,-0.0950496,0.0167972,-0.205249,0,3,246.481
27041.9,0.625672,-0.162112,-1.60793,-0.0950251,0.0253048,-0.190921,0,3,232.908
27110.6,0.630284,-0.154846,-1.61048,-0.0932226,0.0427903,-0.183226,0,3,241.394
27175.5,0.645503,-0.147023,-1.61635,-0.0894385,0.0512231,-0.177799,0,3,240.104
27242.3,0.661291,-0.133376,-1.61694,-0.0681876,0.0513618,-0.171884,0,3,224.306
27308.5,0.680129,-0.137325,-1.61455,-0.0693377,0.0449647,-0.154287,0,3,229.483
27375.2,0.695582,-0.159729,-1.61674,-0.0869251,0.0342285,-0.14732,0,3,221.694
27443.6,1.02389,-0.1463,-1.62537,-0.0828857,0.02927,-0.138215,0,1,175.087
27508.7,1.01447,-0.144449,-1.62805,-0.0868709,0.024226,-0.146183,0,1,182.482
27575.3,1.01517,-0.151341,-1.62029,-0.0879347,0.0136209,-0.137471,0,1,187.004
27641.7,1.03387,-0.10405,-1.61814,-0.0655352,0.000599866,-0.126756,0,1,174.553
27708.9,1.06688,-0.078803,-1.623,-0.0494214,-0.0105164,-0.106102,0,1,192.108
27776.6,1.0631,-0.0802649,-1.61958,-0.0514843,-0.0183478,-0.0897341,0,1,183.578
27841.6,1.06824,-0.0748051,-1.59935,-0.0529637,-0.024064,-0.0739875,0,1,176.657
27909,1.10809,-0.0730577,-1.59561,-0.0509655,-0.0313414,-0.0562005,0,1,180.712
27975.2,1.16641,-0.0663766,-1.5874,-0.0425275,-0.0413675,-0.0378184,0,1,179.23
28041.6,1.2077,-0.0509788,-1.59049,-0.0362825,-0.0496588,-0.0214276,0,1,172.695
28109.8,1.21965,-0.0514821,-1.58843,-0.038936,-0.0505952,-0.004531,0,3,218.746
28175,1.2295,-0.052419,-1.56725,-0.041426,-0.0466148,-0.0202555,0,3,223.087
28241.3,1.24964,-0.0521438,-1.57404,-0.0349896,-0.0388395,-0.0177167,0,3,218.82
28308,1.26646,-0.0491191,-1.57392,-0.0297428,-0.036669,-0.0123912,0,3,224.546
28374.6,1.27904,-0.0475904,-1.5729,-0.0256246,-0.0328374,-0.00579311,0,3,222.789
28442.6,1.29508,-0.0478514,-1.57211,-0.0250539,-0.028099,0.00653274,0,3,221.256
28509.2,1.30862,-0.0505177,-1.56872,-0.0252768,-0.0223039,0.0102743,0,3,230.109
28574.7,1.31375,-0.0521826,-1.56937,-0.0248935,-0.0110522,0.010982,0,3,225.121
28641.1,1.31462,-0.0588657,-1.56996,-0.0371599,-0.00379792,0.00542763,0,3,214.617
28709.1,1.31314,-0.0591779,-1.56907,-0.0408847,-9.45442e-05,0.00452887,0,3,219.09
