timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15048.3,2.54035,0.563186,-1.65946,-0.0143796,-0.0651771,-2.13668,0,4,184.547
15082.7,2.51968,0.549016,-1.76915,-0.0117733,-0.0617497,-2.11759,0,4,188.238
15116.5,2.48473,0.509035,-1.70919,-0.00995944,-0.0589307,-2.22761,0,4,189.688
15148.2,2.49975,0.475388,-1.68922,-0.00928646,-0.0568974,-2.20684,0,4,181.138
15181.5,2.47697,0.467927,-1.73694,-0.00806279,-0.053501,-2.22904,0,4,191.726
15215.2,2.44894,0.446948,-1.70939,-0.00371863,-0.0454254,-2.28547,0,4,180.896
15248.2,2.45551,0.449317,-1.69557,0.00186691,-0.0346826,-3.00317,0,4,184.829
15283.8,2.4255,0.40842,-1.73502,0.00538249,-0.0242014,-2.34833,0,4,180.791
15317.9,2.45691,0.411927,-1.73763,0.00643638,-0.0149657,-2.31943,0,4,184.42
15351.3,2.47111,0.414261,-1.70689,0.00545289,-0.00624641,-2.3905,0,4,185.462
15383.9,2.46437,0.419547,-1.73788,0.00266297,0.000830478,-2.36809,0,4,189.187
15415.1,2.45462,0.419128,-1.73443,0.0023491,0.00559922,-2.42029,0,4,181.272
15449.7,2.48818,0.429114,-1.68766,0.00416349,0.00955216,-2.71623,0,4,184.87
15482.5,2.49706,0.42947,-1.7574,-0.000109355,0.0132007,-2.51699,0,4,185.088
15515.6,2.4778,0.446248,-1.69424,-0.00803008,0.0176876,-2.36256,0,4,184.698
15548.4,2.44057,0.434455,-1.72494,-0.0128121,0.0222843,-2.42094,0,4,184.329
15581.7,2.46633,0.462659,-1.76136,-0.0164341,0.0249151,-2.5608,0,4,184.5
15616.9,2.54926,0.464145,-1.7395,-0.0210933,0.0249405,-2.49528,0,4,181.674
15648.8,2.54857,0.540573,-1.82537,-0.0261573,0.0228935,-1.52579,0,4,189.072
15682.7,2.54857,0.540573,-1.82537,-0.0291553,0.019446,-1.52579,0,32,203.29
15715,2.54857,0.540573,-1.82537,-0.0281388,0.016263,-1.52579,0,32,203.193
15748.1,2.4492,0.458925,-1.77112,-0.0265374,0.0140583,-2.41503,0,4,188.434
15783.5,2.41566,0.479328,-1.7419,-0.0266766,0.0135896,-2.59226,0,4,185.313
15814.9,2.42283,0.449952,-1.78894,-0.0285284,0.0138367,-2.63898,0,4,182.685
15848,2.4649,0.485935,-1.72888,-0.0271004,0.0145931,-2.62508,0,1,176.178
15882.4,2.46756,0.479951,-1.72672,-0.0272177,0.014419,-2.64196,0,1,178.02
15914.9,2.46378,0.475223,-1.72218,-0.0306515,0.0108072,-2.65111,0,1,174.644
15949.3,2.46468,0.460718,-1.71706,-0.0284057,0.00719494,-2.66594,0,1,176.611
15981.2,2.46679,0.454876,-1.71098,-0.0248551,0.0071413,-2.68387,0,1,173.674
16014.9,2.44862,0.437747,-1.71348,-0.0176868,0.00767736,-2.71834,0,4,180.973
16047.9,2.43421,0.405155,-1.71781,-0.011402,0.00578587,-2.72648,0,4,185.704
16082,2.41921,0.372872,-1.70509,-0.0128871,0.00206102,-2.74378,0,4,185.074
16116,2.45814,0.389024,-1.69264,-0.0143729,-0.00129846,-2.66994,0,4,186.691
16147.8,2.43865,0.409906,-1.70825,-0.0144078,-0.00203972,-2.82654,0,4,224.414
16181.4,2.40534,0.414857,-1.71315,-0.0165918,-0.000589943,-2.8075,0,4,189.469
16214.7,2.40534,0.414857,-1.71315,-0.0184212,0.00114857,-2.8075,0,32,200.338
16247.9,2.37798,0.424983,-1.70246,-0.0126067,0.00409592,-2.75458,0,4,184.911
16284.3,2.3614,0.437804,-1.70253,-0.00302733,0.00729987,-2.77736,0,4,184.481
16315.1,2.30987,0.442543,-1.70223,0.00125031,0.00842087,-2.89201,0,4,177.653
16348.3,2.26855,0.384279,-1.72504,0.00302978,0.00858577,-2.87363,0,4,183.59
16381,2.27965,0.406033,-1.69222,0.0020377,0.00870219,-2.81911,0,4,185.571
16414.7,2.26015,0.449036,-1.70931,-0.00157813,0.00864388,-2.93288,0,4,181.732
16449.6,2.23582,0.483592,-1.72682,-0.00378356,0.0115727,-2.91531,0,4,187.979
16481.7,2.24068,0.463921,-1.71512,-0.00163066,0.0184675,-2.87542,0,4,186.934
16514.8,2.22821,0.452905,-1.6858,0.00309267,0.0274231,-2.94379,0,4,184.761
16547.7,2.24993,0.455192,-1.70585,0.00702162,0.0373327,-2.9437,0,4,187.314
16580.8,2.21634,0.493038,-1.71404,0.0074415,0.0471787,-2.92846,0,4,189.229
16615.7,2.21515,0.483998,-1.72108,0.00478463,0.0548512,-3.00539,0,4,189.164
16647.5,2.19087,0.469346,-1.69861,0.00210003,0.0590076,-3.0824,0,4,188.335
16681.8,2.14405,0.452825,-1.72891,0.00236354,0.0623725,-3.0449,0,4,194.556
16714.1,2.15477,0.478356,-1.68628,0.00476518,0.0663011,-2.95089,0,4,195.416
16747.5,2.14395,0.48817,-1.69182,0.0074082,0.0707942,-3.11984,0,4,189.129
16782.2,2.14361,0.451018,-1.6764,0.0102445,0.074847,-2.88917,0,4,198.749
16814.1,2.14361,0.451018,-1.6764,0.00838893,0.081492,-2.88917,0,32,210.26
16848,2.13231,0.443085,-1.67009,0.0036384,0.0903351,-3.01778,0,4,193.265
16881.5,2.08096,0.420004,-1.69821,0.00216397,0.0962648,-3.14044,0,4,198.562
16914,2.11806,0.41457,-1.65072,0.00281704,0.0981477,-3.07723,0,4,201.712
16948.6,2.11391,0.417325,-1.69905,0.00346094,0.0964818,-3.09703,0,4,188.132
16980.6,2.09187,0.408892,-1.69243,0.0026441,0.0926246,3.09083,0,4,192.836
17014,2.08035,0.390856,-1.65749,0.00102875,0.0881528,-3.1146,0,4,195.346
17047.3,2.08146,0.411619,-1.69312,-0.00126324,0.0845408,3.10325,0,4,191.991
17081.5,2.06742,0.399703,-1.72313,-0.000310211,0.0781038,-3.01842,0,4,187.613
17115.6,2.02881,0.395028,-1.69217,0.00400438,0.0706448,-3.00642,0,4,198.557
17147.2,1.97399,0.402809,-1.67645,0.00714144,0.0663754,3.03304,0,4,191.966
17180.5,2.00729,0.412284,-1.65565,0.00938484,0.0607016,2.81827,0,4,193.267
17213.9,2.0405,0.423437,-1.70631,0.0104195,0.0539181,2.98922,0,4,192.181
17247.1,2.03216,0.456958,-1.67605,0.00645621,0.0456843,-3.13333,0,4,203.228
17283,2.01246,0.494245,-1.68223,0.00220821,0.0352793,2.97117,0,4,188.533
17313.7,2.00404,0.533951,-1.70561,0.00295121,0.0288176,-2.9863,0,4,194.203
17347.1,2.01666,0.500289,-1.6706,0.00153417,0.0238613,2.96271,0,1,180.849
17380.4,2.00239,0.521499,-1.6634,-0.00133031,0.0187624,2.94378,0,1,184.698
17413.7,1.99395,0.551681,-1.66886,-0.00109328,0.0128353,2.94086,0,1,178.582
17448.5,1.98592,0.553162,-1.66912,0.000416468,0.00740037,2.91884,0,1,182.864
17481.4,1.98296,0.56074,-1.65947,0.00128764,0.00262562,2.91184,0,1,181.651
17513.6,1.98561,0.562022,-1.66799,0.00536805,-0.00281747,2.56874,0,4,199.768
17547,1.9667,0.564309,-1.67421,0.0105577,-0.00701983,2.87148,0,4,185.883
17581.2,1.9408,0.57237,-1.64602,0.0122931,-0.00847428,2.90884,0,4,195.05
17615.2,1.90922,0.573753,-1.66325,0.0149687,-0.00891766,2.87239,0,4,194.322
17647.1,1.88114,0.577024,-1.67347,0.0208924,-0.00880275,2.71548,0,4,194.849
17681.1,1.83696,0.59976,-1.66748,0.0248466,-0.00755243,2.88332,0,4,228.116
17714.4,1.78308,0.601674,-1.67516,0.0246049,-0.00482534,2.90228,0,4,195.074
17747.1,1.7889,0.612095,-1.59853,0.0241539,-0.000799469,2.89678,0,4,194.294
17781.7,1.78868,0.599589,-1.64564,0.023666,0.00400853,2.78011,0,4,191.468
17814.5,1.74468,0.614886,-1.65208,0.0213649,0.00640136,2.8157,0,4,212.843
17847.4,1.7237,0.61419,-1.60308,0.0214031,0.00657049,2.81688,0,4,192.407
17881.9,1.66707,0.635514,-1.63223,0.0239327,0.00993355,2.87351,0,4,205.333
17913.6,1.6309,0.660629,-1.64341,0.0213517,0.0193915,2.88906,0,4,203.092
17949.1,1.64656,0.733543,-1.65698,0.0125023,0.0289214,2.86015,0,4,208.122
17980.8,1.56446,0.690416,-1.70427,0.00141961,0.0304479,2.9526,0,4,207.359
18013.5,1.54454,0.730408,-1.64219,-0.0110643,0.0308841,2.91163,0,4,217.291
18046.9,1.54845,0.702668,-1.7229,-0.0192026,0.0393602,2.88927,0,4,212.332
18081.6,1.54328,0.669323,-1.73236,-0.0241696,0.052708,2.96077,0,4,215.703
18115.2,1.51936,0.710889,-1.67605,-0.0320317,0.0604153,2.86775,0,4,210.266
18146.7,1.5276,0.73317,-1.69967,-0.0430447,0.0639761,2.88587,0,4,212.307
18180,1.4903,0.744365,-1.80298,-0.0518816,0.0694069,2.97421,0,4,203.097
18213.3,1.46018,0.777157,-1.69796,-0.058624,0.0771412,2.932,0,4,208.424
18246.6,1.44469,0.771992,-1.69126,-0.0672951,0.0813828,2.90728,0,4,214.277
18282.8,1.45568,0.821818,-1.74167,-0.0741016,0.0812655,2.91097,0,4,211.801
18313.2,1.46506,0.855308,-1.69141,-0.0772414,0.0804038,3.02429,0,4,214.029
18346.6,1.47479,0.763177,-1.68666,-0.0757413,0.0807175,2.89265,0,4,210.362
18379.8,1.43398,0.76123,-1.70473,-0.0714014,0.0798013,2.86568,0,4,211.537
18413.2,1.374,0.72887,-1.76727,-0.0705711,0.0775687,2.87931,0,4,215.059
18448.2,1.39728,0.730563,-1.60598,-0.0717414,0.0778461,2.99119,0,4,212.471
18480.6,1.39002,0.757958,-1.67114,-0.0704193,0.0797015,2.90555,0,4,217.088
18513.2,1.41521,0.771802,-1.74977,-0.0679192,0.0825882,2.90908,0,4,209.571
18546.6,1.4161,0.84067,-1.65315,-0.0692303,0.0857113,2.9202,0,4,205.065
18579.7,1.41336,0.827981,-1.72836,-0.0693069,0.0866452,2.88456,0,4,204.291
18615,1.40184,0.850374,-1.74819,-0.0659143,0.0852514,2.86138,0,4,202.95
18647.6,1.40419,0.82156,-1.67959,-0.065658,0.0815369,2.82459,0,4,196.861
18682.3,1.36119,0.857264,-1.70631,-0.0693075,0.0733942,2.76954,0,4,204.88
18714.6,1.37616,0.849368,-1.70925,-0.0722809,0.0656374,2.83242,0,4,203.073
18746.6,1.3193,0.924561,-1.6499,-0.0734448,0.0607719,2.80351,0,4,192.36
18781.3,1.30817,0.966167,-1.68196,-0.0700604,0.0538901,2.85435,0,4,194.325
18813,1.28493,0.948945,-1.73763,-0.0642979,0.0495423,2.8838,0,4,184.972
18847,1.25528,0.97724,-1.68966,-0.0614506,0.050983,2.86198,0,1,172.775
18880.8,1.24673,1.03509,-1.69481,-0.0601638,0.0514216,2.84828,0,1,166.795
18912.9,1.22178,1.05713,-1.68397,-0.0587354,0.0484006,2.84687,0,1,178.985
18948.6,1.2008,1.06419,-1.68981,-0.0501826,0.0401006,2.84025,0,1,180.004
18980.3,1.18668,1.04581,-1.69653,-0.0354926,0.030085,2.83848,0,1,178.008
19013.7,1.17516,1.04236,-1.67898,-0.0213285,0.0220475,2.85565,0,4,189.884
19047.1,1.16817,1.03537,-1.68406,-0.0176568,0.0178838,2.82905,0,4,192.555
19080.7,1.15892,1.02026,-1.68471,-0.0191939,0.0151843,2.76845,0,4,187.418
19114.7,1.11513,1.07573,-1.68927,-0.0141975,0.0109173,2.87424,0,4,214.96
19146.4,1.0285,1.12202,-1.70119,-0.00743919,0.00697205,2.84613,0,4,189.129
19179.5,0.93416,1.11174,-1.76535,-0.00461647,0.00555999,2.84454,0,4,189.494
19213.5,0.923039,1.09395,-1.71662,-0.00385615,0.00554256,-2.95501,0,4,189.353
19246.8,0.844162,1.07599,-1.85578,-0.00204156,0.00324652,2.58265,0,4,200.319
19282.2,0.921851,1.08747,-1.82104,-0.00202906,-0.000887798,-2.74063,0,4,193.695
19312.9,1.10811,1.12836,-1.76739,-0.00361824,-0.00424456,2.93979,0,4,191.211
19346.2,1.19545,1.11556,-1.89891,-0.0041554,-0.00859935,2.88384,0,4,188.295
19380,1.08864,1.05512,-1.69092,-0.00338763,-0.0143534,2.31434,0,4,186.74
19412.6,1.116,1.02616,-1.77824,-0.00369944,-0.0192999,1.68145,0,4,190.123
19447.6,1.17491,1.12486,-1.94632,-0.00676768,-0.0223382,2.88281,0,4,192.431
19480.3,0.984364,1.1476,-1.79082,-0.0104867,-0.0243511,2.41119,0,4,193.893
19512.8,0.843843,1.19474,-1.81554,-0.0137054,-0.0278873,2.76191,0,4,196.058
19546.2,0.826384,1.04351,-1.81696,-0.0176535,-0.0332143,2.87184,0,4,191.277
19579.3,0.892927,1.18901,-1.66318,-0.0245679,-0.0401114,2.95666,0,4,190.174
19615,0.915958,1.2366,-1.6831,-0.0345439,-0.0512859,2.80693,0,4,196.756
19646.9,0.824293,1.19927,-1.79885,-0.0408596,-0.0594609,3.10471,0,4,202.98
19680.6,0.808452,1.23348,-1.69206,-0.0430631,-0.060049,2.96684,0,4,196.736
19712.5,0.840207,1.25513,-1.75515,-0.0444213,-0.0538453,2.92761,0,4,196.024
19746.6,0.791735,1.29837,-1.77546,-0.0453182,-0.0454419,2.91099,0,4,201.261
19780.7,0.793827,1.2621,-1.68034,-0.0456625,-0.0419629,2.99628,0,4,203.992
19812.4,0.756592,1.26626,-1.74759,-0.0521855,-0.0416994,2.98297,0,4,198.268
19845.9,0.819658,1.31145,-1.70748,-0.0670526,-0.0394902,3.00901,0,4,200.133
19880.1,0.766018,1.35189,-1.66839,-0.0793039,-0.0351121,2.95201,0,4,201.103
19912.4,0.739855,1.35413,-1.7059,-0.0838079,-0.0316048,2.97728,0,4,196.172
19947.2,0.758047,1.37261,-1.69916,-0.0881628,-0.0293507,3.05696,0,4,195.777
19979,0.746245,1.33419,-1.68918,-0.0927826,-0.0243155,3.00045,0,4,194.571
20012.3,0.726219,1.38559,-1.74307,-0.0959849,-0.0159468,3.05755,0,4,195.147
20046.9,0.715844,1.43637,-1.68743,-0.0990865,-0.00888331,3.09219,0,4,198.96
20079.8,0.693406,1.4324,-1.65654,-0.102029,-0.00340679,-3.01822,0,4,207.957
20113.8,0.654872,1.36604,-1.73139,-0.089961,0.00368551,3.11539,0,4,205.28
20145.7,0.663892,1.37105,-1.65707,-0.0819936,0.0129881,3.07737,0,4,209.24
20178.9,0.672109,1.39355,-1.68029,-0.0915343,0.024666,3.09894,0,4,195.256
20212.2,0.661937,1.43948,-1.72009,-0.0990895,0.0356093,3.0375,0,4,196.107
20245.7,0.493545,1.38103,-1.6601,-0.106094,0.0453335,2.98179,0,4,200.716
20281.5,0.310601,1.40233,-1.43287,-0.114871,0.0555565,3.07308,0,4,197.212
20312.1,0.157151,1.3923,-1.37022,-0.119417,0.0621763,3.0755,0,4,197.041
20345.5,0.525723,1.40487,-1.66338,-0.120442,0.0647018,3.11748,0,1,190.031
20378.8,0.503968,1.40208,-1.66118,-0.123314,0.0646442,3.12259,0,1,188.625
20412.1,0.472834,1.40958,-1.65642,-0.127506,0.0648885,3.12657,0,1,184.668
20446.9,0.433356,1.40539,-1.6631,-0.128986,0.0643287,3.13288,0,1,185.478
20479.6,0.407842,1.41076,-1.66377,-0.130395,0.0628311,3.14113,0,1,193.077
20512.1,0.385902,1.43262,-1.63674,-0.13322,0.0618998,3.13423,0,4,202.469
20545.5,0.402329,1.44534,-1.65823,-0.132156,0.0619285,-3.1146,0,4,200.672
20578.7,0.408953,1.44818,-1.67388,-0.127983,0.0622336,-3.11363,0,4,198.908
20613.6,0.404695,1.44758,-1.65898,-0.126948,0.0615699,-3.09403,0,4,237.676
20645.6,0.41631,1.45433,-1.65255,-0.128204,0.0600334,-3.05928,0,4,207.19
20679.4,0.41631,1.45433,-1.65255,-0.129012,0.0582889,-3.05928,0,32,222.009
20712,0.433977,1.47135,-1.67391,-0.12985,0.0551245,-3.04555,0,4,204.798
20745.3,0.405204,1.46421,-1.65364,-0.130035,0.0460966,3.06395,0,4,197.12
20780.1,0.403183,1.49301,-1.62024,-0.127802,0.0333219,3.06253,0,4,207.185
20811.9,0.389031,1.50157,-1.66764,-0.12182,0.022807,-2.97025,0,4,197.724
20846.9,0.443243,1.50291,-1.66522,-0.114278,0.0116943,-3.03532,0,4,198.772
20879.2,0.425147,1.49578,-1.63714,-0.112115,0.00260263,-2.84657,0,4,199.816
20912,0.384692,1.49374,-1.65726,-0.111378,-0.00968424,3.06487,0,4,203.75
20947.8,0.384692,1.49374,-1.65726,-0.108834,-0.0258738,-3.21833,0,32,220.331
20979.1,0.37252,1.49194,-1.6757,-0.110638,-0.0364624,-2.95782,0,4,195.973
21012.6,0.381177,1.49444,-1.64411,-0.111746,-0.0447945,3.04821,0,4,197.064
21045.5,0.382302,1.49017,-1.66291,-0.104331,-0.0521982,-2.99746,0,4,199.419
21079.6,0.367308,1.43868,-1.68289,-0.0975341,-0.0586953,3.06481,0,4,207.428
21113.3,0.338017,1.42463,-1.62605,-0.0982453,-0.065705,-2.91254,0,4,207.844
21145.3,0.300054,1.41198,-1.64332,-0.100109,-0.0728208,-2.8566,0,4,204.777
21178.4,0.264897,1.39956,-1.67443,-0.0990838,-0.0776997,-2.79087,0,4,196.931
21211.8,0.246724,1.37268,-1.64733,-0.0996322,-0.0807909,-2.7984,0,4,199.13
21245.2,0.282611,1.41351,-1.64269,-0.102599,-0.0818524,-2.74752,0,4,193.906
21281,0.397258,1.42799,-1.52381,-0.104847,-0.0823527,-2.81076,0,4,197.635
21311.8,0.400043,1.29578,-1.66551,-0.106089,-0.0841268,-2.92179,0,4,191.831
21345.1,0.258707,1.34948,-1.43705,-0.111059,-0.0848043,-2.43826,0,4,194.924
21378.4,0.189421,1.3922,-1.49614,-0.117323,-0.0840038,-2.59475,0,4,182.656
21411.6,0.0820917,1.43602,-1.64052,-0.117231,-0.0827214,-2.79826,0,4,188.148
21446.4,0.0830962,1.34722,-1.5531,-0.114791,-0.0808773,-2.75811,0,4,189.746
21479.3,0.066446,1.32371,-1.52812,-0.116687,-0.0789342,-2.61248,0,4,196.449
21511.6,0.030637,1.28995,-1.6093,-0.118164,-0.0760326,-2.68497,0,4,196.609
21545.1,-0.0231323,1.27805,-1.55817,-0.11453,-0.0715759,-2.69589,0,4,196.899
21578,-0.039644,1.26052,-1.56639,-0.11212,-0.0661865,-2.73155,0,4,201.098
21613.4,-0.0345198,1.25094,-1.61207,-0.117348,-0.058912,-2.73566,0,4,196.819
21645,-0.0298098,1.26423,-1.54743,-0.124348,-0.051295,-2.59641,0,4,208.204
21678.9,-0.01905,1.25939,-1.57269,-0.126566,-0.0412093,-2.54669,0,4,212.924
21711.4,-0.001234,1.25346,-1.54199,-0.12459,-0.0308063,-2.5716,0,4,207.513
21745,-0.0343606,1.24776,-1.54928,-0.121688,-0.0228073,-2.58877,0,4,208.38
21779.7,-0.0977331,1.20912,-1.57716,-0.117345,-0.0163592,-2.50739,0,4,207.857
21844.8,-0.0392274,1.22596,-1.58208,-0.115456,0.00149844,-2.61327,0,4,201.564
21879.6,-0.0443396,1.225,-1.50971,-0.118582,0.0135039,-2.48234,0,1,188.087
21911.3,-0.0466942,1.22977,-1.51195,-0.119928,0.023764,-2.46614,0,1,186.783
21946.3,-0.0314802,1.23188,-1.51244,-0.117864,0.0351534,-2.45029,0,1,186.511
21980.4,-0.0225952,1.22963,-1.51095,-0.113388,0.0426832,-2.43371,0,1,187.727
22012.3,-0.0164114,1.22032,-1.51377,-0.109292,0.045384,-2.41843,0,1,184.424
22046.4,-0.00535429,1.20785,-1.51792,-0.105274,0.0467288,-2.39597,0,4,201.36
22080,-0.013249,1.18544,-1.51445,-0.101599,0.0472383,-2.4145,0,4,254.25
22112.8,-0.0166984,1.17196,-1.54346,-0.0991761,0.0456213,-2.35247,0,4,228.793
22145.4,-0.00726793,1.14853,-1.54673,-0.0977252,0.0384393,-2.33244,0,4,200.736
22178.6,0.00537897,1.12508,-1.5507,-0.0960951,0.0294876,-2.30931,0,4,200.888
22211.8,0.00537897,1.12508,-1.5507,-0.0950714,0.0247929,-2.30931,0,32,216.674
22245.8,-0.0905241,1.08686,-1.50164,-0.0966489,0.0222378,-2.39671,0,4,207.186
22281.3,-0.0965925,1.08809,-1.59654,-0.0973577,0.0218646,-2.13476,0,4,200.343
22312.4,-0.0474584,1.10758,-1.56727,-0.0932243,0.0248616,-2.10999,0,4,196.168
22344.8,-0.0308915,1.11339,-1.50749,-0.0873063,0.0288038,-2.24962,0,4,196.814
22377.8,-0.0440039,1.08645,-1.56061,-0.0858033,0.0270182,-2.22307,0,4,196.804
22411.1,-0.053214,1.06316,-1.56228,-0.0874295,0.0177352,-2.32994,0,4,197.784
22446.1,-0.0614856,1.02651,-1.52241,-0.0880463,0.00723964,-2.22715,0,4,199.302
22478.6,-0.0843862,1.00811,-1.54606,-0.0873344,0.000742651,-2.17222,0,4,203.531
22511,-0.0669892,1.02105,-1.53673,-0.0862653,-0.00141624,-2.21992,0,4,195.451
22544.6,-0.0758303,1.01647,-1.56342,-0.0847506,-0.00144033,-2.42856,0,4,199.219
22577.8,-0.0830725,0.978707,-1.54895,-0.0824013,-0.00245392,-2.18818,0,4,194.536
22612.5,-0.097346,0.939998,-1.54069,-0.0815434,-0.00394598,-2.07963,0,4,199.172
22644.6,-0.102257,0.946899,-1.58338,-0.0823612,-0.00548227,-2.063,0,4,198.406
22678.9,-0.10971,0.922731,-1.55341,-0.0807915,-0.00782975,-2.03049,0,4,201.709
22711,-0.0801426,0.86791,-1.56138,-0.0754553,-0.0103663,-2.06283,0,4,199.717
22744.5,-0.0813821,0.817189,-1.56639,-0.0714511,-0.0144217,-1.9935,0,4,204.073
22779.4,-0.120399,0.84451,-1.50576,-0.0674541,-0.0181594,-1.98901,0,4,202.91
22811.4,-0.122728,0.884265,-1.58301,-0.0626392,-0.0197706,-2.04074,0,4,197.753
22847.1,-0.0365572,0.854162,-1.56892,-0.0604766,-0.0230208,-1.95402,0,4,199.287
22879.1,-0.0804139,0.838982,-1.46094,-0.0592417,-0.0286702,-1.81593,0,4,205.86
22911.1,-0.0971512,0.756761,-1.52914,-0.0582094,-0.0330372,-1.96414,0,4,201.929
22945.9,-0.161866,0.755382,-1.5292,-0.0572581,-0.0334708,-1.89939,0,4,203.155
22977.6,-0.143587,0.817328,-1.51478,-0.0547248,-0.0334788,-1.8913,0,4,197.133
23010.7,-0.155519,0.783651,-1.54466,-0.0519631,-0.0356147,-1.96795,0,4,200.346
23044.1,-0.150194,0.761525,-1.53614,-0.051115,-0.039732,-1.91154,0,4,198.204
23082.3,-0.170383,0.740516,-1.50787,-0.0501159,-0.0443083,-1.88254,0,4,200.683
23112.4,-0.157231,0.774045,-1.54912,-0.0468153,-0.0450125,-1.86118,0,4,194.282
23144,-0.170504,0.768611,-1.53099,-0.0440005,-0.0428261,-1.92945,0,4,197.573
23177.3,-0.160081,0.704408,-1.52529,-0.0454278,-0.0391644,-1.89216,0,4,189.126
23211.2,-0.176026,0.729285,-1.53174,-0.0474776,-0.0343343,-1.81134,0,4,196.109
23244.5,-0.166684,0.68005,-1.52022,-0.0483404,-0.0292431,-1.84104,0,4,199.02
23280.1,-0.163142,0.674513,-1.53559,-0.0505041,-0.0276586,-1.777,0,4,190.839
23311.8,-0.173927,0.682653,-1.51865,-0.0525552,-0.0303515,-1.7762,0,4,192.037
23344.8,-0.149671,0.634022,-1.52881,-0.0531061,-0.0332262,-1.87022,0,4,193.397
23377.6,-0.164256,0.590751,-1.52839,-0.0547669,-0.0348532,-1.72862,0,1,180.554
23410.5,-0.165858,0.556358,-1.53197,-0.0593531,-0.0350359,-1.71384,0,1,183.751
23445.5,-0.170603,0.531925,-1.53643,-0.0644607,-0.0323444,-1.69991,0,1,187.258
23478.1,-0.173731,0.511975,-1.55354,-0.0681158,-0.026081,-1.68199,0,1,188.859
23510.3,-0.169655,0.505367,-1.55677,-0.0708573,-0.0189858,-1.67486,0,1,188.402
23543.8,-0.148197,0.522877,-1.53893,-0.0719025,-0.0151163,-1.7061,0,4,197.59
23577.1,-0.121274,0.495432,-1.54552,-0.0632238,-0.0122286,-1.72182,0,4,228.844
23611.8,-0.0987355,0.458917,-1.55063,-0.0593134,-0.00388099,-1.65816,0,4,194.398
23644,-0.094727,0.44006,-1.51716,-0.0694877,0.00620862,-1.63262,0,4,194.88
23677.9,-0.094727,0.44006,-1.51716,-0.0787673,0.0142647,-1.63262,0,32,207.945
23710.3,-0.0923894,0.412599,-1.50945,-0.0849665,0.0201857,-1.60017,0,4,209.969
23743.6,-0.111275,0.420687,-1.51059,-0.0936825,0.0232728,-1.41705,0,4,200.232
23778.4,-0.118855,0.400464,-1.52995,-0.102077,0.0242294,-1.53816,0,4,195.349
23810.3,-0.0991233,0.393419,-1.51279,-0.105082,0.0274678,-1.36397,0,4,194.586
23843.6,-0.0612155,0.391957,-1.50995,-0.0924984,0.0329007,-1.21951,0,4,203.77
23877.9,-0.0613034,0.398768,-1.49626,-0.0821045,0.0364434,-1.53718,0,4,193.51
23910.2,-0.0480054,0.388936,-1.51638,-0.0751234,0.0367372,-1.47393,0,4,196.623
23945.2,-0.04441,0.372907,-1.50582,-0.0692781,0.033241,-1.48152,0,4,198.413
23976.8,-0.0266356,0.350167,-1.50766,-0.0769796,0.026353,-1.57071,0,4,201.446
24010.2,-0.050779,0.315307,-1.48529,-0.0812783,0.0200989,-1.53037,0,4,210.658
24043.5,-0.0477603,0.346715,-1.54345,-0.0843392,0.0166449,-1.36702,0,4,196.335
24077.7,-0.0808875,0.355924,-1.47606,-0.0873066,0.0116377,-1.26443,0,4,196.708
24111.6,-0.0763347,0.33347,-1.52852,-0.0914208,0.00391644,-1.44979,0,4,194.106
24143.3,-0.107894,0.310164,-1.51847,-0.0951366,-0.00317546,-1.45269,0,4,198.841
24176.9,-0.115441,0.320012,-1.50322,-0.0952412,-0.00902222,-1.45863,0,4,187.93
24210.1,-0.121889,0.337398,-1.51265,-0.093037,-0.0135716,-1.32689,0,4,194.403
24243.4,-0.125855,0.338808,-1.51618,-0.0910282,-0.0178332,-1.4275,0,4,191.845
24279.3,-0.106665,0.334298,-1.51518,-0.0873672,-0.0251888,-1.40946,0,4,196.249
24309.9,-0.0482897,0.365769,-1.56815,-0.0826254,-0.0313754,-1.41953,0,4,189.726
24343.4,0.0564046,0.383274,-1.52488,-0.0785722,-0.0352849,-1.23903,0,4,193.221
24376.8,-0.038065,0.327034,-1.27086,-0.0786946,-0.0399257,-0.742536,0,4,200.698
24410,-0.038065,0.327034,-1.27086,-0.0812018,-0.0453567,-0.742536,0,32,213.791
24445,-0.105963,0.304271,-1.43886,-0.0811417,-0.0507611,-1.14823,0,4,198.695
24477.4,-0.0798507,0.276318,-1.49225,-0.0770591,-0.0557072,-1.42074,0,4,200.927
24509.9,0.0124332,0.31767,-1.35535,-0.0700531,-0.0578859,-1.32517,0,4,207.028
24543.3,0.160029,0.338001,-1.51679,-0.063026,-0.0572031,-0.971182,0,4,202.731
24576.6,0.215917,0.16236,-1.48852,-0.0578803,-0.0591433,-2.08347,0,4,196.665
24611.3,0.215917,0.16236,-1.48852,-0.0554022,-0.0656066,-2.08347,0,32,211.759
24643.2,-0.0205943,0.222202,-1.48126,-0.0547413,-0.0727301,-0.823569,0,4,191.03
24677.5,-0.0288334,0.171317,-1.58971,-0.0543779,-0.0776401,-1.20343,0,4,193.209
24710,-0.044917,0.168219,-1.51687,-0.0545518,-0.0766224,-1.30086,0,4,202.08
24743.3,-0.0303829,0.200745,-1.5077,-0.0561072,-0.0705923,-1.29538,0,4,196.554
