timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15048.3,2.52751,0.557692,-1.73656,-0.0143796,-0.0651771,-2.17113,0,1,166.823
15082.7,2.51893,0.532156,-1.72909,-0.0117733,-0.0617497,-2.1784,0,1,177.388
15116.5,2.50893,0.505433,-1.72876,-0.00995944,-0.0589307,-2.20081,0,1,175.754
15148.2,2.50103,0.486721,-1.74466,-0.00928646,-0.0568974,-2.21205,0,1,169.451
15181.5,2.49398,0.466819,-1.7434,-0.00806279,-0.053501,-2.23524,0,1,174.924
15215.2,2.49488,0.447936,-1.7393,-0.00371863,-0.0454254,-2.25766,0,1,172.253
15248.2,2.49391,0.425391,-1.73646,0.00186691,-0.0346826,-2.27633,0,1,165.89
15283.8,2.47938,0.411675,-1.76687,0.00538249,-0.0242014,-2.29877,0,1,171.811
15317.9,2.47473,0.404807,-1.77214,0.00643638,-0.0149657,-2.31723,0,1,179.755
15351.3,2.47378,0.411506,-1.79216,0.00545289,-0.00624641,-2.34071,0,3,185.419
15383.9,2.47177,0.423182,-1.80723,0.00266297,0.000830478,-2.35901,0,3,192.606
15415.1,2.47561,0.428481,-1.80751,0.0023491,0.00559922,-2.37214,0,3,189.098
15449.7,2.48544,0.426397,-1.80602,0.00416349,0.00955216,-2.38513,0,3,183.848
15482.5,2.48372,0.431987,-1.79872,-0.000109355,0.0132007,-2.39892,0,3,189.758
15515.6,2.46919,0.445402,-1.79842,-0.00803008,0.0176876,-2.40809,0,3,190.393
15548.4,2.45215,0.455533,-1.78195,-0.0128121,0.0222843,-2.40144,0,3,183.179
15581.7,2.43361,0.472188,-1.78356,-0.0164341,0.0249151,-2.4026,0,3,191.135
15616.9,2.42376,0.486442,-1.79867,-0.0210933,0.0249405,-2.40875,0,3,191.171
15648.8,2.42041,0.495018,-1.79554,-0.0261573,0.0228935,-2.43008,0,3,187.603
15682.7,2.41654,0.501546,-1.79296,-0.0291553,0.019446,-2.44816,0,3,188.567
15715,2.423,0.495941,-1.78758,-0.0281388,0.016263,-2.46659,0,3,190.466
15748.1,2.42439,0.493118,-1.78222,-0.0265374,0.0140583,-2.48407,0,3,182.52
15783.5,2.42231,0.500765,-1.77615,-0.0266766,0.0135896,-2.50322,0,3,186.629
15814.9,2.42084,0.511463,-1.78324,-0.0285284,0.0138367,-2.51251,0,3,190.371
15848,2.46484,0.485913,-1.72917,-0.0271004,0.0145931,-2.62526,0,1,169.883
15882.4,2.46756,0.479951,-1.72672,-0.0272177,0.014419,-2.64196,0,1,178.136
15914.9,2.46378,0.475223,-1.72218,-0.0306515,0.0108072,-2.65111,0,1,175.495
15949.3,2.46468,0.460718,-1.71706,-0.0284057,0.00719494,-2.66594,0,1,170.235
15981.2,2.46679,0.454876,-1.71098,-0.0248551,0.0071413,-2.68387,0,1,173.65
16014.9,2.46547,0.434756,-1.7096,-0.0176868,0.00767736,-2.70457,0,1,171.254
16047.9,2.45765,0.405813,-1.70034,-0.011402,0.00578587,-2.71431,0,1,166.795
16082,2.43462,0.411065,-1.6902,-0.0128871,0.00206102,-2.72734,0,1,175.708
16116,2.418,0.410873,-1.69166,-0.0143729,-0.00129846,-2.74471,0,1,175.802
16147.8,2.41666,0.411874,-1.71187,-0.0144078,-0.00203972,-2.75068,0,1,171.126
16181.4,2.41184,0.419115,-1.70803,-0.0165918,-0.000589943,-2.76622,0,1,175.571
16214.7,2.39904,0.43246,-1.70623,-0.0184212,0.00114857,-2.78684,0,1,172.891
16247.9,2.39058,0.422097,-1.70031,-0.0126067,0.00409592,-2.80412,0,1,169.464
16284.3,2.37551,0.400241,-1.69676,-0.00302733,0.00729987,-2.82137,0,1,170.043
16315.1,2.33998,0.399075,-1.69878,0.00125031,0.00842087,-2.83797,0,1,167.79
16348.3,2.30695,0.403888,-1.7295,0.00302978,0.00858577,-2.86456,0,1,170.511
16381,2.28307,0.414967,-1.7331,0.0020377,0.00870219,-2.87859,0,1,176.325
16414.7,2.2608,0.437871,-1.73472,-0.00157813,0.00864388,-2.89644,0,1,174.97
16449.6,2.24725,0.459213,-1.73661,-0.00378356,0.0115727,-2.9151,0,1,171.969
16481.7,2.24215,0.462539,-1.73241,-0.00163066,0.0184675,-2.93404,0,1,176.538
16514.8,2.23336,0.455598,-1.72691,0.00309267,0.0274231,-2.9522,0,1,171.506
16547.7,2.22097,0.456611,-1.72484,0.00702162,0.0373327,-2.96862,0,1,200.401
16580.8,2.21534,0.464978,-1.7335,0.0074415,0.0471787,-2.98009,0,1,176.662
16615.7,2.20455,0.468769,-1.72094,0.00478463,0.0548512,-2.99984,0,1,179.977
16647.5,2.19641,0.472872,-1.72088,0.00210003,0.0590076,-3.01741,0,1,178.538
16681.8,2.19189,0.473417,-1.72189,0.00236354,0.0623725,-3.03027,0,1,183.977
16714.1,2.17822,0.460723,-1.7085,0.00476518,0.0663011,-3.05472,0,1,184.63
16747.5,2.16228,0.449917,-1.69502,0.0074082,0.0707942,-3.06745,0,1,179.133
16782.2,2.14155,0.436849,-1.69944,0.0102445,0.074847,-3.0847,0,1,185.946
16814.1,2.13247,0.433859,-1.69804,0.00838893,0.081492,-3.10115,0,1,185.194
16848,2.21406,0.438601,-1.87103,0.0036384,0.0903351,-3.40349,0,3,197.649
16881.5,2.33305,0.36066,-2.28046,0.00216397,0.0962648,-3.91816,0,3,194.734
16914,2.45203,0.282719,-2.68988,0.00281704,0.0981477,-4.43284,0,20,197.419
16948.6,2.44027,0.294133,-2.67937,0.00346094,0.0964818,-4.44492,0,3,193.854
16980.6,2.42975,0.301685,-2.67791,0.0026441,0.0926246,-4.4624,0,3,195.001
17014,2.42226,0.30553,-2.67447,0.00102875,0.0881528,-4.47958,0,3,190.089
17047.3,2.42574,0.323901,-2.66832,-0.00126324,0.0845408,-4.49514,0,3,195.042
17081.5,2.40866,0.344611,-2.67645,-0.000310211,0.0781038,-4.51518,0,3,193.171
17115.6,2.40758,0.363486,-2.67307,0.00400438,0.0706448,-4.51891,0,3,189.985
17147.2,2.40748,0.371658,-2.67329,0.00714144,0.0663754,-4.53691,0,3,195.289
17180.5,2.42021,0.376043,-2.66668,0.00938484,0.0607016,-4.54674,0,3,194.699
17213.9,2.43164,0.381433,-2.66049,0.0104195,0.0539181,-4.55893,0,3,188.756
17247.1,2.4482,0.394748,-2.60733,0.00645621,0.0456843,-4.55771,0,3,198.061
17283,2.45766,0.40845,-2.56372,0.00220821,0.0352793,-4.55622,0,3,195.263
17313.7,2.4608,0.412873,-2.55844,0.00295121,0.0288176,-4.54996,0,3,191.63
17347.1,2.01674,0.500373,-1.67028,0.00153417,0.0238613,2.96291,0,1,181.434
17380.4,2.00239,0.521499,-1.6634,-0.00133031,0.0187624,2.94378,0,1,182.596
17413.7,1.99395,0.551681,-1.66886,-0.00109328,0.0128353,2.94086,0,1,173.131
17448.5,1.98592,0.553162,-1.66912,0.000416468,0.00740037,2.91884,0,1,178.753
17481.4,1.98296,0.56074,-1.65947,0.00128764,0.00262562,2.91184,0,1,178.708
17513.6,1.97363,0.564656,-1.66048,0.00536805,-0.00281747,2.9053,0,1,174.712
17547,1.96005,0.556035,-1.65985,0.0105577,-0.00701983,2.896,0,1,180.829
17581.2,1.94109,0.559458,-1.651,0.0122931,-0.00847428,2.88548,0,1,184.255
17615.2,1.91556,0.567096,-1.65408,0.0149687,-0.00891766,2.87823,0,1,179.855
17647.1,1.8829,0.56015,-1.66511,0.0208924,-0.00880275,2.87705,0,1,181.244
17681.1,1.85482,0.563901,-1.68317,0.0248466,-0.00755243,2.86874,0,1,182.464
17714.4,1.83136,0.569881,-1.68497,0.0246049,-0.00482534,2.86372,0,1,180.398
17747.1,1.81207,0.580446,-1.68244,0.0241539,-0.000799469,2.86056,0,1,183.444
17781.7,1.79008,0.593021,-1.68057,0.023666,0.00400853,2.85914,0,1,183.426
17814.5,1.75955,0.613556,-1.68119,0.0213649,0.00640136,2.85598,0,1,179.132
17847.4,1.71455,0.624792,-1.68196,0.0214031,0.00657049,2.85374,0,1,187.5
17881.9,1.66678,0.626852,-1.67971,0.0239327,0.00993355,2.85806,0,1,189.294
17913.6,1.64544,0.643749,-1.69449,0.0213517,0.0193915,2.8727,0,1,189.417
17949.1,1.62529,0.6715,-1.69673,0.0125023,0.0289214,2.8733,0,1,195.699
17980.8,1.59643,0.68731,-1.70247,0.00141961,0.0304479,2.87437,0,1,198.667
18013.5,1.57586,0.691987,-1.69364,-0.0110643,0.0308841,2.88266,0,1,201.459
18046.9,1.56927,0.679674,-1.69078,-0.0192026,0.0393602,2.88522,0,1,203.091
18081.6,1.56736,0.670674,-1.68855,-0.0241696,0.052708,2.89735,0,1,239.19
18115.2,1.56179,0.705793,-1.70673,-0.0320317,0.0604153,2.90404,0,1,196.248
18146.7,1.5309,0.737927,-1.72144,-0.0430447,0.0639761,2.90794,0,1,198.935
18180,1.49599,0.758208,-1.72854,-0.0518816,0.0694069,2.9127,0,1,194.159
18213.3,1.47934,0.772743,-1.73076,-0.058624,0.0771412,2.91919,0,1,192.369
18246.6,1.46577,0.793722,-1.73302,-0.0672951,0.0813828,2.91908,0,1,199.597
18282.8,1.45055,0.786569,-1.71178,-0.0741016,0.0812655,2.92419,0,1,200.742
18313.2,1.44527,0.78148,-1.70973,-0.0772414,0.0804038,2.92647,0,1,194.954
18346.6,1.44465,0.766957,-1.70625,-0.0757413,0.0807175,2.92715,0,3,213.685
18379.8,1.43113,0.757484,-1.69754,-0.0714014,0.0798013,2.92935,0,3,212.346
18413.2,1.41482,0.759639,-1.69964,-0.0705711,0.0775687,2.92907,0,3,208.783
18448.2,1.40518,0.76915,-1.69632,-0.0717414,0.0778461,2.92724,0,3,210.418
18480.6,1.40007,0.77001,-1.70004,-0.0704193,0.0797015,2.92184,0,3,210.98
18513.2,1.40032,0.77139,-1.69385,-0.0679192,0.0825882,2.92408,0,3,201.421
18546.6,1.40606,0.788917,-1.6892,-0.0692303,0.0857113,2.91743,0,3,209.092
18579.7,1.40337,0.80029,-1.68205,-0.0693069,0.0866452,2.90859,0,3,207.536
18615,1.39073,0.809679,-1.68053,-0.0659143,0.0852514,2.90507,0,3,196.622
18647.6,1.37898,0.824357,-1.67777,-0.065658,0.0815369,2.89981,0,3,201.854
18682.3,1.36026,0.856985,-1.67387,-0.0693075,0.0733942,2.89327,0,3,201.049
18714.6,1.34443,0.884289,-1.67369,-0.0722809,0.0656374,2.8855,0,3,193.766
18746.6,1.33249,0.907535,-1.66882,-0.0734448,0.0607719,2.88007,0,3,195.902
18781.3,1.31147,0.925353,-1.66124,-0.0700604,0.0538901,2.87089,0,3,195.045
18813,1.28373,0.935621,-1.65913,-0.0642979,0.0495423,2.87093,0,3,186.715
18847,1.25523,0.97718,-1.68953,-0.0614506,0.050983,2.86192,0,1,172.355
18880.8,1.24673,1.03509,-1.69481,-0.0601638,0.0514216,2.84828,0,1,166.149
18912.9,1.22178,1.05713,-1.68397,-0.0587354,0.0484006,2.84687,0,1,173.002
18948.6,1.2008,1.06419,-1.68981,-0.0501826,0.0401006,2.84025,0,1,179.903
18980.3,1.18668,1.04581,-1.69653,-0.0354926,0.030085,2.83848,0,1,177.229
19013.7,1.18307,1.02639,-1.69977,-0.0213285,0.0220475,2.84315,0,1,173.026
19047.1,1.17462,1.03695,-1.69087,-0.0176568,0.0178838,2.83925,0,1,177.514
19080.7,1.1583,1.06814,-1.71655,-0.0191939,0.0151843,2.82774,0,1,177.958
19114.7,1.12913,1.07174,-1.74083,-0.0141975,0.0109173,2.83688,0,1,172.391
19146.4,1.10736,1.07355,-1.74287,-0.00743919,0.00697205,2.84232,0,1,177.015
19179.5,1.10104,1.09115,-1.74129,-0.00461647,0.00555999,2.84163,0,1,179.403
19213.5,1.09992,1.10003,-1.73908,-0.00385615,0.00554256,2.84347,0,1,172.832
19246.8,1.08998,1.09421,-1.73554,-0.00204156,0.00324652,2.84487,0,1,180.781
19282.2,1.08266,1.1005,-1.73029,-0.00202906,-0.000887798,2.84619,0,1,178.74
19312.9,1.06998,1.11113,-1.72659,-0.00361824,-0.00424456,2.84835,0,1,177.526
19346.2,1.04637,1.11667,-1.72509,-0.0041554,-0.00859935,2.85052,0,1,178.712
19380,1.00882,1.1137,-1.68251,-0.00338763,-0.0143534,2.85621,0,1,176.205
19412.6,0.983305,1.12113,-1.68389,-0.00369944,-0.0192999,2.86036,0,1,173.599
19447.6,0.968317,1.13538,-1.6921,-0.00676768,-0.0223382,2.87158,0,1,184.616
19480.3,0.958002,1.1468,-1.69115,-0.0104867,-0.0243511,2.87627,0,1,180.21
19512.8,0.94044,1.15262,-1.68684,-0.0137054,-0.0278873,2.88398,0,1,174.393
19546.2,0.910349,1.16164,-1.68537,-0.0176535,-0.0332143,2.89233,0,1,180.064
19579.3,0.876103,1.18252,-1.68282,-0.0245679,-0.0401114,2.90419,0,1,179.247
19615,0.842753,1.21056,-1.68294,-0.0345439,-0.0512859,2.91311,0,1,211.109
19646.9,0.82234,1.22699,-1.71553,-0.0408596,-0.0594609,2.92319,0,1,188.302
19680.6,0.811817,1.23188,-1.70934,-0.0430631,-0.060049,2.93505,0,1,184.073
19712.5,0.808606,1.23443,-1.70636,-0.0444213,-0.0538453,2.94372,0,1,182.085
19746.6,0.80176,1.24208,-1.70171,-0.0453182,-0.0454419,2.95445,0,1,187.48
19780.7,0.787367,1.24686,-1.70198,-0.0456625,-0.0419629,2.96533,0,1,191.41
19812.4,0.77522,1.26043,-1.70013,-0.0521855,-0.0416994,2.98061,0,1,187.966
19845.9,0.7779,1.30019,-1.69486,-0.0670526,-0.0394902,2.99045,0,3,200.378
19880.1,0.777174,1.33329,-1.68028,-0.0793039,-0.0351121,2.99517,0,3,203.663
19912.4,0.758211,1.3337,-1.67374,-0.0838079,-0.0316048,3.0073,0,3,193.346
19947.2,0.735515,1.34652,-1.67099,-0.0881628,-0.0293507,3.0178,0,3,197.628
19979,0.716059,1.36175,-1.66448,-0.0927826,-0.0243155,3.02124,0,3,198.624
20012.3,0.69793,1.37066,-1.66144,-0.0959849,-0.0159468,3.02924,0,3,192.49
20046.9,0.679482,1.37934,-1.66212,-0.0990865,-0.00888331,3.03355,0,3,199.423
20079.8,0.665308,1.38751,-1.65986,-0.102029,-0.00340679,3.03898,0,3,208.024
20113.8,0.654725,1.36392,-1.65902,-0.089961,0.00368551,3.04703,0,3,200.044
20145.7,0.648451,1.35211,-1.65411,-0.0819936,0.0129881,3.05559,0,3,206.838
20178.9,0.637134,1.3658,-1.66158,-0.0915343,0.024666,3.06352,0,3,202.499
20212.2,0.608911,1.37578,-1.656,-0.0990895,0.0356093,3.07105,0,3,198.143
20245.7,0.583348,1.386,-1.65827,-0.106094,0.0453335,3.0775,0,3,206.249
20281.5,0.557786,1.39623,-1.66054,-0.114871,0.0555565,3.08395,0,20,203.239
20312.1,0.532224,1.40645,-1.6628,-0.119417,0.0621763,3.09039,0,20,193.813
20345.5,0.525537,1.4044,-1.66173,-0.120442,0.0647018,3.11686,0,1,180.235
20378.8,0.503968,1.40207,-1.66118,-0.123314,0.0646442,3.12259,0,1,179.816
20412.1,0.472834,1.40958,-1.65642,-0.127506,0.0648885,3.12657,0,1,174.93
20446.9,0.433356,1.40539,-1.6631,-0.128986,0.0643287,3.13288,0,1,175.719
20479.6,0.407842,1.41076,-1.66377,-0.130395,0.0628311,3.14113,0,1,181.789
20512.1,0.398533,1.42145,-1.6612,-0.13322,0.0618998,-3.13635,0,1,182.523
20545.5,0.40313,1.42016,-1.65692,-0.132156,0.0619285,-3.12958,0,1,183.789
20578.7,0.405755,1.41271,-1.65267,-0.127983,0.0622336,-3.12003,0,1,182.475
20613.6,0.409171,1.4148,-1.6461,-0.126948,0.0615699,-3.11112,0,1,184.621
20645.6,0.407821,1.42573,-1.6389,-0.128204,0.0600334,-3.1027,0,1,181.782
20679.4,0.411992,1.43276,-1.63336,-0.129012,0.0582889,-3.09297,0,1,185.003
20712,0.417598,1.4386,-1.62445,-0.12985,0.0551245,-3.08105,0,1,184.486
20745.3,0.417391,1.44616,-1.61707,-0.130035,0.0460966,-3.06947,0,1,179.313
20780.1,0.414073,1.45255,-1.61076,-0.127802,0.0333219,-3.05508,0,1,180.317
20811.9,0.417956,1.4509,-1.60703,-0.12182,0.022807,-3.04382,0,1,180.839
20846.9,0.419795,1.42897,-1.57337,-0.114278,0.0116943,-3.03204,0,1,182.8
20879.2,0.414633,1.43281,-1.56711,-0.112115,0.00260263,-3.01447,0,1,181.064
20912,0.408767,1.44219,-1.57356,-0.111378,-0.00968424,-3.00236,0,1,184.887
20947.8,0.390916,1.43291,-1.5868,-0.108834,-0.0258738,-2.98368,0,1,181.441
20979.1,0.390212,1.43961,-1.58371,-0.110638,-0.0364624,-2.95856,0,1,176.905
21012.6,0.393777,1.45682,-1.59427,-0.111746,-0.0447945,-2.94025,0,1,177.093
21045.5,0.394854,1.44115,-1.59871,-0.104331,-0.0521982,-2.92734,0,1,176.891
21079.6,0.390534,1.41839,-1.59107,-0.0975341,-0.0586953,-2.90121,0,1,180.023
21113.3,0.374925,1.42365,-1.5814,-0.0982453,-0.065705,-2.88733,0,1,178.452
21145.3,0.354168,1.41704,-1.5756,-0.100109,-0.0728208,-2.87043,0,1,201.41
21178.4,0.336138,1.40557,-1.57287,-0.0990838,-0.0776997,-2.85051,0,1,178.236
21211.8,0.321485,1.40033,-1.54998,-0.0996322,-0.0807909,-2.83274,0,1,178.785
21245.2,0.300275,1.39971,-1.5596,-0.102599,-0.0818524,-2.81197,0,1,175.525
21281,0.280089,1.39318,-1.52578,-0.104847,-0.0823527,-2.79381,0,1,175.306
21311.8,0.253345,1.37861,-1.52221,-0.106089,-0.0841268,-2.7766,0,1,171.348
21345.1,0.219601,1.3681,-1.5185,-0.111059,-0.0848043,-2.75598,0,3,185.895
21378.4,0.179307,1.37249,-1.50624,-0.117323,-0.0840038,-2.73922,0,3,190.494
21411.6,0.141245,1.35366,-1.49685,-0.117231,-0.0827214,-2.72757,0,3,188.818
21446.4,0.116181,1.32741,-1.49371,-0.114791,-0.0808773,-2.70802,0,3,196.06
21479.3,0.0873082,1.31626,-1.48623,-0.116687,-0.0789342,-2.69659,0,3,201.708
21511.6,0.0560227,1.29848,-1.47104,-0.118164,-0.0760326,-2.6768,0,3,196.451
21545.1,0.0308648,1.27087,-1.46792,-0.11453,-0.0715759,-2.66041,0,3,201.411
21578,0.00615634,1.24744,-1.4688,-0.11212,-0.0661865,-2.64164,0,3,205.286
21613.4,-0.0177528,1.24411,-1.46482,-0.117348,-0.058912,-2.62197,0,3,199.38
21645,-0.0369192,1.25266,-1.4663,-0.124348,-0.051295,-2.60915,0,3,211.897
21678.9,-0.0433396,1.24946,-1.46487,-0.126566,-0.0412093,-2.58937,0,3,212.442
21711.4,-0.0431125,1.24139,-1.46854,-0.12459,-0.0308063,-2.57398,0,3,203.503
21745,-0.0455938,1.23386,-1.46618,-0.121688,-0.0228073,-2.55446,0,3,207.463
21779.7,-0.0479793,1.21933,-1.46862,-0.117345,-0.0163592,-2.53823,0,3,211.468
21844.8,-0.0365995,1.21793,-1.46923,-0.115456,0.00149844,-2.51786,0,3,198.728
21879.6,-0.0443298,1.22502,-1.50994,-0.118582,0.0135039,-2.48235,0,1,187.42
21911.3,-0.0466942,1.22977,-1.51195,-0.119928,0.023764,-2.46614,0,1,185.156
21946.3,-0.0314802,1.23188,-1.51244,-0.117864,0.0351534,-2.45029,0,1,180.802
21980.4,-0.0225952,1.22963,-1.51095,-0.113388,0.0426832,-2.43371,0,1,185.986
22012.3,-0.0164114,1.22032,-1.51377,-0.109292,0.045384,-2.41843,0,1,184.579
22046.4,-0.0162588,1.21126,-1.51303,-0.105274,0.0467288,-2.40058,0,1,182.179
22080,-0.015907,1.18912,-1.51473,-0.101599,0.0472383,-2.38557,0,1,181.835
22112.8,-0.0310392,1.16823,-1.52125,-0.0991761,0.0456213,-2.36841,0,1,182.788
22145.4,-0.0471618,1.14714,-1.52861,-0.0977252,0.0384393,-2.35527,0,1,181.57
22178.6,-0.0583969,1.12515,-1.53214,-0.0960951,0.0294876,-2.3382,0,1,187.559
22211.8,-0.0641877,1.11588,-1.53724,-0.0950714,0.0247929,-2.32275,0,1,187.245
22245.8,-0.0655845,1.11477,-1.53573,-0.0966489,0.0222378,-2.30502,0,1,182.089
22281.3,-0.0669389,1.11461,-1.53253,-0.0973577,0.0218646,-2.28767,0,1,184.744
22312.4,-0.055238,1.10835,-1.53339,-0.0932243,0.0248616,-2.26679,0,1,183.22
22344.8,-0.0486419,1.09821,-1.53608,-0.0873063,0.0288038,-2.24546,0,1,180.576
22377.8,-0.0507457,1.08446,-1.53677,-0.0858033,0.0270182,-2.22635,0,1,186.313
22411.1,-0.0597839,1.06282,-1.53695,-0.0874295,0.0177352,-2.20602,0,1,184.256
22446.1,-0.066537,1.03936,-1.53778,-0.0880463,0.00723964,-2.18495,0,1,180.206
22478.6,-0.0723868,1.01592,-1.53791,-0.0873344,0.000742651,-2.16163,0,1,183.827
22511,-0.0747332,0.997353,-1.53997,-0.0862653,-0.00141624,-2.14186,0,1,184.953
22544.6,-0.0776435,0.980868,-1.53993,-0.0847506,-0.00144033,-2.12244,0,1,180.39
22577.8,-0.07613,0.965284,-1.54267,-0.0824013,-0.00245392,-2.10519,0,1,186.604
22612.5,-0.0754846,0.955851,-1.54673,-0.0815434,-0.00394598,-2.08737,0,1,186.567
22644.6,-0.0788798,0.949472,-1.54367,-0.0823612,-0.00548227,-2.07425,0,1,182.38
22678.9,-0.0809871,0.934825,-1.54147,-0.0807915,-0.00782975,-2.05618,0,1,186.986
22711,-0.074318,0.912403,-1.52798,-0.0754553,-0.0103663,-2.03884,0,1,184.708
22744.5,-0.079765,0.889709,-1.52456,-0.0714511,-0.0144217,-2.02453,0,1,188.603
22779.4,-0.0881176,0.868117,-1.5264,-0.0674541,-0.0181594,-2.01167,0,1,185.835
22811.4,-0.0908161,0.854262,-1.5314,-0.0626392,-0.0197706,-1.99745,0,1,184.548
22847.1,-0.097385,0.844466,-1.53448,-0.0604766,-0.0230208,-1.98759,0,1,181.417
22879.1,-0.104799,0.831714,-1.53413,-0.0592417,-0.0286702,-1.97546,0,3,203.712
22911.1,-0.114508,0.822184,-1.53619,-0.0582094,-0.0330372,-1.96144,0,3,203.455
22945.9,-0.129165,0.816695,-1.5317,-0.0572581,-0.0334708,-1.94821,0,3,194.802
22977.6,-0.140497,0.800905,-1.53373,-0.0547248,-0.0334788,-1.93803,0,3,200.309
23010.7,-0.14445,0.782881,-1.54012,-0.0519631,-0.0356147,-1.92294,0,3,204.868
23044.1,-0.149934,0.775695,-1.54684,-0.051115,-0.039732,-1.90929,0,3,199.544
23082.3,-0.155104,0.771912,-1.54649,-0.0501159,-0.0443083,-1.8926,0,3,204.464
23112.4,-0.152229,0.760228,-1.54351,-0.0468153,-0.0450125,-1.87406,0,3,199.43
23144,-0.151441,0.742127,-1.54196,-0.0440005,-0.0428261,-1.85639,0,3,194.624
23177.3,-0.159167,0.721397,-1.54361,-0.0454278,-0.0391644,-1.83865,0,3,196.03
23211.2,-0.165044,0.705962,-1.55022,-0.0474776,-0.0343343,-1.82057,0,3,199.056
23244.5,-0.169934,0.69914,-1.55444,-0.0483404,-0.0292431,-1.80211,0,3,199.333
23280.1,-0.169363,0.687606,-1.55568,-0.0505041,-0.0276586,-1.78894,0,3,195.864
23311.8,-0.171396,0.661165,-1.55184,-0.0525552,-0.0303515,-1.77201,0,3,199.311
23344.8,-0.173148,0.627768,-1.55209,-0.0531061,-0.0332262,-1.75443,0,3,193.017
23377.6,-0.164253,0.590751,-1.52842,-0.0547669,-0.0348532,-1.72861,0,1,181.191
23410.5,-0.165858,0.556358,-1.53197,-0.0593531,-0.0350359,-1.71384,0,1,181.691
23445.5,-0.170603,0.531925,-1.53643,-0.0644607,-0.0323444,-1.69991,0,1,181.854
23478.1,-0.173731,0.511975,-1.55354,-0.0681158,-0.026081,-1.68199,0,1,189.189
23510.3,-0.169655,0.505367,-1.55677,-0.0708573,-0.0189858,-1.67486,0,1,186.314
23543.8,-0.154899,0.493763,-1.56055,-0.0719025,-0.0151163,-1.66332,0,1,179.196
23577.1,-0.124662,0.479118,-1.56859,-0.0632238,-0.0122286,-1.65001,0,1,188.667
23611.8,-0.103808,0.472712,-1.58001,-0.0593134,-0.00388099,-1.63705,0,1,183.865
23644,-0.111718,0.460907,-1.57528,-0.0694877,0.00620862,-1.61709,0,1,175.252
23677.9,-0.124261,0.443093,-1.57657,-0.0787673,0.0142647,-1.60316,0,1,178.678
23710.3,-0.118909,0.436814,-1.58678,-0.0849665,0.0201857,-1.58802,0,1,187.267
23743.6,-0.131854,0.428756,-1.57651,-0.0936825,0.0232728,-1.57545,0,1,178.802
23778.4,-0.144902,0.414266,-1.57444,-0.102077,0.0242294,-1.56573,0,1,187.498
23810.3,-0.139064,0.418021,-1.58137,-0.105082,0.0274678,-1.55426,0,1,183.864
23843.6,-0.118454,0.430038,-1.58176,-0.0924984,0.0329007,-1.54654,0,1,180.836
23877.9,-0.0933192,0.421918,-1.58088,-0.0821045,0.0364434,-1.53655,0,1,182.099
23910.2,-0.0818482,0.396004,-1.58682,-0.0751234,0.0367372,-1.52519,0,1,182.916
23945.2,-0.0714753,0.368814,-1.59704,-0.0692781,0.033241,-1.52081,0,1,179.075
23976.8,-0.0813176,0.34379,-1.60469,-0.0769796,0.026353,-1.50896,0,1,187.475
24010.2,-0.0974676,0.342455,-1.60826,-0.0812783,0.0200989,-1.50172,0,1,185.249
24043.5,-0.105372,0.356951,-1.60158,-0.0843392,0.0166449,-1.49411,0,1,177.83
24077.7,-0.117063,0.353794,-1.58559,-0.0873066,0.0116377,-1.48248,0,1,181.54
24111.6,-0.12285,0.341991,-1.58515,-0.0914208,0.00391644,-1.47467,0,1,182.432
24143.3,-0.13477,0.333954,-1.58642,-0.0951366,-0.00317546,-1.46626,0,1,175.943
24176.9,-0.141244,0.337481,-1.57537,-0.0952412,-0.00902222,-1.45516,0,1,181.102
24210.1,-0.150121,0.336218,-1.5586,-0.093037,-0.0135716,-1.4471,0,1,183.901
24243.4,-0.149808,0.338606,-1.5579,-0.0910282,-0.0178332,-1.43777,0,1,180.188
24279.3,-0.1519,0.350713,-1.58274,-0.0873672,-0.0251888,-1.44347,0,1,220.962
24309.9,-0.151234,0.353131,-1.58071,-0.0826254,-0.0313754,-1.41922,0,1,179.239
24343.4,-0.166512,0.360992,-1.57156,-0.0785722,-0.0352849,-1.41737,0,1,178.103
24376.8,-0.170544,0.352569,-1.56079,-0.0786946,-0.0399257,-1.40948,0,3,197.536
24410,-0.16809,0.32876,-1.5563,-0.0812018,-0.0453567,-1.40468,0,3,198.346
24445,-0.156637,0.304554,-1.55941,-0.0811417,-0.0507611,-1.39119,0,3,195.597
24477.4,-0.142723,0.284746,-1.5664,-0.0770591,-0.0557072,-1.3774,0,3,201.039
24509.9,-0.131501,0.280855,-1.57043,-0.0700531,-0.0578859,-1.36273,0,3,202.48
24543.3,-0.118867,0.28596,-1.56856,-0.063026,-0.0572031,-1.34506,0,3,197.277
24576.6,-0.105189,0.280412,-1.56179,-0.0578803,-0.0591433,-1.33154,0,3,199.405
24611.3,-0.0820716,0.253668,-1.55809,-0.0554022,-0.0656066,-1.31637,0,3,195.997
24643.2,-0.0649819,0.210103,-1.55959,-0.0547413,-0.0727301,-1.29983,0,3,186.586
24677.5,-0.0435545,0.17595,-1.56043,-0.0543779,-0.0776401,-1.27844,0,3,200.875
24710,-0.0357114,0.155197,-1.56393,-0.0545518,-0.0766224,-1.25643,0,3,204.586
24743.3,-0.0309577,0.146495,-1.56732,-0.0561072,-0.0705923,-1.2385,0,3,199.794
