timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15048.3,2.53724,0.593595,-1.60612,-0.0143796,-0.0651771,-2.15488,0,3,206.585
15082.7,2.52155,0.566774,-1.60493,-0.0117733,-0.0617497,-2.17757,0,3,205.221
15116.5,2.5122,0.540648,-1.60115,-0.00995944,-0.0589307,-2.20321,0,3,207.119
15148.2,2.50166,0.518656,-1.59406,-0.00928646,-0.0568974,-2.22193,0,3,203.893
15181.5,2.49511,0.499895,-1.59208,-0.00806279,-0.053501,-2.24732,0,3,201.966
15215.2,2.49392,0.483295,-1.60252,-0.00371863,-0.0454254,-2.26638,0,3,203.007
15248.2,2.49186,0.460765,-1.6066,0.00186691,-0.0346826,-2.28612,0,3,199.993
15283.8,2.4782,0.45206,-1.61169,0.00538249,-0.0242014,-2.30509,0,3,200.984
15317.9,2.47224,0.448274,-1.63466,0.00643638,-0.0149657,-2.32317,0,3,203.576
15351.3,2.47476,0.406797,-1.7714,0.00545289,-0.00624641,-2.34055,0,1,166.604
15383.9,2.47925,0.418347,-1.77342,0.00266297,0.000830478,-2.35634,0,1,169.509
15415.1,2.48799,0.423714,-1.7444,0.0023491,0.00559922,-2.37863,0,1,166.499
15449.7,2.49875,0.419889,-1.73939,0.00416349,0.00955216,-2.39716,0,1,169.697
15482.5,2.49779,0.42487,-1.73651,-0.000109355,0.0132007,-2.41382,0,1,167.484
15515.6,2.48599,0.4352,-1.73735,-0.00803008,0.0176876,-2.43595,0,1,168.273
15548.4,2.47947,0.440116,-1.73847,-0.0128121,0.0222843,-2.45311,0,1,170.056
15581.7,2.46825,0.454713,-1.74065,-0.0164341,0.0249151,-2.47275,0,1,166.705
15616.9,2.46148,0.463692,-1.74505,-0.0210933,0.0249405,-2.49535,0,1,168.747
15648.8,2.45856,0.472949,-1.74261,-0.0261573,0.0228935,-2.51665,0,1,168.917
15682.7,2.45493,0.483159,-1.74357,-0.0291553,0.019446,-2.53035,0,3,202.032
15715,2.45976,0.479716,-1.73938,-0.0281388,0.016263,-2.54521,0,3,206.97
15748.1,2.45941,0.478997,-1.73352,-0.0265374,0.0140583,-2.55785,0,3,202.669
15783.5,2.45485,0.489522,-1.71864,-0.0266766,0.0135896,-2.57008,0,3,200.232
15814.9,2.4511,0.499498,-1.71105,-0.0285284,0.0138367,-2.58671,0,3,201.115
15848,2.45683,0.498272,-1.70677,-0.0271004,0.0145931,-2.60598,0,3,200.643
15882.4,2.45957,0.492975,-1.70421,-0.0272177,0.014419,-2.6219,0,3,201.297
15914.9,2.45801,0.487908,-1.70165,-0.0306515,0.0108072,-2.63676,0,3,198.916
15949.3,2.45959,0.474507,-1.69925,-0.0284057,0.00719494,-2.65114,0,3,199.972
15981.2,2.45879,0.466691,-1.67561,-0.0248551,0.0071413,-2.67306,0,3,199.171
16014.9,2.45758,0.447136,-1.67157,-0.0176868,0.00767736,-2.69437,0,3,197.258
16047.9,2.44982,0.418893,-1.66686,-0.011402,0.00578587,-2.70216,0,3,198.419
16082,2.4241,0.422691,-1.66868,-0.0128871,0.00206102,-2.7216,0,3,200.627
16116,2.40932,0.421587,-1.67069,-0.0143729,-0.00129846,-2.73943,0,3,234.689
16147.8,2.40431,0.416587,-1.67052,-0.0144078,-0.00203972,-2.75887,0,3,201.806
16181.4,2.39926,0.423429,-1.66614,-0.0165918,-0.000589943,-2.77309,0,3,200.402
16214.7,2.38648,0.434878,-1.66033,-0.0184212,0.00114857,-2.79452,0,3,198.32
16247.9,2.37905,0.42503,-1.65654,-0.0126067,0.00409592,-2.81336,0,3,200.155
16284.3,2.36422,0.405995,-1.65366,-0.00302733,0.00729987,-2.8261,0,3,196.957
16315.1,2.33069,0.404539,-1.65457,0.00125031,0.00842087,-2.84196,0,3,196.895
16348.3,2.30694,0.403868,-1.72941,0.00302978,0.00858577,-2.86454,0,1,167.398
16381,2.28307,0.414967,-1.7331,0.0020377,0.00870219,-2.87859,0,1,167.392
16414.7,2.2608,0.437871,-1.73472,-0.00157813,0.00864388,-2.89644,0,1,167.082
16449.6,2.24725,0.459213,-1.73661,-0.00378356,0.0115727,-2.9151,0,1,169.591
16481.7,2.24215,0.462539,-1.73241,-0.00163066,0.0184675,-2.93404,0,1,168.129
16514.8,2.23336,0.455598,-1.72691,0.00309267,0.0274231,-2.9522,0,1,165.435
16547.7,2.22097,0.456611,-1.72484,0.00702162,0.0373327,-2.96862,0,1,165.049
16580.8,2.21534,0.464978,-1.7335,0.0074415,0.0471787,-2.98009,0,1,168.135
16615.7,2.20455,0.468769,-1.72094,0.00478463,0.0548512,-2.99984,0,1,170.135
16647.5,2.19641,0.472872,-1.72088,0.00210003,0.0590076,-3.01741,0,1,174.382
16681.8,2.19523,0.471396,-1.73861,0.00236354,0.0623725,-3.03834,0,3,214.947
16714.1,2.18952,0.4643,-1.74616,0.00476518,0.0663011,-3.06435,0,3,211.601
16747.5,2.17763,0.4563,-1.76105,0.0074082,0.0707942,-3.08713,0,3,217.606
16782.2,2.1615,0.443936,-1.77921,0.0102445,0.074847,-3.11114,0,3,210.552
16814.1,2.15343,0.440802,-1.77335,0.00838893,0.081492,-3.1283,0,3,214.388
16848,2.15908,0.442484,-1.7836,0.0036384,0.0903351,-3.15864,0,3,215.728
16881.5,2.1737,0.427143,-1.82854,0.00216397,0.0962648,-3.21502,0,3,219.434
16914,2.19228,0.410778,-1.88647,0.00281704,0.0981477,-3.29165,0,3,211.24
16948.6,2.175,0.405183,-1.87453,0.00346094,0.0964818,-3.30146,0,3,203.529
16980.6,2.16372,0.398772,-1.87346,0.0026441,0.0926246,-3.31866,0,3,203.893
17014,2.15605,0.394183,-1.86748,0.00102875,0.0881528,-3.3333,0,3,207.807
17047.3,2.13966,0.405735,-1.86157,-0.00126324,0.0845408,-3.34565,0,3,204.336
17081.5,2.11247,0.399374,-1.86447,-0.000310211,0.0781038,-3.36267,0,3,203.642
17115.6,2.09702,0.405275,-1.86981,0.00400438,0.0706448,-3.37081,0,3,205.439
17147.2,2.0895,0.409352,-1.87194,0.00714144,0.0663754,-3.3868,0,3,205.693
17180.5,2.09399,0.427367,-1.8215,0.00938484,0.0607016,-3.38084,0,3,207.176
17213.9,2.09464,0.440227,-1.81903,0.0104195,0.0539181,-3.39252,0,3,208.274
17247.1,2.10259,0.460003,-1.82099,0.00645621,0.0456843,-3.41642,0,3,207.838
17283,2.09097,0.475122,-1.81451,0.00220821,0.0352793,-3.39694,0,3,207.718
17313.7,2.07719,0.480538,-1.78361,0.00295121,0.0288176,-3.36282,0,3,209.564
17347.1,2.01665,0.500267,-1.67029,0.00153417,0.0238613,2.9628,0,1,172.519
17380.4,2.00239,0.521499,-1.6634,-0.00133031,0.0187624,2.94378,0,1,175.406
17413.7,1.99395,0.551681,-1.66886,-0.00109328,0.0128353,2.94086,0,1,169.611
17448.5,1.98592,0.553162,-1.66912,0.000416468,0.00740037,2.91884,0,1,170.113
17481.4,1.98296,0.56074,-1.65947,0.00128764,0.00262562,2.91184,0,1,173.932
17513.6,1.97363,0.564656,-1.66048,0.00536805,-0.00281747,2.9053,0,1,172.818
17547,1.96005,0.556035,-1.65985,0.0105577,-0.00701983,2.896,0,1,172.027
17581.2,1.94109,0.559458,-1.651,0.0122931,-0.00847428,2.88548,0,1,176.646
17615.2,1.91556,0.567096,-1.65408,0.0149687,-0.00891766,2.87823,0,1,178.149
17647.1,1.8829,0.56015,-1.66511,0.0208924,-0.00880275,2.87705,0,1,174.084
17681.1,1.85993,0.559689,-1.66653,0.0248466,-0.00755243,2.87519,0,3,206.454
17714.4,1.84065,0.564243,-1.66866,0.0246049,-0.00482534,2.87192,0,3,239.935
17747.1,1.82445,0.572593,-1.66819,0.0241539,-0.000799469,2.87045,0,3,206.535
17781.7,1.80677,0.582854,-1.66746,0.023666,0.00400853,2.8713,0,3,212.481
17814.5,1.77995,0.599254,-1.66448,0.0213649,0.00640136,2.86945,0,3,210.47
17847.4,1.73895,0.607127,-1.66838,0.0214031,0.00657049,2.87017,0,3,218.653
17881.9,1.69684,0.607722,-1.66618,0.0239327,0.00993355,2.87584,0,3,224.934
17913.6,1.67539,0.626491,-1.67151,0.0213517,0.0193915,2.87921,0,3,225.201
17949.1,1.65974,0.650381,-1.69394,0.0125023,0.0289214,2.89521,0,3,230.456
17980.8,1.63938,0.663926,-1.69993,0.00141961,0.0304479,2.89611,0,3,231.711
18013.5,1.62232,0.665214,-1.72225,-0.0110643,0.0308841,2.89785,0,3,238.971
18046.9,1.61984,0.655171,-1.73501,-0.0192026,0.0393602,2.9024,0,3,232.083
18081.6,1.61704,0.652978,-1.72023,-0.0241696,0.052708,2.93215,0,3,235.096
18115.2,1.61051,0.678916,-1.72578,-0.0320317,0.0604153,2.93267,0,3,228.751
18146.7,1.58055,0.698915,-1.7245,-0.0430447,0.0639761,2.92869,0,3,224.878
18180,1.55194,0.714504,-1.73107,-0.0518816,0.0694069,2.93267,0,3,221.097
18213.3,1.53856,0.726572,-1.73388,-0.058624,0.0771412,2.94038,0,3,222.878
18246.6,1.52762,0.742398,-1.73595,-0.0672951,0.0813828,2.93664,0,3,222.506
18282.8,1.51739,0.736966,-1.74227,-0.0741016,0.0812655,2.94019,0,3,227.643
18313.2,1.51313,0.733565,-1.74088,-0.0772414,0.0804038,2.943,0,3,223.566
18346.6,1.44454,0.762719,-1.70691,-0.0757413,0.0807175,2.92683,0,1,191.425
18379.8,1.42953,0.750488,-1.70168,-0.0714014,0.0798013,2.92879,0,1,196.218
18413.2,1.40789,0.750974,-1.70024,-0.0705711,0.0775687,2.92789,0,1,189.448
18448.2,1.39675,0.762041,-1.69652,-0.0717414,0.0778461,2.92506,0,1,188.755
18480.6,1.39052,0.763382,-1.6989,-0.0704193,0.0797015,2.92033,0,1,191.359
18513.2,1.39137,0.76324,-1.69164,-0.0679192,0.0825882,2.92011,0,1,187.347
18546.6,1.39801,0.783664,-1.68356,-0.0692303,0.0857113,2.91382,0,1,185.68
18579.7,1.39552,0.79552,-1.68858,-0.0693069,0.0866452,2.90215,0,1,185.037
18615,1.38113,0.805696,-1.68611,-0.0659143,0.0852514,2.89779,0,1,181.931
18647.6,1.36818,0.822025,-1.68108,-0.065658,0.0815369,2.89259,0,1,180.071
18682.3,1.34983,0.854692,-1.67722,-0.0693075,0.0733942,2.88512,0,3,215.856
18714.6,1.33432,0.881644,-1.67489,-0.0722809,0.0656374,2.87642,0,3,208.951
18746.6,1.32265,0.904966,-1.67083,-0.0734448,0.0607719,2.87079,0,3,207.429
18781.3,1.30218,0.923738,-1.6668,-0.0700604,0.0538901,2.86017,0,3,210.369
18813,1.27493,0.934281,-1.66345,-0.0642979,0.0495423,2.85833,0,3,202.248
18847,1.25231,0.958637,-1.70211,-0.0614506,0.050983,2.81329,0,3,204.808
18880.8,1.24026,0.996925,-1.63748,-0.0601638,0.0514216,2.77739,0,3,209.869
18912.9,1.21819,1.01852,-1.64573,-0.0587354,0.0484006,2.75855,0,3,204.452
18948.6,1.19824,1.02651,-1.64709,-0.0501826,0.0401006,2.7513,0,3,205.926
18980.3,1.18292,1.00934,-1.64822,-0.0354926,0.030085,2.75313,0,3,199.279
19013.7,1.17489,0.98776,-1.6416,-0.0213285,0.0220475,2.751,0,3,201.894
19047.1,1.16748,1.00126,-1.62565,-0.0176568,0.0178838,2.75263,0,3,204.379
19080.7,1.15108,1.02694,-1.62088,-0.0191939,0.0151843,2.74571,0,3,203.501
19114.7,1.11753,1.02929,-1.63145,-0.0141975,0.0109173,2.75862,0,3,200.556
19146.4,1.10088,1.03612,-1.62492,-0.00743919,0.00697205,2.77144,0,3,198.14
19179.5,1.09417,1.04979,-1.63077,-0.00461647,0.00555999,2.76654,0,3,201.441
19213.5,1.09406,1.05934,-1.6294,-0.00385615,0.00554256,2.76848,0,3,231.422
19246.8,1.08415,1.05488,-1.62728,-0.00204156,0.00324652,2.77165,0,3,202.106
19282.2,1.07796,1.06259,-1.62458,-0.00202906,-0.000887798,2.77432,0,3,200.612
19312.9,1.06541,1.07416,-1.61757,-0.00361824,-0.00424456,2.77627,0,3,204.421
19346.2,1.04621,1.11644,-1.72418,-0.0041554,-0.00859935,2.85045,0,1,169.745
19380,1.00882,1.1137,-1.68251,-0.00338763,-0.0143534,2.85621,0,1,170.323
19412.6,0.983305,1.12113,-1.68389,-0.00369944,-0.0192999,2.86036,0,1,170.35
19447.6,0.968317,1.13538,-1.6921,-0.00676768,-0.0223382,2.87158,0,1,175.115
19480.3,0.958002,1.1468,-1.69115,-0.0104867,-0.0243511,2.87627,0,1,173.62
19512.8,0.94044,1.15262,-1.68684,-0.0137054,-0.0278873,2.88398,0,1,172.315
19546.2,0.910349,1.16164,-1.68537,-0.0176535,-0.0332143,2.89233,0,1,169.519
19579.3,0.876103,1.18252,-1.68282,-0.0245679,-0.0401114,2.90419,0,1,172.665
19615,0.842753,1.21056,-1.68294,-0.0345439,-0.0512859,2.91311,0,1,174.74
19646.9,0.82234,1.22699,-1.71553,-0.0408596,-0.0594609,2.92319,0,1,176.461
19680.6,0.811923,1.23251,-1.71082,-0.0430631,-0.060049,2.93672,0,3,208.934
19712.5,0.807575,1.2368,-1.70645,-0.0444213,-0.0538453,2.94883,0,3,209.777
19746.6,0.800615,1.24446,-1.70225,-0.0453182,-0.0454419,2.9597,0,3,209.591
19780.7,0.785935,1.24972,-1.70218,-0.0456625,-0.0419629,2.97157,0,3,217.009
19812.4,0.774169,1.26363,-1.7009,-0.0521855,-0.0416994,2.98767,0,3,214.53
19845.9,0.776202,1.30332,-1.69321,-0.0670526,-0.0394902,2.99789,0,3,214.851
19880.1,0.775599,1.33626,-1.68426,-0.0793039,-0.0351121,3.00157,0,3,214.814
19912.4,0.757268,1.33672,-1.67811,-0.0838079,-0.0316048,3.01238,0,3,212.501
19947.2,0.734807,1.34945,-1.67013,-0.0881628,-0.0293507,3.02209,0,3,209.479
19979,0.715641,1.36467,-1.66541,-0.0927826,-0.0243155,3.02606,0,3,213.541
20012.3,0.697191,1.37355,-1.65964,-0.0959849,-0.0159468,3.03421,0,3,213.725
20046.9,0.679187,1.38242,-1.65966,-0.0990865,-0.00888331,3.04062,0,3,214.745
20079.8,0.665228,1.39032,-1.65787,-0.102029,-0.00340679,3.04617,0,3,218.403
20113.8,0.65544,1.36652,-1.65823,-0.089961,0.00368551,3.05471,0,3,218.86
20145.7,0.64953,1.35475,-1.65101,-0.0819936,0.0129881,3.06294,0,3,219.066
20178.9,0.638414,1.36926,-1.6558,-0.0915343,0.024666,3.07085,0,3,216.885
20212.2,0.610594,1.37942,-1.65012,-0.0990895,0.0356093,3.07682,0,3,222.317
20245.7,0.58521,1.39009,-1.64802,-0.106094,0.0453335,3.0862,0,3,218.8
20281.5,0.5673,1.41036,-1.64479,-0.114871,0.0555565,3.09003,0,3,217.137
20312.1,0.545509,1.41267,-1.6473,-0.119417,0.0621763,3.09248,0,3,213.115
20345.5,0.525553,1.40436,-1.66181,-0.120442,0.0647018,3.11682,0,1,180.503
20378.8,0.503968,1.40207,-1.66118,-0.123314,0.0646442,3.12259,0,1,180.345
20412.1,0.472834,1.40958,-1.65642,-0.127506,0.0648885,3.12657,0,1,175.543
20446.9,0.433356,1.40539,-1.6631,-0.128986,0.0643287,3.13288,0,1,177.122
20479.6,0.407842,1.41076,-1.66377,-0.130395,0.0628311,3.14113,0,1,182.346
20512.1,0.398533,1.42145,-1.6612,-0.13322,0.0618998,-3.13635,0,1,181.957
20545.5,0.40313,1.42016,-1.65692,-0.132156,0.0619285,-3.12958,0,1,183.835
20578.7,0.405755,1.41271,-1.65267,-0.127983,0.0622336,-3.12003,0,1,183.656
20613.6,0.409171,1.4148,-1.6461,-0.126948,0.0615699,-3.11112,0,1,184.764
20645.6,0.407821,1.42573,-1.6389,-0.128204,0.0600334,-3.1027,0,1,183.648
20679.4,0.412443,1.4317,-1.63506,-0.129012,0.0582889,-3.09562,0,3,218.528
20712,0.419222,1.43731,-1.63363,-0.12985,0.0551245,-3.08235,0,3,218.791
20745.3,0.419773,1.44439,-1.62932,-0.130035,0.0460966,-3.07077,0,3,215.124
20780.1,0.416276,1.45117,-1.62287,-0.127802,0.0333219,-3.0551,0,3,248.688
20811.9,0.418308,1.45153,-1.61591,-0.12182,0.022807,-3.03983,0,3,213.687
20846.9,0.416148,1.43992,-1.6093,-0.114278,0.0116943,-3.0235,0,3,218.668
20879.2,0.410733,1.44437,-1.60243,-0.112115,0.00260263,-3.00585,0,3,215.067
20912,0.399027,1.45023,-1.59476,-0.111378,-0.00968424,-2.98913,0,3,218.152
20947.8,0.382368,1.4399,-1.5944,-0.108834,-0.0258738,-2.97651,0,3,213.245
20979.1,0.383406,1.44644,-1.58619,-0.110638,-0.0364624,-2.96058,0,3,212.659
21012.6,0.38662,1.46658,-1.57716,-0.111746,-0.0447945,-2.94692,0,3,216.11
21045.5,0.389,1.45041,-1.57421,-0.104331,-0.0521982,-2.93277,0,3,210.78
21079.6,0.384596,1.42724,-1.56964,-0.0975341,-0.0586953,-2.90828,0,3,214.509
21113.3,0.368486,1.43345,-1.56166,-0.0982453,-0.065705,-2.8926,0,3,212.789
21145.3,0.347009,1.42625,-1.55711,-0.100109,-0.0728208,-2.87505,0,3,211.734
21178.4,0.328215,1.41525,-1.55469,-0.0990838,-0.0776997,-2.85452,0,3,213.074
21211.8,0.310521,1.40653,-1.54914,-0.0996322,-0.0807909,-2.83343,0,3,212.496
21245.2,0.28926,1.4098,-1.54324,-0.102599,-0.0818524,-2.81628,0,3,208.514
21281,0.265419,1.40435,-1.53685,-0.104847,-0.0823527,-2.79819,0,3,207.788
21311.8,0.234514,1.38814,-1.53217,-0.106089,-0.0841268,-2.78132,0,3,206.96
21345.1,0.222918,1.36788,-1.51783,-0.111059,-0.0848043,-2.75638,0,1,172.926
21378.4,0.18643,1.37081,-1.50545,-0.117323,-0.0840038,-2.7396,0,1,166.042
21411.6,0.149581,1.35545,-1.50627,-0.117231,-0.0827214,-2.72782,0,1,170.704
21446.4,0.125562,1.32966,-1.50746,-0.114791,-0.0808773,-2.70813,0,1,173.524
21479.3,0.0991405,1.32024,-1.51862,-0.116687,-0.0789342,-2.69442,0,1,177.86
21511.6,0.0723496,1.30545,-1.51502,-0.118164,-0.0760326,-2.67808,0,1,175.426
21545.1,0.0482741,1.2782,-1.51934,-0.11453,-0.0715759,-2.65772,0,1,177.547
21578,0.0253466,1.25574,-1.52303,-0.11212,-0.0661865,-2.64053,0,1,181.293
21613.4,0.00224619,1.25277,-1.52271,-0.117348,-0.058912,-2.62175,0,1,180.99
21645,-0.0155032,1.26085,-1.51709,-0.124348,-0.051295,-2.60955,0,1,189.174
21678.9,-0.0216491,1.25789,-1.51531,-0.126566,-0.0412093,-2.59068,0,3,222.938
21711.4,-0.0216126,1.24929,-1.51752,-0.12459,-0.0308063,-2.57423,0,3,221.454
21745,-0.0190984,1.23696,-1.48906,-0.121688,-0.0228073,-2.55314,0,3,219.083
21779.7,-0.02177,1.22205,-1.49106,-0.117345,-0.0163592,-2.53653,0,3,219.194
21844.8,-0.0101805,1.22157,-1.4942,-0.115456,0.00149844,-2.51779,0,3,217.781
21879.6,-0.039597,1.22165,-1.4896,-0.118582,0.0135039,-2.48244,0,3,217.412
21911.3,-0.0424975,1.22549,-1.49253,-0.119928,0.023764,-2.46512,0,3,211.007
21946.3,-0.027352,1.22702,-1.49505,-0.117864,0.0351534,-2.44857,0,3,208.944
21980.4,-0.0174609,1.22465,-1.4918,-0.113388,0.0426832,-2.43241,0,3,209.437
22012.3,-0.0115063,1.21489,-1.49357,-0.109292,0.045384,-2.41628,0,3,209.295
22046.4,-0.0114335,1.20567,-1.49186,-0.105274,0.0467288,-2.40036,0,3,211.238
22080,-0.0110364,1.18237,-1.49184,-0.101599,0.0472383,-2.38661,0,3,205.713
22112.8,-0.0270641,1.16096,-1.49706,-0.0991761,0.0456213,-2.36913,0,3,212.044
22145.4,-0.0443918,1.13823,-1.50532,-0.0977252,0.0384393,-2.35602,0,3,214.809
22178.6,-0.0568555,1.11595,-1.50834,-0.0960951,0.0294876,-2.33862,0,3,211.717
22211.8,-0.0628907,1.10548,-1.51391,-0.0950714,0.0247929,-2.32231,0,3,214.312
22245.8,-0.0642496,1.10423,-1.51281,-0.0966489,0.0222378,-2.30384,0,3,212.976
22281.3,-0.065768,1.10413,-1.51095,-0.0973577,0.0218646,-2.28668,0,3,211.219
22312.4,-0.05386,1.09759,-1.51077,-0.0932243,0.0248616,-2.26585,0,3,243.017
22344.8,-0.0478219,1.08783,-1.51099,-0.0873063,0.0288038,-2.24473,0,3,211.093
22377.8,-0.0507379,1.08444,-1.53675,-0.0858033,0.0270182,-2.22634,0,1,176.755
22411.1,-0.0597839,1.06282,-1.53695,-0.0874295,0.0177352,-2.20602,0,1,175.798
22446.1,-0.066537,1.03936,-1.53778,-0.0880463,0.00723964,-2.18495,0,1,177.141
22478.6,-0.0723868,1.01592,-1.53791,-0.0873344,0.000742651,-2.16163,0,1,175.646
22511,-0.0747332,0.997353,-1.53997,-0.0862653,-0.00141624,-2.14186,0,1,177.381
22544.6,-0.0776435,0.980868,-1.53993,-0.0847506,-0.00144033,-2.12244,0,1,177.926
22577.8,-0.07613,0.965284,-1.54267,-0.0824013,-0.00245392,-2.10519,0,1,176.959
22612.5,-0.0754846,0.955851,-1.54673,-0.0815434,-0.00394598,-2.08737,0,1,178.883
22644.6,-0.0788798,0.949472,-1.54367,-0.0823612,-0.00548227,-2.07425,0,1,179.878
22678.9,-0.0809871,0.934825,-1.54147,-0.0807915,-0.00782975,-2.05618,0,1,178.32
22711,-0.0773737,0.916059,-1.54281,-0.0754553,-0.0103663,-2.04165,0,3,211.069
22744.5,-0.0837869,0.893726,-1.54138,-0.0714511,-0.0144217,-2.02684,0,3,211.238
22779.4,-0.0923307,0.872185,-1.54421,-0.0674541,-0.0181594,-2.01552,0,3,210.306
22811.4,-0.0945816,0.857983,-1.54825,-0.0626392,-0.0197706,-2.00086,0,3,211.11
22847.1,-0.101539,0.847992,-1.55075,-0.0604766,-0.0230208,-1.99159,0,3,213.933
22879.1,-0.109339,0.835191,-1.55108,-0.0592417,-0.0286702,-1.97899,0,3,212.723
22911.1,-0.11939,0.825712,-1.55273,-0.0582094,-0.0330372,-1.96461,0,3,211.683
22945.9,-0.134505,0.820249,-1.54932,-0.0572581,-0.0334708,-1.95147,0,3,211.958
22977.6,-0.144377,0.805302,-1.5445,-0.0547248,-0.0334788,-1.94371,0,3,212.164
23010.7,-0.148795,0.78728,-1.5507,-0.0519631,-0.0356147,-1.92774,0,3,213.416
23044.1,-0.154464,0.780229,-1.55732,-0.051115,-0.039732,-1.91373,0,3,215.41
23082.3,-0.159415,0.776467,-1.55547,-0.0501159,-0.0443083,-1.89682,0,3,215.407
23112.4,-0.15655,0.765031,-1.54951,-0.0468153,-0.0450125,-1.87849,0,3,211.886
23144,-0.155795,0.747037,-1.54688,-0.0440005,-0.0428261,-1.86099,0,3,210.453
23177.3,-0.163543,0.726327,-1.54741,-0.0454278,-0.0391644,-1.8438,0,3,206.46
23211.2,-0.1694,0.711167,-1.55357,-0.0474776,-0.0343343,-1.82684,0,3,211.694
23244.5,-0.174231,0.704683,-1.55756,-0.0483404,-0.0292431,-1.80962,0,3,214.314
23280.1,-0.174361,0.691728,-1.55566,-0.0505041,-0.0276586,-1.79146,0,3,209.862
23311.8,-0.176525,0.66509,-1.55276,-0.0525552,-0.0303515,-1.77419,0,3,211.017
23344.8,-0.178218,0.631388,-1.55139,-0.0531061,-0.0332262,-1.757,0,3,209.561
23377.6,-0.164258,0.590761,-1.52843,-0.0547669,-0.0348532,-1.72862,0,1,171.776
23410.5,-0.165858,0.556358,-1.53197,-0.0593531,-0.0350359,-1.71384,0,1,174.542
23445.5,-0.170603,0.531925,-1.53643,-0.0644607,-0.0323444,-1.69991,0,1,178.022
23478.1,-0.173731,0.511975,-1.55354,-0.0681158,-0.026081,-1.68199,0,1,181.096
23510.3,-0.169655,0.505367,-1.55677,-0.0708573,-0.0189858,-1.67486,0,1,179.227
23543.8,-0.154899,0.493763,-1.56055,-0.0719025,-0.0151163,-1.66332,0,1,175.95
23577.1,-0.124662,0.479118,-1.56859,-0.0632238,-0.0122286,-1.65001,0,1,179.543
23611.8,-0.103808,0.472712,-1.58001,-0.0593134,-0.00388099,-1.63705,0,1,175.909
23644,-0.111718,0.460907,-1.57528,-0.0694877,0.00620862,-1.61709,0,1,172.289
23677.9,-0.124261,0.443093,-1.57657,-0.0787673,0.0142647,-1.60316,0,1,170.086
23710.3,-0.118625,0.438114,-1.58669,-0.0849665,0.0201857,-1.58798,0,3,214.898
23743.6,-0.131983,0.431877,-1.58062,-0.0936825,0.0232728,-1.57933,0,3,209.996
23778.4,-0.145598,0.420496,-1.58737,-0.102077,0.0242294,-1.57595,0,3,211.377
23810.3,-0.138848,0.423468,-1.59299,-0.105082,0.0274678,-1.56238,0,3,212.272
23843.6,-0.119397,0.433902,-1.59084,-0.0924984,0.0329007,-1.55376,0,3,211.236
23877.9,-0.0966584,0.428011,-1.59836,-0.0821045,0.0364434,-1.54864,0,3,241.741
23910.2,-0.0857224,0.403719,-1.6036,-0.0751234,0.0367372,-1.53925,0,3,213.023
23945.2,-0.0766289,0.376806,-1.61196,-0.0692781,0.033241,-1.53319,0,3,209.55
23976.8,-0.0859787,0.353484,-1.61998,-0.0769796,0.026353,-1.52023,0,3,212.585
24010.2,-0.100537,0.352077,-1.62562,-0.0812783,0.0200989,-1.51137,0,3,212.068
24043.5,-0.108253,0.365662,-1.61959,-0.0843392,0.0166449,-1.50298,0,3,209
24077.7,-0.121093,0.364025,-1.60871,-0.0873066,0.0116377,-1.49248,0,3,207.137
24111.6,-0.126338,0.352686,-1.60764,-0.0914208,0.00391644,-1.48376,0,3,207.762
24143.3,-0.13766,0.345282,-1.61216,-0.0951366,-0.00317546,-1.47504,0,3,207.886
24176.9,-0.145908,0.349739,-1.60682,-0.0952412,-0.00902222,-1.46369,0,3,208.049
24210.1,-0.156745,0.349612,-1.60103,-0.093037,-0.0135716,-1.45752,0,3,211.329
24243.4,-0.155912,0.352605,-1.60171,-0.0910282,-0.0178332,-1.44821,0,3,206.275
24279.3,-0.153082,0.354014,-1.60623,-0.0873672,-0.0251888,-1.44259,0,3,211.294
24309.9,-0.152617,0.361824,-1.59892,-0.0826254,-0.0313754,-1.42087,0,3,205.432
24343.4,-0.169355,0.365807,-1.59221,-0.0785722,-0.0352849,-1.4162,0,3,208.603
24376.8,-0.168442,0.353966,-1.56029,-0.0786946,-0.0399257,-1.41224,0,1,175.904
24410,-0.165132,0.330905,-1.5578,-0.0812018,-0.0453567,-1.40479,0,1,175.77
24445,-0.152592,0.304074,-1.55775,-0.0811417,-0.0507611,-1.38906,0,1,178.258
24477.4,-0.139096,0.281515,-1.56764,-0.0770591,-0.0557072,-1.37143,0,1,179.86
24509.9,-0.128725,0.277493,-1.57886,-0.0700531,-0.0578859,-1.35575,0,1,179.318
24543.3,-0.114573,0.283315,-1.57732,-0.063026,-0.0572031,-1.33951,0,1,178.863
24576.6,-0.0995777,0.276993,-1.57574,-0.0578803,-0.0591433,-1.32702,0,1,176.372
24611.3,-0.0691625,0.247469,-1.55275,-0.0554022,-0.0656066,-1.3068,0,1,172.725
24643.2,-0.0501268,0.201109,-1.55406,-0.0547413,-0.0727301,-1.28711,0,1,169.578
24677.5,-0.0266241,0.165444,-1.5542,-0.0543779,-0.0776401,-1.26462,0,1,175.175
24710,-0.0186117,0.144859,-1.55719,-0.0545518,-0.0766224,-1.24295,0,3,217.862
24743.3,-0.0136589,0.136518,-1.55864,-0.0561072,-0.0705923,-1.22473,0,3,216.683
