timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24710,-0.017043,0.142295,-1.55737,-0.0544284,-0.0761458,-1.24076,0,1,179.674
24778.2,0.00244864,0.120073,-1.56229,-0.0552277,-0.0661543,-1.20548,0,1,182.713
24843.8,0.0122205,0.0823527,-1.59242,-0.0635129,-0.0579273,-1.15893,0,1,186.192
24909.9,0.0277049,0.0435823,-1.58223,-0.0736909,-0.050263,-1.11786,0,1,187.8
24977.1,0.037284,0.0198398,-1.5806,-0.0793793,-0.0327775,-1.07632,0,1,186.514
25077.2,0.0507275,0.0197482,-1.58302,-0.0844631,-0.00290602,-1.04361,0,1,190.47
25143,0.0932627,-0.00209404,-1.59066,-0.0827485,0.0106629,-0.989465,0,1,194.824
25209.6,0.121667,-0.0261786,-1.5889,-0.0891195,0.0230722,-0.946138,0,1,197.556
25278.9,0.137183,-0.0446897,-1.59625,-0.099866,0.0364164,-0.91075,0,1,194.505
25344.6,0.147369,-0.0545074,-1.59408,-0.106856,0.0453594,-0.878319,0,1,197.181
25444.8,0.14491,-0.0885569,-1.59565,-0.122306,0.0474559,-0.794678,0,4,217.992
25509.5,0.190531,-0.0713508,-1.59542,-0.127778,0.0403891,-0.856075,0,4,224.633
25576.3,0.214488,-0.0821568,-1.58764,-0.126387,0.0374401,-0.849942,0,4,226.155
25642.9,0.232734,-0.0791395,-1.56895,-0.122197,0.0394685,-0.731996,0,4,221.74
25710.2,0.219804,-0.0351565,-1.6383,-0.117566,0.0324347,-0.68203,0,4,226.531
25777.9,0.25085,-0.0564722,-1.58621,-0.118038,0.0155235,-0.683202,0,4,225.997
25843.6,0.30699,-0.0870797,-1.53419,-0.120987,-0.000807769,-0.719898,0,4,227.123
25909.3,0.287773,-0.0663677,-1.59248,-0.122477,-0.00980466,-0.513251,0,4,232.799
25976.1,0.312556,-0.106142,-1.59103,-0.119985,-0.0174136,-0.688156,0,4,239.665
26042.6,0.303368,-0.121251,-1.57119,-0.119493,-0.027937,-0.526362,0,4,222.48
26110.8,0.365417,-0.127529,-1.5758,-0.118225,-0.0391581,-0.533739,0,4,256.405
26176.5,0.349921,-0.131059,-1.57085,-0.108223,-0.044767,-0.508227,0,4,241.235
26242.5,0.389943,-0.114943,-1.54602,-0.100421,-0.041409,-0.6294,0,4,221.415
26309.6,0.476517,-0.164734,-1.59226,-0.100461,-0.0412035,-0.5387,0,4,230.264
26376,0.541457,-0.197419,-1.58315,-0.101726,-0.0493273,-0.476672,0,4,243.213
26443.9,0.582803,-0.202836,-1.56682,-0.0970494,-0.0468803,-0.348033,0,1,204.153
26509,0.615451,-0.181172,-1.58074,-0.0889214,-0.0353974,-0.318875,0,1,205.618
26575.7,0.657132,-0.185166,-1.58068,-0.0859597,-0.0314473,-0.290264,0,1,202.838
26642.2,0.699057,-0.207028,-1.58273,-0.0889742,-0.0297269,-0.262153,0,1,203.188
26708.8,0.7097,-0.204425,-1.58336,-0.0929842,-0.0186214,-0.239906,0,1,201.141
26776.9,0.732706,-0.206469,-1.58341,-0.0985804,-0.00839936,-0.223155,0,1,198.309
26842,0.75298,-0.208053,-1.58114,-0.104926,-0.00108194,-0.205879,0,1,199.087
26908.8,0.772746,-0.183453,-1.58763,-0.101708,0.00947496,-0.196193,0,1,195.217
26976.2,0.809732,-0.160009,-1.59534,-0.0950496,0.0167972,-0.184283,0,1,198.261
27041.9,0.839623,-0.142341,-1.61536,-0.0950251,0.0253048,-0.16713,0,1,192.09
27110.6,0.851835,-0.124412,-1.60927,-0.0932226,0.0427903,-0.163397,0,1,191.68
27175.5,0.886014,-0.108361,-1.61988,-0.0894385,0.0512231,-0.155995,0,1,189.258
27242.3,0.920245,-0.0760008,-1.62934,-0.0681876,0.0513618,-0.151942,0,1,185.122
27308.5,0.972852,-0.0821337,-1.63281,-0.0693377,0.0449647,-0.148299,0,1,211.311
27375.2,1.01651,-0.138586,-1.62361,-0.0869251,0.0342285,-0.131859,0,1,177.312
27443.6,1.02417,-0.146539,-1.6265,-0.0828857,0.02927,-0.137763,0,1,174.77
27508.7,1.01447,-0.144449,-1.62805,-0.0868709,0.024226,-0.146183,0,1,176.525
27575.3,1.01517,-0.151341,-1.62029,-0.0879347,0.0136209,-0.137471,0,1,178.759
27641.7,1.03387,-0.10405,-1.61814,-0.0655352,0.000599866,-0.126756,0,1,175.822
27708.9,1.06688,-0.078803,-1.623,-0.0494214,-0.0105164,-0.106102,0,1,175.361
27776.6,1.0631,-0.0802649,-1.61958,-0.0514843,-0.0183478,-0.0897341,0,1,177.612
27841.6,1.06824,-0.0748051,-1.59935,-0.0529637,-0.024064,-0.0739875,0,1,177.032
27909,1.10809,-0.0730577,-1.59561,-0.0509655,-0.0313414,-0.0562005,0,1,174.223
27975.2,1.16641,-0.0663766,-1.5874,-0.0425275,-0.0413675,-0.0378184,0,1,173.155
28041.6,1.2077,-0.0509788,-1.59049,-0.0362825,-0.0496588,-0.0214276,0,1,172.309
28109.8,1.24048,-0.0515524,-1.58145,-0.038936,-0.0505952,-0.00712013,0,1,173.419
28175,1.29033,-0.0513324,-1.57183,-0.041426,-0.0466148,0.00440347,0,1,172.024
28241.3,1.3489,-0.0477683,-1.57285,-0.0349896,-0.0388395,0.0100438,0,1,170.983
28308,1.3959,-0.0380803,-1.57262,-0.0297428,-0.036669,0.0139075,0,1,173.72
28374.6,1.43142,-0.0321468,-1.571,-0.0256246,-0.0328374,0.0220898,0,1,175.66
28442.6,1.46726,-0.0401481,-1.57826,-0.0250539,-0.028099,0.0291793,0,4,202.255
28509.2,1.50705,-0.0425444,-1.58107,-0.0252768,-0.0223039,0.0275101,0,4,210.747
28574.7,1.52315,-0.039594,-1.58718,-0.0248935,-0.0110522,-0.134633,0,4,210.546
28641.1,1.51261,-0.0895756,-1.56828,-0.0371599,-0.00379792,0.0551714,0,4,202.853
28709.1,1.52949,-0.0603945,-1.62115,-0.0408847,-9.45442e-05,-0.0782452,0,4,204.288
