timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24710,-0.017043,0.142295,-1.55737,-0.0544284,-0.0761458,-1.24076,0,1,189.391
24778.2,0.00244864,0.120073,-1.56229,-0.0552277,-0.0661543,-1.20548,0,1,194.27
24843.8,0.0122205,0.0823527,-1.59242,-0.0635129,-0.0579273,-1.15893,0,1,188.654
24909.9,0.0277049,0.0435823,-1.58223,-0.0736909,-0.050263,-1.11786,0,1,198.201
24977.1,0.037284,0.0198398,-1.5806,-0.0793793,-0.0327775,-1.07632,0,1,197.68
25077.2,0.0507275,0.0197482,-1.58302,-0.0844631,-0.00290602,-1.04361,0,1,194.737
25143,0.0932627,-0.00209404,-1.59066,-0.0827485,0.0106629,-0.989465,0,1,205.144
25209.6,0.121667,-0.0261786,-1.5889,-0.0891195,0.0230722,-0.946138,0,1,208.579
25278.9,0.137183,-0.0446897,-1.59625,-0.099866,0.0364164,-0.91075,0,1,197.606
25344.6,0.147369,-0.0545074,-1.59408,-0.106856,0.0453594,-0.878319,0,1,217.505
25444.8,0.154443,-0.0817804,-1.5929,-0.122306,0.0474559,-0.848419,0,3,281.069
25509.5,0.182108,-0.0953473,-1.58539,-0.127778,0.0403891,-0.798751,0,3,282.308
25576.3,0.198532,-0.0930912,-1.58176,-0.126387,0.0374401,-0.762592,0,3,287.741
25642.9,0.207674,-0.0808788,-1.58407,-0.122197,0.0394685,-0.723406,0,3,277.423
25710.2,0.210969,-0.0613879,-1.58295,-0.117566,0.0324347,-0.679281,0,3,292.712
25777.9,0.237734,-0.07108,-1.57478,-0.118038,0.0155235,-0.636656,0,3,273.124
25843.6,0.266745,-0.0929134,-1.58168,-0.120987,-0.000807769,-0.598989,0,3,282.026
25909.3,0.267856,-0.101742,-1.59825,-0.122477,-0.00980466,-0.562171,0,3,286.413
25976.1,0.275973,-0.100209,-1.60486,-0.119985,-0.0174136,-0.529789,0,3,279.208
26042.6,0.296574,-0.12202,-1.59908,-0.119493,-0.027937,-0.500391,0,3,279.579
26110.8,0.322545,-0.134762,-1.60334,-0.118225,-0.0391581,-0.472555,0,3,286.701
26176.5,0.353156,-0.136176,-1.60301,-0.108223,-0.044767,-0.454817,0,3,280.176
26242.5,0.367792,-0.141971,-1.5915,-0.100421,-0.041409,-0.429203,0,3,277.031
26309.6,0.410518,-0.14699,-1.61762,-0.100461,-0.0412035,-0.415136,0,3,322.97
26376,0.452586,-0.174544,-1.61527,-0.101726,-0.0493273,-0.399285,0,3,309.698
26443.9,0.582711,-0.202794,-1.56663,-0.0970494,-0.0468803,-0.348142,0,1,202.316
26509,0.615451,-0.181172,-1.58074,-0.0889214,-0.0353974,-0.318875,0,1,213.528
26575.7,0.657132,-0.185166,-1.58068,-0.0859597,-0.0314473,-0.290264,0,1,208.268
26642.2,0.699057,-0.207028,-1.58273,-0.0889742,-0.0297269,-0.262153,0,1,202.626
26708.8,0.7097,-0.204425,-1.58336,-0.0929842,-0.0186214,-0.239906,0,1,206.01
26776.9,0.732706,-0.206469,-1.58341,-0.0985804,-0.00839936,-0.223155,0,1,205.009
26842,0.75298,-0.208053,-1.58114,-0.104926,-0.00108194,-0.205879,0,1,198.243
26908.8,0.772746,-0.183453,-1.58763,-0.101708,0.00947496,-0.196193,0,1,199.83
26976.2,0.809732,-0.160009,-1.59534,-0.0950496,0.0167972,-0.184283,0,1,203.669
27041.9,0.839623,-0.142341,-1.61536,-0.0950251,0.0253048,-0.16713,0,1,189.604
27110.6,0.851835,-0.124412,-1.60927,-0.0932226,0.0427903,-0.163397,0,1,199.327
27175.5,0.886014,-0.108361,-1.61988,-0.0894385,0.0512231,-0.155995,0,1,194.483
27242.3,0.920245,-0.0760008,-1.62934,-0.0681876,0.0513618,-0.151942,0,1,183.726
27308.5,0.972852,-0.0821337,-1.63281,-0.0693377,0.0449647,-0.148299,0,1,182.359
27375.2,1.01651,-0.138586,-1.62361,-0.0869251,0.0342285,-0.131859,0,1,180.693
27443.6,1.02417,-0.146539,-1.6265,-0.0828857,0.02927,-0.137763,0,1,172.816
27508.7,1.01447,-0.144449,-1.62805,-0.0868709,0.024226,-0.146183,0,1,180.064
27575.3,1.01517,-0.151341,-1.62029,-0.0879347,0.0136209,-0.137471,0,1,183.42
27641.7,1.03387,-0.10405,-1.61814,-0.0655352,0.000599866,-0.126756,0,1,173.321
27708.9,1.06688,-0.078803,-1.623,-0.0494214,-0.0105164,-0.106102,0,1,181.64
27776.6,1.0631,-0.0802649,-1.61958,-0.0514843,-0.0183478,-0.0897341,0,1,181.439
27841.6,1.06824,-0.0748051,-1.59935,-0.0529637,-0.024064,-0.0739875,0,1,174.656
27909,1.10809,-0.0730577,-1.59561,-0.0509655,-0.0313414,-0.0562005,0,1,178.196
27975.2,1.16641,-0.0663766,-1.5874,-0.0425275,-0.0413675,-0.0378184,0,1,177.436
28041.6,1.2077,-0.0509788,-1.59049,-0.0362825,-0.0496588,-0.0214276,0,1,202.997
28109.8,1.24048,-0.0515524,-1.58145,-0.038936,-0.0505952,-0.00712013,0,1,177.917
28175,1.29033,-0.0513324,-1.57183,-0.041426,-0.0466148,0.00440347,0,1,176.367
28241.3,1.3489,-0.0477683,-1.57285,-0.0349896,-0.0388395,0.0100438,0,1,168.606
28308,1.3959,-0.0380803,-1.57262,-0.0297428,-0.036669,0.0139075,0,1,177.801
28374.6,1.43142,-0.0321468,-1.571,-0.0256246,-0.0328374,0.0220898,0,1,182.492
28442.6,1.44753,-0.0318167,-1.56873,-0.0250539,-0.028099,0.0309725,0,3,256.715
28509.2,1.46089,-0.034255,-1.56706,-0.0252768,-0.0223039,0.0350427,0,3,266.225
28574.7,1.46604,-0.0358039,-1.56762,-0.0248935,-0.0110522,0.0358702,0,3,257.947
28641.1,1.46706,-0.0424611,-1.56841,-0.0371599,-0.00379792,0.0298767,0,3,253.573
28709.1,1.46556,-0.0428048,-1.56737,-0.0408847,-9.45442e-05,0.0293866,0,3,244.537
