timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15048.3,2.50354,0.595709,-1.67554,-0.0143796,-0.0651771,-2.13021,0,4,232.606
15082.7,2.49051,0.52125,-1.7623,-0.0117733,-0.0617497,-2.1719,0,4,274.474
15116.5,2.47625,0.525559,-1.6971,-0.00995944,-0.0589307,-1.66634,0,4,284.453
15148.2,2.46654,0.500156,-1.78119,-0.00928646,-0.0568974,-2.11259,0,4,207.57
15181.5,2.48256,0.465961,-1.70871,-0.00806279,-0.053501,-2.91992,0,4,235.163
15215.2,2.47255,0.434302,-1.75376,-0.00371863,-0.0454254,-2.30874,0,4,231.207
15248.2,2.46438,0.398416,-1.77963,0.00186691,-0.0346826,-2.30468,0,4,207.19
15283.8,2.43832,0.386176,-1.76334,0.00538249,-0.0242014,-2.32411,0,4,212.941
15317.9,2.38297,0.379451,-1.70146,0.00643638,-0.0149657,-2.27928,0,4,225.183
15351.3,2.47481,0.406849,-1.77299,0.00545289,-0.00624641,-2.34023,0,1,171.042
15383.9,2.47925,0.418346,-1.77342,0.00266297,0.000830478,-2.35634,0,1,174.305
15415.1,2.48799,0.423714,-1.7444,0.0023491,0.00559922,-2.37863,0,1,171.485
15449.7,2.49875,0.419889,-1.73939,0.00416349,0.00955216,-2.39716,0,1,173.254
15482.5,2.49779,0.42487,-1.73651,-0.000109355,0.0132007,-2.41382,0,1,172.211
15515.6,2.48599,0.4352,-1.73735,-0.00803008,0.0176876,-2.43595,0,1,173.187
15548.4,2.47947,0.440116,-1.73847,-0.0128121,0.0222843,-2.45311,0,1,172.677
15581.7,2.46825,0.454713,-1.74065,-0.0164341,0.0249151,-2.47275,0,1,171.568
15616.9,2.46148,0.463692,-1.74505,-0.0210933,0.0249405,-2.49535,0,1,173.114
15648.8,2.45856,0.472949,-1.74261,-0.0261573,0.0228935,-2.51665,0,1,173.553
15682.7,2.45967,0.481133,-1.72668,-0.0291553,0.019446,-2.45497,0,4,224.291
15715,2.47815,0.461834,-1.76451,-0.0281388,0.016263,-2.662,0,4,224.823
15748.1,2.43989,0.465063,-1.74426,-0.0265374,0.0140583,-2.56759,0,4,213.759
15783.5,2.46126,0.518193,-1.76169,-0.0266766,0.0135896,-2.59008,0,4,215.143
15814.9,2.44912,0.516382,-1.70184,-0.0285284,0.0138367,-2.95673,0,4,226.074
15848,2.45475,0.588353,-1.72419,-0.0271004,0.0145931,-2.703,0,4,201.016
15882.4,2.4843,0.49086,-1.69072,-0.0272177,0.014419,-2.71991,0,4,211.412
15914.9,2.4554,0.532011,-1.70622,-0.0306515,0.0108072,-2.74126,0,4,204.61
15949.3,2.43446,0.474962,-1.76487,-0.0284057,0.00719494,-2.72837,0,4,220.404
15981.2,2.54584,0.471978,-1.76936,-0.0248551,0.0071413,-2.91947,0,4,229.675
16014.9,2.45787,0.556103,-1.68305,-0.0176868,0.00767736,-2.11163,0,4,290.518
16047.9,2.45544,0.590634,-1.72256,-0.011402,0.00578587,1.6732,0,4,236.588
16082,2.39957,0.41135,-1.74064,-0.0128871,0.00206102,-2.95889,0,4,232.806
16116,2.3756,0.492448,-1.74421,-0.0143729,-0.00129846,-2.7826,0,4,224.099
16147.8,2.44593,0.418916,-1.74088,-0.0144078,-0.00203972,-2.70588,0,4,205.765
16181.4,2.44593,0.418916,-1.74088,-0.0165918,-0.000589943,-2.70588,0,32,304.667
16214.7,2.53964,0.618811,-1.64854,-0.0184212,0.00114857,-2.63512,0,4,217.58
16247.9,2.40005,0.460388,-1.74913,-0.0126067,0.00409592,-2.78431,0,4,229.989
16284.3,2.36012,0.398519,-1.73616,-0.00302733,0.00729987,-3.01777,0,4,226.889
16315.1,2.3058,0.450902,-1.71665,0.00125031,0.00842087,-2.82727,0,4,220.039
16348.3,2.30693,0.403916,-1.73008,0.00302978,0.00858577,-2.86471,0,1,174.796
16381,2.28307,0.414968,-1.7331,0.0020377,0.00870219,-2.87859,0,1,174.928
16414.7,2.2608,0.437871,-1.73472,-0.00157813,0.00864388,-2.89644,0,1,175.289
16449.6,2.24725,0.459213,-1.73661,-0.00378356,0.0115727,-2.9151,0,1,177.061
16481.7,2.24215,0.462539,-1.73241,-0.00163066,0.0184675,-2.93404,0,1,176.952
16514.8,2.23336,0.455598,-1.72691,0.00309267,0.0274231,-2.9522,0,1,171.249
16547.7,2.22097,0.456611,-1.72484,0.00702162,0.0373327,-2.96862,0,1,173.012
16580.8,2.21534,0.464978,-1.7335,0.0074415,0.0471787,-2.98009,0,1,175.631
16615.7,2.20455,0.468769,-1.72094,0.00478463,0.0548512,-2.99984,0,1,209.551
16647.5,2.19641,0.472872,-1.72088,0.00210003,0.0590076,-3.01741,0,1,182.172
16681.8,2.19871,0.483168,-1.77797,0.00236354,0.0623725,-2.99654,0,4,225.804
16714.1,2.16345,0.45535,-1.71992,0.00476518,0.0663011,-3.06711,0,4,233.157
16747.5,2.1381,0.452034,-1.7337,0.0074082,0.0707942,-3.09321,0,4,230.739
16782.2,2.11577,0.464426,-1.73554,0.0102445,0.074847,-3.08733,0,4,234.468
16814.1,2.14377,0.456123,-1.71556,0.00838893,0.081492,-3.04026,0,4,250.861
16848,2.14209,0.458425,-1.71667,0.0036384,0.0903351,-3.0511,0,4,236.849
16881.5,2.09924,0.416108,-1.71747,0.00216397,0.0962648,3.13385,0,4,232.557
16914,2.09924,0.416108,-1.71747,0.00281704,0.0981477,-3.14935,0,32,316.887
16948.6,2.11642,0.426317,-1.70265,0.00346094,0.0964818,-3.13973,0,4,250.17
16980.6,2.11642,0.426317,-1.70265,0.0026441,0.0926246,-3.13973,0,32,312.775
17014,2.05764,0.413815,-1.71805,0.00102875,0.0881528,3.03552,0,4,229.708
17047.3,2.0482,0.386952,-1.73114,-0.00126324,0.0845408,3.06342,0,4,242.749
17081.5,2.06067,0.404693,-1.72559,-0.000310211,0.0781038,3.04834,0,4,225.469
17115.6,2.02703,0.42003,-1.71857,0.00400438,0.0706448,3.02802,0,4,242.327
17147.2,2.03775,0.392163,-1.708,0.00714144,0.0663754,3.02936,0,4,230.587
17180.5,2.02763,0.401847,-1.72595,0.00938484,0.0607016,3.02152,0,4,223.106
17213.9,2.01086,0.439693,-1.67504,0.0104195,0.0539181,3.0145,0,4,225.979
17247.1,2.00654,0.443742,-1.71396,0.00645621,0.0456843,2.96592,0,4,222.089
17283,2.03268,0.480985,-1.69066,0.00220821,0.0352793,2.92384,0,4,231.533
17313.7,2.01822,0.484394,-1.65382,0.00295121,0.0288176,2.95478,0,4,222.455
17347.1,2.01663,0.500242,-1.67028,0.00153417,0.0238613,2.96279,0,1,179.261
17380.4,2.00239,0.521499,-1.6634,-0.00133031,0.0187624,2.94378,0,1,183.988
17413.7,1.99395,0.551681,-1.66886,-0.00109328,0.0128353,2.94086,0,1,177.07
17448.5,1.98592,0.553162,-1.66912,0.000416468,0.00740037,2.91884,0,1,174.623
17481.4,1.98296,0.56074,-1.65947,0.00128764,0.00262562,2.91184,0,1,181.092
17513.6,1.97363,0.564656,-1.66048,0.00536805,-0.00281747,2.9053,0,1,177.572
17547,1.96005,0.556035,-1.65985,0.0105577,-0.00701983,2.896,0,1,178.176
17581.2,1.94109,0.559458,-1.651,0.0122931,-0.00847428,2.88548,0,1,184.389
17615.2,1.91556,0.567096,-1.65408,0.0149687,-0.00891766,2.87823,0,1,182.141
17647.1,1.8829,0.56015,-1.66511,0.0208924,-0.00880275,2.87705,0,1,177.024
17681.1,1.89293,0.59529,-1.71106,0.0248466,-0.00755243,2.8512,0,4,225.369
17714.4,1.86213,0.584649,-1.73253,0.0246049,-0.00482534,2.87152,0,4,243.88
17747.1,1.82947,0.582343,-1.63292,0.0241539,-0.000799469,2.86455,0,4,227.097
17781.7,1.78815,0.614236,-1.69546,0.023666,0.00400853,2.81784,0,4,236.342
17814.5,1.8415,0.568908,-1.67873,0.0213649,0.00640136,2.90035,0,4,258.765
17847.4,1.72529,0.603454,-1.69505,0.0214031,0.00657049,2.88358,0,4,246.569
17881.9,1.68676,0.682404,-1.64599,0.0239327,0.00993355,2.8658,0,4,237.712
17913.6,1.66134,0.62869,-1.70074,0.0213517,0.0193915,2.93482,0,4,247.415
17949.1,1.58429,0.701355,-1.70526,0.0125023,0.0289214,2.93134,0,4,240.157
17980.8,1.60036,0.701237,-1.69859,0.00141961,0.0304479,2.87887,0,4,249.289
18013.5,1.55996,0.701479,-1.68657,-0.0110643,0.0308841,2.89937,0,4,286.281
18046.9,1.57307,0.659285,-1.67465,-0.0192026,0.0393602,2.88708,0,4,243.841
18081.6,1.49649,0.670257,-1.68803,-0.0241696,0.052708,2.89214,0,4,258.165
18115.2,1.44653,0.71344,-1.68615,-0.0320317,0.0604153,2.83576,0,4,242.664
18146.7,1.40775,0.726953,-1.66932,-0.0430447,0.0639761,2.90517,0,4,246.631
18180,1.4483,0.798095,-1.66705,-0.0518816,0.0694069,2.8907,0,4,241.675
18213.3,1.4153,0.820994,-1.65906,-0.058624,0.0771412,2.93844,0,4,245.617
18246.6,1.46688,0.827918,-1.68398,-0.0672951,0.0813828,2.89527,0,4,242.087
18282.8,1.40762,0.798012,-1.72292,-0.0741016,0.0812655,2.90667,0,4,246.634
18313.2,1.42751,0.783406,-1.66432,-0.0772414,0.0804038,2.94725,0,4,284.78
18346.6,1.44459,0.762847,-1.70763,-0.0757413,0.0807175,2.92699,0,1,198.573
18379.8,1.42953,0.750489,-1.70168,-0.0714014,0.0798013,2.92879,0,1,197.504
18413.2,1.40789,0.750974,-1.70024,-0.0705711,0.0775687,2.92789,0,1,197.812
18448.2,1.39675,0.762041,-1.69652,-0.0717414,0.0778461,2.92506,0,1,195.919
18480.6,1.39052,0.763382,-1.6989,-0.0704193,0.0797015,2.92033,0,1,196.236
18513.2,1.39137,0.76324,-1.69164,-0.0679192,0.0825882,2.92011,0,1,196.466
18546.6,1.39801,0.783664,-1.68356,-0.0692303,0.0857113,2.91382,0,1,194.297
18579.7,1.39552,0.79552,-1.68858,-0.0693069,0.0866452,2.90215,0,1,192.545
18615,1.38113,0.805696,-1.68611,-0.0659143,0.0852514,2.89779,0,1,189.31
18647.6,1.36818,0.822025,-1.68108,-0.065658,0.0815369,2.89259,0,1,186.62
18682.3,1.30376,0.874561,-1.64374,-0.0693075,0.0733942,2.84564,0,4,233.555
18714.6,1.34498,0.896657,-1.7357,-0.0722809,0.0656374,2.88501,0,4,232.763
18746.6,1.32934,0.881369,-1.65229,-0.0734448,0.0607719,2.86788,0,4,219.809
18781.3,1.3297,0.973591,-1.68767,-0.0700604,0.0538901,2.84629,0,4,229.787
18813,1.26906,0.934576,-1.67029,-0.0642979,0.0495423,2.77779,0,4,258.66
18847,1.28758,0.961195,-1.70433,-0.0614506,0.050983,2.81422,0,4,209.665
18880.8,1.24561,1.02476,-1.6642,-0.0601638,0.0514216,2.69483,0,4,219.429
18912.9,1.22762,1.07262,-1.73022,-0.0587354,0.0484006,2.80811,0,4,227.167
18948.6,1.20689,1.03766,-1.70828,-0.0501826,0.0401006,2.86391,0,4,233.726
18980.3,1.17573,1.06431,-1.67047,-0.0354926,0.030085,2.82486,0,4,233.555
19013.7,1.19093,1.04147,-1.70186,-0.0213285,0.0220475,2.85633,0,4,242.697
19047.1,1.13685,1.10694,-1.68743,-0.0176568,0.0178838,2.89953,0,4,230.653
19080.7,1.14194,1.08123,-1.71979,-0.0191939,0.0151843,2.96973,0,4,227.405
19114.7,1.11959,1.12442,-1.71171,-0.0141975,0.0109173,2.85399,0,4,216.497
19146.4,1.08643,1.07387,-1.69864,-0.00743919,0.00697205,2.81731,0,4,209.753
19179.5,1.0734,1.15382,-1.68342,-0.00461647,0.00555999,2.82862,0,4,226.824
19213.5,1.10612,1.08834,-1.68689,-0.00385615,0.00554256,2.88793,0,4,232.094
19246.8,1.0363,1.09011,-1.69045,-0.00204156,0.00324652,2.84498,0,4,231.255
19282.2,1.0069,1.09716,-1.68349,-0.00202906,-0.000887798,2.82618,0,4,229.344
19312.9,1.03787,1.17392,-1.66402,-0.00361824,-0.00424456,2.82074,0,4,232.292
19346.2,1.04648,1.11669,-1.72592,-0.0041554,-0.00859935,2.85057,0,1,176.41
19380,1.00882,1.1137,-1.68251,-0.00338763,-0.0143534,2.85622,0,1,176.761
19412.6,0.983305,1.12113,-1.68389,-0.00369944,-0.0192999,2.86036,0,1,211.183
19447.6,0.968317,1.13538,-1.6921,-0.00676768,-0.0223382,2.87158,0,1,182.049
19480.3,0.958002,1.1468,-1.69115,-0.0104867,-0.0243511,2.87627,0,1,178.793
19512.8,0.94044,1.15262,-1.68684,-0.0137054,-0.0278873,2.88398,0,1,180.98
19546.2,0.910349,1.16164,-1.68537,-0.0176535,-0.0332143,2.89233,0,1,178.899
19579.3,0.876103,1.18252,-1.68282,-0.0245679,-0.0401114,2.90419,0,1,178.468
19615,0.842753,1.21056,-1.68294,-0.0345439,-0.0512859,2.91311,0,1,183.415
19646.9,0.82234,1.22699,-1.71553,-0.0408596,-0.0594609,2.92319,0,1,183.799
19680.6,0.850322,1.27142,-1.73628,-0.0430631,-0.060049,2.94638,0,4,245.238
19712.5,0.826564,1.24779,-1.76344,-0.0444213,-0.0538453,2.87442,0,4,236.914
19746.6,0.789349,1.26261,-1.7185,-0.0453182,-0.0454419,2.95804,0,4,240.502
19780.7,0.786474,1.25633,-1.69085,-0.0456625,-0.0419629,2.97574,0,4,246.242
19812.4,0.778213,1.2828,-1.69034,-0.0521855,-0.0416994,2.97011,0,4,243.511
19845.9,0.73965,1.30865,-1.65123,-0.0670526,-0.0394902,2.9834,0,4,243.421
19880.1,0.73965,1.30865,-1.65123,-0.0793039,-0.0351121,2.9834,0,32,316.953
19912.4,0.746041,1.34241,-1.70951,-0.0838079,-0.0316048,3.02106,0,4,228.772
19947.2,0.738801,1.33878,-1.70121,-0.0881628,-0.0293507,3.03321,0,4,222.985
19979,0.716224,1.35736,-1.7073,-0.0927826,-0.0243155,3.03702,0,4,224.713
20012.3,0.683447,1.35068,-1.69534,-0.0959849,-0.0159468,3.00514,0,4,243.979
20046.9,0.684722,1.36903,-1.69802,-0.0990865,-0.00888331,3.02994,0,4,223.576
20079.8,0.641566,1.41205,-1.66865,-0.102029,-0.00340679,3.03518,0,4,243.477
20113.8,0.654671,1.36029,-1.70799,-0.089961,0.00368551,3.08065,0,4,234.468
20145.7,0.592182,1.36381,-1.68555,-0.0819936,0.0129881,3.0755,0,4,243.11
20178.9,0.643014,1.41384,-1.69078,-0.0915343,0.024666,3.11225,0,4,223.185
20212.2,0.617291,1.42199,-1.67703,-0.0990895,0.0356093,3.07593,0,4,227.713
20245.7,0.617291,1.42199,-1.67703,-0.106094,0.0453335,3.07593,0,32,318.965
20281.5,0.559033,1.46337,-1.6724,-0.114871,0.0555565,3.0636,0,4,234.011
20312.1,0.547602,1.44789,-1.6975,-0.119417,0.0621763,-3.12989,0,4,233.492
20345.5,0.525563,1.40454,-1.66228,-0.120442,0.0647018,3.1169,0,1,185.147
20378.8,0.503968,1.40208,-1.66118,-0.123314,0.0646442,3.12259,0,1,186.794
20412.1,0.472834,1.40958,-1.65642,-0.127506,0.0648885,3.12657,0,1,183.146
20446.9,0.433356,1.40539,-1.6631,-0.128986,0.0643287,3.13288,0,1,181.19
20479.6,0.407842,1.41076,-1.66377,-0.130395,0.0628311,3.14113,0,1,190.643
20512.1,0.398533,1.42145,-1.6612,-0.13322,0.0618998,-3.13635,0,1,189.561
20545.5,0.40313,1.42016,-1.65692,-0.132156,0.0619285,-3.12958,0,1,188.457
20578.7,0.405755,1.41271,-1.65267,-0.127983,0.0622336,-3.12003,0,1,190.501
20613.6,0.409171,1.4148,-1.6461,-0.126948,0.0615699,-3.11112,0,1,192.09
20645.6,0.407821,1.42573,-1.6389,-0.128204,0.0600334,-3.1027,0,1,188.512
20679.4,0.400172,1.43785,-1.674,-0.129012,0.0582889,3.07202,0,4,244.114
20712,0.359241,1.42394,-1.6615,-0.12985,0.0551245,-3.10954,0,4,231.389
20745.3,0.342955,1.41846,-1.66195,-0.130035,0.0460966,-3.05377,0,4,235.501
20780.1,0.403071,1.49378,-1.62125,-0.127802,0.0333219,-3.13077,0,4,236.636
20811.9,0.333318,1.4325,-1.68299,-0.12182,0.022807,-3.03241,0,4,225.749
20846.9,0.44518,1.4824,-1.63182,-0.114278,0.0116943,-2.97263,0,4,260.543
20879.2,0.440199,1.49111,-1.63338,-0.112115,0.00260263,-3.05649,0,4,226.827
20912,0.397711,1.48022,-1.65093,-0.111378,-0.00968424,-3.03217,0,4,244.291
20947.8,0.367435,1.46365,-1.66903,-0.108834,-0.0258738,3.10396,0,4,236.768
20979.1,0.373426,1.48198,-1.65573,-0.110638,-0.0364624,-2.91381,0,4,245.033
21012.6,0.398451,1.43859,-1.64026,-0.111746,-0.0447945,-3.0236,0,4,236.573
21045.5,0.345827,1.45291,-1.6779,-0.104331,-0.0521982,-2.94007,0,4,234.036
21079.6,0.359533,1.46167,-1.67628,-0.0975341,-0.0586953,-3.06612,0,4,236.715
21113.3,0.356416,1.44219,-1.66339,-0.0982453,-0.065705,-3.02157,0,4,236.322
21145.3,0.356416,1.44219,-1.66339,-0.100109,-0.0728208,3.26163,0,32,318.467
21178.4,0.376701,1.44646,-1.67292,-0.0990838,-0.0776997,-2.92832,0,4,232.412
21211.8,0.32836,1.42464,-1.56316,-0.0996322,-0.0807909,-2.78327,0,4,239.175
21245.2,0.268984,1.45917,-1.64716,-0.102599,-0.0818524,-2.86245,0,4,260.729
21281,0.419181,1.43496,-1.53163,-0.104847,-0.0823527,-2.82437,0,4,232.477
21311.8,0.419181,1.43496,-1.53163,-0.106089,-0.0841268,3.45883,0,32,313.079
21345.1,0.222997,1.36791,-1.51756,-0.111059,-0.0848043,-2.75662,0,1,180.871
21378.4,0.18643,1.37081,-1.50545,-0.117323,-0.0840038,-2.7396,0,1,174.285
21411.6,0.149581,1.35545,-1.50627,-0.117231,-0.0827214,-2.72782,0,1,178.21
21446.4,0.125562,1.32966,-1.50746,-0.114791,-0.0808773,-2.70813,0,1,183.243
21479.3,0.0991405,1.32024,-1.51862,-0.116687,-0.0789342,-2.69442,0,1,184.627
21511.6,0.0723496,1.30545,-1.51502,-0.118164,-0.0760326,-2.67808,0,1,183.721
21545.1,0.0482741,1.2782,-1.51934,-0.11453,-0.0715759,-2.65772,0,1,186.056
21578,0.0253466,1.25574,-1.52303,-0.11212,-0.0661865,-2.64053,0,1,189.22
21613.4,0.00224619,1.25277,-1.52271,-0.117348,-0.058912,-2.62175,0,1,188.23
21645,-0.0155032,1.26085,-1.51709,-0.124348,-0.051295,-2.60955,0,1,197.39
21678.9,-0.0456464,1.26263,-1.56752,-0.126566,-0.0412093,-2.57684,0,4,255.882
21711.4,-0.0890958,1.26446,-1.57507,-0.12459,-0.0308063,-2.60189,0,4,243.409
21745,-0.00575974,1.28848,-1.53151,-0.121688,-0.0228073,-2.53063,0,4,237.693
21779.7,-0.0896889,1.2096,-1.55775,-0.117345,-0.0163592,-2.61209,0,4,232.175
21844.8,-0.0728073,1.22483,-1.62669,-0.115456,0.00149844,-2.46789,0,4,238.571
21879.6,-0.128355,1.18139,-1.51385,-0.118582,0.0135039,-2.41169,0,4,239.214
21911.3,-0.164526,1.1898,-1.55407,-0.119928,0.023764,-2.37151,0,4,246.41
21946.3,-0.0749073,1.22971,-1.62887,-0.117864,0.0351534,-2.34646,0,4,230.958
21980.4,-0.00114422,1.27074,-1.51661,-0.113388,0.0426832,-2.39485,0,4,216.501
22012.3,-0.136293,1.17028,-1.55886,-0.109292,0.045384,-2.47024,0,4,219.015
22046.4,0.00332275,1.2625,-1.53596,-0.105274,0.0467288,-2.28512,0,4,216.087
22080,-0.121857,1.16379,-1.57521,-0.101599,0.0472383,-2.44012,0,4,213.39
22112.8,-0.103758,1.18019,-1.57994,-0.0991761,0.0456213,-2.41401,0,4,225.782
22145.4,-0.10613,1.15587,-1.58448,-0.0977252,0.0384393,-2.39625,0,4,240.708
22178.6,-0.14949,1.15232,-1.56515,-0.0960951,0.0294876,-2.46736,0,4,235.841
22211.8,-0.0847662,1.12469,-1.5927,-0.0950714,0.0247929,-2.28434,0,4,226.583
22245.8,-0.129306,1.11322,-1.58485,-0.0966489,0.0222378,-2.28882,0,4,254.845
22281.3,-0.087934,1.0945,-1.57647,-0.0973577,0.0218646,-2.13281,0,4,237.006
22312.4,-0.0776327,1.11297,-1.56512,-0.0932243,0.0248616,-2.3288,0,4,224.036
22344.8,-0.0838507,1.1055,-1.56307,-0.0873063,0.0288038,-2.23637,0,4,231.028
22377.8,-0.050754,1.08448,-1.53688,-0.0858033,0.0270182,-2.22633,0,1,184.956
22411.1,-0.0597839,1.06282,-1.53695,-0.0874295,0.0177352,-2.20602,0,1,183.678
22446.1,-0.066537,1.03936,-1.53778,-0.0880463,0.00723964,-2.18495,0,1,184.454
22478.6,-0.0723868,1.01592,-1.53791,-0.0873344,0.000742651,-2.16163,0,1,183.437
22511,-0.0747332,0.997353,-1.53997,-0.0862653,-0.00141624,-2.14186,0,1,186.271
22544.6,-0.0776435,0.980868,-1.53993,-0.0847506,-0.00144033,-2.12244,0,1,183.894
22577.8,-0.07613,0.965284,-1.54267,-0.0824013,-0.00245392,-2.10519,0,1,183.932
22612.5,-0.0754846,0.955851,-1.54673,-0.0815434,-0.00394598,-2.08737,0,1,185.987
22644.6,-0.0788798,0.949472,-1.54367,-0.0823612,-0.00548227,-2.07425,0,1,187.797
22678.9,-0.0809871,0.934825,-1.54147,-0.0807915,-0.00782975,-2.05618,0,1,186.111
22711,-0.0903298,0.911329,-1.56653,-0.0754553,-0.0103663,-2.0512,0,4,248.091
22744.5,-0.0901592,0.880728,-1.54748,-0.0714511,-0.0144217,-2.06131,0,4,226.947
22779.4,-0.106546,0.901011,-1.54937,-0.0674541,-0.0181594,-2.02987,0,4,268.586
22811.4,-0.0973518,0.845139,-1.54229,-0.0626392,-0.0197706,-2.0274,0,4,227.89
22847.1,-0.103273,0.835242,-1.54576,-0.0604766,-0.0230208,-1.98533,0,4,247.976
22879.1,-0.106818,0.821585,-1.53411,-0.0592417,-0.0286702,-1.97571,0,4,238.133
22911.1,-0.116879,0.832062,-1.53442,-0.0582094,-0.0330372,-1.96637,0,4,228.807
22945.9,-0.139476,0.837215,-1.52279,-0.0572581,-0.0334708,-1.94725,0,4,247.326
22977.6,-0.139476,0.837215,-1.52279,-0.0547248,-0.0334788,-1.94725,0,32,315.851
23010.7,-0.138058,0.803718,-1.52823,-0.0519631,-0.0356147,-1.98945,0,4,271.086
23044.1,-0.154459,0.754173,-1.51495,-0.051115,-0.039732,-1.96084,0,4,211.731
23082.3,-0.135937,0.771091,-1.55142,-0.0501159,-0.0443083,-1.85848,0,4,237.811
23112.4,-0.153969,0.758821,-1.53008,-0.0468153,-0.0450125,-1.89047,0,4,228.753
23144,-0.147898,0.750109,-1.54673,-0.0440005,-0.0428261,-1.89179,0,4,227.808
23177.3,-0.157733,0.715343,-1.52768,-0.0454278,-0.0391644,-1.8792,0,4,221.307
23211.2,-0.158459,0.692234,-1.52884,-0.0474776,-0.0343343,-1.83303,0,4,218.894
23244.5,-0.166607,0.684354,-1.53957,-0.0483404,-0.0292431,-1.80456,0,4,239.112
23280.1,-0.161544,0.675225,-1.53196,-0.0505041,-0.0276586,-1.78594,0,4,210.027
23311.8,-0.159959,0.656241,-1.5426,-0.0525552,-0.0303515,-1.82674,0,4,217.828
23344.8,-0.169047,0.638447,-1.5432,-0.0531061,-0.0332262,-1.77987,0,4,223.062
23377.6,-0.164262,0.590768,-1.52843,-0.0547669,-0.0348532,-1.72864,0,1,172.149
23410.5,-0.165858,0.556358,-1.53197,-0.0593531,-0.0350359,-1.71384,0,1,176.747
23445.5,-0.170603,0.531925,-1.53643,-0.0644607,-0.0323444,-1.69991,0,1,178.021
23478.1,-0.173731,0.511975,-1.55354,-0.0681158,-0.026081,-1.68199,0,1,183.551
23510.3,-0.169655,0.505367,-1.55677,-0.0708573,-0.0189858,-1.67486,0,1,182.924
23543.8,-0.154899,0.493763,-1.56055,-0.0719025,-0.0151163,-1.66332,0,1,176.997
23577.1,-0.124662,0.479118,-1.56859,-0.0632238,-0.0122286,-1.65001,0,1,182.718
23611.8,-0.103808,0.472712,-1.58001,-0.0593134,-0.00388099,-1.63705,0,1,179.891
23644,-0.111718,0.460907,-1.57528,-0.0694877,0.00620862,-1.61709,0,1,172.75
23677.9,-0.124261,0.443093,-1.57657,-0.0787673,0.0142647,-1.60316,0,1,172.755
23710.3,-0.106618,0.438916,-1.53688,-0.0849665,0.0201857,-1.60216,0,4,255.531
23743.6,-0.118115,0.424942,-1.54705,-0.0936825,0.0232728,-1.5571,0,4,224.207
23778.4,-0.157595,0.391017,-1.54406,-0.102077,0.0242294,-1.62755,0,4,260.851
23810.3,-0.126312,0.424502,-1.52947,-0.105082,0.0274678,-1.48838,0,4,231.868
23843.6,-0.0859999,0.405633,-1.55247,-0.0924984,0.0329007,-1.50809,0,4,218.63
23877.9,-0.0719989,0.411392,-1.5537,-0.0821045,0.0364434,-1.39011,0,4,229.841
23910.2,-0.0699653,0.39641,-1.56662,-0.0751234,0.0367372,-1.52291,0,4,233.388
23945.2,-0.054538,0.370753,-1.56907,-0.0692781,0.033241,-1.56942,0,4,224.845
23976.8,-0.0754754,0.357672,-1.55534,-0.0769796,0.026353,-1.53943,0,4,229.548
24010.2,-0.0666773,0.346064,-1.55397,-0.0812783,0.0200989,-1.4811,0,4,230.69
24043.5,-0.0488494,0.346898,-1.54491,-0.0843392,0.0166449,-1.42678,0,4,229.942
24077.7,-0.0300862,0.328383,-1.55651,-0.0873066,0.0116377,-1.12546,0,4,217.403
24111.6,-0.0682144,0.331877,-1.51386,-0.0914208,0.00391644,-1.3502,0,4,216.855
24143.3,-0.0279301,0.339776,-1.54247,-0.0951366,-0.00317546,-1.62054,0,4,231.476
24176.9,-0.110509,0.343596,-1.47744,-0.0952412,-0.00902222,-1.17516,0,4,234.288
24210.1,-0.107704,0.328775,-1.50571,-0.093037,-0.0135716,-1.41293,0,4,216.095
24243.4,-0.110646,0.336809,-1.4857,-0.0910282,-0.0178332,-1.32987,0,4,224.95
24279.3,-0.116045,0.347399,-1.47402,-0.0873672,-0.0251888,-1.32382,0,4,232.052
24309.9,-0.194906,0.408698,-1.53494,-0.0826254,-0.0313754,-1.36707,0,4,212.282
24343.4,-0.0829072,0.317235,-1.49934,-0.0785722,-0.0352849,-1.54804,0,4,250.594
24376.8,-0.168344,0.353797,-1.55999,-0.0786946,-0.0399257,-1.41202,0,1,180.102
24410,-0.165132,0.330904,-1.5578,-0.0812018,-0.0453567,-1.40478,0,1,181.569
24445,-0.152592,0.304074,-1.55775,-0.0811417,-0.0507611,-1.38906,0,1,182.553
24477.4,-0.139096,0.281515,-1.56764,-0.0770591,-0.0557072,-1.37143,0,1,184.946
24509.9,-0.128725,0.277493,-1.57886,-0.0700531,-0.0578859,-1.35575,0,1,184.86
24543.3,-0.114573,0.283315,-1.57732,-0.063026,-0.0572031,-1.33951,0,1,184.197
24576.6,-0.0995777,0.276993,-1.57574,-0.0578803,-0.0591433,-1.32702,0,1,180.182
24611.3,-0.0691625,0.247469,-1.55275,-0.0554022,-0.0656066,-1.3068,0,1,177.078
24643.2,-0.0501268,0.201109,-1.55406,-0.0547413,-0.0727301,-1.28711,0,1,173.935
24677.5,-0.0266241,0.165444,-1.5542,-0.0543779,-0.0776401,-1.26462,0,1,180.275
24710,-0.052813,0.126306,-1.54438,-0.0545518,-0.0766224,-1.24237,0,4,220.649
24743.3,-0.0474051,0.192954,-1.55389,-0.0561072,-0.0705923,-1.25428,0,4,217.826
