timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24778.2,-0.0139664,0.128508,-1.58405,-0.0552277,-0.0661543,-1.45496,0,4,233.025
24843.8,0.0262028,0.0934757,-1.57687,-0.0635129,-0.0579273,-1.23914,0,4,234.864
24909.9,0.0449249,0.0573244,-1.56657,-0.0736909,-0.050263,-1.18118,0,4,239.724
24977.1,0.0241877,0.0301565,-1.56562,-0.0793793,-0.0327775,-1.0988,0,4,258.013
25077.2,0.0181129,0.0447522,-1.57981,-0.0844631,-0.00290602,-0.814911,0,4,248.638
25143,0.00910034,0.0867163,-1.5629,-0.0827485,0.0106629,-0.496951,0,4,247.523
25209.6,0.046613,0.105231,-1.55778,-0.0891195,0.0230722,0.598308,0,4,253.716
25278.9,0.046613,0.105231,-1.55778,-0.099866,0.0364164,0.598308,0,32,329.226
25344.6,0.0508751,0.0187298,-1.57866,-0.106856,0.0453594,-1.10327,0,4,241.228
25444.8,0.0632449,-0.015228,-1.56793,-0.122306,0.0474559,-1.01715,0,4,233.908
25509.5,0.207582,-0.0965108,-1.54691,-0.127778,0.0403891,-1.00369,0,4,258.23
25576.3,0.219536,-0.0825332,-1.5623,-0.126387,0.0374401,-0.750835,0,4,264.363
25642.9,0.235249,-0.125299,-1.5763,-0.122197,0.0394685,-0.715335,0,4,269.721
25710.2,0.23475,-0.0632237,-1.58195,-0.117566,0.0324347,-0.532526,0,4,262.848
25777.9,0.211516,-0.13266,-1.56538,-0.118038,0.0155235,-0.633108,0,4,273.226
25843.6,0.305207,-0.0973743,-1.57789,-0.120987,-0.000807769,-0.630176,0,4,264.535
25909.3,0.325911,-0.114901,-1.57983,-0.122477,-0.00980466,-0.548917,0,4,266.794
25976.1,0.363709,-0.119517,-1.57835,-0.119985,-0.0174136,-0.494946,0,4,289.852
26042.6,0.405811,-0.148759,-1.58648,-0.119493,-0.027937,-0.458558,0,4,273.989
26110.8,0.343419,-0.146139,-1.58787,-0.118225,-0.0391581,-0.425652,0,4,298.6
26176.5,0.381497,-0.142854,-1.58303,-0.108223,-0.044767,-0.521379,0,4,258.584
26242.5,0.438738,-0.150267,-1.5765,-0.100421,-0.041409,-0.615702,0,4,255.149
26309.6,0.467041,-0.159368,-1.5804,-0.100461,-0.0412035,-0.45415,0,4,250.344
26376,0.553716,-0.200286,-1.59152,-0.101726,-0.0493273,-0.492955,0,4,256.702
26443.9,0.582824,-0.202844,-1.56683,-0.0970494,-0.0468803,-0.348009,0,1,206.431
26509,0.615451,-0.181172,-1.58074,-0.0889214,-0.0353974,-0.318875,0,1,208.742
26575.7,0.657132,-0.185166,-1.58068,-0.0859597,-0.0314473,-0.290264,0,1,204.841
26642.2,0.699057,-0.207028,-1.58273,-0.0889742,-0.0297269,-0.262153,0,1,206.574
26708.8,0.7097,-0.204425,-1.58336,-0.0929842,-0.0186214,-0.239906,0,1,203.043
26776.9,0.746312,-0.216119,-1.59613,-0.0985804,-0.00839936,-0.270878,0,4,261.63
26842,0.768898,-0.217815,-1.59471,-0.104926,-0.00108194,-0.222626,0,4,248.973
26908.8,0.750632,-0.202455,-1.59565,-0.101708,0.00947496,-0.253214,0,4,245.361
26976.2,0.774287,-0.201429,-1.58923,-0.0950496,0.0167972,-0.371457,0,4,250.047
27041.9,0.820031,-0.160254,-1.60757,-0.0950251,0.0253048,-0.331636,0,4,234.875
27110.6,0.848638,-0.122044,-1.62097,-0.0932226,0.0427903,-0.20368,0,4,243.159
27175.5,0.885939,-0.106146,-1.59496,-0.0894385,0.0512231,-0.204499,0,4,241.907
27242.3,0.919252,-0.0762435,-1.62341,-0.0681876,0.0513618,-0.209059,0,4,238.543
27308.5,0.967085,-0.0791151,-1.59444,-0.0693377,0.0449647,-0.547524,0,4,223.384
27375.2,1.02869,-0.130318,-1.60458,-0.0869251,0.0342285,-0.417984,0,4,230.258
27443.6,1.00654,-0.138783,-1.5865,-0.0828857,0.02927,-0.113066,0,4,271.922
27508.7,1.01599,-0.0814388,-1.60555,-0.0868709,0.024226,-0.168016,0,4,232.184
27575.3,1.03476,-0.137432,-1.55373,-0.0879347,0.0136209,-0.0973871,0,4,249.715
27641.7,1.02848,-0.112166,-1.61687,-0.0655352,0.000599866,-0.1624,0,4,227.391
27708.9,1.08799,-0.0821431,-1.61619,-0.0494214,-0.0105164,-0.178807,0,4,218.351
27776.6,1.06053,-0.0789578,-1.62801,-0.0514843,-0.0183478,-0.0320957,0,4,210.362
27841.6,1.06567,-0.0387651,-1.60824,-0.0529637,-0.024064,-0.0795835,0,4,228.648
27909,1.111,-0.0624685,-1.5834,-0.0509655,-0.0313414,-0.0764182,0,4,228.965
27975.2,1.17326,-0.0283567,-1.60195,-0.0425275,-0.0413675,-0.157347,0,4,219.586
28041.6,1.2094,-0.0141729,-1.59961,-0.0362825,-0.0496588,0.0429291,0,4,224.955
28109.8,1.23959,0.0178575,-1.58215,-0.038936,-0.0505952,-0.00724898,0,4,224.598
28175,1.2935,-0.0278179,-1.60526,-0.041426,-0.0466148,0.236223,0,4,248.623
28241.3,1.3472,0.0313935,-1.58484,-0.0349896,-0.0388395,-0.0363124,0,4,227.97
28308,1.3472,0.0313935,-1.58484,-0.0297428,-0.036669,-0.0363124,0,32,307.346
28374.6,1.3472,0.0313935,-1.58484,-0.0256246,-0.0328374,-0.0363124,0,32,313.223
28442.6,1.4492,-0.0639092,-1.57055,-0.0250539,-0.028099,-0.0435987,0,4,269.04
28509.2,1.51707,0.0340137,-1.63577,-0.0252768,-0.0223039,-0.349814,0,4,249.565
28574.7,1.54654,-0.0588276,-1.60216,-0.0248935,-0.0110522,-0.0550189,0,4,236.566
28641.1,1.53921,0.00483755,-1.62511,-0.0371599,-0.00379792,0.0408828,0,4,229.784
28709.1,1.53198,0.0039607,-1.61831,-0.0408847,-9.45442e-05,0.0338111,0,4,245.88
