timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24710,-0.017043,0.142295,-1.55737,-0.0544284,-0.0761458,-1.24076,0,1,180.436
24778.2,0.00244864,0.120073,-1.56229,-0.0552277,-0.0661543,-1.20548,0,1,183.191
24843.8,0.0122205,0.0823527,-1.59242,-0.0635129,-0.0579273,-1.15893,0,1,186.061
24909.9,0.0277049,0.0435823,-1.58223,-0.0736909,-0.050263,-1.11786,0,1,188.517
24977.1,0.037284,0.0198398,-1.5806,-0.0793793,-0.0327775,-1.07632,0,1,187.193
25077.2,0.0507275,0.0197482,-1.58302,-0.0844631,-0.00290602,-1.04361,0,1,190.346
25143,0.0932627,-0.00209404,-1.59066,-0.0827485,0.0106629,-0.989465,0,1,195.669
25209.6,0.121667,-0.0261786,-1.5889,-0.0891195,0.0230722,-0.946138,0,1,198.616
25278.9,0.137183,-0.0446897,-1.59625,-0.099866,0.0364164,-0.91075,0,1,194.906
25344.6,0.147369,-0.0545074,-1.59408,-0.106856,0.0453594,-0.878319,0,1,198.214
25444.8,0.145539,-0.0865249,-1.59085,-0.122306,0.0474559,-0.795828,0,4,250.337
25509.5,0.220288,-0.142757,-1.57757,-0.127778,0.0403891,-0.86441,0,4,257.04
25576.3,0.21664,-0.155413,-1.59805,-0.126387,0.0374401,-0.717121,0,4,271.932
25642.9,0.232152,-0.101472,-1.61223,-0.122197,0.0394685,-0.603185,0,4,260.677
25710.2,0.209442,-0.0617117,-1.60699,-0.117566,0.0324347,-0.731912,0,4,266.507
25777.9,0.26547,-0.0953687,-1.63548,-0.118038,0.0155235,-0.694638,0,4,257.836
25843.6,0.265653,-0.0876228,-1.58868,-0.120987,-0.000807769,-0.623123,0,4,253.654
25909.3,0.27772,-0.12134,-1.63424,-0.122477,-0.00980466,-0.56292,0,4,255.254
25976.1,0.323492,-0.134338,-1.63833,-0.119985,-0.0174136,-0.527849,0,4,261.627
26042.6,0.309475,-0.138505,-1.61253,-0.119493,-0.027937,-0.512618,0,4,260.543
26110.8,0.337946,-0.158691,-1.60652,-0.118225,-0.0391581,-0.523477,0,4,263.993
26176.5,0.406126,-0.191437,-1.6137,-0.108223,-0.044767,-0.465604,0,4,258.506
26242.5,0.383032,-0.16315,-1.62006,-0.100421,-0.041409,-0.446828,0,4,261.329
26309.6,0.422818,-0.13312,-1.61224,-0.100461,-0.0412035,-0.683868,0,4,253.212
26376,0.55928,-0.230014,-1.61744,-0.101726,-0.0493273,-0.53281,0,4,251.877
26443.9,0.582837,-0.20285,-1.56687,-0.0970494,-0.0468803,-0.347994,0,1,204.356
26509,0.615451,-0.181172,-1.58074,-0.0889214,-0.0353974,-0.318875,0,1,206.865
26575.7,0.657132,-0.185166,-1.58068,-0.0859597,-0.0314473,-0.290264,0,1,201.505
26642.2,0.699057,-0.207028,-1.58273,-0.0889742,-0.0297269,-0.262153,0,1,204.887
26708.8,0.7097,-0.204425,-1.58336,-0.0929842,-0.0186214,-0.239906,0,1,201.152
26776.9,0.732706,-0.206469,-1.58341,-0.0985804,-0.00839936,-0.223155,0,1,198.876
26842,0.75298,-0.208053,-1.58114,-0.104926,-0.00108194,-0.205879,0,1,199.276
26908.8,0.772746,-0.183453,-1.58763,-0.101708,0.00947496,-0.196193,0,1,194.775
26976.2,0.809732,-0.160009,-1.59534,-0.0950496,0.0167972,-0.184283,0,1,197.075
27041.9,0.839623,-0.142341,-1.61536,-0.0950251,0.0253048,-0.16713,0,1,191.285
27110.6,0.851835,-0.124412,-1.60927,-0.0932226,0.0427903,-0.163397,0,1,191.426
27175.5,0.886014,-0.108361,-1.61988,-0.0894385,0.0512231,-0.155995,0,1,222.08
27242.3,0.920245,-0.0760008,-1.62934,-0.0681876,0.0513618,-0.151942,0,1,185.822
27308.5,0.972852,-0.0821337,-1.63281,-0.0693377,0.0449647,-0.148299,0,1,178.405
27375.2,1.01651,-0.138586,-1.62361,-0.0869251,0.0342285,-0.131859,0,1,175.775
27443.6,1.02417,-0.146539,-1.6265,-0.0828857,0.02927,-0.137763,0,1,174.894
27508.7,1.01447,-0.144449,-1.62805,-0.0868709,0.024226,-0.146183,0,1,176.067
27575.3,1.01517,-0.151341,-1.62029,-0.0879347,0.0136209,-0.137471,0,1,181.644
27641.7,1.03387,-0.10405,-1.61814,-0.0655352,0.000599866,-0.126756,0,1,175.577
27708.9,1.06688,-0.078803,-1.623,-0.0494214,-0.0105164,-0.106102,0,1,175.488
27776.6,1.0631,-0.0802649,-1.61958,-0.0514843,-0.0183478,-0.0897341,0,1,176.441
27841.6,1.06824,-0.0748051,-1.59935,-0.0529637,-0.024064,-0.0739875,0,1,176.621
27909,1.10809,-0.0730577,-1.59561,-0.0509655,-0.0313414,-0.0562005,0,1,173.642
27975.2,1.16641,-0.0663766,-1.5874,-0.0425275,-0.0413675,-0.0378184,0,1,173.052
28041.6,1.2077,-0.0509788,-1.59049,-0.0362825,-0.0496588,-0.0214276,0,1,172.332
28109.8,1.24048,-0.0515524,-1.58145,-0.038936,-0.0505952,-0.00712013,0,1,174.097
28175,1.29033,-0.0513324,-1.57183,-0.041426,-0.0466148,0.00440347,0,1,171.897
28241.3,1.3489,-0.0477683,-1.57285,-0.0349896,-0.0388395,0.0100438,0,1,171.484
28308,1.3959,-0.0380803,-1.57262,-0.0297428,-0.036669,0.0139075,0,1,172.896
28374.6,1.43142,-0.0321468,-1.571,-0.0256246,-0.0328374,0.0220898,0,1,176.431
28442.6,1.43142,-0.0321468,-1.571,-0.0250539,-0.028099,0.0220898,0,32,309.736
28509.2,1.50056,-0.0601835,-1.56656,-0.0252768,-0.0223039,0.0036134,0,4,233.003
28574.7,1.53672,-0.0225637,-1.62517,-0.0248935,-0.0110522,0.0442947,0,4,226.133
28641.1,1.54117,-0.0625005,-1.56686,-0.0371599,-0.00379792,0.0776031,0,4,256.151
28709.1,1.55236,-0.0838025,-1.57465,-0.0408847,-9.45442e-05,0.0636634,0,4,228.789
