timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24710,-0.0477877,0.194074,-1.5748,-0.0544284,-0.0761458,-1.26341,0,3,238.42
24778.2,-0.0285715,0.171453,-1.57325,-0.0552277,-0.0661543,-1.23135,0,3,236.628
24843.8,-0.0239944,0.135646,-1.53118,-0.0635129,-0.0579273,-1.19885,0,3,237.514
24909.9,-0.0232275,0.11343,-1.50303,-0.0736909,-0.050263,-1.16356,0,3,262.812
24977.1,-0.0146758,0.0960573,-1.48942,-0.0793793,-0.0327775,-1.11921,0,3,251.23
25077.2,-0.000758009,0.104839,-1.49162,-0.0844631,-0.00290602,-1.07477,0,3,260.473
25143,0.0265115,0.0971368,-1.52105,-0.0827485,0.0106629,-1.03085,0,3,260.493
25209.6,0.0359858,0.071118,-1.53942,-0.0891195,0.0230722,-0.958785,0,3,260.275
25278.9,0.046517,0.0642712,-1.57218,-0.099866,0.0364164,-0.941687,0,3,250.414
25344.6,0.0561224,0.05367,-1.57202,-0.106856,0.0453594,-0.907347,0,3,240.638
25444.8,0.0618344,0.0258585,-1.57234,-0.122306,0.0474559,-0.876874,0,3,246.371
25509.5,0.0876164,0.0103071,-1.57997,-0.127778,0.0403891,-0.82764,0,3,249.801
25576.3,0.102968,0.0120834,-1.58174,-0.126387,0.0374401,-0.791867,0,3,245.939
25642.9,0.112084,0.0242514,-1.58456,-0.122197,0.0394685,-0.753705,0,3,253.122
25710.2,0.115571,0.0443113,-1.58518,-0.117566,0.0324347,-0.7113,0,3,263.428
25777.9,0.141748,0.0335648,-1.57554,-0.118038,0.0155235,-0.668833,0,3,241.559
25843.6,0.1702,0.0110132,-1.58249,-0.120987,-0.000807769,-0.632427,0,3,251.634
25909.3,0.171174,0.00263006,-1.60791,-0.122477,-0.00980466,-0.596206,0,3,255.305
25976.1,0.178926,0.0040014,-1.60522,-0.119985,-0.0174136,-0.565077,0,3,250.61
26042.6,0.19892,-0.0186536,-1.59956,-0.119493,-0.027937,-0.535477,0,3,243.457
26110.8,0.224709,-0.0324137,-1.60371,-0.118225,-0.0391581,-0.507158,0,3,248.701
26176.5,0.255333,-0.0347016,-1.60386,-0.108223,-0.044767,-0.489147,0,3,247.634
26242.5,0.269321,-0.0412685,-1.58108,-0.100421,-0.041409,-0.467777,0,3,253.03
26309.6,0.304779,-0.053746,-1.68373,-0.100461,-0.0412035,-0.430083,0,3,271.859
26376,0.347905,-0.0785152,-1.68099,-0.101726,-0.0493273,-0.421521,0,3,255.246
26443.9,0.582659,-0.202761,-1.56623,-0.0970494,-0.0468803,-0.348203,0,1,211.244
26509,0.615451,-0.181172,-1.58074,-0.0889214,-0.0353974,-0.318876,0,1,214.383
26575.7,0.657132,-0.185166,-1.58068,-0.0859597,-0.0314473,-0.290264,0,1,201.58
26642.2,0.699057,-0.207028,-1.58273,-0.0889742,-0.0297269,-0.262153,0,1,211.257
26708.8,0.7097,-0.204425,-1.58336,-0.0929842,-0.0186214,-0.239906,0,1,208.503
26776.9,0.721152,-0.205688,-1.58082,-0.0985804,-0.00839936,-0.223348,0,3,238.644
26842,0.731016,-0.206643,-1.58222,-0.104926,-0.00108194,-0.204986,0,3,241.623
26908.8,0.739986,-0.194472,-1.58003,-0.101708,0.00947496,-0.194925,0,3,241.945
26976.2,0.754045,-0.185301,-1.58518,-0.0950496,0.0167972,-0.181304,0,3,240.088
27041.9,0.766522,-0.175025,-1.58691,-0.0950251,0.0253048,-0.166976,0,3,240.236
27110.6,0.770958,-0.16765,-1.58947,-0.0932226,0.0427903,-0.159281,0,3,245.004
27175.5,0.785985,-0.159465,-1.59534,-0.0894385,0.0512231,-0.153854,0,3,231.688
27242.3,0.801442,-0.145444,-1.59593,-0.0681876,0.0513618,-0.147939,0,3,231.653
27308.5,0.820369,-0.14894,-1.59354,-0.0693377,0.0449647,-0.130342,0,3,227.909
27375.2,0.836354,-0.170968,-1.59572,-0.0869251,0.0342285,-0.123375,0,3,214.674
27443.6,0.840332,-0.173862,-1.59421,-0.0828857,0.02927,-0.128687,0,3,221.025
27508.7,0.838394,-0.173695,-1.59112,-0.0868709,0.024226,-0.12577,0,3,216.17
27575.3,0.838983,-0.176265,-1.58811,-0.0879347,0.0136209,-0.116467,0,3,211.433
27641.7,0.846219,-0.157499,-1.58563,-0.0655352,0.000599866,-0.106639,0,3,216.89
27708.9,0.857937,-0.14786,-1.58714,-0.0494214,-0.0105164,-0.088893,0,3,214.817
27776.6,0.85667,-0.148473,-1.58591,-0.0514843,-0.0183478,-0.0718535,0,3,209.496
27841.6,0.858559,-0.146838,-1.58187,-0.0529637,-0.024064,-0.0554205,0,3,218.525
27909,0.872347,-0.146543,-1.57921,-0.0509655,-0.0313414,-0.036761,0,3,215.117
27975.2,0.892142,-0.145162,-1.584,-0.0425275,-0.0413675,-0.0174479,0,3,210.89
28041.6,0.907047,-0.139221,-1.58422,-0.0362825,-0.0496588,-0.00187967,0,3,216.115
28109.8,0.919007,-0.13949,-1.58216,-0.038936,-0.0505952,0.015017,0,3,217.628
28175,0.928877,-0.140235,-1.56098,-0.041426,-0.0466148,-0.000707494,0,3,218.503
28241.3,0.949007,-0.139566,-1.56777,-0.0349896,-0.0388395,0.00183125,0,3,223.695
28308,0.965764,-0.136213,-1.56765,-0.0297428,-0.036669,0.00715677,0,3,254.66
28374.6,0.978309,-0.134439,-1.56663,-0.0256246,-0.0328374,0.0137548,0,3,217.904
28442.6,0.994353,-0.134386,-1.56585,-0.0250539,-0.028099,0.0260807,0,3,224.691
28509.2,1.00794,-0.136787,-1.56245,-0.0252768,-0.0223039,0.0298222,0,3,225.298
28574.7,1.0131,-0.138351,-1.5631,-0.0248935,-0.0110522,0.0305299,0,3,226.534
28641.1,1.0141,-0.145016,-1.56369,-0.0371599,-0.00379792,0.0249756,0,3,220.212
28709.1,1.01263,-0.145357,-1.56281,-0.0408847,-9.45442e-05,0.0240768,0,3,211.184
