timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15048.3,2.54179,0.595211,-1.57132,-0.0143796,-0.0651771,-2.15013,0,3,193.499
15082.7,2.526,0.56756,-1.56953,-0.0117733,-0.0617497,-2.17398,0,3,195.889
15116.5,2.51779,0.541307,-1.56723,-0.00995944,-0.0589307,-2.19537,0,3,185.101
15148.2,2.5088,0.518538,-1.56464,-0.00928646,-0.0568974,-2.21581,0,3,191.914
15181.5,2.49986,0.504444,-1.53142,-0.00806279,-0.053501,-2.24559,0,3,190.718
15215.2,2.50067,0.485962,-1.52556,-0.00371863,-0.0454254,-2.26804,0,3,182.37
15248.2,2.49947,0.463853,-1.51914,0.00186691,-0.0346826,-2.28849,0,3,189.406
15283.8,2.48632,0.453996,-1.51078,0.00538249,-0.0242014,-2.31058,0,3,203.257
15317.9,2.47686,0.452021,-1.54439,0.00643638,-0.0149657,-2.32949,0,3,197.785
15351.3,2.47482,0.406846,-1.77095,0.00545289,-0.00624641,-2.34054,0,1,177.438
15383.9,2.47925,0.418347,-1.77342,0.00266297,0.000830478,-2.35634,0,1,178.431
15415.1,2.48799,0.423714,-1.7444,0.0023491,0.00559922,-2.37863,0,1,173.287
15449.7,2.49875,0.419889,-1.73939,0.00416349,0.00955216,-2.39716,0,1,179.274
15482.5,2.49779,0.42487,-1.73651,-0.000109355,0.0132007,-2.41382,0,1,178.896
15515.6,2.48599,0.4352,-1.73735,-0.00803008,0.0176876,-2.43595,0,1,171.325
15548.4,2.47947,0.440116,-1.73847,-0.0128121,0.0222843,-2.45311,0,1,178.073
15581.7,2.46825,0.454713,-1.74065,-0.0164341,0.0249151,-2.47275,0,1,175.922
15616.9,2.46148,0.463692,-1.74505,-0.0210933,0.0249405,-2.49535,0,1,172.151
15648.8,2.45856,0.472949,-1.74261,-0.0261573,0.0228935,-2.51665,0,1,178.792
15682.7,2.45527,0.479787,-1.74003,-0.0291553,0.019446,-2.53472,0,3,190.603
15715,2.46122,0.473645,-1.73464,-0.0281388,0.016263,-2.55316,0,3,184.903
15748.1,2.46236,0.470712,-1.72928,-0.0265374,0.0140583,-2.57063,0,3,192.002
15783.5,2.46096,0.47851,-1.72322,-0.0266766,0.0135896,-2.58979,0,3,188.381
15814.9,2.46041,0.489295,-1.7303,-0.0285284,0.0138367,-2.59907,0,3,187.611
15848,2.46689,0.488361,-1.73348,-0.0271004,0.0145931,-2.61633,0,3,192.191
15882.4,2.47014,0.482858,-1.73344,-0.0272177,0.014419,-2.63275,0,3,192.861
15914.9,2.46871,0.477676,-1.73064,-0.0306515,0.0108072,-2.64866,0,3,185.857
15949.3,2.46975,0.46441,-1.72784,-0.0284057,0.00719494,-2.66229,0,3,191.719
15981.2,2.47224,0.458618,-1.72771,-0.0248551,0.0071413,-2.67973,0,3,190.85
16014.9,2.47007,0.438752,-1.72476,-0.0176868,0.00767736,-2.70238,0,3,183.186
16047.9,2.46194,0.41116,-1.711,-0.011402,0.00578587,-2.71176,0,3,188.999
16082,2.43587,0.414877,-1.71254,-0.0128871,0.00206102,-2.7323,0,3,190.11
16116,2.42131,0.413534,-1.71536,-0.0143729,-0.00129846,-2.74974,0,3,185.162
16147.8,2.41597,0.40813,-1.71849,-0.0144078,-0.00203972,-2.7694,0,3,193.501
16181.4,2.41091,0.415811,-1.70945,-0.0165918,-0.000589943,-2.78254,0,3,191.37
16214.7,2.39792,0.427021,-1.70646,-0.0184212,0.00114857,-2.80527,0,3,184.732
16247.9,2.39062,0.417369,-1.70458,-0.0126067,0.00409592,-2.82438,0,3,191.795
16284.3,2.37511,0.398092,-1.69687,-0.00302733,0.00729987,-2.83964,0,3,186.289
16315.1,2.34174,0.397401,-1.69725,0.00125031,0.00842087,-2.85394,0,3,182.987
16348.3,2.30695,0.403886,-1.72947,0.00302978,0.00858577,-2.86455,0,1,177.966
16381,2.28307,0.414967,-1.7331,0.0020377,0.00870219,-2.87859,0,1,176.339
16414.7,2.2608,0.437871,-1.73472,-0.00157813,0.00864388,-2.89644,0,1,171.217
16449.6,2.24725,0.459213,-1.73661,-0.00378356,0.0115727,-2.9151,0,1,180.876
16481.7,2.24215,0.462539,-1.73241,-0.00163066,0.0184675,-2.93404,0,1,177.384
16514.8,2.23336,0.455598,-1.72691,0.00309267,0.0274231,-2.9522,0,1,169.084
16547.7,2.22097,0.456611,-1.72484,0.00702162,0.0373327,-2.96862,0,1,176.395
16580.8,2.21534,0.464978,-1.7335,0.0074415,0.0471787,-2.98009,0,1,177.128
16615.7,2.20455,0.468769,-1.72094,0.00478463,0.0548512,-2.99984,0,1,174.11
16647.5,2.19641,0.472872,-1.72088,0.00210003,0.0590076,-3.01741,0,1,185.317
16681.8,2.19111,0.471006,-1.72551,0.00236354,0.0623725,-3.04058,0,3,201.553
16714.1,2.18174,0.464443,-1.72652,0.00476518,0.0663011,-3.06091,0,3,195.726
16747.5,2.16883,0.457743,-1.73922,0.0074082,0.0707942,-3.0724,0,3,203.418
16782.2,2.15067,0.445775,-1.74369,0.0102445,0.074847,-3.09323,0,3,200.868
16814.1,2.17346,0.444156,-1.82164,0.00838893,0.081492,-3.21321,0,3,203.472
16848,2.25507,0.439745,-1.99463,0.0036384,0.0903351,-3.51555,0,3,206.216
16881.5,2.36459,0.348987,-2.40406,0.00216397,0.0962648,-4.03022,0,3,205.22
16914,2.47411,0.25823,-2.81348,0.00281704,0.0981477,-4.54489,0,20,195.677
16948.6,2.46371,0.270887,-2.80297,0.00346094,0.0964818,-4.55698,0,3,228.391
16980.6,2.45409,0.279569,-2.80151,0.0026441,0.0926246,-4.57446,0,3,197.425
17014,2.44708,0.284226,-2.79807,0.00102875,0.0881528,-4.59164,0,3,194.066
17047.3,2.4526,0.302093,-2.79192,-0.00126324,0.0845408,-4.6072,0,3,196.248
17081.5,2.43794,0.324583,-2.80005,-0.000310211,0.0781038,-4.62723,0,3,195.594
17115.6,2.43897,0.343461,-2.79667,0.00400438,0.0706448,-4.63097,0,3,191.975
17147.2,2.43978,0.351593,-2.79689,0.00714144,0.0663754,-4.64897,0,3,198.235
17180.5,2.45293,0.354526,-2.79029,0.00938484,0.0607016,-4.6588,0,3,196.709
17213.9,2.46489,0.358604,-2.78409,0.0104195,0.0539181,-4.67099,0,3,191.081
17247.1,2.48284,0.369984,-2.73093,0.00645621,0.0456843,-4.66977,0,3,200.582
17283,2.49377,0.382542,-2.68733,0.00220821,0.0352793,-4.66827,0,3,197.464
17313.7,2.49738,0.386586,-2.68204,0.00295121,0.0288176,-4.66202,0,3,193.078
17347.1,2.01675,0.500392,-1.67027,0.00153417,0.0238613,2.96294,0,1,183.834
17380.4,2.00239,0.521499,-1.6634,-0.00133031,0.0187624,2.94378,0,1,185.666
17413.7,1.99395,0.551681,-1.66886,-0.00109328,0.0128353,2.94086,0,1,174.833
17448.5,1.98592,0.553162,-1.66912,0.000416468,0.00740037,2.91884,0,1,181.622
17481.4,1.98296,0.56074,-1.65947,0.00128764,0.00262562,2.91184,0,1,181.053
17513.6,1.97363,0.564656,-1.66048,0.00536805,-0.00281747,2.9053,0,1,180.441
17547,1.96005,0.556035,-1.65985,0.0105577,-0.00701983,2.896,0,1,182.997
17581.2,1.94109,0.559458,-1.651,0.0122931,-0.00847428,2.88548,0,1,186.5
17615.2,1.91556,0.567096,-1.65408,0.0149687,-0.00891766,2.87823,0,1,183.023
17647.1,1.8829,0.56015,-1.66511,0.0208924,-0.00880275,2.87705,0,1,185.837
17681.1,1.86082,0.558377,-1.64674,0.0248466,-0.00755243,2.8735,0,3,198.633
17714.4,1.84286,0.561035,-1.62362,0.0246049,-0.00482534,2.86781,0,3,193.09
17747.1,1.82756,0.569365,-1.61237,0.0241539,-0.000799469,2.86655,0,3,197.513
17781.7,1.81066,0.579665,-1.60028,0.023666,0.00400853,2.86911,0,3,199.71
17814.5,1.78385,0.596444,-1.59806,0.0213649,0.00640136,2.86539,0,3,195.417
17847.4,1.74262,0.604747,-1.59401,0.0214031,0.00657049,2.86301,0,3,203.925
17881.9,1.69985,0.606843,-1.58958,0.0239327,0.00993355,2.87022,0,3,207.885
17913.6,1.67748,0.624802,-1.59747,0.0213517,0.0193915,2.88115,0,3,202.826
17949.1,1.63833,0.639699,-1.55875,0.0125023,0.0289214,2.88753,0,3,216.602
17980.8,1.61948,0.651277,-1.55052,0.00141961,0.0304479,2.8991,0,3,218.777
18013.5,1.602,0.64916,-1.55238,-0.0110643,0.0308841,2.91366,0,3,220.388
18046.9,1.57907,0.622266,-1.46511,-0.0192026,0.0393602,2.90766,0,3,219.116
18081.6,1.57859,0.613812,-1.47394,-0.0241696,0.052708,2.91553,0,3,221.668
18115.2,1.5723,0.638003,-1.47506,-0.0320317,0.0604153,2.91129,0,3,211.865
18146.7,1.5436,0.65859,-1.47426,-0.0430447,0.0639761,2.90888,0,3,217.904
18180,1.5155,0.674699,-1.48028,-0.0518816,0.0694069,2.91308,0,3,211.615
18213.3,1.50284,0.687358,-1.48436,-0.058624,0.0771412,2.92075,0,3,206.565
18246.6,1.4923,0.702855,-1.48556,-0.0672951,0.0813828,2.91587,0,3,214.486
18282.8,1.48232,0.698177,-1.49073,-0.0741016,0.0812655,2.91682,0,3,217.783
18313.2,1.4781,0.694923,-1.48959,-0.0772414,0.0804038,2.92019,0,3,208.899
18346.6,1.44455,0.76224,-1.70675,-0.0757413,0.0807175,2.92657,0,1,204.445
18379.8,1.42953,0.750486,-1.70168,-0.0714014,0.0798013,2.92879,0,1,201.389
18413.2,1.40789,0.750974,-1.70024,-0.0705711,0.0775687,2.92789,0,1,195.441
18448.2,1.39675,0.762041,-1.69652,-0.0717414,0.0778461,2.92506,0,1,202.1
18480.6,1.39052,0.763382,-1.6989,-0.0704193,0.0797015,2.92033,0,1,200.039
18513.2,1.39137,0.76324,-1.69164,-0.0679192,0.0825882,2.92011,0,1,227.309
18546.6,1.39801,0.783664,-1.68356,-0.0692303,0.0857113,2.91382,0,1,197.831
18579.7,1.39552,0.79552,-1.68858,-0.0693069,0.0866452,2.90215,0,1,195.963
18615,1.38113,0.805696,-1.68611,-0.0659143,0.0852514,2.89779,0,1,192.332
18647.6,1.36818,0.822025,-1.68108,-0.065658,0.0815369,2.89259,0,1,190.252
18682.3,1.3497,0.854788,-1.67719,-0.0693075,0.0733942,2.88604,0,3,198.818
18714.6,1.33406,0.882205,-1.677,-0.0722809,0.0656374,2.87828,0,3,203.325
18746.6,1.32229,0.905537,-1.67214,-0.0734448,0.0607719,2.87285,0,3,198.907
18781.3,1.3014,0.923507,-1.66456,-0.0700604,0.0538901,2.86366,0,3,192.293
18813,1.27373,0.933974,-1.66244,-0.0642979,0.0495423,2.86371,0,3,192.835
18847,1.23594,0.939887,-1.64303,-0.0614506,0.050983,2.97008,0,3,190.866
18880.8,1.19202,0.957512,-1.43348,-0.0601638,0.0514216,3.02127,0,3,183.577
18912.9,1.14809,0.975137,-1.22393,-0.0587354,0.0484006,3.07247,0,20,194.644
18948.6,1.10417,0.992763,-1.01439,-0.0501826,0.0401006,3.12367,0,20,194.779
18980.3,1.0963,0.9727,-1.02513,-0.0354926,0.030085,3.121,0,3,189.4
19013.7,1.08843,0.952638,-1.03587,-0.0213285,0.0220475,3.11832,0,20,194.419
19047.1,1.08056,0.932576,-1.04661,-0.0176568,0.0178838,3.11565,0,20,192.455
19080.7,1.07268,0.912513,-1.05736,-0.0191939,0.0151843,3.11298,0,20,185.091
19114.7,1.06481,0.892451,-1.0681,-0.0141975,0.0109173,3.11031,0,20,192.184
19146.4,1.04699,0.892481,-1.07452,-0.00743919,0.00697205,3.13021,0,3,193.144
19179.5,1.0358,0.903253,-1.07689,-0.00461647,0.00555999,3.11984,0,3,192.658
19213.5,1.03244,0.912182,-1.0733,-0.00385615,0.00554256,3.12252,0,3,194.453
19246.8,1.02479,0.904463,-1.07151,-0.00204156,0.00324652,3.12575,0,3,196.549
19282.2,1.01636,0.909572,-1.06776,-0.00202906,-0.000887798,3.12873,0,3,190.039
19312.9,1.00063,0.916185,-1.06114,-0.00361824,-0.00424456,3.12963,0,3,199.743
19346.2,1.04487,1.1145,-1.71621,-0.0041554,-0.00859935,2.84996,0,1,178.945
19380,1.00882,1.1137,-1.68251,-0.00338763,-0.0143534,2.85621,0,1,173.022
19412.6,0.983305,1.12113,-1.68389,-0.00369944,-0.0192999,2.86036,0,1,182.573
19447.6,0.968317,1.13538,-1.6921,-0.00676768,-0.0223382,2.87158,0,1,185.654
19480.3,0.958002,1.1468,-1.69115,-0.0104867,-0.0243511,2.87627,0,1,177.176
19512.8,0.94044,1.15262,-1.68684,-0.0137054,-0.0278873,2.88398,0,1,184.376
19546.2,0.910349,1.16164,-1.68537,-0.0176535,-0.0332143,2.89233,0,1,179.233
19579.3,0.876103,1.18252,-1.68282,-0.0245679,-0.0401114,2.90419,0,1,177.181
19615,0.842753,1.21056,-1.68294,-0.0345439,-0.0512859,2.91311,0,1,186.598
19646.9,0.82234,1.22699,-1.71553,-0.0408596,-0.0594609,2.92319,0,1,187.8
19680.6,0.812525,1.23323,-1.71153,-0.0430631,-0.060049,2.93425,0,3,199.381
19712.5,0.808645,1.23763,-1.70701,-0.0444213,-0.0538453,2.94531,0,3,203.228
19746.6,0.801645,1.24525,-1.70369,-0.0453182,-0.0454419,2.95566,0,3,202.48
19780.7,0.786866,1.25034,-1.70531,-0.0456625,-0.0419629,2.96707,0,3,201.377
19812.4,0.775165,1.2643,-1.70313,-0.0521855,-0.0416994,2.98353,0,3,209.409
19845.9,0.77773,1.30407,-1.69785,-0.0670526,-0.0394902,2.99337,0,3,206.528
19880.1,0.776908,1.33716,-1.68327,-0.0793039,-0.0351121,2.99809,0,3,202.409
19912.4,0.757944,1.33752,-1.67673,-0.0838079,-0.0316048,3.01021,0,3,202.902
19947.2,0.73521,1.35028,-1.67398,-0.0881628,-0.0293507,3.02072,0,3,199.487
19979,0.715709,1.36544,-1.66747,-0.0927826,-0.0243155,3.02416,0,3,194.767
20012.3,0.697555,1.3743,-1.66444,-0.0959849,-0.0159468,3.03215,0,3,200.916
20046.9,0.679082,1.38294,-1.66511,-0.0990865,-0.00888331,3.03646,0,3,202.915
20079.8,0.664884,1.39106,-1.66285,-0.102029,-0.00340679,3.04189,0,3,213.727
20113.8,0.65437,1.36744,-1.66201,-0.089961,0.00368551,3.04994,0,3,216.203
20145.7,0.64813,1.35561,-1.6571,-0.0819936,0.0129881,3.05851,0,3,210.472
20178.9,0.636773,1.36927,-1.66458,-0.0915343,0.024666,3.06644,0,3,200.931
20212.2,0.608521,1.37917,-1.65899,-0.0990895,0.0356093,3.07397,0,3,206.958
20245.7,0.582929,1.38932,-1.66126,-0.106094,0.0453335,3.08041,0,3,208.844
20281.5,0.557337,1.39946,-1.66353,-0.114871,0.0555565,3.08686,0,20,196.447
20312.1,0.531745,1.40961,-1.6658,-0.119417,0.0621763,3.09331,0,20,203.617
20345.5,0.525539,1.40441,-1.66178,-0.120442,0.0647018,3.11687,0,1,190.55
20378.8,0.503968,1.40207,-1.66118,-0.123314,0.0646442,3.12259,0,1,185.412
20412.1,0.472834,1.40958,-1.65642,-0.127506,0.0648885,3.12657,0,1,187.405
20446.9,0.433356,1.40539,-1.6631,-0.128986,0.0643287,3.13288,0,1,186.215
20479.6,0.407842,1.41076,-1.66377,-0.130395,0.0628311,3.14113,0,1,189.169
20512.1,0.398533,1.42145,-1.6612,-0.13322,0.0618998,-3.13635,0,1,195.56
20545.5,0.40313,1.42016,-1.65692,-0.132156,0.0619285,-3.12958,0,1,195.727
20578.7,0.405755,1.41271,-1.65267,-0.127983,0.0622336,-3.12003,0,1,191.598
20613.6,0.409171,1.4148,-1.6461,-0.126948,0.0615699,-3.11112,0,1,197.673
20645.6,0.407821,1.42573,-1.6389,-0.128204,0.0600334,-3.1027,0,1,192.85
20679.4,0.412742,1.43158,-1.63456,-0.129012,0.0582889,-3.0957,0,3,203.517
20712,0.418255,1.43715,-1.62698,-0.12985,0.0551245,-3.08323,0,3,209.64
20745.3,0.418853,1.44444,-1.62258,-0.130035,0.0460966,-3.07191,0,3,205.019
20780.1,0.415138,1.45124,-1.61631,-0.127802,0.0333219,-3.05713,0,3,199.003
20811.9,0.417289,1.45161,-1.61004,-0.12182,0.022807,-3.04206,0,3,205.702
20846.9,0.414625,1.43997,-1.60351,-0.114278,0.0116943,-3.02474,0,3,208.182
20879.2,0.409453,1.44472,-1.59706,-0.112115,0.00260263,-3.00734,0,3,201.006
20912,0.398038,1.45092,-1.58966,-0.111378,-0.00968424,-2.99111,0,3,209.14
20947.8,0.381024,1.44078,-1.58862,-0.108834,-0.0258738,-2.97462,0,3,206.695
20979.1,0.382394,1.44789,-1.58494,-0.110638,-0.0364624,-2.9483,0,3,199.413
21012.6,0.384962,1.46847,-1.57745,-0.111746,-0.0447945,-2.93359,0,3,194.247
21045.5,0.386253,1.45221,-1.5806,-0.104331,-0.0521982,-2.91702,0,3,205.418
21079.6,0.381858,1.42941,-1.57634,-0.0975341,-0.0586953,-2.89445,0,3,202.722
21113.3,0.365471,1.43557,-1.5698,-0.0982453,-0.065705,-2.87868,0,3,204.699
21145.3,0.344059,1.42773,-1.56312,-0.100109,-0.0728208,-2.86118,0,3,204.572
21178.4,0.325656,1.41674,-1.55995,-0.0990838,-0.0776997,-2.84156,0,3,201.62
21211.8,0.307459,1.40848,-1.55801,-0.0996322,-0.0807909,-2.82052,0,3,205.708
21245.2,0.286292,1.41145,-1.55128,-0.102599,-0.0818524,-2.80362,0,3,201.386
21281,0.26239,1.40547,-1.5446,-0.104847,-0.0823527,-2.78513,0,3,194.166
21311.8,0.231483,1.38805,-1.53705,-0.106089,-0.0841268,-2.76717,0,3,198.418
21345.1,0.222917,1.36788,-1.51783,-0.111059,-0.0848043,-2.75637,0,1,182.351
21378.4,0.18643,1.37081,-1.50545,-0.117323,-0.0840038,-2.7396,0,1,170.003
21411.6,0.149581,1.35545,-1.50627,-0.117231,-0.0827214,-2.72782,0,1,182.208
21446.4,0.125562,1.32966,-1.50746,-0.114791,-0.0808773,-2.70813,0,1,182.367
21479.3,0.0991405,1.32024,-1.51862,-0.116687,-0.0789342,-2.69442,0,1,181.824
21511.6,0.0723496,1.30545,-1.51502,-0.118164,-0.0760326,-2.67808,0,1,186.523
21545.1,0.0482741,1.2782,-1.51934,-0.11453,-0.0715759,-2.65772,0,1,187.76
21578,0.0253466,1.25574,-1.52303,-0.11212,-0.0661865,-2.64053,0,1,186.929
21613.4,0.00224619,1.25277,-1.52271,-0.117348,-0.058912,-2.62175,0,1,192.889
21645,-0.0155032,1.26085,-1.51709,-0.124348,-0.051295,-2.60955,0,1,203.192
21678.9,-0.0219248,1.25765,-1.51565,-0.126566,-0.0412093,-2.58976,0,3,218.343
21711.4,-0.0217008,1.24959,-1.51932,-0.12459,-0.0308063,-2.57437,0,3,212.722
21745,-0.024185,1.24205,-1.51696,-0.121688,-0.0228073,-2.55485,0,3,211.499
21779.7,-0.0265762,1.22753,-1.5194,-0.117345,-0.0163592,-2.53862,0,3,204.006
21844.8,-0.015197,1.22612,-1.52001,-0.115456,0.00149844,-2.51825,0,3,207.954
21879.6,-0.0441787,1.22594,-1.51319,-0.118582,0.0135039,-2.48295,0,3,205.626
21911.3,-0.0466088,1.22948,-1.51627,-0.119928,0.023764,-2.46365,0,3,197.408
21946.3,-0.0313415,1.23055,-1.519,-0.117864,0.0351534,-2.44484,0,3,201.037
21980.4,-0.0222175,1.22815,-1.51853,-0.113388,0.0426832,-2.42785,0,3,199.593
22012.3,-0.0163994,1.21822,-1.5201,-0.109292,0.045384,-2.40917,0,3,202.074
22046.4,-0.0164503,1.20889,-1.5196,-0.105274,0.0467288,-2.39193,0,3,205.341
22080,-0.0163628,1.1849,-1.51972,-0.101599,0.0472383,-2.37505,0,3,193.574
22112.8,-0.033222,1.1626,-1.52645,-0.0991761,0.0456213,-2.35612,0,3,201.932
22145.4,-0.0511356,1.14027,-1.5375,-0.0977252,0.0384393,-2.34151,0,3,205.205
22178.6,-0.0632964,1.11753,-1.54019,-0.0960951,0.0294876,-2.32372,0,3,196.775
22211.8,-0.0693679,1.10665,-1.54525,-0.0950714,0.0247929,-2.30669,0,3,204.499
22245.8,-0.0703347,1.10505,-1.54281,-0.0966489,0.0222378,-2.28889,0,3,204.779
22281.3,-0.0716359,1.10488,-1.54052,-0.0973577,0.0218646,-2.27211,0,3,196.761
22312.4,-0.0592542,1.09876,-1.53988,-0.0932243,0.0248616,-2.2518,0,3,201.267
22344.8,-0.0525907,1.08906,-1.53857,-0.0873063,0.0288038,-2.23059,0,3,203.681
22377.8,-0.0507415,1.08445,-1.53673,-0.0858033,0.0270182,-2.22634,0,1,181.285
22411.1,-0.0597839,1.06282,-1.53695,-0.0874295,0.0177352,-2.20602,0,1,187.065
22446.1,-0.066537,1.03936,-1.53778,-0.0880463,0.00723964,-2.18495,0,1,187.426
22478.6,-0.0723868,1.01592,-1.53791,-0.0873344,0.000742651,-2.16163,0,1,183.634
22511,-0.0747332,0.997353,-1.53997,-0.0862653,-0.00141624,-2.14186,0,1,190.393
22544.6,-0.0776435,0.980868,-1.53993,-0.0847506,-0.00144033,-2.12244,0,1,188.436
22577.8,-0.07613,0.965284,-1.54267,-0.0824013,-0.00245392,-2.10519,0,1,183.088
22612.5,-0.0754846,0.955851,-1.54673,-0.0815434,-0.00394598,-2.08737,0,1,191.379
22644.6,-0.0788798,0.949472,-1.54367,-0.0823612,-0.00548227,-2.07425,0,1,190.703
22678.9,-0.0809871,0.934825,-1.54147,-0.0807915,-0.00782975,-2.05618,0,1,186.005
22711,-0.0774032,0.916071,-1.54243,-0.0754553,-0.0103663,-2.04158,0,3,204.997
22744.5,-0.083941,0.89387,-1.54113,-0.0714511,-0.0144217,-2.02676,0,3,205.36
22779.4,-0.0925117,0.872282,-1.54374,-0.0674541,-0.0181594,-2.01505,0,3,199.626
22811.4,-0.0947991,0.85795,-1.54671,-0.0626392,-0.0197706,-1.99942,0,3,203.228
22847.1,-0.101789,0.848097,-1.54972,-0.0604766,-0.0230208,-1.99002,0,3,206.305
22879.1,-0.109235,0.835363,-1.54937,-0.0592417,-0.0286702,-1.97789,0,3,197.421
22911.1,-0.118966,0.825857,-1.55143,-0.0582094,-0.0330372,-1.96387,0,3,203.751
22945.9,-0.133637,0.820403,-1.54694,-0.0572581,-0.0334708,-1.95064,0,3,201.935
22977.6,-0.145007,0.80464,-1.54897,-0.0547248,-0.0334788,-1.94046,0,3,201.035
23010.7,-0.149004,0.786626,-1.55536,-0.0519631,-0.0356147,-1.92537,0,3,206.009
23044.1,-0.154505,0.779453,-1.56208,-0.051115,-0.039732,-1.91172,0,3,205.784
23082.3,-0.159685,0.775683,-1.56174,-0.0501159,-0.0443083,-1.89504,0,3,202.144
23112.4,-0.156838,0.763993,-1.55875,-0.0468153,-0.0450125,-1.87649,0,3,202.379
23144,-0.156094,0.745889,-1.5572,-0.0440005,-0.0428261,-1.85882,0,3,203.014
23177.3,-0.16387,0.725179,-1.55885,-0.0454278,-0.0391644,-1.84108,0,3,193.455
23211.2,-0.169785,0.709758,-1.56546,-0.0474776,-0.0343343,-1.823,0,3,201.581
23244.5,-0.174691,0.702948,-1.56968,-0.0483404,-0.0292431,-1.80455,0,3,239.363
23280.1,-0.174148,0.691413,-1.57093,-0.0505041,-0.0276586,-1.79137,0,3,194.026
23311.8,-0.176246,0.664976,-1.56708,-0.0525552,-0.0303515,-1.77444,0,3,201.535
23344.8,-0.178079,0.631584,-1.56734,-0.0531061,-0.0332262,-1.75686,0,3,199.719
23377.6,-0.164253,0.590754,-1.52841,-0.0547669,-0.0348532,-1.72861,0,1,176.197
23410.5,-0.165858,0.556358,-1.53197,-0.0593531,-0.0350359,-1.71384,0,1,186.135
23445.5,-0.170603,0.531925,-1.53643,-0.0644607,-0.0323444,-1.69991,0,1,189.129
23478.1,-0.173731,0.511975,-1.55354,-0.0681158,-0.026081,-1.68199,0,1,185.235
23510.3,-0.169655,0.505367,-1.55677,-0.0708573,-0.0189858,-1.67486,0,1,190.941
23543.8,-0.154899,0.493763,-1.56055,-0.0719025,-0.0151163,-1.66332,0,1,186.62
23577.1,-0.124662,0.479118,-1.56859,-0.0632238,-0.0122286,-1.65001,0,1,186.952
23611.8,-0.103808,0.472712,-1.58001,-0.0593134,-0.00388099,-1.63705,0,1,187.926
23644,-0.111718,0.460907,-1.57528,-0.0694877,0.00620862,-1.61709,0,1,182.722
23677.9,-0.124261,0.443093,-1.57657,-0.0787673,0.0142647,-1.60316,0,1,174.426
23710.3,-0.116649,0.436977,-1.58224,-0.0849665,0.0201857,-1.58945,0,3,205.966
23743.6,-0.130689,0.430195,-1.57735,-0.0936825,0.0232728,-1.57646,0,3,202.321
23778.4,-0.143915,0.416546,-1.57925,-0.102077,0.0242294,-1.569,0,3,200.075
23810.3,-0.13528,0.422689,-1.58772,-0.105082,0.0274678,-1.55709,0,3,203.989
23843.6,-0.114616,0.43492,-1.5863,-0.0924984,0.0329007,-1.54889,0,3,205.615
23877.9,-0.090661,0.42624,-1.58133,-0.0821045,0.0364434,-1.54019,0,3,194.777
23910.2,-0.0795571,0.401748,-1.5856,-0.0751234,0.0367372,-1.53006,0,3,201.826
23945.2,-0.0703886,0.37048,-1.58034,-0.0692781,0.033241,-1.5187,0,3,207.527
23976.8,-0.0788182,0.347843,-1.58805,-0.0769796,0.026353,-1.50693,0,3,200.255
24010.2,-0.0931506,0.346316,-1.5933,-0.0812783,0.0200989,-1.49899,0,3,205.337
24043.5,-0.10106,0.359568,-1.59012,-0.0843392,0.0166449,-1.49086,0,3,201.787
24077.7,-0.113825,0.357511,-1.57927,-0.0873066,0.0116377,-1.48189,0,3,192.115
24111.6,-0.118862,0.346069,-1.57765,-0.0914208,0.00391644,-1.47335,0,3,202.829
24143.3,-0.13009,0.33873,-1.58215,-0.0951366,-0.00317546,-1.46369,0,3,200.376
24176.9,-0.138649,0.343395,-1.57686,-0.0952412,-0.00902222,-1.45099,0,3,193.199
24210.1,-0.150434,0.343374,-1.57386,-0.093037,-0.0135716,-1.44406,0,3,202.053
24243.4,-0.149876,0.346623,-1.5759,-0.0910282,-0.0178332,-1.43423,0,3,199.386
24279.3,-0.14728,0.348404,-1.57577,-0.0873672,-0.0251888,-1.42959,0,3,194.477
24309.9,-0.143387,0.355962,-1.56547,-0.0826254,-0.0313754,-1.41551,0,3,196.036
24343.4,-0.160448,0.359815,-1.55401,-0.0785722,-0.0352849,-1.40853,0,3,202.734
24376.8,-0.168432,0.353942,-1.56031,-0.0786946,-0.0399257,-1.41221,0,1,180.219
24410,-0.165132,0.330905,-1.5578,-0.0812018,-0.0453567,-1.40479,0,1,188.184
24445,-0.152592,0.304074,-1.55775,-0.0811417,-0.0507611,-1.38906,0,1,188.168
24477.4,-0.139096,0.281515,-1.56764,-0.0770591,-0.0557072,-1.37143,0,1,185.346
24509.9,-0.128725,0.277493,-1.57886,-0.0700531,-0.0578859,-1.35575,0,1,191.616
24543.3,-0.114573,0.283315,-1.57732,-0.063026,-0.0572031,-1.33951,0,1,191.587
24576.6,-0.0995777,0.276993,-1.57574,-0.0578803,-0.0591433,-1.32702,0,1,181.249
24611.3,-0.0691625,0.247469,-1.55275,-0.0554022,-0.0656066,-1.3068,0,1,183.667
24643.2,-0.0501268,0.201109,-1.55406,-0.0547413,-0.0727301,-1.28711,0,1,179.161
24677.5,-0.0266241,0.165444,-1.5542,-0.0543779,-0.0776401,-1.26462,0,1,181.043
24710,-0.0184948,0.144802,-1.5577,-0.0545518,-0.0766224,-1.24261,0,3,207.223
24743.3,-0.0136213,0.136166,-1.56109,-0.0561072,-0.0705923,-1.22468,0,3,207.829
