timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24710,-0.0375938,0.170223,-1.53963,-0.0544284,-0.0761458,-1.23642,0,3,286.302
24778.2,-0.0175027,0.148918,-1.54242,-0.0552277,-0.0661543,-1.2013,0,3,277.952
24843.8,-0.00840177,0.120552,-1.51908,-0.0635129,-0.0579273,-1.16753,0,3,301.351
24909.9,-0.00197077,0.0931496,-1.49989,-0.0736909,-0.050263,-1.14953,0,3,317.113
24977.1,0.00518815,0.0744556,-1.49509,-0.0793793,-0.0327775,-1.10656,0,3,295.403
25077.2,0.019506,0.0830412,-1.48915,-0.0844631,-0.00290602,-1.06949,0,3,320.094
25143,0.0471091,0.0786768,-1.52248,-0.0827485,0.0106629,-1.02039,0,3,333.091
25209.6,0.066666,0.0627216,-1.53994,-0.0891195,0.0230722,-0.980203,0,3,300.661
25278.9,0.0811104,0.0462268,-1.54628,-0.099866,0.0364164,-0.94807,0,3,296.288
25344.6,0.0903676,0.0356891,-1.54591,-0.106856,0.0453594,-0.9139,0,3,283.748
25444.8,0.154997,-0.0832481,-1.59075,-0.122306,0.0474559,-0.848205,0,1,197.662
25509.5,0.185991,-0.0991992,-1.59726,-0.127778,0.0403891,-0.801177,0,1,209.569
25576.3,0.206246,-0.0963779,-1.58096,-0.126387,0.0374401,-0.764411,0,1,219.46
25642.9,0.21605,-0.0803818,-1.58534,-0.122197,0.0394685,-0.726844,0,1,208.991
25710.2,0.217905,-0.0561522,-1.58591,-0.117566,0.0324347,-0.68421,0,1,214.234
25777.9,0.252258,-0.0661683,-1.57771,-0.118038,0.0155235,-0.639512,0,1,214.239
25843.6,0.287427,-0.0921535,-1.58886,-0.120987,-0.000807769,-0.60187,0,1,205.203
25909.3,0.286227,-0.10138,-1.59231,-0.122477,-0.00980466,-0.570659,0,1,216.563
25976.1,0.291988,-0.0982331,-1.58339,-0.119985,-0.0174136,-0.544175,0,1,216.103
26042.6,0.318043,-0.122056,-1.57497,-0.119493,-0.027937,-0.514029,0,1,206.48
26110.8,0.343838,-0.135152,-1.57922,-0.118225,-0.0391581,-0.486192,0,3,287.86
26176.5,0.374427,-0.136983,-1.57889,-0.108223,-0.044767,-0.468455,0,3,285.084
26242.5,0.388982,-0.142977,-1.56738,-0.100421,-0.041409,-0.442841,0,3,276.405
26309.6,0.431636,-0.148578,-1.59351,-0.100461,-0.0412035,-0.428773,0,3,337.409
26376,0.473324,-0.176703,-1.59115,-0.101726,-0.0493273,-0.412922,0,3,312.127
26443.9,0.494872,-0.188255,-1.56846,-0.0970494,-0.0468803,-0.387962,0,3,300.704
26509,0.51605,-0.17267,-1.54955,-0.0889214,-0.0353974,-0.361942,0,3,301.098
26575.7,0.537623,-0.17744,-1.54681,-0.0859597,-0.0314473,-0.330495,0,3,296.147
26642.2,0.559664,-0.191457,-1.55084,-0.0889742,-0.0297269,-0.299358,0,3,298.408
26708.8,0.566464,-0.190375,-1.55144,-0.0929842,-0.0186214,-0.275759,0,3,314.946
26776.9,0.578521,-0.192212,-1.55021,-0.0985804,-0.00839936,-0.257374,0,3,276.831
26842,0.588308,-0.193526,-1.55181,-0.104926,-0.00108194,-0.23868,0,3,280.03
26908.8,0.598253,-0.181976,-1.54928,-0.101708,0.00947496,-0.229468,0,3,280.853
26976.2,0.613189,-0.172757,-1.55078,-0.0950496,0.0167972,-0.217528,0,3,278.787
27041.9,0.625408,-0.162739,-1.55255,-0.0950251,0.0253048,-0.203951,0,3,267.063
27110.6,0.631661,-0.15484,-1.54941,-0.0932226,0.0427903,-0.197116,0,3,273.639
27175.5,0.647619,-0.147127,-1.55399,-0.0894385,0.0512231,-0.19161,0,3,269.304
27242.3,0.663559,-0.133015,-1.55407,-0.0681876,0.0513618,-0.190033,0,3,274.086
27308.5,0.682766,-0.136032,-1.5617,-0.0693377,0.0449647,-0.18934,0,3,270.416
27375.2,0.69707,-0.158949,-1.56193,-0.0869251,0.0342285,-0.182905,0,3,252.482
27443.6,1.02384,-0.146271,-1.62535,-0.0828857,0.02927,-0.138285,0,1,180.574
27508.7,1.01447,-0.144449,-1.62805,-0.0868709,0.024226,-0.146183,0,1,181.545
27575.3,1.01517,-0.151341,-1.62029,-0.0879347,0.0136209,-0.137471,0,1,176.112
27641.7,1.03387,-0.10405,-1.61814,-0.0655352,0.000599866,-0.126756,0,1,181.052
27708.9,1.06688,-0.078803,-1.623,-0.0494214,-0.0105164,-0.106102,0,1,181.131
27776.6,1.0631,-0.0802649,-1.61958,-0.0514843,-0.0183478,-0.0897341,0,1,175.152
27841.6,1.06824,-0.0748051,-1.59935,-0.0529637,-0.024064,-0.0739875,0,1,182.124
27909,1.10809,-0.0730577,-1.59561,-0.0509655,-0.0313414,-0.0562005,0,1,179.883
27975.2,1.16641,-0.0663766,-1.5874,-0.0425275,-0.0413675,-0.0378184,0,1,171.082
28041.6,1.2077,-0.0509788,-1.59049,-0.0362825,-0.0496588,-0.0214276,0,1,180.305
28109.8,1.2197,-0.0515775,-1.58828,-0.038936,-0.0505952,-0.00427107,0,3,255.204
28175,1.23067,-0.0532937,-1.57237,-0.041426,-0.0466148,-0.0144389,0,3,265.894
28241.3,1.24998,-0.0529848,-1.57049,-0.0349896,-0.0388395,-0.00490452,0,3,272.726
28308,1.2661,-0.0501254,-1.57203,-0.0297428,-0.036669,-0.00326267,0,3,263.958
28374.6,1.27857,-0.048464,-1.57125,-0.0256246,-0.0328374,0.0030363,0,3,251.723
28442.6,1.29469,-0.0484409,-1.56899,-0.0250539,-0.028099,0.011919,0,3,266.235
28509.2,1.30799,-0.0511333,-1.56731,-0.0252768,-0.0223039,0.0159892,0,3,269.37
28574.7,1.31312,-0.0527801,-1.56787,-0.0248935,-0.0110522,0.0168167,0,3,252.532
28641.1,1.31401,-0.0594555,-1.56866,-0.0371599,-0.00379792,0.0108232,0,3,255.504
28709.1,1.3125,-0.0597705,-1.56762,-0.0408847,-9.45442e-05,0.0103332,0,3,250.2
