timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24710,-0.163239,0.187466,-1.60137,-0.0544284,-0.0761458,-1.53934,0,4,235.185
24778.2,-0.212469,0.209184,-1.53466,-0.0552277,-0.0661543,-1.69272,0,4,200.761
24843.8,0.0130951,0.0811124,-1.61176,-0.0635129,-0.0579273,-0.854087,0,4,208.165
24909.9,-0.0214139,0.0498541,-1.58666,-0.0736909,-0.050263,-0.980844,0,4,217.778
24977.1,-0.00232823,0.0363928,-1.60044,-0.0793793,-0.0327775,-0.456851,0,4,213.939
25077.2,0.0269641,-0.039789,-1.57282,-0.0844631,-0.00290602,0.224021,0,4,212.053
25143,0.090704,-0.0154889,-1.64935,-0.0827485,0.0106629,-1.37157,0,4,226.513
25209.6,0.13036,-0.0471827,-1.60432,-0.0891195,0.0230722,-0.927286,0,4,234.039
25278.9,0.127232,-0.0540538,-1.61001,-0.099866,0.0364164,-0.892725,0,4,233.62
25344.6,0.138848,-0.0530396,-1.58403,-0.106856,0.0453594,-0.890776,0,4,221.74
25444.8,0.15506,-0.0832322,-1.59075,-0.122306,0.0474559,-0.848186,0,1,202.828
25509.5,0.185991,-0.0991992,-1.59726,-0.127778,0.0403891,-0.801177,0,1,203.763
25576.3,0.206246,-0.0963779,-1.58096,-0.126387,0.0374401,-0.764411,0,1,214.174
25642.9,0.21605,-0.0803818,-1.58534,-0.122197,0.0394685,-0.726844,0,1,211.949
25710.2,0.217905,-0.0561522,-1.58591,-0.117566,0.0324347,-0.68421,0,1,209.97
25777.9,0.252258,-0.0661683,-1.57771,-0.118038,0.0155235,-0.639512,0,1,208.642
25843.6,0.287427,-0.0921535,-1.58886,-0.120987,-0.000807769,-0.60187,0,1,209.594
25909.3,0.286227,-0.10138,-1.59231,-0.122477,-0.00980466,-0.570659,0,1,211.261
25976.1,0.291988,-0.0982331,-1.58339,-0.119985,-0.0174136,-0.544175,0,1,211.979
26042.6,0.318043,-0.122056,-1.57497,-0.119493,-0.027937,-0.514029,0,1,208.714
26110.8,0.361121,-0.129606,-1.57504,-0.118225,-0.0391581,-0.570671,0,4,246.511
26176.5,0.402568,-0.150765,-1.59352,-0.108223,-0.044767,-0.50511,0,4,231.06
26242.5,0.406882,-0.134012,-1.58537,-0.100421,-0.041409,-0.478075,0,4,232.419
26309.6,0.469597,-0.149962,-1.57872,-0.100461,-0.0412035,-0.448272,0,4,228.43
26376,0.541067,-0.198096,-1.58463,-0.101726,-0.0493273,-0.483047,0,4,247.526
26443.9,0.557589,-0.207258,-1.59096,-0.0970494,-0.0468803,-0.453303,0,4,231.307
26509,0.626475,-0.19593,-1.59506,-0.0889214,-0.0353974,-0.337574,0,4,257.849
26575.7,0.670388,-0.196415,-1.58516,-0.0859597,-0.0314473,-0.319409,0,4,219.974
26642.2,0.707239,-0.215064,-1.58661,-0.0889742,-0.0297269,-0.301089,0,4,225.919
26708.8,0.696368,-0.205723,-1.59074,-0.0929842,-0.0186214,-0.253317,0,4,229.051
26776.9,0.769895,-0.209314,-1.59957,-0.0985804,-0.00839936,-0.265551,0,4,221.053
26842,0.791434,-0.238163,-1.58973,-0.104926,-0.00108194,-0.177226,0,4,239.075
26908.8,0.788708,-0.20344,-1.62678,-0.101708,0.00947496,-0.118548,0,4,222.727
26976.2,0.823909,-0.175653,-1.62673,-0.0950496,0.0167972,-0.172263,0,4,223.149
27041.9,0.820035,-0.159929,-1.60693,-0.0950251,0.0253048,-0.227162,0,4,217.796
27110.6,0.838004,-0.142858,-1.61031,-0.0932226,0.0427903,-0.247705,0,4,220.984
27175.5,0.887383,-0.109337,-1.60676,-0.0894385,0.0512231,-0.170851,0,4,218.658
27242.3,0.885419,-0.070922,-1.62462,-0.0681876,0.0513618,-0.194582,0,4,215.857
27308.5,0.927311,-0.0465444,-1.60607,-0.0693377,0.0449647,-0.75412,0,4,217.174
27375.2,1.02295,-0.133195,-1.62526,-0.0869251,0.0342285,-0.744917,0,4,202.294
27443.6,1.02418,-0.146545,-1.6265,-0.0828857,0.02927,-0.137748,0,1,177.192
27508.7,1.01447,-0.144449,-1.62805,-0.0868709,0.024226,-0.146183,0,1,178.355
27575.3,1.01517,-0.151341,-1.62029,-0.0879347,0.0136209,-0.137471,0,1,180.368
27641.7,1.03387,-0.10405,-1.61814,-0.0655352,0.000599866,-0.126756,0,1,176.273
27708.9,1.06688,-0.078803,-1.623,-0.0494214,-0.0105164,-0.106102,0,1,177.215
27776.6,1.0631,-0.0802649,-1.61958,-0.0514843,-0.0183478,-0.0897341,0,1,175.565
27841.6,1.06824,-0.0748051,-1.59935,-0.0529637,-0.024064,-0.0739875,0,1,178.669
27909,1.10809,-0.0730577,-1.59561,-0.0509655,-0.0313414,-0.0562005,0,1,174.753
27975.2,1.16641,-0.0663766,-1.5874,-0.0425275,-0.0413675,-0.0378184,0,1,174.309
28041.6,1.2077,-0.0509788,-1.59049,-0.0362825,-0.0496588,-0.0214276,0,1,172.901
28109.8,1.23517,-0.021776,-1.61068,-0.038936,-0.0505952,-0.0132232,0,4,194.759
28175,1.28804,-0.000407877,-1.56837,-0.041426,-0.0466148,-0.0153248,0,4,202.163
28241.3,1.28804,-0.000407877,-1.56837,-0.0349896,-0.0388395,-0.0153248,0,32,247.55
28308,1.38847,-0.0532849,-1.57767,-0.0297428,-0.036669,0.00277972,0,4,216.917
28374.6,1.43258,0.0274223,-1.60168,-0.0256246,-0.0328374,-0.00240088,0,4,209.501
28442.6,1.46649,0.0186483,-1.57114,-0.0250539,-0.028099,0.146273,0,4,211.225
28509.2,1.52096,0.0171495,-1.61963,-0.0252768,-0.0223039,0.0512217,0,4,196.364
28574.7,1.54489,0.0104336,-1.59504,-0.0248935,-0.0110522,0.746581,0,4,214.816
28641.1,1.56135,-0.0167427,-1.53157,-0.0371599,-0.00379792,0.735148,0,4,197.346
28709.1,1.5143,-0.0510047,-1.57218,-0.0408847,-9.45442e-05,0.146359,0,4,198.68
