timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15048.3,2.51057,0.511418,-1.77,-0.0143796,-0.0651771,-2.27018,0,4,184.132
15082.7,2.48738,0.528922,-1.69197,-0.0117733,-0.0617497,-2.11165,0,4,181.39
15116.5,2.44369,0.507563,-1.72465,-0.00995944,-0.0589307,-2.17621,0,4,176.017
15148.2,2.47267,0.464684,-1.78247,-0.00928646,-0.0568974,-2.3146,0,4,177.363
15181.5,2.56179,0.462533,-1.73008,-0.00806279,-0.053501,-2.22763,0,4,174.922
15215.2,2.63,0.439886,-1.76971,-0.00371863,-0.0454254,-2.24922,0,4,171.767
15248.2,2.55891,0.448112,-1.83935,0.00186691,-0.0346826,-2.32981,0,4,176.125
15283.8,2.47713,0.421524,-1.68461,0.00538249,-0.0242014,-2.27507,0,4,179.626
15317.9,2.3847,0.40357,-1.75844,0.00643638,-0.0149657,-2.34123,0,4,183.043
15351.3,2.47474,0.406759,-1.77308,0.00545289,-0.00624641,-2.34038,0,1,171.988
15383.9,2.47925,0.418346,-1.77342,0.00266297,0.000830478,-2.35634,0,1,170.343
15415.1,2.48799,0.423714,-1.7444,0.0023491,0.00559922,-2.37863,0,1,171.375
15449.7,2.49875,0.419889,-1.73939,0.00416349,0.00955216,-2.39716,0,1,182.202
15482.5,2.49779,0.42487,-1.73651,-0.000109355,0.0132007,-2.41382,0,1,168.046
15515.6,2.48599,0.4352,-1.73735,-0.00803008,0.0176876,-2.43595,0,1,172.797
15548.4,2.47947,0.440116,-1.73847,-0.0128121,0.0222843,-2.45311,0,1,173.887
15581.7,2.46825,0.454713,-1.74065,-0.0164341,0.0249151,-2.47275,0,1,168.949
15616.9,2.46148,0.463692,-1.74505,-0.0210933,0.0249405,-2.49535,0,1,172.91
15648.8,2.45856,0.472949,-1.74261,-0.0261573,0.0228935,-2.51665,0,1,173.829
15682.7,2.44545,0.477669,-1.74144,-0.0291553,0.019446,-2.55173,0,4,175.855
15715,2.42396,0.473903,-1.74143,-0.0281388,0.016263,-2.55104,0,4,181.347
15748.1,2.40977,0.470619,-1.75013,-0.0265374,0.0140583,-2.56398,0,4,181.696
15783.5,2.45268,0.481727,-1.729,-0.0266766,0.0135896,-2.65678,0,4,175.257
15814.9,2.43485,0.487417,-1.74559,-0.0285284,0.0138367,-2.63497,0,4,182.997
15848,2.43141,0.494814,-1.74969,-0.0271004,0.0145931,-2.52735,0,4,191.751
15882.4,2.46384,0.504655,-1.73624,-0.0272177,0.014419,-2.85534,0,4,178.347
15914.9,2.45595,0.500802,-1.70156,-0.0306515,0.0108072,-3.08879,0,4,188.562
15949.3,2.45469,0.477516,-1.70153,-0.0284057,0.00719494,-2.71095,0,4,179.776
15981.2,2.46759,0.458352,-1.73807,-0.0248551,0.0071413,-2.90868,0,4,179.611
16014.9,2.47783,0.437279,-1.70217,-0.0176868,0.00767736,-2.68829,0,4,181.468
16047.9,2.46006,0.408025,-1.71578,-0.011402,0.00578587,-2.67481,0,4,173.336
16082,2.44006,0.411514,-1.74715,-0.0128871,0.00206102,-2.71754,0,4,180.361
16116,2.41945,0.411281,-1.71008,-0.0143729,-0.00129846,-2.68564,0,4,182.966
16147.8,2.40878,0.407849,-1.72249,-0.0144078,-0.00203972,-2.75367,0,4,181.856
16181.4,2.39821,0.414265,-1.71744,-0.0165918,-0.000589943,-2.77613,0,4,178.595
16214.7,2.4187,0.426959,-1.68679,-0.0184212,0.00114857,-2.78844,0,4,185.785
16247.9,2.41879,0.433362,-1.74324,-0.0126067,0.00409592,-2.82515,0,4,178.519
16284.3,2.36368,0.396099,-1.72195,-0.00302733,0.00729987,-2.88193,0,4,177.738
16315.1,2.36368,0.396099,-1.72195,0.00125031,0.00842087,-2.88193,0,32,195.385
16348.3,2.30693,0.403877,-1.72943,0.00302978,0.00858577,-2.86457,0,1,167.583
16381,2.28307,0.414967,-1.7331,0.0020377,0.00870219,-2.87859,0,1,170.922
16414.7,2.2608,0.437871,-1.73472,-0.00157813,0.00864388,-2.89644,0,1,171.947
16449.6,2.24725,0.459213,-1.73661,-0.00378356,0.0115727,-2.9151,0,1,169.856
16481.7,2.24215,0.462539,-1.73241,-0.00163066,0.0184675,-2.93404,0,1,171.326
16514.8,2.23336,0.455598,-1.72691,0.00309267,0.0274231,-2.9522,0,1,170.24
16547.7,2.22097,0.456611,-1.72484,0.00702162,0.0373327,-2.96862,0,1,166.299
16580.8,2.21534,0.464978,-1.7335,0.0074415,0.0471787,-2.98009,0,1,171.75
16615.7,2.20455,0.468769,-1.72094,0.00478463,0.0548512,-2.99984,0,1,176.334
16647.5,2.19641,0.472872,-1.72088,0.00210003,0.0590076,-3.01741,0,1,174.738
16681.8,2.20825,0.479385,-1.71333,0.00236354,0.0623725,-3.01585,0,4,203.721
16714.1,2.18462,0.481223,-1.7301,0.00476518,0.0663011,-3.01023,0,4,189.085
16747.5,2.18468,0.459834,-1.70777,0.0074082,0.0707942,-3.02344,0,4,185.501
16782.2,2.14239,0.440101,-1.70673,0.0102445,0.074847,-2.91881,0,4,188.84
16814.1,2.1246,0.439022,-1.66006,0.00838893,0.081492,-3.10326,0,4,200.031
16848,2.10856,0.430007,-1.71635,0.0036384,0.0903351,3.14157,0,4,191.729
16881.5,2.10856,0.430007,-1.71635,0.00216397,0.0962648,-3.14163,0,32,210.675
16914,2.11924,0.423177,-1.68366,0.00281704,0.0981477,-3.12971,0,4,198.625
16948.6,2.10616,0.420953,-1.67656,0.00346094,0.0964818,-3.14021,0,4,187.946
16980.6,2.10749,0.41794,-1.71231,0.0026441,0.0926246,3.1318,0,4,187.241
17014,2.10514,0.411135,-1.68357,0.00102875,0.0881528,-2.92888,0,4,232.622
17047.3,2.07849,0.409681,-1.6855,-0.00126324,0.0845408,-3.03796,0,4,186.247
17081.5,2.06013,0.401852,-1.71148,-0.000310211,0.0781038,3.05037,0,4,190.21
17115.6,2.04448,0.401224,-1.68398,0.00400438,0.0706448,-3.09359,0,4,184.335
17147.2,2.02554,0.397559,-1.69111,0.00714144,0.0663754,3.05528,0,4,185.886
17180.5,2.03086,0.414869,-1.70331,0.00938484,0.0607016,3.06942,0,4,181.593
17213.9,2.03034,0.432003,-1.67922,0.0104195,0.0539181,3.13315,0,4,189.615
17247.1,2.0244,0.450372,-1.69508,0.00645621,0.0456843,2.99466,0,4,192.724
17283,2.01531,0.465906,-1.69697,0.00220821,0.0352793,2.98459,0,4,196.269
17313.7,2.01984,0.492613,-1.6697,0.00295121,0.0288176,2.97475,0,4,191.77
17347.1,2.01663,0.500251,-1.67034,0.00153417,0.0238613,2.96277,0,1,176.168
17380.4,2.00239,0.521499,-1.6634,-0.00133031,0.0187624,2.94378,0,1,181.288
17413.7,1.99395,0.551681,-1.66886,-0.00109328,0.0128353,2.94086,0,1,176.115
17448.5,1.98592,0.553162,-1.66912,0.000416468,0.00740037,2.91884,0,1,176.61
17481.4,1.98296,0.56074,-1.65947,0.00128764,0.00262562,2.91184,0,1,174.885
17513.6,1.97363,0.564656,-1.66048,0.00536805,-0.00281747,2.9053,0,1,178.578
17547,1.96005,0.556035,-1.65985,0.0105577,-0.00701983,2.896,0,1,176.48
17581.2,1.94109,0.559458,-1.651,0.0122931,-0.00847428,2.88548,0,1,181.249
17615.2,1.91556,0.567096,-1.65408,0.0149687,-0.00891766,2.87823,0,1,182.165
17647.1,1.8829,0.56015,-1.66511,0.0208924,-0.00880275,2.87705,0,1,178.702
17681.1,1.84851,0.563717,-1.6513,0.0248466,-0.00755243,2.76594,0,4,196.123
17714.4,1.81926,0.574761,-1.66257,0.0246049,-0.00482534,2.87879,0,4,189.581
17747.1,1.80508,0.583721,-1.67175,0.0241539,-0.000799469,2.83106,0,4,187.224
17781.7,1.78467,0.596555,-1.6622,0.023666,0.00400853,2.86754,0,4,190.564
17814.5,1.7557,0.61885,-1.67145,0.0213649,0.00640136,2.86203,0,4,194.047
17847.4,1.71352,0.637044,-1.65378,0.0214031,0.00657049,2.83348,0,4,192.086
17881.9,1.64684,0.639309,-1.66909,0.0239327,0.00993355,2.90353,0,4,197.145
17913.6,1.60694,0.674195,-1.6924,0.0213517,0.0193915,2.8733,0,4,198.806
17949.1,1.61538,0.681538,-1.66357,0.0125023,0.0289214,2.84026,0,4,199.996
17980.8,1.56618,0.681889,-1.64089,0.00141961,0.0304479,2.85275,0,4,206.219
18013.5,1.5523,0.697608,-1.69986,-0.0110643,0.0308841,2.84714,0,4,215.95
18046.9,1.57262,0.675258,-1.78573,-0.0192026,0.0393602,2.84257,0,4,206.543
18081.6,1.57923,0.702588,-1.68938,-0.0241696,0.052708,2.90163,0,4,214.925
18115.2,1.56325,0.728459,-1.72612,-0.0320317,0.0604153,2.91778,0,4,209.862
18146.7,1.55663,0.732646,-1.7752,-0.0430447,0.0639761,2.97611,0,4,202.129
18180,1.48265,0.746447,-1.79119,-0.0518816,0.0694069,3.03932,0,4,199.45
18213.3,1.4466,0.795132,-1.692,-0.058624,0.0771412,2.91175,0,4,210.194
18246.6,1.45,0.829599,-1.7652,-0.0672951,0.0813828,2.94405,0,4,201.788
18282.8,1.36483,0.82059,-1.74246,-0.0741016,0.0812655,2.83436,0,4,217.146
18313.2,1.43541,0.769138,-1.64822,-0.0772414,0.0804038,3.00425,0,4,205.517
18346.6,1.44458,0.762776,-1.70748,-0.0757413,0.0807175,2.92694,0,1,195.742
18379.8,1.42953,0.750488,-1.70168,-0.0714014,0.0798013,2.92879,0,1,197.723
18413.2,1.40789,0.750974,-1.70024,-0.0705711,0.0775687,2.92789,0,1,197.789
18448.2,1.39675,0.762041,-1.69652,-0.0717414,0.0778461,2.92506,0,1,193.674
18480.6,1.39052,0.763382,-1.6989,-0.0704193,0.0797015,2.92033,0,1,196.552
18513.2,1.39137,0.76324,-1.69164,-0.0679192,0.0825882,2.92011,0,1,220.021
18546.6,1.39801,0.783664,-1.68356,-0.0692303,0.0857113,2.91382,0,1,191.319
18579.7,1.39552,0.79552,-1.68858,-0.0693069,0.0866452,2.90215,0,1,192.593
18615,1.38113,0.805696,-1.68611,-0.0659143,0.0852514,2.89779,0,1,192.01
18647.6,1.36818,0.822025,-1.68108,-0.065658,0.0815369,2.89259,0,1,184.256
18682.3,1.35084,0.849556,-1.68807,-0.0693075,0.0733942,2.83791,0,4,194.916
18714.6,1.34752,0.861567,-1.6697,-0.0722809,0.0656374,2.83322,0,4,195.952
18746.6,1.32853,0.935369,-1.69416,-0.0734448,0.0607719,2.84854,0,4,185.065
18781.3,1.44608,0.949569,-1.62403,-0.0700604,0.0538901,2.80673,0,4,184.643
18813,1.30365,0.947232,-1.76653,-0.0642979,0.0495423,2.85889,0,4,185.255
18847,1.25587,0.973474,-1.68764,-0.0614506,0.050983,2.78795,0,4,177.796
18880.8,1.18829,1.02476,-1.60136,-0.0601638,0.0514216,2.79899,0,4,176.897
18912.9,1.22274,1.06873,-1.73443,-0.0587354,0.0484006,2.75689,0,4,191.589
18948.6,1.19508,1.10555,-1.69659,-0.0501826,0.0401006,2.84285,0,4,186.195
18980.3,1.18223,1.03634,-1.65875,-0.0354926,0.030085,3.00526,0,4,185.825
19013.7,1.18062,1.05772,-1.70596,-0.0213285,0.0220475,2.86472,0,4,191.308
19047.1,1.1563,1.07917,-1.70227,-0.0176568,0.0178838,2.99826,0,4,181.946
19080.7,1.15163,1.06573,-1.67374,-0.0191939,0.0151843,2.83877,0,4,186.669
19114.7,1.12646,1.01122,-1.70299,-0.0141975,0.0109173,2.8365,0,4,190.929
19146.4,1.1011,1.05932,-1.76443,-0.00743919,0.00697205,2.64866,0,4,186.568
19179.5,1.09454,1.06979,-1.65722,-0.00461647,0.00555999,2.80413,0,4,193.763
19213.5,1.06542,1.10154,-1.70736,-0.00385615,0.00554256,2.80316,0,4,187.302
19246.8,1.09381,1.12325,-1.74624,-0.00204156,0.00324652,2.84385,0,4,194.145
19282.2,1.24117,1.16276,-1.73239,-0.00202906,-0.000887798,2.87649,0,4,192.071
19312.9,1.08685,1.10575,-1.75532,-0.00361824,-0.00424456,2.89752,0,4,193.019
19346.2,1.04637,1.1167,-1.72512,-0.0041554,-0.00859935,2.8505,0,1,179.755
19380,1.00882,1.1137,-1.68251,-0.00338763,-0.0143534,2.85621,0,1,179.125
19412.6,0.983305,1.12113,-1.68389,-0.00369944,-0.0192999,2.86036,0,1,181.921
19447.6,0.968317,1.13538,-1.6921,-0.00676768,-0.0223382,2.87158,0,1,184.839
19480.3,0.958002,1.1468,-1.69115,-0.0104867,-0.0243511,2.87627,0,1,183.947
19512.8,0.94044,1.15262,-1.68684,-0.0137054,-0.0278873,2.88398,0,1,182.965
19546.2,0.910349,1.16164,-1.68537,-0.0176535,-0.0332143,2.89233,0,1,180.584
19579.3,0.876103,1.18252,-1.68282,-0.0245679,-0.0401114,2.90419,0,1,182.047
19615,0.842753,1.21056,-1.68294,-0.0345439,-0.0512859,2.91311,0,1,185.351
19646.9,0.82234,1.22699,-1.71553,-0.0408596,-0.0594609,2.92319,0,1,186.525
19680.6,0.794382,1.24447,-1.68825,-0.0430631,-0.060049,2.92987,0,4,192.315
19712.5,0.806901,1.21588,-1.68871,-0.0444213,-0.0538453,2.92638,0,4,200.748
19746.6,0.807514,1.25046,-1.69404,-0.0453182,-0.0454419,2.93936,0,4,193.55
19780.7,0.800612,1.25748,-1.66924,-0.0456625,-0.0419629,2.94735,0,4,202.106
19812.4,0.835017,1.28355,-1.66358,-0.0521855,-0.0416994,2.92414,0,4,201.84
19845.9,0.805683,1.34595,-1.69658,-0.0670526,-0.0394902,3.05913,0,4,199.574
19880.1,0.735912,1.35752,-1.6945,-0.0793039,-0.0351121,2.98167,0,4,198.804
19912.4,0.666491,1.38097,-1.68568,-0.0838079,-0.0316048,3.07958,0,4,196.766
19947.2,0.755878,1.37028,-1.69385,-0.0881628,-0.0293507,3.06588,0,4,194.351
19979,0.820885,1.39917,-1.63691,-0.0927826,-0.0243155,2.94796,0,4,197.732
20012.3,0.699962,1.3772,-1.74141,-0.0959849,-0.0159468,3.04278,0,4,194.364
20046.9,0.67813,1.37766,-1.71262,-0.0990865,-0.00888331,3.01111,0,4,229.629
20079.8,0.676948,1.395,-1.63997,-0.102029,-0.00340679,3.0297,0,4,201.939
20113.8,0.55303,1.3708,-1.63172,-0.089961,0.00368551,3.06561,0,4,213.335
20145.7,0.697914,1.35616,-1.60201,-0.0819936,0.0129881,3.13924,0,4,205.776
20178.9,0.675156,1.35226,-1.62388,-0.0915343,0.024666,3.02954,0,4,199.689
20212.2,0.605433,1.37613,-1.61424,-0.0990895,0.0356093,3.01724,0,4,195.505
20245.7,0.636485,1.3917,-1.57307,-0.106094,0.0453335,3.05641,0,4,198.112
20281.5,0.56868,1.39243,-1.65881,-0.114871,0.0555565,3.02794,0,4,200.331
20312.1,0.5587,1.39113,-1.63647,-0.119417,0.0621763,3.08389,0,4,197.828
20345.5,0.525533,1.40425,-1.66143,-0.120442,0.0647018,3.11677,0,1,190.781
20378.8,0.503968,1.40207,-1.66117,-0.123314,0.0646442,3.12259,0,1,187.676
20412.1,0.472834,1.40958,-1.65642,-0.127506,0.0648885,3.12657,0,1,184.21
20446.9,0.433356,1.40539,-1.6631,-0.128986,0.0643287,3.13288,0,1,183.379
20479.6,0.407842,1.41076,-1.66377,-0.130395,0.0628311,3.14113,0,1,190.518
20512.1,0.398533,1.42145,-1.6612,-0.13322,0.0618998,-3.13635,0,1,190.449
20545.5,0.40313,1.42016,-1.65692,-0.132156,0.0619285,-3.12958,0,1,192.254
20578.7,0.405755,1.41271,-1.65267,-0.127983,0.0622336,-3.12003,0,1,191.499
20613.6,0.409171,1.4148,-1.6461,-0.126948,0.0615699,-3.11112,0,1,194.541
20645.6,0.407821,1.42573,-1.6389,-0.128204,0.0600334,-3.1027,0,1,191.722
20679.4,0.373849,1.42087,-1.69443,-0.129012,0.0582889,-3.09388,0,4,202.793
20712,0.408818,1.46153,-1.61302,-0.12985,0.0551245,-3.0514,0,4,204.231
20745.3,0.539753,1.44383,-1.65695,-0.130035,0.0460966,-3.05431,0,4,200.068
20780.1,0.435064,1.50679,-1.65808,-0.127802,0.0333219,3.10557,0,4,211.157
20811.9,0.247207,1.39509,-1.7031,-0.12182,0.022807,-3.09706,0,4,196.133
20846.9,0.428538,1.44082,-1.56413,-0.114278,0.0116943,-2.86158,0,4,205.278
20879.2,0.510387,1.40883,-1.7287,-0.112115,0.00260263,-3.00968,0,4,198.517
20912,0.408958,1.49174,-1.6142,-0.111378,-0.00968424,-3.07278,0,4,205.624
20947.8,0.327318,1.35314,-1.42193,-0.108834,-0.0258738,-3.03377,0,4,202.648
20979.1,0.423206,1.40295,-1.57493,-0.110638,-0.0364624,-2.81006,0,4,195.411
21012.6,0.420749,1.45601,-1.57015,-0.111746,-0.0447945,-2.90873,0,4,202.688
21045.5,0.398942,1.43481,-1.5644,-0.104331,-0.0521982,-2.95455,0,4,196.554
21079.6,0.390658,1.42682,-1.57955,-0.0975341,-0.0586953,-2.92948,0,4,202.509
21113.3,0.387337,1.40407,-1.59016,-0.0982453,-0.065705,-2.86251,0,4,199.171
21145.3,0.375964,1.38639,-1.56218,-0.100109,-0.0728208,-2.83792,0,4,200.129
21178.4,0.340455,1.39367,-1.59802,-0.0990838,-0.0776997,-2.74316,0,4,199.748
21211.8,0.318765,1.40192,-1.59184,-0.0996322,-0.0807909,-2.84094,0,4,195.954
21245.2,0.294243,1.41258,-1.56964,-0.102599,-0.0818524,-2.78413,0,4,197.08
21281,0.280388,1.39152,-1.56527,-0.104847,-0.0823527,-2.76937,0,4,198.05
21311.8,0.249667,1.37589,-1.57854,-0.106089,-0.0841268,-2.76343,0,4,195.091
21345.1,0.222936,1.36786,-1.51761,-0.111059,-0.0848043,-2.7564,0,1,183.205
21378.4,0.18643,1.37081,-1.50545,-0.117323,-0.0840038,-2.7396,0,1,175.927
21411.6,0.149581,1.35545,-1.50627,-0.117231,-0.0827214,-2.72782,0,1,180.843
21446.4,0.125562,1.32966,-1.50746,-0.114791,-0.0808773,-2.70813,0,1,182.474
21479.3,0.0991405,1.32024,-1.51862,-0.116687,-0.0789342,-2.69442,0,1,185.441
21511.6,0.0723496,1.30545,-1.51502,-0.118164,-0.0760326,-2.67808,0,1,184.896
21545.1,0.0482741,1.2782,-1.51934,-0.11453,-0.0715759,-2.65772,0,1,219.745
21578,0.0253466,1.25574,-1.52303,-0.11212,-0.0661865,-2.64053,0,1,190.762
21613.4,0.00224619,1.25277,-1.52271,-0.117348,-0.058912,-2.62175,0,1,190.584
21645,-0.0155032,1.26085,-1.51709,-0.124348,-0.051295,-2.60955,0,1,197.919
21678.9,-0.0729411,1.23806,-1.50555,-0.126566,-0.0412093,-2.60099,0,4,211.087
21711.4,-0.117821,1.23453,-1.52245,-0.12459,-0.0308063,-2.50155,0,4,209.648
21745,-0.122761,1.28368,-1.51307,-0.121688,-0.0228073,-2.87061,0,4,204.083
21779.7,-0.0227338,1.2187,-1.50235,-0.117345,-0.0163592,-2.41957,0,4,200.568
21844.8,0.00299938,1.21247,-1.46262,-0.115456,0.00149844,-2.47756,0,4,209.042
21879.6,-0.00223333,1.23945,-1.45994,-0.118582,0.0135039,-2.53424,0,4,201.937
21911.3,-0.0494966,1.21811,-1.50979,-0.119928,0.023764,-2.52328,0,4,196.653
21946.3,-0.0748085,1.19855,-1.48055,-0.117864,0.0351534,-2.42603,0,4,199.143
21980.4,-0.117734,1.18066,-1.46266,-0.113388,0.0426832,-2.16335,0,4,201.269
22012.3,0.00682597,1.24212,-1.49144,-0.109292,0.045384,-2.2934,0,4,192.593
22046.4,0.0531647,1.29979,-1.47118,-0.105274,0.0467288,-2.48014,0,4,209.061
22080,0.0119216,1.19386,-1.53298,-0.101599,0.0472383,-2.27676,0,4,191.35
22112.8,-0.117375,1.13922,-1.49234,-0.0991761,0.0456213,-2.41205,0,4,194.341
22145.4,-0.0380444,1.17721,-1.53178,-0.0977252,0.0384393,-2.31497,0,4,200.633
22178.6,0.0603884,1.11906,-1.5454,-0.0960951,0.0294876,-2.54031,0,4,199.852
22211.8,-0.0465938,1.08068,-1.47178,-0.0950714,0.0247929,-2.46456,0,4,194.198
22245.8,-0.0484122,1.11377,-1.48458,-0.0966489,0.0222378,-2.27144,0,4,199.624
22281.3,-0.0617302,1.1255,-1.52378,-0.0973577,0.0218646,-2.26235,0,4,192.119
22312.4,-0.0725467,1.08236,-1.49305,-0.0932243,0.0248616,-2.26711,0,4,193.683
22344.8,-0.0906014,1.04054,-1.48656,-0.0873063,0.0288038,-1.97892,0,4,200.468
22377.8,-0.0507134,1.08436,-1.53667,-0.0858033,0.0270182,-2.22623,0,1,185.196
22411.1,-0.0597838,1.06282,-1.53695,-0.0874295,0.0177352,-2.20602,0,1,183.512
22446.1,-0.066537,1.03936,-1.53778,-0.0880463,0.00723964,-2.18495,0,1,186.09
22478.6,-0.0723868,1.01592,-1.53791,-0.0873344,0.000742651,-2.16163,0,1,183.232
22511,-0.0747332,0.997353,-1.53997,-0.0862653,-0.00141624,-2.14186,0,1,185.772
22544.6,-0.0776435,0.980868,-1.53993,-0.0847506,-0.00144033,-2.12244,0,1,185.315
22577.8,-0.07613,0.965284,-1.54267,-0.0824013,-0.00245392,-2.10519,0,1,185.477
22612.5,-0.0754846,0.955851,-1.54673,-0.0815434,-0.00394598,-2.08737,0,1,186.171
22644.6,-0.0788798,0.949472,-1.54367,-0.0823612,-0.00548227,-2.07425,0,1,187.672
22678.9,-0.0809871,0.934825,-1.54147,-0.0807915,-0.00782975,-2.05618,0,1,186.322
22711,-0.069626,0.913068,-1.55822,-0.0754553,-0.0103663,-2.11852,0,4,195.846
22744.5,-0.0721586,0.891039,-1.54173,-0.0714511,-0.0144217,-2.05564,0,4,202.162
22779.4,-0.0905636,0.879103,-1.51972,-0.0674541,-0.0181594,-2.0168,0,4,201.25
22811.4,-0.103272,0.846663,-1.55567,-0.0626392,-0.0197706,-2.02276,0,4,198.939
22847.1,-0.106211,0.860128,-1.53778,-0.0604766,-0.0230208,-2.00461,0,4,198.321
22879.1,-0.0811604,0.828428,-1.5316,-0.0592417,-0.0286702,-1.98946,0,4,198.208
22911.1,-0.110194,0.831812,-1.52129,-0.0582094,-0.0330372,-1.91054,0,4,202.943
22945.9,-0.123455,0.788163,-1.51954,-0.0572581,-0.0334708,-1.96228,0,4,199.891
22977.6,-0.134697,0.759482,-1.53682,-0.0547248,-0.0334788,-1.91673,0,4,195.755
23010.7,-0.144645,0.782682,-1.52227,-0.0519631,-0.0356147,-1.88905,0,4,195.901
23044.1,-0.145691,0.761893,-1.52649,-0.051115,-0.039732,-1.91807,0,4,224.543
23082.3,-0.14821,0.761242,-1.53655,-0.0501159,-0.0443083,-1.90024,0,4,199.935
23112.4,-0.15041,0.758735,-1.52281,-0.0468153,-0.0450125,-1.8735,0,4,192.255
23144,-0.131746,0.742123,-1.54249,-0.0440005,-0.0428261,-1.87828,0,4,193.036
23177.3,-0.145569,0.704891,-1.51304,-0.0454278,-0.0391644,-1.85492,0,4,193.53
23211.2,-0.15198,0.694738,-1.51426,-0.0474776,-0.0343343,-1.83904,0,4,194.544
23244.5,-0.172242,0.677103,-1.53037,-0.0483404,-0.0292431,-1.8042,0,4,201.792
23280.1,-0.167158,0.684684,-1.53394,-0.0505041,-0.0276586,-1.77524,0,4,187.342
23311.8,-0.14467,0.666926,-1.52391,-0.0525552,-0.0303515,-1.81643,0,4,195.28
23344.8,-0.150005,0.627066,-1.49596,-0.0531061,-0.0332262,-1.89049,0,4,197.529
23377.6,-0.164262,0.590756,-1.52844,-0.0547669,-0.0348532,-1.72863,0,1,180.766
23410.5,-0.165858,0.556358,-1.53197,-0.0593531,-0.0350359,-1.71384,0,1,204.768
23445.5,-0.170603,0.531925,-1.53643,-0.0644607,-0.0323444,-1.69991,0,1,196.487
23478.1,-0.173731,0.511975,-1.55354,-0.0681158,-0.026081,-1.68199,0,1,188.771
23510.3,-0.169655,0.505367,-1.55677,-0.0708573,-0.0189858,-1.67486,0,1,188.107
23543.8,-0.154899,0.493763,-1.56055,-0.0719025,-0.0151163,-1.66332,0,1,184.723
23577.1,-0.124662,0.479118,-1.56859,-0.0632238,-0.0122286,-1.65001,0,1,188.673
23611.8,-0.103808,0.472712,-1.58001,-0.0593134,-0.00388099,-1.63705,0,1,184.472
23644,-0.111718,0.460907,-1.57528,-0.0694877,0.00620862,-1.61709,0,1,182.455
23677.9,-0.124261,0.443093,-1.57657,-0.0787673,0.0142647,-1.60316,0,1,178.453
23710.3,-0.121305,0.468291,-1.56821,-0.0849665,0.0201857,-1.60497,0,4,200.807
23743.6,-0.139865,0.421186,-1.57995,-0.0936825,0.0232728,-1.63156,0,4,194.853
23778.4,-0.139351,0.422984,-1.57129,-0.102077,0.0242294,-1.56644,0,4,192.526
23810.3,-0.146535,0.456801,-1.571,-0.105082,0.0274678,-1.56177,0,4,200.976
23843.6,-0.111549,0.429512,-1.60448,-0.0924984,0.0329007,-1.63306,0,4,198.753
23877.9,-0.0893686,0.426393,-1.57556,-0.0821045,0.0364434,-1.64839,0,4,188.71
23910.2,-0.0708233,0.396793,-1.5687,-0.0751234,0.0367372,-1.63124,0,4,195.688
23945.2,-0.0625298,0.371915,-1.59423,-0.0692781,0.033241,-1.619,0,4,198.615
23976.8,-0.0579176,0.347883,-1.56742,-0.0769796,0.026353,-1.51986,0,4,204.791
24010.2,-0.0873284,0.357901,-1.545,-0.0812783,0.0200989,-1.39678,0,4,204.935
24043.5,-0.10745,0.344175,-1.59006,-0.0843392,0.0166449,-1.51271,0,4,195.007
24077.7,-0.120069,0.373047,-1.56101,-0.0873066,0.0116377,-1.43635,0,4,189.642
24111.6,-0.0982444,0.33871,-1.57577,-0.0914208,0.00391644,-1.52643,0,4,192.431
24143.3,-0.112582,0.331481,-1.5839,-0.0951366,-0.00317546,-1.44866,0,4,194.156
24176.9,-0.130182,0.322096,-1.53508,-0.0952412,-0.00902222,-1.47793,0,4,196.389
24210.1,-0.157002,0.322857,-1.56246,-0.093037,-0.0135716,-1.46765,0,4,201.978
24243.4,-0.166209,0.332871,-1.58661,-0.0910282,-0.0178332,-1.4177,0,4,193.945
24279.3,-0.153528,0.356106,-1.55419,-0.0873672,-0.0251888,-1.42358,0,4,194.269
24309.9,-0.13244,0.377657,-1.56868,-0.0826254,-0.0313754,-1.41944,0,4,191.181
24343.4,-0.20826,0.410843,-1.53863,-0.0785722,-0.0352849,-1.38915,0,4,196.609
24376.8,-0.168511,0.354081,-1.56061,-0.0786946,-0.0399257,-1.41239,0,1,184.612
24410,-0.165132,0.330905,-1.5578,-0.0812018,-0.0453567,-1.40479,0,1,185.222
24445,-0.152592,0.304074,-1.55775,-0.0811417,-0.0507611,-1.38906,0,1,187.16
24477.4,-0.139096,0.281515,-1.56764,-0.0770591,-0.0557072,-1.37143,0,1,188.325
24509.9,-0.128725,0.277493,-1.57886,-0.0700531,-0.0578859,-1.35575,0,1,191.024
24543.3,-0.114573,0.283315,-1.57732,-0.063026,-0.0572031,-1.33951,0,1,187.504
24576.6,-0.0995777,0.276993,-1.57574,-0.0578803,-0.0591433,-1.32702,0,1,194.286
24611.3,-0.0691625,0.247469,-1.55275,-0.0554022,-0.0656066,-1.3068,0,1,182.199
24643.2,-0.0501268,0.201109,-1.55406,-0.0547413,-0.0727301,-1.28711,0,1,177.676
24677.5,-0.0266241,0.165444,-1.5542,-0.0543779,-0.0776401,-1.26462,0,1,183.05
24710,-0.00947888,0.120876,-1.54998,-0.0545518,-0.0766224,-1.26178,0,4,200.373
24743.3,0.00546863,0.126876,-1.53374,-0.0561072,-0.0705923,-1.23897,0,4,202.811
