timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24710,-0.0402456,0.182378,-1.54437,-0.0544284,-0.0761458,-1.24336,0,3,292.47
24778.2,-0.0203029,0.160934,-1.54717,-0.0552277,-0.0661543,-1.20824,0,3,279.087
24843.8,-0.011399,0.132506,-1.52383,-0.0635129,-0.0579273,-1.17447,0,3,294.775
24909.9,-0.00515838,0.105059,-1.50464,-0.0736909,-0.050263,-1.15647,0,3,327.497
24977.1,0.00187062,0.0863161,-1.49983,-0.0793793,-0.0327775,-1.1135,0,3,309.052
25077.2,0.0162477,0.0948021,-1.49389,-0.0844631,-0.00290602,-1.07643,0,3,314.494
25143,0.0438199,0.0902463,-1.52722,-0.0827485,0.0106629,-1.02733,0,3,333.851
25209.6,0.0632656,0.0741557,-1.54468,-0.0891195,0.0230722,-0.987143,0,3,308.982
25278.9,0.0775951,0.0575611,-1.55102,-0.099866,0.0364164,-0.95501,0,3,288.209
25344.6,0.0867789,0.0469594,-1.55065,-0.106856,0.0453594,-0.92084,0,3,286.281
25444.8,0.0926871,0.0194104,-1.54947,-0.122306,0.0474559,-0.89094,0,3,273.753
25509.5,0.119751,0.00467975,-1.54196,-0.127778,0.0403891,-0.841272,0,3,283.402
25576.3,0.136256,0.0062356,-1.53833,-0.126387,0.0374401,-0.805114,0,3,288.918
25642.9,0.145908,0.0180484,-1.54065,-0.122197,0.0394685,-0.765927,0,3,279.07
25710.2,0.15003,0.0373815,-1.53953,-0.117566,0.0324347,-0.721802,0,3,296.275
25777.9,0.176359,0.0265605,-1.53135,-0.118038,0.0155235,-0.679177,0,3,284.029
25843.6,0.204414,0.00351362,-1.53826,-0.120987,-0.000807769,-0.64151,0,3,277.139
25909.3,0.20515,-0.00535456,-1.55483,-0.122477,-0.00980466,-0.604692,0,3,313.496
25976.1,0.213325,-0.00416797,-1.56143,-0.119985,-0.0174136,-0.57231,0,3,289.354
26042.6,0.23298,-0.0268344,-1.55566,-0.119493,-0.027937,-0.542912,0,3,287.465
26110.8,0.258386,-0.0406693,-1.55992,-0.118225,-0.0391581,-0.515076,0,3,277.991
26176.5,0.288909,-0.0433831,-1.55958,-0.108223,-0.044767,-0.497338,0,3,287.531
26242.5,0.303285,-0.0497946,-1.54807,-0.100421,-0.041409,-0.471724,0,3,286.814
26309.6,0.345759,-0.0566252,-1.5742,-0.100461,-0.0412035,-0.457657,0,3,324.699
26376,0.386618,-0.0859431,-1.57185,-0.101726,-0.0493273,-0.441806,0,3,307.643
26443.9,0.582623,-0.202751,-1.56635,-0.0970494,-0.0468803,-0.348244,0,1,209.141
26509,0.615451,-0.181172,-1.58074,-0.0889214,-0.0353974,-0.318876,0,1,213.587
26575.7,0.657132,-0.185166,-1.58068,-0.0859597,-0.0314473,-0.290264,0,1,201.371
26642.2,0.699057,-0.207028,-1.58273,-0.0889742,-0.0297269,-0.262153,0,1,211.923
26708.8,0.7097,-0.204425,-1.58336,-0.0929842,-0.0186214,-0.239906,0,1,209.449
26776.9,0.721815,-0.205828,-1.58212,-0.0985804,-0.00839936,-0.22152,0,3,279.241
26842,0.731642,-0.206791,-1.58373,-0.104926,-0.00108194,-0.202826,0,3,283.028
26908.8,0.741167,-0.194891,-1.5812,-0.101708,0.00947496,-0.193614,0,3,284.924
26976.2,0.755763,-0.185143,-1.58269,-0.0950496,0.0167972,-0.181674,0,3,285.418
27041.9,0.767615,-0.174693,-1.58447,-0.0950251,0.0253048,-0.168097,0,3,273.487
27110.6,0.773582,-0.166575,-1.58132,-0.0932226,0.0427903,-0.161262,0,3,276.067
27175.5,0.789252,-0.158296,-1.5859,-0.0894385,0.0512231,-0.155756,0,3,279.337
27242.3,0.804676,-0.143621,-1.58599,-0.0681876,0.0513618,-0.15418,0,3,272.214
27308.5,0.823979,-0.145947,-1.59361,-0.0693377,0.0449647,-0.153487,0,3,263.967
27375.2,0.839095,-0.168337,-1.59385,-0.0869251,0.0342285,-0.147051,0,3,259.693
27443.6,0.843114,-0.171348,-1.59215,-0.0828857,0.02927,-0.151631,0,3,247.272
27508.7,0.841117,-0.171153,-1.58921,-0.0868709,0.024226,-0.14903,0,3,241.109
27575.3,0.841621,-0.17379,-1.58631,-0.0879347,0.0136209,-0.13971,0,3,250.875
27641.7,0.849341,-0.155198,-1.58351,-0.0655352,0.000599866,-0.129952,0,3,247.023
27708.9,0.861289,-0.145825,-1.58488,-0.0494214,-0.0105164,-0.112375,0,3,236.533
27776.6,0.860048,-0.146403,-1.58373,-0.0514843,-0.0183478,-0.0951273,0,3,250.473
27841.6,0.861811,-0.144865,-1.57877,-0.0529637,-0.024064,-0.0799969,0,3,246.574
27909,0.875544,-0.144951,-1.57647,-0.0509655,-0.0313414,-0.0612059,0,3,243.687
27975.2,0.89513,-0.143756,-1.58153,-0.0425275,-0.0413675,-0.0437706,0,3,255.186
28041.6,0.910201,-0.138163,-1.58148,-0.0362825,-0.0496588,-0.0278048,0,3,249.121
28109.8,0.922202,-0.138839,-1.57927,-0.038936,-0.0505952,-0.0106483,0,3,247.871
28175,0.933155,-0.140625,-1.56336,-0.041426,-0.0466148,-0.0208161,0,3,272.593
28241.3,0.952465,-0.140439,-1.56148,-0.0349896,-0.0388395,-0.0112817,0,3,272.036
28308,0.968602,-0.137682,-1.56303,-0.0297428,-0.036669,-0.00963986,0,3,292.073
28374.6,0.981091,-0.136101,-1.56225,-0.0256246,-0.0328374,-0.0033409,0,3,261.69
28442.6,0.997205,-0.13618,-1.55998,-0.0250539,-0.028099,0.00554179,0,3,265.749
28509.2,1.01049,-0.138958,-1.55831,-0.0252768,-0.0223039,0.00961203,0,3,264.86
28574.7,1.01561,-0.140637,-1.55886,-0.0248935,-0.0110522,0.0104395,0,3,259.957
28641.1,1.01646,-0.147318,-1.55965,-0.0371599,-0.00379792,0.00444605,0,3,254.966
28709.1,1.01495,-0.147623,-1.55861,-0.0408847,-9.45442e-05,0.00395595,0,3,245.409
