timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15048.3,2.49162,0.57769,-1.72959,-0.0143796,-0.0651771,-2.09922,0,4,232.7
15082.7,2.48625,0.560953,-1.68444,-0.0117733,-0.0617497,-2.20779,0,4,241.164
15116.5,2.49058,0.518063,-1.75487,-0.00995944,-0.0589307,-1.77565,0,4,215.321
15148.2,2.4961,0.48883,-1.69991,-0.00928646,-0.0568974,-2.25996,0,4,295.371
15181.5,2.42691,0.462309,-1.7353,-0.00806279,-0.053501,-2.21884,0,4,220.795
15215.2,2.47515,0.441964,-1.71919,-0.00371863,-0.0454254,-2.80295,0,4,221.242
15248.2,2.44937,0.423653,-1.71139,0.00186691,-0.0346826,-2.30984,0,4,224.076
15283.8,2.44365,0.290193,-1.80344,0.00538249,-0.0242014,-2.2984,0,4,209.793
15317.9,2.45152,0.327001,-1.81637,0.00643638,-0.0149657,-2.29679,0,4,224.378
15351.3,2.45223,0.390433,-1.77962,0.00545289,-0.00624641,-2.31536,0,4,207.82
15383.9,2.45296,0.402261,-1.78299,0.00266297,0.000830478,-2.37761,0,4,233.2
15415.1,2.48261,0.412056,-1.78858,0.0023491,0.00559922,-2.4301,0,4,236.413
15449.7,2.49301,0.425914,-1.74757,0.00416349,0.00955216,-2.51135,0,4,229.122
15482.5,2.46902,0.391504,-1.78433,-0.000109355,0.0132007,-2.42761,0,4,224.925
15515.6,2.46662,0.434914,-1.7342,-0.00803008,0.0176876,-2.37321,0,4,239.97
15548.4,2.41421,0.389377,-1.77536,-0.0128121,0.0222843,-2.46961,0,4,209.832
15581.7,2.45922,0.344552,-1.7625,-0.0164341,0.0249151,-2.39882,0,4,208.986
15616.9,2.47924,0.453536,-1.76777,-0.0210933,0.0249405,-2.25649,0,4,251.695
15648.8,2.47693,0.460743,-1.77246,-0.0261573,0.0228935,-2.24358,0,4,222.292
15682.7,2.47439,0.461692,-1.78702,-0.0291553,0.019446,-2.24456,0,4,229.289
15715,2.4477,0.47049,-1.71757,-0.0281388,0.016263,-2.5294,0,4,240.04
15748.1,2.43314,0.456519,-1.76704,-0.0265374,0.0140583,-2.57585,0,4,214.694
15783.5,2.47674,0.48136,-1.72481,-0.0266766,0.0135896,-2.56242,0,4,216.595
15814.9,2.44739,0.505483,-1.70651,-0.0285284,0.0138367,-2.40802,0,4,223.853
15848,2.46485,0.485902,-1.72891,-0.0271004,0.0145931,-2.6253,0,1,176.989
15882.4,2.46756,0.479951,-1.72672,-0.0272177,0.014419,-2.64196,0,1,177.749
15914.9,2.46378,0.475223,-1.72218,-0.0306515,0.0108072,-2.65111,0,1,174.785
15949.3,2.46468,0.460718,-1.71706,-0.0284057,0.00719494,-2.66594,0,1,209.607
15981.2,2.46679,0.454876,-1.71098,-0.0248551,0.0071413,-2.68387,0,1,174.156
16014.9,2.44175,0.542445,-1.72885,-0.0176868,0.00767736,-2.80614,0,4,223.948
16047.9,2.43936,0.416427,-1.76116,-0.011402,0.00578587,2.81692,0,4,249.012
16082,2.40024,0.54903,-1.72579,-0.0128871,0.00206102,-2.7506,0,4,238.993
16116,2.45028,0.423935,-1.74169,-0.0143729,-0.00129846,-2.6782,0,4,210.271
16147.8,2.36914,0.489339,-1.74408,-0.0144078,-0.00203972,-2.71059,0,4,233.121
16181.4,2.4313,0.426631,-1.73975,-0.0165918,-0.000589943,-2.76403,0,4,226.828
16214.7,2.38629,0.432969,-1.73733,-0.0184212,0.00114857,-2.75089,0,4,232.504
16247.9,2.40299,0.427317,-1.7325,-0.0126067,0.00409592,-2.819,0,4,236.679
16284.3,2.41074,0.420375,-1.76655,-0.00302733,0.00729987,-2.9125,0,4,210.294
16315.1,2.36751,0.421911,-1.763,0.00125031,0.00842087,-2.95468,0,4,216.76
16348.3,2.39136,0.442001,-1.75027,0.00302978,0.00858577,-2.89941,0,4,217.647
16381,2.3291,0.418213,-1.7742,0.0020377,0.00870219,-2.8564,0,4,210.186
16414.7,2.25128,0.42495,-1.74832,-0.00157813,0.00864388,-2.79561,0,4,235.431
16449.6,2.28856,0.466688,-1.76106,-0.00378356,0.0115727,-2.92538,0,4,228.968
16481.7,2.24566,0.484578,-1.73469,-0.00163066,0.0184675,-2.90774,0,4,241.977
16514.8,2.22668,0.417843,-1.74427,0.00309267,0.0274231,-2.93791,0,4,225.547
16547.7,2.22027,0.458077,-1.70835,0.00702162,0.0373327,-2.99946,0,4,216.392
16580.8,2.22152,0.479632,-1.73794,0.0074415,0.0471787,-2.97158,0,4,252.61
16615.7,2.19547,0.433178,-1.74443,0.00478463,0.0548512,-3.05868,0,4,219.781
16647.5,2.21146,0.483555,-1.71006,0.00210003,0.0590076,-3.01828,0,4,224.755
16681.8,2.19905,0.474158,-1.78955,0.00236354,0.0623725,-2.96587,0,4,223.882
16714.1,2.16094,0.448622,-1.73728,0.00476518,0.0663011,-3.06155,0,4,238.028
16747.5,2.13361,0.429047,-1.75418,0.0074082,0.0707942,-3.07566,0,4,218.021
16782.2,2.15053,0.460097,-1.7205,0.0102445,0.074847,-3.08869,0,4,210.43
16814.1,2.14256,0.454464,-1.71133,0.00838893,0.081492,-2.96856,0,4,248.397
16848,2.14555,0.43204,-1.73432,0.0036384,0.0903351,-3.0949,0,4,282.149
16881.5,2.10103,0.497423,-1.7039,0.00216397,0.0962648,3.13782,0,4,225.425
16914,2.11159,0.449412,-1.65121,0.00281704,0.0981477,3.08671,0,4,230.764
16948.6,2.1287,0.42315,-1.73714,0.00346094,0.0964818,-3.11793,0,4,237.019
16980.6,2.0853,0.429911,-1.6466,0.0026441,0.0926246,3.0946,0,4,232.78
17014,2.10695,0.407238,-1.73136,0.00102875,0.0881528,-3.07276,0,4,235.373
17047.3,2.0911,0.441117,-1.71007,-0.00126324,0.0845408,3.09722,0,4,307.916
17081.5,2.08481,0.392591,-1.69367,-0.000310211,0.0781038,3.06539,0,4,226.726
17115.6,2.04025,0.414194,-1.73597,0.00400438,0.0706448,2.96623,0,4,230.922
17147.2,2.03468,0.393516,-1.70371,0.00714144,0.0663754,3.04912,0,4,227.213
17180.5,2.02519,0.413669,-1.69159,0.00938484,0.0607016,3.12489,0,4,221.4
17213.9,2.02186,0.400741,-1.71686,0.0104195,0.0539181,3.00207,0,4,220.344
17247.1,2.01162,0.446577,-1.70548,0.00645621,0.0456843,2.99243,0,4,212.417
17283,2.02445,0.45247,-1.63663,0.00220821,0.0352793,2.99045,0,4,222.547
17313.7,2.01585,0.491627,-1.66136,0.00295121,0.0288176,2.97469,0,4,266.477
17347.1,2.01663,0.50025,-1.67033,0.00153417,0.0238613,2.96278,0,1,173.268
17380.4,2.00239,0.521499,-1.6634,-0.00133031,0.0187624,2.94378,0,1,176.056
17413.7,1.99395,0.551681,-1.66886,-0.00109328,0.0128353,2.94086,0,1,170.99
17448.5,1.98592,0.553162,-1.66912,0.000416468,0.00740037,2.91884,0,1,170.006
17481.4,1.98296,0.56074,-1.65947,0.00128764,0.00262562,2.91184,0,1,171.652
17513.6,1.9872,0.568983,-1.65807,0.00536805,-0.00281747,2.89008,0,4,243.093
17547,1.96353,0.574101,-1.6682,0.0105577,-0.00701983,2.91022,0,4,232.887
17581.2,1.94135,0.563508,-1.67426,0.0122931,-0.00847428,2.68545,0,4,221.781
17615.2,1.95366,0.55837,-1.69472,0.0149687,-0.00891766,2.92148,0,4,218.955
17647.1,1.92612,0.5541,-1.69154,0.0208924,-0.00880275,2.80473,0,4,208.735
17681.1,1.85811,0.597103,-1.7276,0.0248466,-0.00755243,2.68644,0,4,236.774
17714.4,1.85589,0.57071,-1.62937,0.0246049,-0.00482534,2.84082,0,4,222.32
17747.1,1.81423,0.595573,-1.69428,0.0241539,-0.000799469,2.83309,0,4,217.009
17781.7,1.84346,0.577792,-1.69029,0.023666,0.00400853,2.83758,0,4,234.353
17814.5,1.75714,0.624374,-1.66239,0.0213649,0.00640136,2.75661,0,4,243.887
17847.4,1.72423,0.60496,-1.69282,0.0214031,0.00657049,2.88739,0,4,237.679
17881.9,1.65145,0.631435,-1.6536,0.0239327,0.00993355,2.77914,0,4,234.312
17913.6,1.60731,0.66532,-1.71039,0.0213517,0.0193915,2.86686,0,4,318.07
17949.1,1.66728,0.667201,-1.67552,0.0125023,0.0289214,2.89341,0,4,250.913
17980.8,1.57731,0.676,-1.62966,0.00141961,0.0304479,2.71583,0,4,246.216
18013.5,1.61829,0.644344,-1.64175,-0.0110643,0.0308841,2.88083,0,4,255.118
18046.9,1.52682,0.71602,-1.69192,-0.0192026,0.0393602,2.94071,0,4,300.576
18081.6,1.56368,0.681804,-1.68566,-0.0241696,0.052708,2.89117,0,4,238.694
18115.2,1.50355,0.715021,-1.68518,-0.0320317,0.0604153,2.88524,0,4,234.382
18146.7,1.50355,0.715021,-1.68518,-0.0430447,0.0639761,2.88524,0,32,321.106
18180,1.47402,0.732175,-1.68918,-0.0518816,0.0694069,2.87608,0,4,225.329
18213.3,1.50262,0.743161,-1.66454,-0.058624,0.0771412,2.92163,0,4,257.349
18246.6,1.38081,0.736533,-1.67905,-0.0672951,0.0813828,2.77979,0,4,230.417
18282.8,1.43682,0.793748,-1.67328,-0.0741016,0.0812655,2.74928,0,4,247.72
18313.2,1.39536,0.73282,-1.65713,-0.0772414,0.0804038,2.93818,0,4,245.978
18346.6,1.41674,0.772439,-1.71608,-0.0757413,0.0807175,2.87099,0,4,242.132
18379.8,1.34339,0.742538,-1.6931,-0.0714014,0.0798013,2.92188,0,4,240.793
18413.2,1.37633,0.71511,-1.6784,-0.0705711,0.0775687,2.98211,0,4,248.304
18448.2,1.37776,0.746789,-1.63528,-0.0717414,0.0778461,2.9189,0,4,242.566
18480.6,1.37848,0.763218,-1.68627,-0.0704193,0.0797015,2.92957,0,4,249.022
18513.2,1.41358,0.802619,-1.69245,-0.0679192,0.0825882,2.90897,0,4,224.913
18546.6,1.39749,0.766203,-1.67218,-0.0692303,0.0857113,2.89875,0,4,249.325
18579.7,1.41703,0.777696,-1.62374,-0.0693069,0.0866452,2.91104,0,4,220.952
18615,1.36808,0.808387,-1.67275,-0.0659143,0.0852514,2.84714,0,4,231.705
18647.6,1.36243,0.821476,-1.64707,-0.065658,0.0815369,2.88629,0,4,259.271
18682.3,1.37829,0.844499,-1.74394,-0.0693075,0.0733942,2.93642,0,4,233.581
18714.6,1.3389,0.893856,-1.7343,-0.0722809,0.0656374,2.85397,0,4,224.894
18746.6,1.31556,0.917888,-1.63971,-0.0734448,0.0607719,2.85898,0,4,223.614
18781.3,1.31077,0.955646,-1.70311,-0.0700604,0.0538901,2.86549,0,4,229.099
18813,1.27009,0.922641,-1.67828,-0.0642979,0.0495423,2.95565,0,4,204.372
18847,1.25523,0.977158,-1.6894,-0.0614506,0.050983,2.86199,0,1,168.28
18880.8,1.24673,1.03509,-1.69481,-0.0601638,0.0514216,2.84828,0,1,163.536
18912.9,1.22178,1.05713,-1.68397,-0.0587354,0.0484006,2.84687,0,1,175.969
18948.6,1.2008,1.06419,-1.68981,-0.0501826,0.0401006,2.84025,0,1,176.25
18980.3,1.18668,1.04581,-1.69653,-0.0354926,0.030085,2.83848,0,1,175.064
19013.7,1.19806,1.01264,-1.68258,-0.0213285,0.0220475,2.84018,0,4,233.424
19047.1,1.13872,1.10308,-1.67914,-0.0176568,0.0178838,2.77069,0,4,231.084
19080.7,1.15901,1.08085,-1.69679,-0.0191939,0.0151843,2.84743,0,4,233.567
19114.7,1.04684,1.11854,-1.70976,-0.0141975,0.0109173,2.87464,0,4,225.259
19146.4,1.06366,1.09073,-1.66832,-0.00743919,0.00697205,-3.09289,0,4,226.827
19179.5,1.09459,1.08618,-1.70366,-0.00461647,0.00555999,2.87926,0,4,233.712
19213.5,1.01108,1.12339,-1.7511,-0.00385615,0.00554256,2.85355,0,4,225.276
19246.8,1.10252,1.08295,-1.69238,-0.00204156,0.00324652,2.94399,0,4,236.515
19282.2,1.01523,1.10523,-1.65075,-0.00202906,-0.000887798,2.80832,0,4,233.65
19312.9,1.05824,1.09124,-1.66507,-0.00361824,-0.00424456,3.07368,0,4,259.616
19346.2,1.01057,1.12529,-1.65052,-0.0041554,-0.00859935,2.8644,0,4,226.402
19380,0.981472,1.10287,-1.69328,-0.00338763,-0.0143534,2.847,0,4,233.683
19412.6,0.966043,1.1404,-1.6532,-0.00369944,-0.0192999,2.8519,0,4,228.54
19447.6,0.937223,1.15225,-1.66165,-0.00676768,-0.0223382,2.86972,0,4,214.508
19480.3,0.931277,1.2141,-1.69143,-0.0104867,-0.0243511,2.91399,0,4,245.249
19512.8,0.924532,1.15524,-1.68167,-0.0137054,-0.0278873,2.92156,0,4,227.448
19546.2,0.905357,1.16057,-1.66744,-0.0176535,-0.0332143,2.89024,0,4,206.468
19579.3,0.870277,1.19301,-1.6817,-0.0245679,-0.0401114,2.86645,0,4,232.295
19615,0.824701,1.19051,-1.73545,-0.0345439,-0.0512859,2.88451,0,4,232.852
19646.9,0.778382,1.257,-1.69858,-0.0408596,-0.0594609,2.92575,0,4,236.978
19680.6,0.788949,1.25345,-1.71928,-0.0430631,-0.060049,2.92879,0,4,232.623
19712.5,0.772744,1.25152,-1.71308,-0.0444213,-0.0538453,2.93731,0,4,234.769
19746.6,0.794976,1.22144,-1.68652,-0.0453182,-0.0454419,2.96544,0,4,238.295
19780.7,0.822347,1.28343,-1.72603,-0.0456625,-0.0419629,2.95319,0,4,236.975
19812.4,0.773018,1.29402,-1.69446,-0.0521855,-0.0416994,2.99862,0,4,241.808
19845.9,0.805061,1.33351,-1.72251,-0.0670526,-0.0394902,2.98873,0,4,238.184
19880.1,0.768382,1.34075,-1.69576,-0.0793039,-0.0351121,3.01896,0,4,245.399
19912.4,0.761461,1.3258,-1.69372,-0.0838079,-0.0316048,2.99439,0,4,230.908
19947.2,0.739077,1.33598,-1.68624,-0.0881628,-0.0293507,2.9792,0,4,220.687
19979,0.720366,1.35464,-1.69413,-0.0927826,-0.0243155,3.05034,0,4,227.18
20012.3,0.720924,1.39115,-1.72433,-0.0959849,-0.0159468,3.02271,0,4,232.301
20046.9,0.682373,1.37536,-1.69707,-0.0990865,-0.00888331,2.97814,0,4,262.516
20079.8,0.677849,1.41589,-1.68677,-0.102029,-0.00340679,3.04902,0,4,238.517
20113.8,0.655473,1.35814,-1.7008,-0.089961,0.00368551,3.02135,0,4,242.988
20145.7,0.729689,1.40184,-1.66127,-0.0819936,0.0129881,3.04102,0,4,241.93
20178.9,0.669979,1.38908,-1.68525,-0.0915343,0.024666,-2.85776,0,4,240.052
20212.2,0.670172,1.43179,-1.74241,-0.0990895,0.0356093,-3.04638,0,4,262.21
20245.7,0.584645,1.45281,-1.69797,-0.106094,0.0453335,3.04099,0,4,226.216
20281.5,0.604036,1.42181,-1.72733,-0.114871,0.0555565,-2.94165,0,4,223.269
20312.1,0.600498,1.4538,-1.70453,-0.119417,0.0621763,3.08972,0,4,239.806
20345.5,0.525562,1.40446,-1.66219,-0.120442,0.0647018,3.11682,0,1,182.209
20378.8,0.503968,1.40207,-1.66118,-0.123314,0.0646442,3.12259,0,1,183.709
20412.1,0.472834,1.40958,-1.65642,-0.127506,0.0648885,3.12657,0,1,178.574
20446.9,0.433356,1.40539,-1.6631,-0.128986,0.0643287,3.13288,0,1,176.899
20479.6,0.407842,1.41076,-1.66377,-0.130395,0.0628311,3.14113,0,1,184.68
20512.1,0.410153,1.41921,-1.70759,-0.13322,0.0618998,-3.13843,0,4,227.305
20545.5,0.385305,1.4279,-1.7063,-0.132156,0.0619285,3.1108,0,4,245.097
20578.7,0.396177,1.40697,-1.706,-0.127983,0.0622336,3.03914,0,4,238.565
20613.6,0.415075,1.39797,-1.68034,-0.126948,0.0615699,3.09857,0,4,245.517
20645.6,0.380298,1.47136,-1.65568,-0.128204,0.0600334,-3.08953,0,4,235.475
20679.4,0.330142,1.43241,-1.61407,-0.129012,0.0582889,-3.09388,0,4,237.692
20712,0.394483,1.48829,-1.64278,-0.12985,0.0551245,3.03774,0,4,237.549
20745.3,0.407345,1.4562,-1.67257,-0.130035,0.0460966,2.9118,0,4,229.538
20780.1,0.375694,1.50536,-1.66487,-0.127802,0.0333219,-3.0597,0,4,241.821
20811.9,0.408138,1.45867,-1.69853,-0.12182,0.022807,2.92782,0,4,244.236
20846.9,0.39328,1.51772,-1.65074,-0.114278,0.0116943,3.09321,0,4,236.983
20879.2,0.503221,1.43901,-1.60459,-0.112115,0.00260263,-3.01435,0,4,241.25
20912,0.388866,1.46085,-1.69098,-0.111378,-0.00968424,-2.65633,0,4,245.416
20947.8,0.371684,1.44891,-1.68883,-0.108834,-0.0258738,-3.02179,0,4,240.702
20979.1,0.396154,1.422,-1.65274,-0.110638,-0.0364624,-3.00895,0,4,239.742
21012.6,0.404548,1.47654,-1.64869,-0.111746,-0.0447945,-2.97703,0,4,256.464
21045.5,0.373449,1.46384,-1.68616,-0.104331,-0.0521982,-2.97739,0,4,234.529
21079.6,0.399339,1.44828,-1.59613,-0.0975341,-0.0586953,-2.88239,0,4,234.993
21113.3,0.350118,1.47758,-1.66745,-0.0982453,-0.065705,-2.92387,0,4,259.501
21145.3,0.318213,1.47422,-1.68035,-0.100109,-0.0728208,-2.93822,0,4,260.404
21178.4,0.399975,1.45309,-1.67589,-0.0990838,-0.0776997,-2.86603,0,4,227.973
21211.8,0.357975,1.44354,-1.68148,-0.0996322,-0.0807909,-2.83342,0,4,252.509
21245.2,0.265669,1.46738,-1.66115,-0.102599,-0.0818524,-2.88487,0,4,259.992
21281,0.312045,1.42535,-1.67048,-0.104847,-0.0823527,-2.62568,0,4,247.872
21311.8,0.264743,1.42719,-1.68244,-0.106089,-0.0841268,-2.85898,0,4,234.088
21345.1,0.22582,1.4114,-1.66964,-0.111059,-0.0848043,-2.81621,0,4,230.043
21378.4,0.143373,1.32048,-1.52027,-0.117323,-0.0840038,-2.82028,0,4,248.822
21411.6,0.196068,1.47222,-1.50517,-0.117231,-0.0827214,-2.77082,0,4,232.05
21446.4,0.0473891,1.36327,-1.60324,-0.114791,-0.0808773,-2.76706,0,4,233.483
21479.3,0.183441,1.3861,-1.65278,-0.116687,-0.0789342,-2.84998,0,4,229.225
21511.6,0.0559827,1.30012,-1.57368,-0.118164,-0.0760326,-2.42101,0,4,280.016
21545.1,-0.0307158,1.34482,-1.65808,-0.11453,-0.0715759,-2.66377,0,4,250.079
21578,-0.0679719,1.26111,-1.5952,-0.11212,-0.0661865,-2.5507,0,4,217.55
21613.4,-0.111532,1.27538,-1.60786,-0.117348,-0.058912,-2.7091,0,4,237.012
21645,-0.0867759,1.26373,-1.66052,-0.124348,-0.051295,-2.64153,0,4,257.623
21678.9,-0.0867759,1.26373,-1.66052,-0.126566,-0.0412093,-2.64153,0,32,328.197
21711.4,-0.117086,1.2856,-1.62551,-0.12459,-0.0308063,-2.51253,0,4,236.845
21745,-0.127805,1.2766,-1.63268,-0.121688,-0.0228073,-2.5101,0,4,234.585
21779.7,-0.145856,1.25153,-1.64274,-0.117345,-0.0163592,-2.70564,0,4,245.134
21844.8,-0.170989,1.26556,-1.65832,-0.115456,0.00149844,-2.65595,0,4,240.678
21879.6,-0.0443596,1.22508,-1.51015,-0.118582,0.0135039,-2.48231,0,1,185.646
21911.3,-0.0466942,1.22977,-1.51195,-0.119928,0.023764,-2.46614,0,1,187.424
21946.3,-0.0314802,1.23188,-1.51244,-0.117864,0.0351534,-2.45029,0,1,186.625
21980.4,-0.0225952,1.22963,-1.51095,-0.113388,0.0426832,-2.43371,0,1,187.694
22012.3,-0.0164114,1.22032,-1.51377,-0.109292,0.045384,-2.41843,0,1,186.74
22046.4,-0.107904,1.2558,-1.63714,-0.105274,0.0467288,-2.40359,0,4,251.5
22080,-0.0819641,1.22298,-1.60732,-0.101599,0.0472383,-2.31566,0,4,230.621
22112.8,-0.113567,1.17942,-1.59818,-0.0991761,0.0456213,-2.53905,0,4,219.892
22145.4,-0.0662254,1.18903,-1.61417,-0.0977252,0.0384393,-2.38416,0,4,219.427
22178.6,-0.0586299,1.12304,-1.57772,-0.0960951,0.0294876,-2.40595,0,4,238.501
22211.8,-0.0785101,1.11845,-1.57299,-0.0950714,0.0247929,-2.33084,0,4,243.151
22245.8,-0.0119504,1.13332,-1.60186,-0.0966489,0.0222378,-2.28694,0,4,236.406
22281.3,0.0048278,1.13081,-1.59859,-0.0973577,0.0218646,-2.68029,0,4,231.582
22312.4,0.0551921,1.10501,-1.58131,-0.0932243,0.0248616,-2.43369,0,4,238.191
22344.8,-0.0481091,1.09021,-1.53114,-0.0873063,0.0288038,-2.7067,0,4,234.755
22377.8,-0.0480917,1.07857,-1.52664,-0.0858033,0.0270182,-2.27825,0,4,214.236
22411.1,0.0335659,1.07717,-1.59188,-0.0874295,0.0177352,-2.33348,0,4,238.11
22446.1,0.0655295,1.04059,-1.55882,-0.0880463,0.00723964,-2.00279,0,4,272.094
22478.6,-0.0961806,1.04727,-1.60023,-0.0873344,0.000742651,-2.24132,0,4,249.915
22511,0.0725106,1.00638,-1.59304,-0.0862653,-0.00141624,-2.374,0,4,242.954
22544.6,0.012322,1.01762,-1.43741,-0.0847506,-0.00144033,-2.08411,0,4,253.676
22577.8,-0.0895448,1.01953,-1.56595,-0.0824013,-0.00245392,-2.20439,0,4,267.556
22612.5,0.021886,0.955368,-1.55866,-0.0815434,-0.00394598,-2.11004,0,4,227.545
22644.6,-0.0892211,0.943223,-1.5615,-0.0823612,-0.00548227,-2.1796,0,4,251.694
22678.9,-0.0892211,0.943223,-1.5615,-0.0807915,-0.00782975,-2.1796,0,32,310.615
22711,-0.0892211,0.943223,-1.5615,-0.0754553,-0.0103663,-2.1796,0,32,349.138
22744.5,-0.0791954,0.898069,-1.52277,-0.0714511,-0.0144217,-2.218,0,4,242.795
22779.4,-0.059637,0.855827,-1.56968,-0.0674541,-0.0181594,-2.07204,0,4,211.272
22811.4,-0.0984357,0.845423,-1.54473,-0.0626392,-0.0197706,-2.03623,0,4,297.555
22847.1,-0.0982499,0.834096,-1.53454,-0.0604766,-0.0230208,-1.9923,0,4,243.761
22879.1,-0.0970128,0.832776,-1.56927,-0.0592417,-0.0286702,-1.97087,0,4,234.982
22911.1,-0.111633,0.842211,-1.53505,-0.0582094,-0.0330372,-1.987,0,4,219.951
22945.9,-0.108737,0.867285,-1.53249,-0.0572581,-0.0334708,-1.98973,0,4,300.057
22977.6,-0.118956,0.853773,-1.52957,-0.0547248,-0.0334788,-2.02906,0,4,256.681
23010.7,-0.145921,0.763333,-1.5085,-0.0519631,-0.0356147,-2.03274,0,4,227.442
23044.1,-0.104857,0.786813,-1.55548,-0.051115,-0.039732,-1.89641,0,4,251.9
23082.3,-0.116336,0.780184,-1.552,-0.0501159,-0.0443083,-2.03892,0,4,261.33
23112.4,-0.154007,0.75882,-1.53016,-0.0468153,-0.0450125,-1.90182,0,4,216.821
23144,-0.152442,0.753656,-1.5431,-0.0440005,-0.0428261,-1.885,0,4,215.385
23177.3,-0.149545,0.717376,-1.55006,-0.0454278,-0.0391644,-1.90607,0,4,210.892
23211.2,-0.147544,0.70677,-1.55711,-0.0474776,-0.0343343,-1.84496,0,4,217.711
23244.5,-0.163147,0.685755,-1.53179,-0.0483404,-0.0292431,-1.84392,0,4,213.842
23280.1,-0.164183,0.673202,-1.53873,-0.0505041,-0.0276586,-1.79117,0,4,210.109
23311.8,-0.159341,0.65851,-1.55055,-0.0525552,-0.0303515,-1.81889,0,4,215.716
23344.8,-0.167565,0.61075,-1.52845,-0.0531061,-0.0332262,-1.84402,0,4,230.664
23377.6,-0.164247,0.59073,-1.52843,-0.0547669,-0.0348532,-1.72858,0,1,179.181
23410.5,-0.165858,0.556358,-1.53197,-0.0593531,-0.0350359,-1.71384,0,1,178.966
23445.5,-0.170603,0.531925,-1.53643,-0.0644607,-0.0323444,-1.69991,0,1,185.518
23478.1,-0.173731,0.511975,-1.55354,-0.0681158,-0.026081,-1.68199,0,1,187.119
23510.3,-0.169655,0.505367,-1.55677,-0.0708573,-0.0189858,-1.67486,0,1,183.617
23543.8,-0.184125,0.521431,-1.54639,-0.0719025,-0.0151163,-1.69285,0,4,218.266
23577.1,-0.134473,0.477607,-1.57929,-0.0632238,-0.0122286,-1.70608,0,4,235.805
23611.8,-0.108567,0.473423,-1.58485,-0.0593134,-0.00388099,-1.65432,0,4,208.608
23644,-0.107427,0.461565,-1.54484,-0.0694877,0.00620862,-1.65413,0,4,205.452
23677.9,-0.116153,0.448431,-1.54104,-0.0787673,0.0142647,-1.6454,0,4,223.809
23710.3,-0.11453,0.423879,-1.56093,-0.0849665,0.0201857,-1.60519,0,4,228.163
23743.6,-0.125543,0.390247,-1.55642,-0.0936825,0.0232728,-1.57219,0,4,224.741
23778.4,-0.145688,0.392642,-1.54893,-0.102077,0.0242294,-1.54992,0,4,250.227
23810.3,-0.0981021,0.387755,-1.54941,-0.105082,0.0274678,-1.42702,0,4,240.17
23843.6,-0.0771774,0.398577,-1.54969,-0.0924984,0.0329007,-1.22259,0,4,246.399
23877.9,-0.0828275,0.408969,-1.54751,-0.0821045,0.0364434,-1.52089,0,4,230.737
23910.2,-0.0582402,0.390882,-1.55012,-0.0751234,0.0367372,-1.55656,0,4,225.442
23945.2,-0.0663353,0.377223,-1.56088,-0.0692781,0.033241,-1.52292,0,4,224.481
23976.8,-0.075237,0.310744,-1.55863,-0.0769796,0.026353,-1.54668,0,4,225.713
24010.2,-0.0400076,0.33815,-1.54439,-0.0812783,0.0200989,-1.32784,0,4,224.665
24043.5,-0.0400076,0.33815,-1.54439,-0.0843392,0.0166449,-1.32784,0,32,314.804
24077.7,-0.0400076,0.33815,-1.54439,-0.0873066,0.0116377,-1.32784,0,32,345.57
24111.6,-0.0650288,0.331302,-1.50854,-0.0914208,0.00391644,-1.37139,0,4,232.388
24143.3,-0.101356,0.319837,-1.518,-0.0951366,-0.00317546,-1.63905,0,4,250.269
24176.9,-0.11406,0.319795,-1.50025,-0.0952412,-0.00902222,-1.47818,0,4,261.884
24210.1,-0.113242,0.334745,-1.4912,-0.093037,-0.0135716,-1.34525,0,4,233.23
24243.4,-0.144331,0.34387,-1.53146,-0.0910282,-0.0178332,-1.41458,0,4,270.313
24279.3,-0.158544,0.364308,-1.6045,-0.0873672,-0.0251888,-1.41544,0,4,235.604
24309.9,-0.113011,0.374836,-1.56625,-0.0826254,-0.0313754,-1.42603,0,4,231.68
24343.4,-0.113011,0.374836,-1.56625,-0.0785722,-0.0352849,-1.42603,0,32,317.271
24376.8,-0.113011,0.374836,-1.56625,-0.0786946,-0.0399257,-1.42603,0,32,314.923
24410,-0.182277,0.352703,-1.56308,-0.0812018,-0.0453567,-1.39982,0,4,278.093
24445,-0.159832,0.365033,-1.5218,-0.0811417,-0.0507611,-1.46808,0,4,240.439
24477.4,-0.130816,0.275251,-1.5344,-0.0770591,-0.0557072,-1.47437,0,4,283.893
24509.9,-0.160444,0.321064,-1.53078,-0.0700531,-0.0578859,-1.36403,0,4,236.052
24543.3,-0.149469,0.32269,-1.54472,-0.063026,-0.0572031,-1.49263,0,4,227.625
24576.6,-0.108397,0.302239,-1.56014,-0.0578803,-0.0591433,-1.41933,0,4,221.089
24611.3,-0.0696081,0.241099,-1.55856,-0.0554022,-0.0656066,-1.34485,0,4,233.565
24643.2,-0.149424,0.243683,-1.5777,-0.0547413,-0.0727301,-1.36191,0,4,220.056
24677.5,-0.000657482,0.226174,-1.57107,-0.0543779,-0.0776401,-1.32054,0,4,240.259
24710,-0.124807,0.174674,-1.57907,-0.0545518,-0.0766224,-1.25038,0,4,248.703
24743.3,-0.0304825,0.132102,-1.63735,-0.0561072,-0.0705923,-1.16502,0,4,233.708
