timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15048.3,2.52751,0.557692,-1.73656,-0.0143796,-0.0651771,-2.17113,0,1,174.266
15082.7,2.51893,0.532156,-1.72909,-0.0117733,-0.0617497,-2.1784,0,1,175.767
15116.5,2.50893,0.505433,-1.72876,-0.00995944,-0.0589307,-2.20081,0,1,177.094
15148.2,2.50103,0.486721,-1.74466,-0.00928646,-0.0568974,-2.21205,0,1,177.09
15181.5,2.49398,0.466819,-1.7434,-0.00806279,-0.053501,-2.23524,0,1,173.996
15215.2,2.49488,0.447936,-1.7393,-0.00371863,-0.0454254,-2.25766,0,1,172.399
15248.2,2.49391,0.425391,-1.73646,0.00186691,-0.0346826,-2.27633,0,1,172.155
15283.8,2.47938,0.411675,-1.76687,0.00538249,-0.0242014,-2.29877,0,1,171.128
15317.9,2.47473,0.404807,-1.77214,0.00643638,-0.0149657,-2.31723,0,1,176.327
15351.3,2.47125,0.417778,-1.77111,0.00545289,-0.00624641,-2.31814,0,4,214.373
15383.9,2.46191,0.421512,-1.75491,0.00266297,0.000830478,-2.294,0,4,259.609
15415.1,2.47629,0.433888,-1.75321,0.0023491,0.00559922,-2.53887,0,4,240.005
15449.7,2.48273,0.418175,-1.72039,0.00416349,0.00955216,-2.59768,0,4,233.37
15482.5,2.48846,0.346902,-1.75801,-0.000109355,0.0132007,-2.42267,0,4,229.03
15515.6,2.42246,0.385735,-1.77188,-0.00803008,0.0176876,-2.49968,0,4,229.661
15548.4,2.4622,0.437081,-1.72577,-0.0128121,0.0222843,-2.34089,0,4,242.361
15581.7,2.47319,0.457972,-1.74627,-0.0164341,0.0249151,-2.41892,0,4,272.056
15616.9,2.45237,0.474647,-1.70651,-0.0210933,0.0249405,-2.38786,0,4,223.324
15648.8,2.45422,0.476734,-1.76763,-0.0261573,0.0228935,-2.50959,0,4,235.09
15682.7,2.44917,0.47257,-1.75703,-0.0291553,0.019446,-2.54855,0,4,223.847
15715,2.4466,0.438037,-1.72928,-0.0281388,0.016263,-2.5598,0,4,226.697
15748.1,2.45971,0.477278,-1.74935,-0.0265374,0.0140583,-2.45602,0,4,232.154
15783.5,2.45858,0.509641,-1.75048,-0.0266766,0.0135896,-2.57812,0,4,227.735
15814.9,2.46273,0.483793,-1.74844,-0.0285284,0.0138367,-2.83942,0,4,238.893
15848,2.46486,0.485902,-1.72871,-0.0271004,0.0145931,-2.62527,0,1,178.136
15882.4,2.46756,0.479951,-1.72672,-0.0272177,0.014419,-2.64196,0,1,178.082
15914.9,2.46378,0.475223,-1.72218,-0.0306515,0.0108072,-2.65111,0,1,177.013
15949.3,2.46468,0.460718,-1.71706,-0.0284057,0.00719494,-2.66594,0,1,177.743
15981.2,2.46679,0.454876,-1.71098,-0.0248551,0.0071413,-2.68387,0,1,176.357
16014.9,2.46547,0.434756,-1.7096,-0.0176868,0.00767736,-2.70457,0,1,172.968
16047.9,2.45765,0.405813,-1.70034,-0.011402,0.00578587,-2.71431,0,1,175.398
16082,2.43462,0.411065,-1.6902,-0.0128871,0.00206102,-2.72734,0,1,175.344
16116,2.418,0.410873,-1.69166,-0.0143729,-0.00129846,-2.74471,0,1,179.015
16147.8,2.41666,0.411874,-1.71187,-0.0144078,-0.00203972,-2.75068,0,1,177.731
16181.4,2.41184,0.419115,-1.70803,-0.0165918,-0.000589943,-2.76622,0,1,177.047
16214.7,2.39904,0.43246,-1.70623,-0.0184212,0.00114857,-2.78684,0,1,174.823
16247.9,2.39058,0.422097,-1.70031,-0.0126067,0.00409592,-2.80412,0,1,178.151
16284.3,2.37551,0.400241,-1.69676,-0.00302733,0.00729987,-2.82137,0,1,170.109
16315.1,2.33998,0.399075,-1.69878,0.00125031,0.00842087,-2.83797,0,1,170.975
16348.3,2.30695,0.403888,-1.7295,0.00302978,0.00858577,-2.86456,0,1,176.952
16381,2.28307,0.414967,-1.7331,0.0020377,0.00870219,-2.87859,0,1,177.983
16414.7,2.2608,0.437871,-1.73472,-0.00157813,0.00864388,-2.89644,0,1,176.628
16449.6,2.24725,0.459213,-1.73661,-0.00378356,0.0115727,-2.9151,0,1,180.176
16481.7,2.24215,0.462539,-1.73241,-0.00163066,0.0184675,-2.93404,0,1,176.266
16514.8,2.23336,0.455598,-1.72691,0.00309267,0.0274231,-2.9522,0,1,175.039
16547.7,2.22097,0.456611,-1.72484,0.00702162,0.0373327,-2.96862,0,1,174.475
16580.8,2.21534,0.464978,-1.7335,0.0074415,0.0471787,-2.98009,0,1,179.556
16615.7,2.20455,0.468769,-1.72094,0.00478463,0.0548512,-2.99984,0,1,179.77
16647.5,2.19641,0.472872,-1.72088,0.00210003,0.0590076,-3.01741,0,1,184.7
16681.8,2.19189,0.473417,-1.72189,0.00236354,0.0623725,-3.03027,0,1,184.093
16714.1,2.17822,0.460723,-1.7085,0.00476518,0.0663011,-3.05472,0,1,213.169
16747.5,2.16228,0.449917,-1.69502,0.0074082,0.0707942,-3.06745,0,1,185.205
16782.2,2.14155,0.436849,-1.69944,0.0102445,0.074847,-3.0847,0,1,187.456
16814.1,2.13247,0.433859,-1.69804,0.00838893,0.081492,-3.10115,0,1,186.277
16848,2.12264,0.419826,-1.69903,0.0036384,0.0903351,-3.11555,0,4,239.344
16881.5,2.1384,0.436779,-1.70961,0.00216397,0.0962648,-3.12242,0,4,239.251
16914,2.12989,0.431534,-1.70481,0.00281704,0.0981477,-3.03261,0,4,264.045
16948.6,2.10455,0.439872,-1.69848,0.00346094,0.0964818,3.13385,0,4,242.049
16980.6,2.08596,0.417365,-1.65296,0.0026441,0.0926246,3.08517,0,4,231.286
17014,2.10483,0.400205,-1.70117,0.00102875,0.0881528,3.12132,0,4,252.614
17047.3,2.07128,0.403383,-1.6915,-0.00126324,0.0845408,3.11838,0,4,275.387
17081.5,2.04243,0.426644,-1.71332,-0.000310211,0.0781038,3.05523,0,4,217.186
17115.6,2.05651,0.405714,-1.7088,0.00400438,0.0706448,-3.08633,0,4,234.341
17147.2,2.02509,0.410063,-1.70975,0.00714144,0.0663754,3.0417,0,4,223.889
17180.5,2.04563,0.411511,-1.70134,0.00938484,0.0607016,3.03404,0,4,222.015
17213.9,2.02167,0.439586,-1.6953,0.0104195,0.0539181,2.97381,0,4,224.358
17247.1,2.01201,0.446673,-1.70521,0.00645621,0.0456843,3.05266,0,4,229.432
17283,2.00796,0.462666,-1.70675,0.00220821,0.0352793,2.95591,0,4,208.852
17313.7,1.99937,0.48163,-1.66765,0.00295121,0.0288176,2.97497,0,4,226.446
17347.1,2.01665,0.500265,-1.6703,0.00153417,0.0238613,2.96282,0,1,181.741
17380.4,2.00239,0.521499,-1.6634,-0.00133031,0.0187624,2.94378,0,1,183.616
17413.7,1.99395,0.551681,-1.66886,-0.00109328,0.0128353,2.94086,0,1,179.561
17448.5,1.98592,0.553162,-1.66912,0.000416468,0.00740037,2.91884,0,1,178.179
17481.4,1.98296,0.56074,-1.65947,0.00128764,0.00262562,2.91184,0,1,180.612
17513.6,1.97363,0.564656,-1.66048,0.00536805,-0.00281747,2.9053,0,1,181.345
17547,1.96005,0.556035,-1.65985,0.0105577,-0.00701983,2.896,0,1,180.025
17581.2,1.94109,0.559458,-1.651,0.0122931,-0.00847428,2.88548,0,1,184.616
17615.2,1.91556,0.567096,-1.65408,0.0149687,-0.00891766,2.87823,0,1,187.154
17647.1,1.8829,0.56015,-1.66511,0.0208924,-0.00880275,2.87705,0,1,181.856
17681.1,1.85482,0.563901,-1.68317,0.0248466,-0.00755243,2.86874,0,1,184.394
17714.4,1.83136,0.569881,-1.68497,0.0246049,-0.00482534,2.86372,0,1,182.88
17747.1,1.81207,0.580446,-1.68244,0.0241539,-0.000799469,2.86056,0,1,183.763
17781.7,1.79008,0.593021,-1.68057,0.023666,0.00400853,2.85914,0,1,184.936
17814.5,1.75955,0.613556,-1.68119,0.0213649,0.00640136,2.85598,0,1,185.428
17847.4,1.71455,0.624792,-1.68196,0.0214031,0.00657049,2.85374,0,1,186.74
17881.9,1.66678,0.626852,-1.67971,0.0239327,0.00993355,2.85806,0,1,191.769
17913.6,1.64544,0.643749,-1.69449,0.0213517,0.0193915,2.8727,0,1,193.622
17949.1,1.62529,0.6715,-1.69673,0.0125023,0.0289214,2.8733,0,1,195.767
17980.8,1.59643,0.68731,-1.70247,0.00141961,0.0304479,2.87437,0,1,199.56
18013.5,1.57586,0.691987,-1.69364,-0.0110643,0.0308841,2.88266,0,1,205.824
18046.9,1.56927,0.679674,-1.69078,-0.0192026,0.0393602,2.88522,0,1,202.644
18081.6,1.56736,0.670674,-1.68855,-0.0241696,0.052708,2.89735,0,1,206.135
18115.2,1.56179,0.705793,-1.70673,-0.0320317,0.0604153,2.90404,0,1,200.132
18146.7,1.5309,0.737927,-1.72144,-0.0430447,0.0639761,2.90794,0,1,200.886
18180,1.49599,0.758208,-1.72854,-0.0518816,0.0694069,2.9127,0,1,193.89
18213.3,1.47934,0.772743,-1.73076,-0.058624,0.0771412,2.91919,0,1,197.274
18246.6,1.46577,0.793722,-1.73302,-0.0672951,0.0813828,2.91908,0,1,196.747
18282.8,1.45055,0.786569,-1.71178,-0.0741016,0.0812655,2.92419,0,1,201.444
18313.2,1.44527,0.78148,-1.70973,-0.0772414,0.0804038,2.92647,0,1,200.108
18346.6,1.43478,0.773854,-1.66684,-0.0757413,0.0807175,2.93009,0,4,300.278
18379.8,1.42509,0.764723,-1.66296,-0.0714014,0.0798013,2.94426,0,4,260.932
18413.2,1.38307,0.788265,-1.72452,-0.0705711,0.0775687,2.94081,0,4,250.365
18448.2,1.35357,0.798449,-1.70627,-0.0717414,0.0778461,2.95362,0,4,254.495
18480.6,1.39542,0.77347,-1.70302,-0.0704193,0.0797015,2.96175,0,4,248.344
18513.2,1.38609,0.756087,-1.74953,-0.0679192,0.0825882,2.91244,0,4,282.866
18546.6,1.40423,0.792174,-1.68638,-0.0692303,0.0857113,2.89751,0,4,242.712
18579.7,1.3709,0.774674,-1.70035,-0.0693069,0.0866452,2.8801,0,4,248.87
18615,1.3748,0.797749,-1.66747,-0.0659143,0.0852514,2.86787,0,4,246.913
18647.6,1.36919,0.811298,-1.69028,-0.065658,0.0815369,2.88422,0,4,234.281
18682.3,1.40666,0.850506,-1.61477,-0.0693075,0.0733942,2.87111,0,4,242.065
18714.6,1.34694,0.911433,-1.70624,-0.0722809,0.0656374,2.88211,0,4,224.406
18746.6,1.32792,0.919045,-1.7301,-0.0734448,0.0607719,2.87506,0,4,232.765
18781.3,1.31588,0.946375,-1.73187,-0.0700604,0.0538901,2.84586,0,4,233.02
18813,1.3073,0.968557,-1.71952,-0.0642979,0.0495423,2.83874,0,4,224.661
18847,1.25528,0.977276,-1.68985,-0.0614506,0.050983,2.8619,0,1,172.245
18880.8,1.24673,1.03509,-1.69481,-0.0601638,0.0514216,2.84828,0,1,166.465
18912.9,1.22178,1.05713,-1.68397,-0.0587354,0.0484006,2.84687,0,1,178.578
18948.6,1.2008,1.06419,-1.68981,-0.0501826,0.0401006,2.84025,0,1,179.744
18980.3,1.18668,1.04581,-1.69653,-0.0354926,0.030085,2.83848,0,1,178.307
19013.7,1.18307,1.02639,-1.69977,-0.0213285,0.0220475,2.84315,0,1,178.777
19047.1,1.17462,1.03695,-1.69087,-0.0176568,0.0178838,2.83925,0,1,177.283
19080.7,1.1583,1.06814,-1.71655,-0.0191939,0.0151843,2.82774,0,1,178.332
19114.7,1.12913,1.07174,-1.74083,-0.0141975,0.0109173,2.83688,0,1,177.323
19146.4,1.10736,1.07355,-1.74287,-0.00743919,0.00697205,2.84232,0,1,177.368
19179.5,1.10104,1.09115,-1.74129,-0.00461647,0.00555999,2.84163,0,1,180.237
19213.5,1.09992,1.10003,-1.73908,-0.00385615,0.00554256,2.84347,0,1,178.226
19246.8,1.08998,1.09421,-1.73554,-0.00204156,0.00324652,2.84487,0,1,181.528
19282.2,1.08266,1.1005,-1.73029,-0.00202906,-0.000887798,2.84619,0,1,179.394
19312.9,1.06998,1.11113,-1.72659,-0.00361824,-0.00424456,2.84835,0,1,183.008
19346.2,1.04637,1.11667,-1.72509,-0.0041554,-0.00859935,2.85052,0,1,179.081
19380,1.00882,1.1137,-1.68251,-0.00338763,-0.0143534,2.85621,0,1,177.131
19412.6,0.983305,1.12113,-1.68389,-0.00369944,-0.0192999,2.86036,0,1,178.868
19447.6,0.968317,1.13538,-1.6921,-0.00676768,-0.0223382,2.87158,0,1,183.625
19480.3,0.958002,1.1468,-1.69115,-0.0104867,-0.0243511,2.87627,0,1,180.308
19512.8,0.94044,1.15262,-1.68684,-0.0137054,-0.0278873,2.88398,0,1,180.656
19546.2,0.910349,1.16164,-1.68537,-0.0176535,-0.0332143,2.89233,0,1,178.999
19579.3,0.876103,1.18252,-1.68282,-0.0245679,-0.0401114,2.90419,0,1,179.768
19615,0.842753,1.21056,-1.68294,-0.0345439,-0.0512859,2.91311,0,1,183.285
19646.9,0.82234,1.22699,-1.71553,-0.0408596,-0.0594609,2.92319,0,1,185.177
19680.6,0.811817,1.23188,-1.70934,-0.0430631,-0.060049,2.93505,0,1,185.078
19712.5,0.808606,1.23443,-1.70636,-0.0444213,-0.0538453,2.94372,0,1,187.55
19746.6,0.80176,1.24208,-1.70171,-0.0453182,-0.0454419,2.95445,0,1,186.881
19780.7,0.787367,1.24686,-1.70198,-0.0456625,-0.0419629,2.96533,0,1,192.694
19812.4,0.77522,1.26043,-1.70013,-0.0521855,-0.0416994,2.98061,0,1,192.567
19845.9,0.74314,1.31979,-1.69753,-0.0670526,-0.0394902,2.96524,0,4,236.928
19880.1,0.82105,1.31961,-1.58432,-0.0793039,-0.0351121,3.03948,0,4,250.345
19912.4,0.749258,1.33874,-1.70516,-0.0838079,-0.0316048,3.03672,0,4,234.952
19947.2,0.735891,1.34309,-1.70262,-0.0881628,-0.0293507,3.02348,0,4,232.939
19979,0.684195,1.38493,-1.67753,-0.0927826,-0.0243155,3.02266,0,4,229.854
20012.3,0.673718,1.39627,-1.67249,-0.0959849,-0.0159468,3.02508,0,4,231.343
20046.9,0.686276,1.37608,-1.67768,-0.0990865,-0.00888331,3.036,0,4,272.43
20079.8,0.685986,1.41624,-1.64924,-0.102029,-0.00340679,3.06071,0,4,252.401
20113.8,0.627827,1.39902,-1.6984,-0.089961,0.00368551,3.02865,0,4,226.329
20145.7,0.620127,1.3925,-1.71157,-0.0819936,0.0129881,3.08296,0,4,244.428
20178.9,0.615927,1.41142,-1.70448,-0.0915343,0.024666,3.016,0,4,237.574
20212.2,0.623077,1.42697,-1.67872,-0.0990895,0.0356093,3.10443,0,4,227.979
20245.7,0.617791,1.43249,-1.69901,-0.106094,0.0453335,3.03733,0,4,239.805
20281.5,0.580327,1.46073,-1.68528,-0.114871,0.0555565,3.11257,0,4,235.6
20312.1,0.629176,1.36412,-1.61654,-0.119417,0.0621763,3.08502,0,4,234.827
20345.5,0.525508,1.40399,-1.66078,-0.120442,0.0647018,3.11659,0,1,186.216
20378.8,0.503969,1.40207,-1.66117,-0.123314,0.0646442,3.12259,0,1,186.256
20412.1,0.472834,1.40958,-1.65642,-0.127506,0.0648885,3.12657,0,1,177.901
20446.9,0.433356,1.40539,-1.6631,-0.128986,0.0643287,3.13288,0,1,181.483
20479.6,0.407842,1.41076,-1.66377,-0.130395,0.0628311,3.14113,0,1,189.381
20512.1,0.398533,1.42145,-1.6612,-0.13322,0.0618998,-3.13635,0,1,185.761
20545.5,0.40313,1.42016,-1.65692,-0.132156,0.0619285,-3.12958,0,1,190.108
20578.7,0.405755,1.41271,-1.65267,-0.127983,0.0622336,-3.12003,0,1,190.055
20613.6,0.409171,1.4148,-1.6461,-0.126948,0.0615699,-3.11112,0,1,188.238
20645.6,0.407821,1.42573,-1.6389,-0.128204,0.0600334,-3.1027,0,1,188.037
20679.4,0.411992,1.43276,-1.63336,-0.129012,0.0582889,-3.09297,0,1,192.059
20712,0.417598,1.4386,-1.62445,-0.12985,0.0551245,-3.08105,0,1,187.359
20745.3,0.417391,1.44616,-1.61707,-0.130035,0.0460966,-3.06947,0,1,186.312
20780.1,0.414073,1.45255,-1.61076,-0.127802,0.0333219,-3.05508,0,1,188.84
20811.9,0.417956,1.4509,-1.60703,-0.12182,0.022807,-3.04382,0,1,184.538
20846.9,0.419795,1.42897,-1.57337,-0.114278,0.0116943,-3.03204,0,1,189.768
20879.2,0.414633,1.43281,-1.56711,-0.112115,0.00260263,-3.01447,0,1,188.222
20912,0.408767,1.44219,-1.57356,-0.111378,-0.00968424,-3.00236,0,1,188.36
20947.8,0.390916,1.43291,-1.5868,-0.108834,-0.0258738,-2.98368,0,1,187.523
20979.1,0.390212,1.43961,-1.58371,-0.110638,-0.0364624,-2.95856,0,1,184.584
21012.6,0.393777,1.45682,-1.59427,-0.111746,-0.0447945,-2.94025,0,1,180.871
21045.5,0.394854,1.44115,-1.59871,-0.104331,-0.0521982,-2.92734,0,1,182.469
21079.6,0.390534,1.41839,-1.59107,-0.0975341,-0.0586953,-2.90121,0,1,187.678
21113.3,0.374925,1.42365,-1.5814,-0.0982453,-0.065705,-2.88733,0,1,181.598
21145.3,0.354168,1.41704,-1.5756,-0.100109,-0.0728208,-2.87043,0,1,184.762
21178.4,0.336138,1.40557,-1.57287,-0.0990838,-0.0776997,-2.85051,0,1,186.439
21211.8,0.321485,1.40033,-1.54998,-0.0996322,-0.0807909,-2.83274,0,1,185.074
21245.2,0.300275,1.39971,-1.5596,-0.102599,-0.0818524,-2.81197,0,1,181.172
21281,0.280089,1.39318,-1.52578,-0.104847,-0.0823527,-2.79381,0,1,182.38
21311.8,0.253345,1.37861,-1.52221,-0.106089,-0.0841268,-2.7766,0,1,175.678
21345.1,0.20495,1.40573,-1.56515,-0.111059,-0.0848043,-2.76134,0,4,301.487
21378.4,0.217303,1.43084,-1.56544,-0.117323,-0.0840038,-2.67798,0,4,221.663
21411.6,0.13595,1.37013,-1.56404,-0.117231,-0.0827214,-2.81511,0,4,224.27
21446.4,0.109375,1.34308,-1.57588,-0.114791,-0.0808773,-2.72875,0,4,233.759
21479.3,0.0959074,1.31712,-1.54177,-0.116687,-0.0789342,-2.73571,0,4,247.814
21511.6,0.0584269,1.31421,-1.58086,-0.118164,-0.0760326,-2.72293,0,4,226.313
21545.1,0.0498042,1.281,-1.56824,-0.11453,-0.0715759,-2.58247,0,4,216.326
21578,0.00973083,1.26501,-1.54529,-0.11212,-0.0661865,-2.66117,0,4,246.74
21613.4,-0.037158,1.27745,-1.59755,-0.117348,-0.058912,-2.62533,0,4,229.151
21645,-0.0783664,1.24165,-1.51935,-0.124348,-0.051295,-2.56988,0,4,238.121
21678.9,-0.0458876,1.26258,-1.56816,-0.126566,-0.0412093,-2.69077,0,4,231.562
21711.4,-0.00116028,1.30537,-1.54347,-0.12459,-0.0308063,-2.57243,0,4,230.234
21745,-0.0534656,1.24399,-1.59098,-0.121688,-0.0228073,-2.5717,0,4,224.128
21779.7,-0.0602561,1.22567,-1.6014,-0.117345,-0.0163592,-2.5942,0,4,230.143
21844.8,-0.0452258,1.2245,-1.59555,-0.115456,0.00149844,-2.58104,0,4,238.954
21879.6,-0.0443416,1.22499,-1.5097,-0.118582,0.0135039,-2.48233,0,1,183.643
21911.3,-0.0466942,1.22977,-1.51195,-0.119928,0.023764,-2.46614,0,1,181.875
21946.3,-0.0314802,1.23188,-1.51244,-0.117864,0.0351534,-2.45029,0,1,181.733
21980.4,-0.0225952,1.22963,-1.51095,-0.113388,0.0426832,-2.43371,0,1,182.655
22012.3,-0.0164114,1.22032,-1.51377,-0.109292,0.045384,-2.41843,0,1,181.315
22046.4,-0.0162588,1.21126,-1.51303,-0.105274,0.0467288,-2.40058,0,1,183.705
22080,-0.015907,1.18912,-1.51473,-0.101599,0.0472383,-2.38557,0,1,178.12
22112.8,-0.0310392,1.16823,-1.52125,-0.0991761,0.0456213,-2.36841,0,1,179.655
22145.4,-0.0471618,1.14714,-1.52861,-0.0977252,0.0384393,-2.35527,0,1,183.578
22178.6,-0.0583969,1.12515,-1.53214,-0.0960951,0.0294876,-2.3382,0,1,183.348
22211.8,-0.0641877,1.11588,-1.53724,-0.0950714,0.0247929,-2.32275,0,1,183.907
22245.8,-0.0655845,1.11477,-1.53573,-0.0966489,0.0222378,-2.30502,0,1,183.705
22281.3,-0.0669389,1.11461,-1.53253,-0.0973577,0.0218646,-2.28767,0,1,182.106
22312.4,-0.055238,1.10835,-1.53339,-0.0932243,0.0248616,-2.26679,0,1,181.037
22344.8,-0.0486419,1.09821,-1.53608,-0.0873063,0.0288038,-2.24546,0,1,182.393
22377.8,-0.0507457,1.08446,-1.53677,-0.0858033,0.0270182,-2.22635,0,1,181.237
22411.1,-0.0597839,1.06282,-1.53695,-0.0874295,0.0177352,-2.20602,0,1,180.43
22446.1,-0.066537,1.03936,-1.53778,-0.0880463,0.00723964,-2.18495,0,1,181.766
22478.6,-0.0723868,1.01592,-1.53791,-0.0873344,0.000742651,-2.16163,0,1,179.927
22511,-0.0747332,0.997353,-1.53997,-0.0862653,-0.00141624,-2.14186,0,1,182.255
22544.6,-0.0776435,0.980868,-1.53993,-0.0847506,-0.00144033,-2.12244,0,1,183.141
22577.8,-0.07613,0.965284,-1.54267,-0.0824013,-0.00245392,-2.10519,0,1,182.471
22612.5,-0.0754846,0.955851,-1.54673,-0.0815434,-0.00394598,-2.08737,0,1,183.895
22644.6,-0.0788798,0.949472,-1.54367,-0.0823612,-0.00548227,-2.07425,0,1,184.512
22678.9,-0.0809871,0.934825,-1.54147,-0.0807915,-0.00782975,-2.05618,0,1,183.889
22711,-0.074318,0.912403,-1.52798,-0.0754553,-0.0103663,-2.03884,0,1,182.613
22744.5,-0.079765,0.889709,-1.52456,-0.0714511,-0.0144217,-2.02453,0,1,183.79
22779.4,-0.0881176,0.868117,-1.5264,-0.0674541,-0.0181594,-2.01167,0,1,182.362
22811.4,-0.0908161,0.854262,-1.5314,-0.0626392,-0.0197706,-1.99745,0,1,181.601
22847.1,-0.097385,0.844466,-1.53448,-0.0604766,-0.0230208,-1.98759,0,1,184.091
22879.1,-0.0941118,0.825669,-1.53471,-0.0592417,-0.0286702,-1.9967,0,4,235.152
22911.1,-0.113336,0.808173,-1.52403,-0.0582094,-0.0330372,-1.95533,0,4,226.6
22945.9,-0.126115,0.823279,-1.5189,-0.0572581,-0.0334708,-1.94878,0,4,294.149
22977.6,-0.13248,0.814403,-1.51539,-0.0547248,-0.0334788,-1.96984,0,4,263.981
23010.7,-0.139428,0.782224,-1.51154,-0.0519631,-0.0356147,-1.96141,0,4,264.854
23044.1,-0.13572,0.746611,-1.51798,-0.051115,-0.039732,-1.90854,0,4,253.883
23082.3,-0.1548,0.792094,-1.51049,-0.0501159,-0.0443083,-1.81997,0,4,225.448
23112.4,-0.136914,0.7647,-1.532,-0.0468153,-0.0450125,-1.93599,0,4,220.307
23144,-0.136914,0.7647,-1.532,-0.0440005,-0.0428261,-1.93599,0,32,365.904
23177.3,-0.154217,0.715666,-1.52053,-0.0454278,-0.0391644,-1.89009,0,4,246.956
23211.2,-0.161024,0.721271,-1.52694,-0.0474776,-0.0343343,-1.81313,0,4,219.474
23244.5,-0.168617,0.689351,-1.52978,-0.0483404,-0.0292431,-1.83654,0,4,282.648
23280.1,-0.158771,0.67643,-1.52568,-0.0505041,-0.0276586,-1.79299,0,4,220.828
23311.8,-0.168944,0.677971,-1.52608,-0.0525552,-0.0303515,-1.7692,0,4,214.312
23344.8,-0.150192,0.633768,-1.53049,-0.0531061,-0.0332262,-1.85595,0,4,231.994
23377.6,-0.164255,0.590751,-1.52839,-0.0547669,-0.0348532,-1.72862,0,1,180.012
23410.5,-0.165858,0.556358,-1.53197,-0.0593531,-0.0350359,-1.71384,0,1,182.814
23445.5,-0.170603,0.531925,-1.53643,-0.0644607,-0.0323444,-1.69991,0,1,186.637
23478.1,-0.173731,0.511975,-1.55354,-0.0681158,-0.026081,-1.68199,0,1,187.674
23510.3,-0.169655,0.505367,-1.55677,-0.0708573,-0.0189858,-1.67486,0,1,187.605
23543.8,-0.154899,0.493763,-1.56055,-0.0719025,-0.0151163,-1.66332,0,1,183.687
23577.1,-0.124662,0.479118,-1.56859,-0.0632238,-0.0122286,-1.65001,0,1,186.32
23611.8,-0.103808,0.472712,-1.58001,-0.0593134,-0.00388099,-1.63705,0,1,184.373
23644,-0.111718,0.460907,-1.57528,-0.0694877,0.00620862,-1.61709,0,1,180.297
23677.9,-0.124261,0.443093,-1.57657,-0.0787673,0.0142647,-1.60316,0,1,176.825
23710.3,-0.118909,0.436814,-1.58678,-0.0849665,0.0201857,-1.58802,0,1,187.751
23743.6,-0.131854,0.428756,-1.57651,-0.0936825,0.0232728,-1.57545,0,1,184.77
23778.4,-0.144902,0.414266,-1.57444,-0.102077,0.0242294,-1.56573,0,1,184.483
23810.3,-0.139064,0.418021,-1.58137,-0.105082,0.0274678,-1.55426,0,1,184.6
23843.6,-0.118454,0.430038,-1.58176,-0.0924984,0.0329007,-1.54654,0,1,185.185
23877.9,-0.0933192,0.421918,-1.58088,-0.0821045,0.0364434,-1.53655,0,1,180.65
23910.2,-0.0818482,0.396004,-1.58682,-0.0751234,0.0367372,-1.52519,0,1,183.423
23945.2,-0.0714753,0.368814,-1.59704,-0.0692781,0.033241,-1.52081,0,1,183.324
23976.8,-0.0813176,0.34379,-1.60469,-0.0769796,0.026353,-1.50896,0,1,185.279
24010.2,-0.0974676,0.342455,-1.60826,-0.0812783,0.0200989,-1.50172,0,1,185.671
24043.5,-0.105372,0.356951,-1.60158,-0.0843392,0.0166449,-1.49411,0,1,182.782
24077.7,-0.117063,0.353794,-1.58559,-0.0873066,0.0116377,-1.48248,0,1,180.183
24111.6,-0.12285,0.341991,-1.58515,-0.0914208,0.00391644,-1.47467,0,1,183.105
24143.3,-0.13477,0.333954,-1.58642,-0.0951366,-0.00317546,-1.46626,0,1,180.993
24176.9,-0.141244,0.337481,-1.57537,-0.0952412,-0.00902222,-1.45516,0,1,179.003
24210.1,-0.150121,0.336218,-1.5586,-0.093037,-0.0135716,-1.4471,0,1,185.141
24243.4,-0.149808,0.338606,-1.5579,-0.0910282,-0.0178332,-1.43777,0,1,181.946
24279.3,-0.1519,0.350713,-1.58274,-0.0873672,-0.0251888,-1.44347,0,1,183.824
24309.9,-0.151234,0.353131,-1.58071,-0.0826254,-0.0313754,-1.41922,0,1,180.225
24343.4,-0.166512,0.360992,-1.57156,-0.0785722,-0.0352849,-1.41737,0,1,183.797
24376.8,-0.151577,0.355922,-1.59479,-0.0786946,-0.0399257,-1.41614,0,4,228.109
24410,-0.15721,0.325791,-1.58338,-0.0812018,-0.0453567,-1.44987,0,4,230.514
24445,-0.148135,0.306558,-1.57511,-0.0811417,-0.0507611,-1.45079,0,4,227.567
24477.4,-0.136064,0.279116,-1.611,-0.0770591,-0.0557072,-1.39031,0,4,233.357
24509.9,-0.152164,0.314289,-1.57914,-0.0700531,-0.0578859,-1.37064,0,4,231.909
24543.3,-0.116163,0.263426,-1.57478,-0.063026,-0.0572031,-1.3992,0,4,242.458
24576.6,-0.138038,0.252184,-1.58407,-0.0578803,-0.0591433,-1.26877,0,4,242.333
24611.3,-0.0882139,0.242033,-1.59993,-0.0554022,-0.0656066,-1.23937,0,4,237.038
24643.2,-0.15967,0.248968,-1.58202,-0.0547413,-0.0727301,-1.38521,0,4,288.889
24677.5,-0.0373986,0.151492,-1.59672,-0.0543779,-0.0776401,-1.38201,0,4,260.342
24710,-0.154754,0.211693,-1.56321,-0.0545518,-0.0766224,-1.27223,0,4,256.147
24743.3,-0.0404793,0.139681,-1.6082,-0.0561072,-0.0705923,-1.53169,0,4,243.599
