timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26274,0.428103,0.758323,-2.15446,-0.13249,-0.064078,-1.93031,0,3,718.115
26337,0.412958,0.748557,-2.15637,-0.14969,-0.082015,-1.90908,0,3,676.152
26404,0.402004,0.747731,-2.14596,-0.15778,-0.1028,-1.89706,0,3,650.045
26471,0.360308,0.761116,-2.18092,-0.16713,-0.11846,-1.89258,0,3,685.308
26537,0.307885,0.779058,-2.19333,-0.17197,-0.13143,-1.90361,0,3,687.627
26605,0.274209,0.777022,-2.23079,-0.16565,-0.14932,-1.90526,0,3,717.341
26671,0.276391,0.754465,-2.23729,-0.15144,-0.16319,-1.88225,0,3,720.309
26737,0.270146,0.762929,-2.179,-0.13367,-0.16908,-1.89792,0,3,701.273
26803,0.267006,0.763425,-2.14636,-0.11341,-0.1608,-1.89581,0,3,678.984
26871,0.27157,0.759319,-2.17201,-0.091513,-0.14711,-1.90844,0,3,652.1
26938,0.292502,0.744516,-2.11396,-0.065873,-0.13356,-1.91527,0,3,616.755
27003,0.333425,0.719902,-2.08784,-0.043029,-0.11305,-1.8571,0,3,593.679
27071,0.351892,0.695611,-2.24415,-0.025699,-0.088651,-1.80424,0,3,588.242
27137,0.358436,0.673174,-2.37755,-0.01482,-0.063424,-1.77685,0,3,535.543
27203,0.372079,0.641995,-2.37552,-0.010587,-0.040652,-1.74963,0,3,479.945
27272,0.38786,0.637295,-2.38264,-0.017018,-0.018815,-1.73299,0,3,492.833
27336,0.40008,0.646046,-2.38047,-0.035715,-0.0022856,-1.71705,0,3,453.314
27403,0.408663,0.659671,-2.40355,-0.052267,0.010833,-1.69575,0,3,479.78
27471,0.423461,0.669821,-2.38769,-0.068442,0.022974,-1.6593,0,3,511.055
27536,0.355303,0.73235,-2.06626,-0.079596,0.029104,-1.95773,0,1,405.76
27604,0.432939,0.758103,-2.07348,-0.082711,0.025503,-1.94024,0,1,436.843
27670,0.454933,0.794147,-2.08088,-0.090568,0.019249,-1.9204,0,1,451.63
27738,0.447771,0.834364,-2.07716,-0.11311,0.011184,-1.9085,0,1,476.156
27803,0.440779,0.867217,-2.08367,-0.12846,0.0015362,-1.90613,0,1,489.637
27870,0.425602,0.891447,-2.08073,-0.137,-0.012967,-1.91303,0,1,512.892
27938,0.394522,0.896324,-2.08104,-0.1416,-0.028572,-1.91507,0,1,515.663
28003,0.355893,0.892477,-2.07232,-0.14214,-0.042955,-1.92138,0,1,507.479
28070,0.322438,0.889773,-2.07367,-0.13392,-0.051463,-1.93351,0,1,503.592
28136,0.303162,0.882802,-2.06816,-0.11889,-0.055446,-1.93767,0,1,488.294
28203,0.282095,0.872204,-2.09485,-0.1029,-0.056817,-1.95369,0,3,594.982
28273,0.276139,0.84801,-2.10181,-0.086159,-0.05523,-1.94968,0,3,563.241
28337,0.267923,0.831577,-2.09902,-0.071839,-0.051426,-1.9486,0,3,552.585
28403,0.270432,0.816025,-2.08224,-0.057795,-0.046269,-1.94357,0,3,536.878
28470,0.279724,0.803144,-2.05338,-0.0454,-0.041102,-1.93128,0,3,510.427
28536,0.30123,0.794852,-2.03735,-0.034659,-0.034431,-1.90893,0,3,535.851
28605,0.325174,0.785792,-2.03217,-0.028068,-0.02982,-1.88577,0,3,499.95
28670,0.351082,0.777486,-2.02739,-0.022805,-0.028266,-1.85634,0,3,508.296
28736,0.378512,0.773464,-2.02383,-0.019716,-0.028986,-1.81883,0,3,514.234
28773,0.404934,0.776047,-2.01754,-0.018864,-0.029104,-1.77681,0,3,525.232
