timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15576,1.89864,0.760925,-2.21843,-0.13026,0.039923,0.690433,0,1,25.1786
15611,1.93628,0.764756,-2.22202,-0.13356,0.04308,0.703711,0,1,22.7198
15643,1.96516,0.777292,-2.22359,-0.13376,0.044702,0.714412,0,1,22.5895
15677,2.00354,0.770672,-2.22733,-0.13244,0.045919,0.726096,0,1,22.6724
15709,2.02597,0.773813,-2.22541,-0.13061,0.047472,0.733886,0,1,22.9709
15743,2.046,0.776927,-2.22653,-0.12788,0.048311,0.749923,0,1,22.9221
15777,2.06186,0.776141,-2.22972,-0.12291,0.046072,0.761314,0,1,23.7692
15809,2.07066,0.773467,-2.23084,-0.11722,0.042452,0.769933,0,1,23.2204
15843,2.09487,0.770125,-2.23067,-0.11215,0.039636,0.785132,0,3,24.5487
15877,2.11426,0.76018,-2.22946,-0.10868,0.038102,0.788967,0,3,24.092
15909,2.14604,0.752061,-2.19611,-0.1059,0.037167,0.798474,0,3,25.4571
15944,2.15461,0.742903,-2.19486,-0.10095,0.035511,0.797173,0,3,23.8513
15976,2.19355,0.738741,-2.19051,-0.093106,0.031883,0.818435,0,3,25.9464
16010,2.19238,0.729524,-2.18699,-0.083513,0.026378,0.821844,0,3,23.3055
16043,2.19354,0.726997,-2.18765,-0.076059,0.019897,0.839759,0,3,22.1931
16077,2.16197,0.7265,-2.18439,-0.070729,0.011943,0.838155,0,3,25.3547
16110,2.18139,0.720129,-2.18111,-0.066229,0.0044996,0.848588,0,3,24.3645
16142,2.1703,0.721329,-2.1784,-0.060946,-0.0018456,0.854538,0,3,23.1169
16176,2.17866,0.716598,-2.17617,-0.054276,-0.0096023,0.8718,0,3,22.3045
16209,2.18389,0.728004,-2.17495,-0.050575,-0.018117,0.886175,0,3,21.1898
16242,2.20775,0.731903,-2.1729,-0.051084,-0.025544,0.90821,0,3,22.0985
16278,2.21171,0.750551,-2.16934,-0.053075,-0.032231,0.91474,0,3,25.4603
16310,2.24131,0.748104,-2.16829,-0.055535,-0.03674,0.932627,0,3,23.9485
16343,2.21415,0.761117,-2.18198,-0.058755,-0.038564,0.932025,0,3,25.698
16376,2.2248,0.772643,-2.18254,-0.062502,-0.038551,0.950847,0,3,22.0708
16409,2.22857,0.797723,-2.1788,-0.066573,-0.039793,0.961589,0,3,24.1342
16444,2.21814,0.827199,-2.18437,-0.071117,-0.042444,0.967055,0,3,22.3637
16477,2.22093,0.868914,-2.18688,-0.07543,-0.045037,0.970324,0,3,23.8146
16509,2.23433,0.908684,-2.20403,-0.079734,-0.047174,1.00455,0,1,22.6442
16542,2.25194,0.946603,-2.20313,-0.084773,-0.048903,1.01567,0,1,22.5476
16576,2.25782,0.988753,-2.20545,-0.090144,-0.049654,1.02201,0,1,21.9243
16611,2.26394,1.02473,-2.20271,-0.095345,-0.04884,1.03123,0,1,21.58
16643,2.27325,1.05868,-2.20284,-0.09893,-0.046502,1.02838,0,1,21.4987
16677,2.27885,1.08843,-2.2034,-0.10235,-0.042886,1.03445,0,1,22.5172
16709,2.29164,1.11484,-2.20413,-0.10632,-0.039778,1.04131,0,1,22.2369
16742,2.31048,1.1362,-2.20172,-0.11107,-0.036894,1.0443,0,1,24.8355
16778,2.33098,1.15253,-2.20334,-0.11547,-0.032718,1.04623,0,1,23.4445
16809,2.35442,1.16015,-2.20675,-0.11832,-0.026687,1.04783,0,1,21.7007
16842,2.36875,1.1559,-2.19976,-0.12086,-0.01503,1.04999,0,3,29.7332
16876,2.3784,1.14266,-2.20249,-0.12205,2.1016e-05,1.05081,0,3,25.8094
16909,2.40687,1.13783,-2.19404,-0.12336,0.010723,1.05002,0,3,25.1358
16944,2.43488,1.13265,-2.18567,-0.12702,0.018812,1.0403,0,3,24.382
16975,2.45244,1.13138,-2.18651,-0.12929,0.025483,1.03665,0,3,25.438
17008,2.46698,1.1275,-2.18032,-0.12777,0.032878,1.02834,0,3,24.8455
17042,2.4868,1.12483,-2.17971,-0.12409,0.040879,1.02244,0,3,27.2073
17076,2.50233,1.12677,-2.15307,-0.11801,0.049587,1.01213,0,3,27.2268
17110,2.52388,1.13972,-2.09435,-0.10973,0.055826,0.995283,0,3,26.6637
17142,2.54934,1.14802,-2.05469,-0.10308,0.057759,0.986582,0,3,27.4997
17175,2.57187,1.15573,-2.04133,-0.097014,0.058644,0.976446,0,3,25.9146
17208,2.5762,1.16327,-2.04543,-0.09014,0.059759,0.967118,0,3,29.1532
17242,2.57918,1.16562,-2.05027,-0.08247,0.059496,0.961289,0,3,27.7905
17278,2.58946,1.18919,-2.05084,-0.073212,0.056483,0.94606,0,3,25.6482
17308,2.59923,1.20023,-2.05145,-0.064023,0.053275,0.941242,0,3,26.4246
17342,2.60728,1.21453,-2.05166,-0.05264,0.051443,0.931209,0,3,26.7761
17375,2.60734,1.22588,-2.05386,-0.040952,0.050622,0.923565,0,3,25.947
17408,2.61154,1.23289,-2.05812,-0.029763,0.048294,0.917834,0,3,26.8306
17443,2.60699,1.2469,-2.063,-0.018876,0.042707,0.914132,0,3,27.4005
17476,2.60665,1.25474,-2.06799,-0.010101,0.035624,0.914082,0,3,26.5563
17508,2.64677,1.24748,-2.26669,-0.0031737,0.029504,0.942304,0,1,23.7371
17542,2.64018,1.24441,-2.27001,0.0020675,0.024298,0.947369,0,1,23.9835
17575,2.6443,1.24325,-2.27783,0.0067507,0.016929,0.952847,0,1,24.7978
17613,2.63724,1.25334,-2.27703,0.012548,0.0061709,0.959454,0,1,22.708
17642,2.63902,1.25114,-2.27811,0.017591,-0.0016681,0.970575,0,1,25.8979
17676,2.64192,1.26042,-2.28254,0.023574,-0.0093495,0.980168,0,1,23.5351
17708,2.64978,1.25922,-2.27903,0.027429,-0.016102,0.993764,0,1,23.2275
17742,2.64913,1.26085,-2.27819,0.02911,-0.024826,1.00858,0,1,22.3389
17777,2.64257,1.26519,-2.27193,0.029304,-0.035257,1.02794,0,1,23.3783
17808,2.64419,1.27152,-2.27071,0.028145,-0.044994,1.04967,0,1,23.2077
17842,2.65583,1.28426,-2.2682,0.024793,-0.056103,1.07268,0,3,27.1409
17876,2.6747,1.30344,-2.26389,0.018481,-0.06901,1.09688,0,3,25.0476
17908,2.68566,1.32359,-2.26005,0.010948,-0.080415,1.12159,0,3,27.4762
17943,2.69228,1.33953,-2.25593,0.0024035,-0.089097,1.14325,0,3,24.7823
17975,2.69008,1.35538,-2.25226,-0.0051674,-0.094271,1.16439,0,3,27.6132
18008,2.68405,1.37731,-2.24987,-0.011935,-0.098506,1.18449,0,3,27.6789
18043,2.68364,1.40345,-2.24674,-0.019807,-0.10265,1.205,0,3,26.333
18076,2.68498,1.43004,-2.2434,-0.030181,-0.10586,1.22669,0,3,27.7693
18110,2.68147,1.45871,-2.23514,-0.041718,-0.10799,1.24474,0,3,27.4738
18142,2.68262,1.49273,-2.22541,-0.05326,-0.11067,1.26476,0,3,27.6362
18175,2.68975,1.52791,-2.22235,-0.064865,-0.11396,1.28319,0,3,26.4009
18208,2.68506,1.56263,-2.22752,-0.073036,-0.11439,1.30546,0,3,25.6222
18241,2.69411,1.58749,-2.22842,-0.079187,-0.10982,1.32528,0,3,26.7529
18277,2.68632,1.59975,-2.22425,-0.082838,-0.09811,1.34736,0,3,27.2252
18308,2.68626,1.61866,-2.20566,-0.086255,-0.087254,1.36181,0,3,27.1677
18341,2.7019,1.62996,-2.19745,-0.09497,-0.07885,1.38001,0,3,25.39
18374,2.72096,1.633,-2.19465,-0.10635,-0.0698,1.40017,0,3,25.0999
18408,2.73865,1.64672,-2.19309,-0.11528,-0.057177,1.41543,0,3,25.9166
18443,2.75859,1.66436,-2.19678,-0.12085,-0.043493,1.43275,0,3,24.0108
18475,2.77416,1.67302,-2.17734,-0.12674,-0.030761,1.43406,0,3,29.2735
18508,2.79613,1.70233,-2.18567,-0.13068,-0.015242,1.48238,0,1,23.0428
18541,2.81982,1.70263,-2.18348,-0.13293,0.0011519,1.50201,0,1,23.6436
18574,2.84963,1.70783,-2.1842,-0.1365,0.015421,1.51669,0,1,21.846
18609,2.87004,1.71042,-2.18744,-0.13715,0.02948,1.52792,0,1,22.6151
18641,2.87643,1.72611,-2.19136,-0.13422,0.041968,1.54129,0,1,22.8719
18676,2.89758,1.73787,-2.19429,-0.12933,0.05318,1.55617,0,1,23.0887
18708,2.90914,1.75388,-2.19705,-0.1245,0.060334,1.5669,0,1,21.9954
18741,2.91939,1.77394,-2.19803,-0.11991,0.063709,1.57945,0,1,22.7798
18776,2.95084,1.80305,-2.20552,-0.11344,0.064323,1.60614,0,1,27.1654
18809,2.97978,1.83011,-2.21217,-0.10681,0.064257,1.60927,0,1,23.5961
18843,2.99742,1.8525,-2.21896,-0.098257,0.065276,1.62072,0,3,25.7179
18875,3.00706,1.8634,-2.22049,-0.089242,0.068041,1.62965,0,3,24.8378
18908,3.00631,1.86402,-2.22452,-0.082043,0.070075,1.64099,0,3,26.0693
18942,2.99639,1.85972,-2.22939,-0.075644,0.069409,1.65356,0,3,23.9886
18974,2.98392,1.85635,-2.23467,-0.069187,0.066113,1.66532,0,3,24.9189
19008,2.96742,1.85191,-2.23703,-0.062956,0.061157,1.67831,0,3,24.6822
19041,2.96126,1.84822,-2.23751,-0.05993,0.056624,1.6936,0,3,23.9678
19075,2.96055,1.85699,-2.2382,-0.059197,0.051359,1.70698,0,3,24.0136
19109,2.95232,1.87038,-2.23922,-0.058944,0.045147,1.7249,0,3,24.0479
19142,2.9478,1.88193,-2.24055,-0.056619,0.039429,1.74445,0,3,24.3081
19175,2.95552,1.88487,-2.24186,-0.051375,0.034538,1.76038,0,3,23.8536
19208,2.95986,1.8849,-2.24265,-0.046704,0.028998,1.77896,0,3,23.6188
19241,2.95904,1.88814,-2.24289,-0.044469,0.021065,1.79724,0,3,23.5898
19278,2.94065,1.8976,-2.24231,-0.042457,0.010506,1.8174,0,3,25.9718
19308,2.93597,1.90546,-2.24079,-0.040054,0.0012451,1.84045,0,3,25.7464
19341,2.93296,1.91638,-2.23912,-0.038498,-0.0082796,1.86528,0,3,25.1292
19374,2.93744,1.93074,-2.23617,-0.039647,-0.017824,1.88954,0,3,24.154
19408,2.9449,1.94789,-2.23387,-0.043289,-0.027516,1.91559,0,3,24.8233
19442,2.94628,1.96599,-2.23482,-0.047115,-0.036802,1.94151,0,3,24.2254
19475,2.94603,1.98377,-2.23598,-0.049473,-0.043987,1.97683,0,3,25.1581
19508,2.95184,2.00169,-2.21251,-0.052525,-0.049982,1.99857,0,1,22.6507
19541,2.95726,2.01676,-2.20694,-0.058334,-0.056838,2.02357,0,1,21.9183
19575,2.95767,2.03575,-2.20325,-0.066664,-0.066125,2.04739,0,1,24.1385
19610,2.95193,2.05086,-2.19947,-0.073378,-0.074806,2.07182,0,1,22.9949
19641,2.94382,2.05431,-2.19923,-0.07878,-0.080023,2.09687,0,1,24.2804
19675,2.94662,2.07815,-2.19013,-0.08763,-0.084579,2.12251,0,1,27.2294
19707,2.95254,2.10495,-2.18743,-0.097687,-0.087619,2.14578,0,1,22.7531
19740,2.94799,2.12855,-2.18679,-0.10709,-0.089774,2.16696,0,1,23.6513
19775,2.93324,2.14572,-2.18241,-0.11359,-0.09232,2.18889,0,1,23.6109
19807,2.92496,2.15854,-2.1846,-0.11849,-0.093361,2.20964,0,1,22.4758
19840,2.91783,2.1706,-2.18208,-0.12432,-0.091828,2.22941,0,3,25.0782
19875,2.90958,2.18437,-2.18023,-0.12973,-0.088534,2.24804,0,3,29.6971
19907,2.89907,2.20097,-2.17813,-0.13456,-0.084668,2.26561,0,3,25.894
19942,2.87947,2.2091,-2.1753,-0.14006,-0.080202,2.2793,0,3,28.3361
19974,2.8587,2.22195,-2.17296,-0.14458,-0.075629,2.30082,0,3,27.1587
20007,2.84566,2.24385,-2.17024,-0.14854,-0.070997,2.31697,0,3,24.5576
20041,2.83013,2.26483,-2.16756,-0.15148,-0.066473,2.33256,0,3,24.3606
20074,2.82022,2.28547,-2.16527,-0.15339,-0.06066,2.35211,0,3,24.905
20108,2.8141,2.308,-2.16163,-0.15702,-0.052565,2.37152,0,3,24.4829
20140,2.81649,2.32985,-2.1599,-0.15962,-0.043915,2.38115,0,3,26.2335
20174,2.81371,2.34259,-2.15997,-0.15908,-0.034459,2.40401,0,3,24.2958
20207,2.81912,2.366,-2.15309,-0.15843,-0.024813,2.42663,0,3,25.7493
20240,2.82265,2.37778,-2.1515,-0.15688,-0.016107,2.44235,0,3,24.4614
20276,2.82504,2.38705,-2.15072,-0.15265,-0.0075576,2.4618,0,3,24.423
20307,2.8294,2.40386,-2.14879,-0.14901,-0.00071486,2.4864,0,3,24.9513
20340,2.84139,2.4183,-2.14652,-0.14694,0.0068674,2.50699,0,3,23.8253
20374,2.85785,2.43697,-2.1368,-0.14685,0.014013,2.52605,0,3,24.7916
20407,2.86795,2.45178,-2.14057,-0.14416,0.018825,2.5421,0,3,25.4204
20442,2.86134,2.45501,-2.14333,-0.13644,0.022111,2.56474,0,3,23.0552
20474,2.84989,2.46445,-2.13973,-0.12907,0.023625,2.58765,0,3,24.3438
20507,2.83785,2.48396,-2.15078,-0.12209,0.023497,2.61783,0,1,22.8723
20540,2.8391,2.49454,-2.15241,-0.11414,0.022976,2.63274,0,1,21.6607
20573,2.83621,2.49463,-2.15147,-0.10724,0.02194,2.65807,0,1,24.7518
20608,2.8344,2.49558,-2.15446,-0.10218,0.02032,2.68186,0,1,22.1351
20644,2.83429,2.49559,-2.15543,-0.098195,0.018331,2.70385,0,1,26.1588
20677,2.83004,2.49232,-2.1594,-0.093534,0.015799,2.72774,0,1,23.615
20707,2.8205,2.4881,-2.16235,-0.088601,0.01309,2.75027,0,1,25.4394
20740,2.80503,2.49006,-2.16443,-0.08506,0.010793,2.7761,0,1,22.0499
20775,2.78714,2.47493,-2.17119,-0.07595,0.0097549,2.79672,0,1,26.6907
20807,2.77202,2.47169,-2.17052,-0.069917,0.0093007,2.82236,0,1,22.9133
20840,2.761,2.48389,-2.17142,-0.072953,0.0070519,2.84427,0,3,25.0064
20874,2.73441,2.47198,-2.17666,-0.067952,0.0021362,2.86701,0,3,24.2165
20907,2.70472,2.46607,-2.17877,-0.065401,-0.0035246,2.89084,0,3,24.9328
20942,2.68624,2.47678,-2.17867,-0.072806,-0.0078622,2.91499,0,3,24.6386
20976,2.67598,2.47968,-2.1746,-0.078513,-0.010671,2.93458,0,3,23.8025
21009,2.66668,2.47719,-2.17386,-0.081815,-0.013424,2.95374,0,3,27.2935
21041,2.64968,2.47495,-2.17236,-0.085858,-0.016007,2.97844,0,3,24.0507
21075,2.6343,2.4825,-2.17233,-0.092377,-0.018099,2.99903,0,3,26.1719
21108,2.62337,2.47005,-2.17095,-0.09681,-0.019967,3.01199,0,3,29.2508
21140,2.60572,2.44762,-2.17448,-0.089258,-0.021172,3.04133,0,3,24.4424
21173,2.59219,2.42975,-2.17088,-0.083046,-0.020719,3.06315,0,3,25.0801
21207,2.58828,2.44306,-2.16567,-0.088703,-0.018469,3.08259,0,3,27.0217
21240,2.58042,2.44917,-2.16276,-0.094699,-0.015352,3.1042,0,3,26.0479
21276,2.57237,2.45887,-2.16017,-0.10226,-0.01214,3.12315,0,3,26.9984
21307,2.57072,2.46216,-2.15876,-0.10667,-0.0095379,3.13807,0,3,28.3603
21340,2.5753,2.46005,-2.15696,-0.10837,-0.0072833,-3.12827,0,3,26.9935
21373,2.5724,2.46213,-2.14986,-0.11089,-0.005871,-3.10394,0,3,27.3255
21406,2.56247,2.45746,-2.14707,-0.11394,-0.0056891,-3.08431,0,3,27.9876
21441,2.54102,2.4631,-2.14543,-0.11602,-0.0061909,-3.06833,0,3,26.2858
21474,2.51386,2.47161,-2.14296,-0.11797,-0.0062546,-3.05151,0,3,24.2437
21506,2.48167,2.4866,-2.16397,-0.12063,-0.0038535,-3.02321,0,1,22.1446
21540,2.46075,2.50621,-2.163,-0.12341,0.00089171,-3.01059,0,1,23.8344
21573,2.45015,2.51875,-2.16099,-0.12384,0.0073865,-3.00117,0,1,23.9893
21608,2.43388,2.51999,-2.16312,-0.12159,0.015575,-2.97811,0,1,24.2269
21640,2.41394,2.52723,-2.16475,-0.11997,0.02187,-2.96286,0,1,24.6192
21674,2.3967,2.53262,-2.16713,-0.1204,0.025949,-2.9525,0,1,23.6791
21706,2.37019,2.53231,-2.16958,-0.12227,0.028322,-2.94226,0,1,25.0691
21740,2.34208,2.52981,-2.17227,-0.12367,0.03169,-2.933,0,1,27.1232
21774,2.32038,2.5178,-2.17583,-0.12071,0.037713,-2.92043,0,1,22.0312
21806,2.2925,2.51102,-2.17774,-0.11653,0.044337,-2.90189,0,1,23.4266
21839,2.27186,2.51091,-2.18687,-0.11642,0.0506,-2.89777,0,3,27.4664
21874,2.25198,2.50989,-2.21626,-0.1189,0.056366,-2.89485,0,3,26.7188
21906,2.22582,2.50267,-2.22353,-0.11964,0.061105,-2.88892,0,3,25.1742
21941,2.20748,2.50184,-2.22782,-0.11875,0.066685,-2.87622,0,3,26.7057
21973,2.19496,2.49422,-2.22922,-0.1182,0.072156,-2.86872,0,3,25.159
22006,2.19238,2.4923,-2.2356,-0.11647,0.077279,-2.85876,0,3,23.7585
22039,2.17694,2.46659,-2.23793,-0.1144,0.082516,-2.85417,0,3,28.161
22110,2.18209,2.44758,-2.24024,-0.11145,0.094466,-2.84831,0,3,25.8633
22144,2.16687,2.43508,-2.24081,-0.1097,0.099975,-2.84416,0,3,28.7284
22177,2.14978,2.42412,-2.24216,-0.10861,0.10459,-2.82541,0,3,27.6325
22210,2.14935,2.41961,-2.24367,-0.10982,0.10601,-2.81992,0,3,24.2754
22240,2.14431,2.39992,-2.24482,-0.11157,0.10449,-2.81511,0,3,24.7602
22275,2.13384,2.38333,-2.24549,-0.11211,0.10216,-2.80834,0,3,23.6551
22307,2.12191,2.37017,-2.24617,-0.11139,0.10084,-2.80363,0,3,25.4092
22340,2.10502,2.35816,-2.24683,-0.11048,0.099731,-2.7977,0,3,24.5841
22373,2.08657,2.35839,-2.24854,-0.10914,0.097923,-2.79425,0,3,27.53
22406,2.07821,2.34406,-2.2498,-0.10661,0.094296,-2.78733,0,3,26.02
22442,2.06601,2.33142,-2.25248,-0.10304,0.088469,-2.78116,0,3,30.9451
22474,2.05259,2.32308,-2.25262,-0.1004,0.081506,-2.77392,0,3,28.0131
22506,2.03312,2.31868,-2.25252,-0.099918,0.072693,-2.76975,0,3,27.7507
22539,1.99968,2.30151,-2.20048,-0.099831,0.063621,-2.74472,0,1,25.2128
22572,1.98595,2.28424,-2.20218,-0.097988,0.055662,-2.73968,0,1,24.2187
22607,1.96403,2.28252,-2.20062,-0.094825,0.047005,-2.72919,0,1,24.0277
22639,1.94762,2.27864,-2.20453,-0.091065,0.038615,-2.7237,0,1,24.5298
22673,1.93161,2.26904,-2.19969,-0.086121,0.029801,-2.71814,0,1,22.0333
22706,1.9184,2.26544,-2.19791,-0.080323,0.02184,-2.71115,0,1,21.9254
22740,1.9059,2.26487,-2.19587,-0.074527,0.014131,-2.69809,0,1,23.5131
22774,1.90026,2.25354,-2.1913,-0.071935,0.0056993,-2.69487,0,1,25.0674
22806,1.87199,2.25553,-2.18986,-0.072645,-0.0049958,-2.68739,0,1,23.2245
22840,1.85446,2.24358,-2.19112,-0.074747,-0.017045,-2.68406,0,1,23.134
22874,1.85045,2.24597,-2.1916,-0.077128,-0.024653,-2.67821,0,3,26.3977
22906,1.85785,2.23949,-2.19305,-0.079264,-0.028637,-2.67459,0,3,26.7833
22941,1.84599,2.23686,-2.19493,-0.080723,-0.031965,-2.67191,0,3,26.6
22972,1.84169,2.22481,-2.1934,-0.080876,-0.034433,-2.67193,0,3,30.6973
23006,1.84063,2.2101,-2.19223,-0.079729,-0.035727,-2.67277,0,3,26.3693
23039,1.839,2.18641,-2.19119,-0.078044,-0.035578,-2.67247,0,3,23.761
23073,1.83113,2.15758,-2.1888,-0.075248,-0.036204,-2.67583,0,3,25.4798
23107,1.81659,2.12713,-2.18983,-0.072762,-0.038488,-2.67685,0,3,26.2733
23139,1.8009,2.08722,-2.19172,-0.071708,-0.041696,-2.67948,0,3,25.6788
23172,1.76955,2.05982,-2.18912,-0.071457,-0.045298,-2.67666,0,3,26.6269
23206,1.75077,2.02007,-2.17746,-0.072095,-0.047649,-2.67663,0,3,28.4526
23239,1.71863,2.00009,-2.16919,-0.073741,-0.047827,-2.6798,0,3,24.6329
23275,1.70112,1.98341,-2.17984,-0.078487,-0.043065,-2.67829,0,3,27.2655
23305,1.66898,1.97316,-2.17058,-0.084231,-0.035754,-2.67533,0,3,26.9095
23339,1.64614,1.95514,-2.17484,-0.088117,-0.028469,-2.67934,0,3,25.5285
23372,1.6194,1.92579,-2.16425,-0.089338,-0.02318,-2.67189,0,3,25.9783
23406,1.5925,1.89915,-2.1522,-0.090004,-0.018933,-2.67917,0,3,27.2067
23441,1.56461,1.87862,-2.14923,-0.089346,-0.012821,-2.67643,0,3,27.8436
23474,1.55747,1.85438,-2.14008,-0.087544,7.8064e-05,-2.68054,0,3,29.9207
23506,1.54564,1.85004,-2.11709,-0.08774,0.017925,-2.69055,0,3,25.8991
23538,1.52101,1.87279,-2.13596,-0.10042,0.035218,-2.69664,0,1,22.626
23572,1.47552,1.88448,-2.12501,-0.12064,0.047811,-2.70558,0,1,22.6475
23608,1.4219,1.85127,-2.13282,-0.12759,0.05162,-2.73085,0,1,24.4719
23638,1.39328,1.81398,-2.1454,-0.1183,0.053158,-2.72907,0,1,23.0665
23673,1.36811,1.77531,-2.14572,-0.10402,0.057507,-2.7366,0,1,24.9255
23705,1.34692,1.75894,-2.14099,-0.09615,0.063429,-2.7484,0,1,21.9834
23738,1.33837,1.75737,-2.14083,-0.097165,0.073702,-2.76234,0,1,28.6589
23774,1.33116,1.77564,-2.1348,-0.10687,0.087363,-2.76697,0,1,24.4719
23805,1.31719,1.8054,-2.13564,-0.12141,0.099358,-2.78183,0,1,25.8712
23838,1.31352,1.79356,-2.1439,-0.12594,0.10673,-2.79987,0,1,25.2248
23873,1.26589,1.81889,-2.16824,-0.11441,0.10443,-2.76883,0,3,29.8316
23905,1.27063,1.74598,-2.1098,-0.10356,0.1012,-2.76674,0,3,28.6107
23940,1.25675,1.76324,-2.10344,-0.093122,0.10213,-2.75787,0,3,27.0453
23972,1.24836,1.74471,-2.10483,-0.083082,0.10391,-2.77075,0,3,27.9164
24005,1.22022,1.75413,-2.05101,-0.072626,0.10132,-2.76936,0,3,26.1618
24038,1.19136,1.77051,-2.06077,-0.06203,0.095285,-2.76571,0,3,25.2756
24072,1.18035,1.76406,-2.06685,-0.049687,0.091715,-2.7451,0,3,26.1549
24106,1.18103,1.76831,-2.05567,-0.035605,0.090919,-2.74879,0,3,25.3534
24138,1.19656,1.75335,-2.06139,-0.023435,0.090935,-2.74514,0,3,25.646
24171,1.21226,1.75418,-2.06877,-0.014263,0.090531,-2.74046,0,3,26.7364
24205,1.21756,1.73345,-2.07502,-0.005127,0.085514,-2.73417,0,3,29.3069
24238,1.20047,1.72519,-2.08289,0.0058899,0.07494,-2.71601,0,3,24.6462
24274,1.18747,1.7016,-2.09019,0.016433,0.060966,-2.70729,0,3,24.0013
24305,1.17657,1.68877,-2.09703,0.022831,0.04801,-2.69257,0,3,25.8741
24338,1.16912,1.66191,-2.10424,0.026728,0.033603,-2.68609,0,3,26.5197
24372,1.15769,1.63455,-2.11153,0.028726,0.019143,-2.66937,0,3,23.665
24405,1.13804,1.62397,-2.11331,0.029791,0.0080037,-2.65095,0,3,24.0956
24440,1.14088,1.59751,-2.11388,0.030381,-0.0024472,-2.63434,0,3,25.294
24472,1.13829,1.57753,-2.11443,0.028669,-0.013897,-2.61568,0,3,23.9504
24505,1.1394,1.54411,-2.13133,0.024231,-0.025696,-2.63009,0,3,25.5891
24538,1.14102,1.52012,-2.23766,0.018128,-0.035571,-2.65629,0,1,22.7646
24571,1.1316,1.49184,-2.23579,0.0084985,-0.044116,-2.63529,0,1,24.3461
24606,1.11129,1.46164,-2.22866,-0.004883,-0.051988,-2.62347,0,1,23.8474
24638,1.10214,1.41322,-2.22356,-0.016227,-0.058048,-2.60509,0,1,25.5723
24672,1.08288,1.36376,-2.21778,-0.026146,-0.065862,-2.58673,0,1,23.6724
24704,1.08045,1.31282,-2.21342,-0.033004,-0.073385,-2.57792,0,1,22.2401
24738,1.07669,1.26064,-2.20652,-0.039702,-0.078224,-2.55994,0,1,23.0171
24773,1.061,1.22308,-2.19799,-0.051631,-0.079808,-2.53627,0,1,22.4509
24804,1.03229,1.19142,-2.18972,-0.063889,-0.079547,-2.51688,0,1,21.6588
24840,1.00002,1.17075,-2.18814,-0.07905,-0.079865,-2.50021,0,1,22.329
24872,0.952742,1.15934,-2.17778,-0.095088,-0.080502,-2.47804,0,3,24.8817
24904,0.917522,1.14566,-2.17335,-0.10699,-0.080196,-2.47393,0,3,24.3275
24939,0.884803,1.13281,-2.16922,-0.11279,-0.077199,-2.46168,0,3,23.8386
24971,0.859722,1.12764,-2.17027,-0.11363,-0.070985,-2.44769,0,3,22.5969
25004,0.841153,1.1253,-2.16803,-0.11381,-0.062637,-2.43288,0,3,24.5849
25038,0.823581,1.13215,-2.17314,-0.11469,-0.051619,-2.42163,0,3,22.5654
25072,0.803213,1.14488,-2.15391,-0.11625,-0.038731,-2.4204,0,3,24.1171
25106,0.768446,1.15976,-2.16719,-0.11765,-0.029086,-2.40341,0,3,23.3733
25138,0.73535,1.1631,-2.1562,-0.11579,-0.023905,-2.39349,0,3,25.5329
25171,0.711458,1.15968,-2.20944,-0.10946,-0.021315,-2.38389,0,3,23.2101
25204,0.684076,1.165,-2.23533,-0.10217,-0.019371,-2.37562,0,3,23.3358
25238,0.661529,1.17155,-2.25162,-0.094908,-0.015106,-2.37753,0,3,22.2831
25273,0.647618,1.17242,-2.24726,-0.08758,-0.0092924,-2.37768,0,3,20.4
25304,0.635347,1.17862,-2.29166,-0.078638,-0.0051608,-2.38191,0,3,20.3318
25338,0.622517,1.17268,-2.3056,-0.066992,-0.0011499,-2.37947,0,3,21.732
25371,0.605332,1.17974,-2.35808,-0.055511,0.0032656,-2.37655,0,3,19.7081
25404,0.597787,1.16519,-2.35886,-0.043713,0.0093688,-2.3647,0,3,18.3222
25440,0.596873,1.15143,-2.3648,-0.030105,0.015614,-2.35748,0,3,18.3488
25475,0.589275,1.13675,-2.39443,-0.015106,0.018929,-2.34966,0,3,18.7843
25508,0.575808,1.11841,-2.3946,-0.0015663,0.018944,-2.33439,0,3,18.2366
25538,0.458041,1.06881,-2.17497,0.0063325,0.017704,-2.28501,0,1,16.3928
25571,0.450127,1.058,-2.17689,0.0084151,0.01756,-2.27143,0,1,16.5684
25606,0.448051,1.05043,-2.17647,0.0070007,0.020523,-2.26282,0,1,15.9331
25637,0.447679,1.05284,-2.17304,0.0070996,0.026955,-2.24533,0,1,15.5847
25671,0.432264,1.0458,-2.17616,0.0108,0.031431,-2.2218,0,1,14.8569
25704,0.426061,1.01934,-2.17411,0.01504,0.029089,-2.21749,0,1,14.7077
25738,0.429275,0.986968,-2.17483,0.01818,0.024348,-2.19411,0,1,14.7561
25772,0.418426,0.975176,-2.16834,0.017277,0.020168,-2.1716,0,1,14.2707
25804,0.422922,0.959893,-2.17153,0.013015,0.017831,-2.15775,0,1,15.6271
25837,0.431985,0.945356,-2.1701,0.0075548,0.017657,-2.13218,0,1,15.0059
25872,0.431767,0.936326,-2.1696,0.001434,0.016766,-2.10946,0,3,17.1985
25904,0.434681,0.916116,-2.16867,-0.0040223,0.013065,-2.09288,0,3,16.7435
