timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25872,0.43209,0.939599,-2.16159,0.001434,0.016766,-2.11039,0,3,16.2125
25940,0.427051,0.914735,-2.11895,-0.010141,0.0074835,-2.10571,0,3,17.3596
26004,0.395253,0.883123,-2.09174,-0.033744,-0.0082864,-2.08815,0,3,16.7185
26072,0.345027,0.881095,-2.09648,-0.069518,-0.018242,-2.06343,0,3,18.7721
26138,0.30863,0.856869,-2.13244,-0.089505,-0.031499,-2.04873,0,3,20.0022
26204,0.296782,0.84085,-2.13009,-0.10392,-0.045523,-2.04908,0,3,19.582
26274,0.268532,0.839218,-2.08529,-0.13249,-0.064078,-2.04535,0,3,21.1194
26337,0.260636,0.829907,-2.04922,-0.14969,-0.082015,-2.02475,0,3,21.3015
26404,0.247019,0.828322,-2.04319,-0.15778,-0.1028,-2.02249,0,3,21.3262
26471,0.209849,0.85361,-2.05475,-0.16713,-0.11846,-2.00906,0,3,20.2641
26537,0.39157,0.804895,-2.11404,-0.17197,-0.13143,-1.8909,0,1,20.0671
26605,0.35795,0.825815,-2.10762,-0.16565,-0.14932,-1.90505,0,1,21.2625
26671,0.324876,0.846474,-2.10853,-0.15144,-0.16319,-1.92341,0,1,20.4905
26737,0.277661,0.859962,-2.10411,-0.13367,-0.16908,-1.94841,0,1,20.2818
26803,0.228612,0.869178,-2.10561,-0.11341,-0.1608,-1.96863,0,1,19.0789
26871,0.202697,0.871354,-2.10249,-0.091513,-0.14711,-1.99703,0,1,16.868
26938,0.191505,0.844818,-2.09041,-0.065873,-0.13356,-2.01786,0,1,15.8502
27003,0.193414,0.803732,-2.08826,-0.043029,-0.11305,-2.01896,0,1,16.4243
27071,0.195779,0.757342,-2.07327,-0.025699,-0.088651,-2.02442,0,1,14.3868
27137,0.189123,0.717612,-2.06755,-0.01482,-0.063424,-2.02686,0,1,13.2585
27203,0.191668,0.681659,-2.06205,-0.010587,-0.040652,-2.01296,0,1,16.1724
27272,0.206833,0.672914,-2.07244,-0.017018,-0.018815,-1.99175,0,3,13.3389
27336,0.220998,0.677168,-2.0538,-0.035715,-0.0022856,-1.99251,0,1,11.7777
27403,0.245407,0.687365,-2.06726,-0.052267,0.010833,-1.98343,0,3,13.7681
27471,0.244124,0.700172,-2.08252,-0.068442,0.022974,-1.91644,0,3,14.6161
27536,0.355292,0.732352,-2.06629,-0.079596,0.029104,-1.95774,0,1,13.9457
27604,0.432939,0.758103,-2.07348,-0.082711,0.025503,-1.94024,0,1,14.539
27670,0.454933,0.794147,-2.08088,-0.090568,0.019249,-1.9204,0,1,15.6665
27738,0.447771,0.834364,-2.07716,-0.11311,0.011184,-1.9085,0,1,18.6895
27803,0.440779,0.867217,-2.08367,-0.12846,0.0015362,-1.90613,0,1,17.3682
27870,0.425602,0.891447,-2.08073,-0.137,-0.012967,-1.91303,0,1,28.8571
27938,0.394522,0.896324,-2.08104,-0.1416,-0.028572,-1.91507,0,1,18.115
28003,0.355893,0.892477,-2.07232,-0.14214,-0.042955,-1.92138,0,1,17.4264
28070,0.322438,0.889773,-2.07367,-0.13392,-0.051463,-1.93351,0,1,18.4024
28136,0.303162,0.882802,-2.06816,-0.11889,-0.055446,-1.93767,0,1,17.3585
28203,0.278482,0.869257,-2.06531,-0.1029,-0.056817,-1.94873,0,1,18.0711
28273,0.269919,0.844867,-2.05537,-0.086159,-0.05523,-1.94694,0,1,16.0599
28337,0.260641,0.828246,-2.04167,-0.071839,-0.051426,-1.94933,0,1,15.8298
28403,0.265264,0.813869,-2.02632,-0.057795,-0.046269,-1.94531,0,1,15.3525
28470,0.274182,0.800224,-2.02123,-0.0454,-0.041102,-1.93567,0,1,14.7164
28536,0.296582,0.791966,-2.01647,-0.034659,-0.034431,-1.9171,0,3,17.5181
28605,0.320391,0.782682,-2.01149,-0.028068,-0.02982,-1.89392,0,3,16.1053
28670,0.346204,0.774207,-2.00661,-0.022805,-0.028266,-1.86466,0,3,16.1412
28736,0.373196,0.770015,-2.00067,-0.019716,-0.028986,-1.82741,0,3,16.4732
28773,0.399647,0.772436,-1.99445,-0.018864,-0.029104,-1.78559,0,3,17.3091
