timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15777,2.05744,0.772758,-2.19272,-0.12291,0.046072,0.757425,0,3,641.283
15809,2.0679,0.772688,-2.16477,-0.11722,0.042452,0.764918,0,3,638.368
15843,2.09209,0.769261,-2.16456,-0.11215,0.039636,0.78011,0,3,627.475
15877,2.11175,0.759278,-2.16343,-0.10868,0.038102,0.784539,0,3,633.386
15909,2.14381,0.75316,-2.12497,-0.1059,0.037167,0.794564,0,3,676.137
15944,2.15235,0.743963,-2.12374,-0.10095,0.035511,0.793259,0,3,616.64
15976,2.19416,0.740165,-2.11676,-0.093106,0.031883,0.817864,0,3,627.945
16010,2.20531,0.720867,-2.22916,-0.083513,0.026378,0.829761,0,1,581.29
16043,2.20704,0.7182,-2.22929,-0.076059,0.019897,0.848984,0,1,573.403
16077,2.17518,0.717552,-2.22464,-0.070729,0.011943,0.847195,0,1,562.938
16110,2.19498,0.711043,-2.22574,-0.066229,0.0044996,0.857863,0,1,554.899
16142,2.18381,0.71128,-2.22368,-0.060946,-0.0018456,0.863263,0,1,553.805
16176,2.19242,0.70648,-2.22576,-0.054276,-0.0096023,0.881448,0,1,548.021
16209,2.19777,0.718336,-2.22192,-0.050575,-0.018117,0.895768,0,1,546.947
16242,2.22167,0.722869,-2.2178,-0.051084,-0.025544,0.917867,0,1,549.284
16278,2.22521,0.741834,-2.21549,-0.053075,-0.032231,0.924281,0,1,551.574
16310,2.25524,0.739877,-2.21416,-0.055535,-0.03674,0.942801,0,1,543.304
16343,2.22427,0.75302,-2.21131,-0.058755,-0.038564,0.943191,0,1,552.892
16376,2.23461,0.764952,-2.20935,-0.062502,-0.038551,0.962776,0,1,556.59
16409,2.23855,0.793257,-2.20999,-0.066573,-0.039793,0.98054,0,1,558.301
16444,2.22669,0.824103,-2.2094,-0.071117,-0.042444,0.986938,0,1,599.335
16477,2.22589,0.871573,-2.20738,-0.07543,-0.045037,1.00156,0,1,572.346
16509,2.23433,0.908682,-2.20404,-0.079734,-0.047174,1.00455,0,1,571.115
16542,2.25194,0.946603,-2.20313,-0.084773,-0.048903,1.01567,0,1,577.217
16576,2.25782,0.988753,-2.20545,-0.090144,-0.049654,1.02201,0,1,587.637
16611,2.26394,1.02473,-2.20271,-0.095345,-0.04884,1.03123,0,1,596.794
16643,2.27325,1.05868,-2.20284,-0.09893,-0.046502,1.02838,0,1,598.547
16677,2.27885,1.08843,-2.2034,-0.10235,-0.042886,1.03445,0,1,599.791
16709,2.29164,1.11484,-2.20413,-0.10632,-0.039778,1.04131,0,1,604.938
16742,2.31048,1.1362,-2.20172,-0.11107,-0.036894,1.0443,0,1,617.814
16778,2.33098,1.15253,-2.20334,-0.11547,-0.032718,1.04623,0,1,609.966
16809,2.35442,1.16015,-2.20675,-0.11832,-0.026687,1.04783,0,1,604.512
16842,2.37058,1.15315,-2.21063,-0.12086,-0.01503,1.04926,0,1,612.938
16876,2.37943,1.14038,-2.21281,-0.12205,2.1016e-05,1.05105,0,1,606.46
16909,2.41138,1.13493,-2.21071,-0.12336,0.010723,1.05338,0,1,611.682
16944,2.4401,1.13016,-2.21194,-0.12702,0.018812,1.04906,0,1,613.087
16975,2.4586,1.12946,-2.21339,-0.12929,0.025483,1.04611,0,1,648.394
17008,2.47492,1.12541,-2.20089,-0.12777,0.032878,1.03721,0,3,652.934
17042,2.49304,1.12425,-2.19063,-0.12409,0.040879,1.03326,0,3,653.615
17076,2.50911,1.12782,-2.16299,-0.11801,0.049587,1.02981,0,3,664.917
17110,2.52805,1.13645,-2.09137,-0.10973,0.055826,1.01532,0,3,670.014
17142,2.55181,1.13467,-2.06486,-0.10308,0.057759,0.989491,0,3,679.287
17175,2.57465,1.14156,-2.05271,-0.097014,0.058644,0.975071,0,3,670.091
17208,2.57897,1.14909,-2.05685,-0.09014,0.059759,0.96573,0,3,662.474
17242,2.58195,1.15142,-2.06177,-0.08247,0.059496,0.959884,0,3,663.748
17278,2.59303,1.17475,-2.06514,-0.073212,0.056483,0.945251,0,3,669.332
17308,2.60121,1.18558,-2.06629,-0.064023,0.053275,0.936634,0,3,658.541
17342,2.60931,1.19961,-2.06893,-0.05264,0.051443,0.925583,0,3,659.424
17375,2.60964,1.21085,-2.07276,-0.040952,0.050622,0.917865,0,3,657.965
17408,2.61464,1.2178,-2.07762,-0.029763,0.048294,0.913807,0,3,651.701
17443,2.61016,1.23183,-2.08246,-0.018876,0.042707,0.910114,0,3,650.136
17476,2.60986,1.23968,-2.08742,-0.010101,0.035624,0.910051,0,3,682.234
17508,2.64677,1.24748,-2.26668,-0.0031737,0.029504,0.942302,0,1,617.053
17542,2.64018,1.24441,-2.27001,0.0020675,0.024298,0.947369,0,1,613.922
17575,2.6443,1.24325,-2.27783,0.0067507,0.016929,0.952847,0,1,612.901
17613,2.63724,1.25334,-2.27703,0.012548,0.0061709,0.959454,0,1,614.696
17642,2.63902,1.25114,-2.27811,0.017591,-0.0016681,0.970575,0,1,613.262
17676,2.64192,1.26042,-2.28254,0.023574,-0.0093495,0.980168,0,1,607.807
17708,2.64978,1.25922,-2.27903,0.027429,-0.016102,0.993764,0,1,607.652
17742,2.64913,1.26085,-2.27819,0.02911,-0.024826,1.00858,0,1,607.174
17777,2.64257,1.26519,-2.27193,0.029304,-0.035257,1.02794,0,1,607.711
17808,2.64419,1.27152,-2.27071,0.028145,-0.044994,1.04967,0,1,621.871
17842,2.6554,1.2839,-2.26836,0.024793,-0.056103,1.07102,0,1,618.073
17876,2.67338,1.30331,-2.26199,0.018481,-0.06901,1.09608,0,1,612.625
17908,2.68439,1.32316,-2.25971,0.010948,-0.080415,1.11983,0,1,614.002
17943,2.69035,1.33988,-2.25606,0.0024035,-0.089097,1.14216,0,1,617.101
17975,2.68753,1.35587,-2.25535,-0.0051674,-0.094271,1.16523,0,1,652.548
18008,2.68065,1.37823,-2.25177,-0.011935,-0.098506,1.18677,0,1,623.552
18043,2.67846,1.40538,-2.24725,-0.019807,-0.10265,1.20989,0,1,620.564
18076,2.67977,1.43103,-2.24261,-0.030181,-0.10586,1.23075,0,1,620.253
18110,2.67663,1.46095,-2.24169,-0.041718,-0.10799,1.2519,0,1,623.408
18142,2.67664,1.49478,-2.23465,-0.05326,-0.11067,1.27301,0,1,621.058
18175,2.68274,1.53093,-2.22983,-0.064865,-0.11396,1.29265,0,1,621.726
18208,2.67593,1.56618,-2.22504,-0.073036,-0.11439,1.31641,0,1,620.177
18241,2.68296,1.59231,-2.2201,-0.079187,-0.10982,1.33822,0,1,617.575
18277,2.67395,1.60445,-2.21301,-0.082838,-0.09811,1.3603,0,1,617.822
18308,2.67701,1.62523,-2.20442,-0.086255,-0.087254,1.3783,0,1,615.055
18341,2.69273,1.63661,-2.19685,-0.09497,-0.07885,1.39643,0,1,617.653
18374,2.7115,1.64009,-2.1936,-0.10635,-0.0698,1.41629,0,1,607.621
18408,2.7274,1.65469,-2.18804,-0.11528,-0.057177,1.43182,0,1,612.014
18443,2.74728,1.67313,-2.1897,-0.12085,-0.043493,1.44816,0,1,609.353
18475,2.76672,1.69697,-2.18526,-0.12674,-0.030761,1.46934,0,1,611.66
18508,2.79328,1.6977,-2.17705,-0.13068,-0.015242,1.47463,0,3,694.705
18541,2.81084,1.69662,-2.14861,-0.13293,0.0011519,1.49449,0,3,665.292
18574,2.84046,1.70265,-2.14529,-0.1365,0.015421,1.51183,0,3,656.698
18609,2.86057,1.70528,-2.14604,-0.13715,0.02948,1.52237,0,3,658.414
18641,2.86565,1.72105,-2.14226,-0.13422,0.041968,1.53091,0,3,661.792
18676,2.8864,1.72848,-2.14965,-0.12933,0.05318,1.54056,0,3,659.827
18708,2.8986,1.74461,-2.15235,-0.1245,0.060334,1.55176,0,3,657.54
18741,2.90989,1.76345,-2.15564,-0.11991,0.063709,1.56371,0,3,655.475
18776,2.92949,1.78465,-2.15861,-0.11344,0.064323,1.57344,0,3,658.105
18809,2.95775,1.80999,-2.16484,-0.10681,0.064257,1.57385,0,3,655.591
18843,2.97669,1.83302,-2.17023,-0.098257,0.065276,1.58752,0,3,653.731
18875,2.9871,1.84366,-2.1728,-0.089242,0.068041,1.59697,0,3,663.973
18908,2.98641,1.84429,-2.17704,-0.082043,0.070075,1.60828,0,3,656.672
18942,2.9764,1.84031,-2.18203,-0.075644,0.069409,1.62083,0,3,655.056
18974,2.96387,1.83733,-2.18746,-0.069187,0.066113,1.63259,0,3,691.987
19008,2.96762,1.85312,-2.23632,-0.062956,0.061157,1.68167,0,1,612.184
19041,2.96105,1.84987,-2.23509,-0.05993,0.056624,1.69699,0,1,611.79
19075,2.96022,1.8593,-2.23374,-0.059197,0.051359,1.71119,0,1,614.695
19109,2.95233,1.87281,-2.23511,-0.058944,0.045147,1.72966,0,1,607.609
19142,2.94653,1.88362,-2.23563,-0.056619,0.039429,1.74851,0,1,610.27
19175,2.95501,1.88644,-2.23992,-0.051375,0.034538,1.76398,0,1,601.645
19208,2.95926,1.8876,-2.24001,-0.046704,0.028998,1.78379,0,1,602.888
19241,2.95795,1.89002,-2.24071,-0.044469,0.021065,1.80067,0,1,607.972
19278,2.93991,1.90022,-2.23815,-0.042457,0.010506,1.82244,0,1,604.226
19308,2.93438,1.90777,-2.23575,-0.040054,0.0012451,1.84558,0,1,604.578
19341,2.93102,1.91903,-2.23303,-0.038498,-0.0082796,1.87087,0,1,599.543
19374,2.93541,1.93366,-2.2294,-0.039647,-0.017824,1.89483,0,1,598.189
19408,2.94266,1.95065,-2.22362,-0.043289,-0.027516,1.91995,0,1,610.532
19442,2.94291,1.96842,-2.21687,-0.047115,-0.036802,1.94584,0,1,592.064
19475,2.94561,1.98671,-2.21832,-0.049473,-0.043987,1.97095,0,1,592.009
19508,2.95184,2.00169,-2.21251,-0.052525,-0.049982,1.99857,0,1,631.677
19541,2.95726,2.01676,-2.20694,-0.058334,-0.056838,2.02357,0,1,592.42
19575,2.95767,2.03575,-2.20325,-0.066664,-0.066125,2.04739,0,1,589.516
19610,2.95193,2.05086,-2.19947,-0.073378,-0.074806,2.07182,0,1,587.369
19641,2.94382,2.05431,-2.19923,-0.07878,-0.080023,2.09687,0,1,590.904
19675,2.94662,2.07815,-2.19013,-0.08763,-0.084579,2.12251,0,1,597.293
19707,2.95254,2.10495,-2.18743,-0.097687,-0.087619,2.14578,0,1,592.473
19740,2.94799,2.12855,-2.18679,-0.10709,-0.089774,2.16696,0,1,593.413
19775,2.93324,2.14572,-2.18241,-0.11359,-0.09232,2.18889,0,1,598.247
19807,2.92496,2.15854,-2.1846,-0.11849,-0.093361,2.20964,0,1,593.742
19840,2.91694,2.16972,-2.17953,-0.12432,-0.091828,2.22986,0,1,589.845
19875,2.9088,2.18302,-2.17796,-0.12973,-0.088534,2.24776,0,1,606.856
19907,2.89798,2.19957,-2.17634,-0.13456,-0.084668,2.26477,0,1,597.402
19942,2.8791,2.20834,-2.17669,-0.14006,-0.080202,2.28047,0,1,608.136
19974,2.85731,2.22054,-2.17276,-0.14458,-0.075629,2.30206,0,1,610.801
20007,2.84426,2.2424,-2.17006,-0.14854,-0.070997,2.31817,0,3,647.042
20041,2.82872,2.26339,-2.16762,-0.15148,-0.066473,2.33364,0,3,681.713
20074,2.81884,2.28414,-2.1657,-0.15339,-0.06066,2.35316,0,3,647.563
20108,2.81281,2.30679,-2.16232,-0.15702,-0.052565,2.3725,0,3,648.4
20140,2.81515,2.32863,-2.1605,-0.15962,-0.043915,2.38207,0,3,646.954
20174,2.81239,2.34129,-2.16048,-0.15908,-0.034459,2.40478,0,3,647.097
20207,2.81891,2.36492,-2.15541,-0.15843,-0.024813,2.42581,0,3,648.667
20240,2.8224,2.37672,-2.15394,-0.15688,-0.016107,2.44157,0,3,644.378
20276,2.8247,2.38595,-2.1531,-0.15265,-0.0075576,2.46102,0,3,640.624
20307,2.82901,2.40274,-2.15115,-0.14901,-0.00071486,2.48563,0,3,646.302
20340,2.84106,2.41718,-2.14737,-0.14694,0.0068674,2.50703,0,3,651.967
20374,2.85803,2.4363,-2.1164,-0.14685,0.014013,2.53078,0,3,640.096
20407,2.86844,2.45096,-2.11052,-0.14416,0.018825,2.54894,0,3,653.038
20442,2.86184,2.45407,-2.11261,-0.13644,0.022111,2.57171,0,3,640.488
20474,2.85072,2.46449,-2.09565,-0.12907,0.023625,2.59792,0,3,645.284
20507,2.83785,2.48397,-2.15077,-0.12209,0.023497,2.61783,0,1,594.112
20540,2.8391,2.49454,-2.15241,-0.11414,0.022976,2.63274,0,1,635.474
20573,2.83621,2.49463,-2.15147,-0.10724,0.02194,2.65807,0,1,606.166
20608,2.8344,2.49558,-2.15446,-0.10218,0.02032,2.68186,0,1,607.483
20644,2.83429,2.49559,-2.15543,-0.098195,0.018331,2.70385,0,1,605.826
20677,2.83004,2.49232,-2.1594,-0.093534,0.015799,2.72774,0,1,602.708
20707,2.8205,2.4881,-2.16235,-0.088601,0.01309,2.75027,0,1,603.85
20740,2.80503,2.49006,-2.16443,-0.08506,0.010793,2.7761,0,1,604.832
20775,2.78714,2.47493,-2.17119,-0.07595,0.0097549,2.79672,0,1,614.902
20807,2.77202,2.47169,-2.17052,-0.069917,0.0093007,2.82236,0,1,606.553
20840,2.76079,2.48386,-2.17095,-0.072953,0.0070519,2.8436,0,1,610.96
20874,2.73387,2.47078,-2.17511,-0.067952,0.0021362,2.86694,0,1,607.591
20907,2.70411,2.46517,-2.17641,-0.065401,-0.0035246,2.8923,0,1,605.752
20942,2.68585,2.47582,-2.17694,-0.072806,-0.0078622,2.91629,0,1,609.116
20976,2.67535,2.4792,-2.18003,-0.078513,-0.010671,2.93769,0,1,608.153
21009,2.66587,2.4762,-2.18294,-0.081815,-0.013424,2.95756,0,1,607.004
21041,2.64833,2.47301,-2.18491,-0.085858,-0.016007,2.98296,0,1,609.778
21075,2.63255,2.4799,-2.18687,-0.092377,-0.018099,3.00389,0,1,643.956
21108,2.62143,2.46756,-2.18355,-0.09681,-0.019967,3.01869,0,1,612.609
21140,2.60358,2.44357,-2.19071,-0.089258,-0.021172,3.04934,0,1,613.489
21173,2.5897,2.42517,-2.18699,-0.083046,-0.020719,3.07191,0,1,619.28
21207,2.58527,2.43958,-2.18062,-0.088703,-0.018469,3.0912,0,1,609.317
21240,2.57698,2.44558,-2.17904,-0.094699,-0.015352,3.11365,0,1,610.185
21276,2.56868,2.45545,-2.17677,-0.10226,-0.01214,3.13261,0,1,611.256
21307,2.56747,2.45814,-2.17465,-0.10667,-0.0095379,-3.13596,0,1,613.848
21340,2.57197,2.45618,-2.17347,-0.10837,-0.0072833,-3.11874,0,1,608.351
21373,2.57024,2.46026,-2.17042,-0.11089,-0.005871,-3.09868,0,1,607.119
21406,2.56035,2.45529,-2.16877,-0.11394,-0.0056891,-3.07958,0,1,607.18
21441,2.53843,2.46056,-2.16542,-0.11602,-0.0061909,-3.06207,0,1,603.027
21474,2.50927,2.46808,-2.16537,-0.11797,-0.0062546,-3.04338,0,1,603.102
21506,2.48144,2.48662,-2.16463,-0.12063,-0.0038535,-3.02269,0,3,650.893
21540,2.46219,2.50641,-2.16353,-0.12341,0.00089171,-3.01226,0,3,646.063
21573,2.45332,2.5202,-2.16621,-0.12384,0.0073865,-3.00566,0,3,690.649
21608,2.43864,2.52197,-2.16796,-0.12159,0.015575,-2.98495,0,3,644.616
21640,2.42016,2.52905,-2.16792,-0.11997,0.02187,-2.97312,0,3,647.185
21674,2.39882,2.53362,-2.15974,-0.1204,0.025949,-2.95812,0,3,647.44
21706,2.3725,2.53352,-2.16193,-0.12227,0.028322,-2.94813,0,3,647.1
21740,2.344,2.53169,-2.16519,-0.12367,0.03169,-2.93873,0,3,647.283
21774,2.32228,2.52075,-2.1693,-0.12071,0.037713,-2.92592,0,3,653.517
21806,2.29934,2.51512,-2.18234,-0.11653,0.044337,-2.91483,0,3,649.594
21839,2.27489,2.51458,-2.18362,-0.11642,0.0506,-2.90576,0,3,651.191
21874,2.24681,2.51077,-2.18699,-0.1189,0.056366,-2.90062,0,3,648.989
21906,2.22332,2.50412,-2.19925,-0.11964,0.061105,-2.89881,0,3,651.353
21941,2.20446,2.50334,-2.20218,-0.11875,0.066685,-2.88542,0,3,649.023
21973,2.19192,2.49582,-2.20352,-0.1182,0.072156,-2.87797,0,3,656.569
22006,2.17675,2.48619,-2.19204,-0.11647,0.077279,-2.84629,0,1,606.64
22039,2.15932,2.46213,-2.19405,-0.1144,0.082516,-2.83689,0,1,614.208
22110,2.16448,2.44251,-2.19601,-0.11145,0.094466,-2.82992,0,1,647.491
22144,2.14953,2.4301,-2.19683,-0.1097,0.099975,-2.82584,0,1,619.24
22177,2.13284,2.41876,-2.19707,-0.10861,0.10459,-2.80684,0,1,615.692
22210,2.13202,2.41391,-2.19749,-0.10982,0.10601,-2.8014,0,1,616.394
22240,2.12741,2.39472,-2.19868,-0.11157,0.10449,-2.79644,0,1,615.219
22275,2.11725,2.37724,-2.1996,-0.11211,0.10216,-2.7897,0,1,611.956
22307,2.1059,2.36379,-2.19942,-0.11139,0.10084,-2.78529,0,1,608.152
22340,2.08877,2.35118,-2.20158,-0.11048,0.099731,-2.77882,0,1,617.317
22373,2.07055,2.3512,-2.20191,-0.10914,0.097923,-2.77576,0,1,620.664
22406,2.06278,2.3361,-2.20284,-0.10661,0.094296,-2.769,0,1,619.338
22442,2.05081,2.32326,-2.20568,-0.10304,0.088469,-2.76244,0,1,616.006
22474,2.03794,2.31461,-2.20549,-0.1004,0.081506,-2.75529,0,1,612.135
22506,2.01869,2.31008,-2.205,-0.099918,0.072693,-2.75164,0,1,616.78
22539,1.99968,2.30151,-2.20049,-0.099831,0.063621,-2.74472,0,1,613.502
22572,1.98595,2.28424,-2.20218,-0.097988,0.055662,-2.73968,0,1,617.008
22607,1.96403,2.28252,-2.20062,-0.094825,0.047005,-2.72919,0,1,610.5
22639,1.94762,2.27864,-2.20453,-0.091065,0.038615,-2.7237,0,1,650.006
22673,1.93161,2.26904,-2.19969,-0.086121,0.029801,-2.71814,0,1,610.965
22706,1.9184,2.26544,-2.19791,-0.080323,0.02184,-2.71115,0,1,609.581
22740,1.9059,2.26487,-2.19587,-0.074527,0.014131,-2.69809,0,1,612.784
22774,1.90026,2.25354,-2.1913,-0.071935,0.0056993,-2.69487,0,1,603.446
22806,1.87199,2.25553,-2.18986,-0.072645,-0.0049958,-2.68739,0,1,614.667
22840,1.85446,2.24358,-2.19112,-0.074747,-0.017045,-2.68406,0,1,613.379
22874,1.85017,2.24664,-2.19186,-0.077128,-0.024653,-2.6786,0,1,603.745
22906,1.85793,2.23968,-2.19223,-0.079264,-0.028637,-2.67489,0,1,614.981
22941,1.84577,2.23778,-2.19464,-0.080723,-0.031965,-2.67329,0,1,606.569
22972,1.84179,2.22509,-2.19259,-0.080876,-0.034433,-2.67214,0,1,609.038
23006,1.84104,2.20996,-2.19181,-0.079729,-0.035727,-2.67294,0,1,610.371
23039,1.83943,2.18626,-2.19074,-0.078044,-0.035578,-2.67266,0,3,647.018
23073,1.83155,2.15744,-2.18831,-0.075248,-0.036204,-2.67603,0,3,649.058
23107,1.81688,2.12691,-2.18676,-0.072762,-0.038488,-2.67744,0,3,651.559
23139,1.80158,2.08617,-2.18363,-0.071708,-0.041696,-2.6808,0,3,677.886
23172,1.7702,2.05881,-2.18101,-0.071457,-0.045298,-2.67799,0,3,642.343
23206,1.75129,2.02007,-2.17769,-0.072095,-0.047649,-2.67867,0,3,651.403
23239,1.71939,2.00076,-2.17568,-0.073741,-0.047827,-2.68195,0,3,645.955
23275,1.70147,1.98584,-2.19396,-0.078487,-0.043065,-2.6803,0,3,648.888
23305,1.67025,1.97608,-2.18573,-0.084231,-0.035754,-2.68008,0,3,645.367
23339,1.64358,1.95546,-2.1597,-0.088117,-0.028469,-2.67919,0,3,651.666
23372,1.61631,1.92724,-2.16058,-0.089338,-0.02318,-2.67037,0,3,645.433
23406,1.58884,1.90249,-2.16065,-0.090004,-0.018933,-2.67443,0,3,642.365
23441,1.56146,1.88263,-2.17422,-0.089346,-0.012821,-2.66958,0,3,641.362
23474,1.55376,1.85801,-2.16934,-0.087544,7.8064e-05,-2.67116,0,3,640.721
23506,1.54385,1.85606,-2.16894,-0.08774,0.017925,-2.67257,0,3,642.473
23538,1.52101,1.87279,-2.13596,-0.10042,0.035218,-2.69664,0,1,602.322
23572,1.47552,1.88448,-2.12501,-0.12064,0.047811,-2.70558,0,1,599.196
23608,1.4219,1.85127,-2.13282,-0.12759,0.05162,-2.73085,0,1,604.031
23638,1.39328,1.81398,-2.1454,-0.1183,0.053158,-2.72907,0,1,633.544
23673,1.36811,1.77531,-2.14572,-0.10402,0.057507,-2.7366,0,1,609.449
23705,1.34692,1.75894,-2.14099,-0.09615,0.063429,-2.7484,0,1,598.123
23738,1.33837,1.75737,-2.14083,-0.097165,0.073702,-2.76234,0,1,601.647
23774,1.33116,1.77564,-2.1348,-0.10687,0.087363,-2.76697,0,1,601.873
23805,1.31719,1.8054,-2.13564,-0.12141,0.099358,-2.78183,0,1,604.937
23838,1.31352,1.79356,-2.1439,-0.12594,0.10673,-2.79987,0,1,605.576
23873,1.26362,1.82271,-2.1595,-0.11441,0.10443,-2.80208,0,1,602.022
23905,1.28025,1.74553,-2.1695,-0.10356,0.1012,-2.81021,0,1,604.985
23940,1.27197,1.75835,-2.16526,-0.093122,0.10213,-2.80893,0,1,599.786
23972,1.26172,1.74097,-2.16577,-0.083082,0.10391,-2.82199,0,1,598.805
24005,1.22211,1.75505,-2.16958,-0.072626,0.10132,-2.82027,0,1,601.905
24038,1.19111,1.77466,-2.18044,-0.06203,0.095285,-2.83465,0,1,609.401
24072,1.18011,1.76834,-2.18216,-0.049687,0.091715,-2.81336,0,1,607.937
24106,1.18306,1.77794,-2.18648,-0.035605,0.090919,-2.82539,0,1,593.357
24138,1.19687,1.76189,-2.19216,-0.023435,0.090935,-2.82173,0,1,594.191
24171,1.21255,1.76179,-2.20052,-0.014263,0.090531,-2.81713,0,1,632.911
24205,1.21617,1.74103,-2.20517,-0.005127,0.085514,-2.81003,0,1,605.189
24238,1.19847,1.73402,-2.21472,0.0058899,0.07494,-2.79161,0,1,594.699
24274,1.18428,1.71146,-2.21816,0.016433,0.060966,-2.78304,0,1,595.626
24305,1.17161,1.69944,-2.23024,0.022831,0.04801,-2.76836,0,1,598.346
24338,1.16313,1.67339,-2.23479,0.026728,0.033603,-2.76114,0,1,602.282
24372,1.14946,1.64708,-2.24218,0.028726,0.019143,-2.7436,0,1,604.396
24405,1.12971,1.6371,-2.24062,0.029791,0.0080037,-2.72563,0,1,599.156
24440,1.13156,1.61104,-2.24307,0.030381,-0.0024472,-2.70986,0,1,604.916
24472,1.12674,1.59091,-2.24305,0.028669,-0.013897,-2.69004,0,1,601.591
24505,1.1358,1.5529,-2.24547,0.024231,-0.025696,-2.67516,0,1,619.249
24538,1.13656,1.52358,-2.25578,0.018128,-0.035571,-2.67374,0,3,665.051
24571,1.12723,1.50009,-2.24967,0.0084985,-0.044116,-2.66649,0,3,654.117
24606,1.10456,1.47085,-2.2459,-0.004883,-0.051988,-2.65722,0,3,652.994
24638,1.09989,1.43535,-2.2496,-0.016227,-0.058048,-2.61686,0,3,663.607
24672,1.07951,1.39379,-2.18906,-0.026146,-0.065862,-2.59029,0,3,692.972
24704,1.07197,1.34402,-2.18726,-0.033004,-0.073385,-2.59302,0,3,655.391
24738,1.06475,1.29521,-2.18091,-0.039702,-0.078224,-2.58472,0,3,659.767
24773,1.04473,1.25972,-2.17482,-0.051631,-0.079808,-2.56538,0,3,646.691
24804,1.01806,1.23352,-2.13955,-0.063889,-0.079547,-2.54851,0,3,643.809
24840,0.98423,1.216,-2.14037,-0.07905,-0.079865,-2.53094,0,3,633.111
24872,0.936519,1.20602,-2.12953,-0.095088,-0.080502,-2.50859,0,3,627.316
24904,0.905957,1.18931,-2.10129,-0.10699,-0.080196,-2.50329,0,3,633.745
24939,0.869608,1.17418,-2.09932,-0.11279,-0.077199,-2.4841,0,3,616.059
24971,0.844138,1.16927,-2.09911,-0.11363,-0.070985,-2.46913,0,3,618.092
25004,0.825668,1.16719,-2.0919,-0.11381,-0.062637,-2.45648,0,3,605.989
25038,0.800536,1.11659,-2.16422,-0.11469,-0.051619,-2.40649,0,1,552.53
25072,0.770648,1.13363,-2.15846,-0.11625,-0.038731,-2.39591,0,1,548.407
25106,0.724452,1.14906,-2.15739,-0.11765,-0.029086,-2.3906,0,1,540.843
25138,0.684142,1.15249,-2.15652,-0.11579,-0.023905,-2.38087,0,1,541.893
25171,0.6499,1.1466,-2.15921,-0.10946,-0.021315,-2.37457,0,1,529.91
25204,0.60889,1.14575,-2.16,-0.10217,-0.019371,-2.36685,0,1,552.528
25238,0.580957,1.14913,-2.16325,-0.094908,-0.015106,-2.3623,0,1,507.244
25273,0.565888,1.14883,-2.16319,-0.08758,-0.0092924,-2.35864,0,1,503.143
25304,0.541881,1.1509,-2.16932,-0.078638,-0.0051608,-2.35263,0,1,489.561
25338,0.528094,1.14235,-2.16385,-0.066992,-0.0011499,-2.34908,0,1,480.782
25371,0.504832,1.14575,-2.16252,-0.055511,0.0032656,-2.34281,0,1,469.897
25404,0.496517,1.1309,-2.16728,-0.043713,0.0093688,-2.33129,0,1,465.058
25440,0.494516,1.11735,-2.17156,-0.030105,0.015614,-2.3223,0,1,459.496
25475,0.483592,1.10034,-2.17605,-0.015106,0.018929,-2.31182,0,1,446.961
25508,0.468513,1.08284,-2.1759,-0.0015663,0.018944,-2.29276,0,1,454.147
25538,0.458051,1.06881,-2.17492,0.0063325,0.017704,-2.28499,0,1,431.923
25571,0.450127,1.058,-2.17689,0.0084151,0.01756,-2.27143,0,1,424.243
25606,0.448051,1.05043,-2.17647,0.0070007,0.020523,-2.26282,0,1,421.415
25637,0.447679,1.05284,-2.17304,0.0070996,0.026955,-2.24533,0,1,418.086
25671,0.432264,1.0458,-2.17616,0.0108,0.031431,-2.2218,0,1,411.259
25704,0.426061,1.01934,-2.17411,0.01504,0.029089,-2.21749,0,1,405.049
25738,0.429275,0.986968,-2.17483,0.01818,0.024348,-2.19411,0,1,403.54
25772,0.418426,0.975176,-2.16834,0.017277,0.020168,-2.1716,0,1,400.9
25804,0.422922,0.959893,-2.17153,0.013015,0.017831,-2.15775,0,1,400.724
25837,0.431985,0.945356,-2.1701,0.0075548,0.017657,-2.13218,0,1,403.638
25872,0.432257,0.936221,-2.16794,0.001434,0.016766,-2.11066,0,1,409.527
25904,0.436472,0.915717,-2.1667,-0.0040223,0.013065,-2.09153,0,1,411.518
25940,0.446607,0.893514,-2.16554,-0.010141,0.0074835,-2.0705,0,1,443.446
25971,0.453223,0.866869,-2.16394,-0.018901,8.144e-05,-2.04174,0,1,416.741
26004,0.45313,0.849603,-2.14859,-0.033744,-0.0082864,-2.02252,0,1,425.907
26038,0.447451,0.844155,-2.14551,-0.051904,-0.013564,-2.00143,0,3,482.712
26072,0.441752,0.830436,-2.13551,-0.069518,-0.018242,-1.96577,0,3,501.777
26106,0.444009,0.811162,-2.10564,-0.081785,-0.024538,-1.96541,0,3,504.733
26138,0.453186,0.789718,-2.09541,-0.089505,-0.031499,-1.94543,0,3,507.264
26170,0.464904,0.7709,-2.08029,-0.096487,-0.03838,-1.93595,0,3,513.698
26204,0.474318,0.758621,-2.07256,-0.10392,-0.045523,-1.92434,0,3,526.013
26237,0.478866,0.75096,-2.06821,-0.11597,-0.053891,-1.91019,0,3,535.453
26274,0.470672,0.745828,-2.06361,-0.13249,-0.064078,-1.90033,0,3,547.843
26304,0.47805,0.74169,-2.06388,-0.14232,-0.072223,-1.89116,0,3,555.56
