timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25872,0.432256,0.936222,-2.16794,0.001434,0.016766,-2.11066,0,1,19.3189
25940,0.446607,0.893514,-2.16554,-0.010141,0.0074835,-2.0705,0,1,18.7274
26004,0.453127,0.849609,-2.1486,-0.033744,-0.0082864,-2.02252,0,1,20.3057
26072,0.452673,0.832014,-2.14635,-0.069518,-0.018242,-1.98069,0,1,29.014
26138,0.470414,0.790315,-2.14612,-0.089505,-0.031499,-1.94787,0,1,28.4621
26204,0.470414,0.790315,-2.14612,-0.10392,-0.045523,-1.94787,0,31,24.374
26274,0.470414,0.790315,-2.14612,-0.13249,-0.064078,-1.94787,0,31,24.5867
26337,0.470414,0.790315,-2.14612,-0.14969,-0.082015,-1.94787,0,31,25.8941
26404,0.470414,0.790315,-2.14612,-0.15778,-0.1028,-1.94787,0,31,28.7851
26471,0.470414,0.790315,-2.14612,-0.16713,-0.11846,-1.94787,0,31,27.6041
26537,0.470414,0.790315,-2.14612,-0.17197,-0.13143,-1.94787,0,31,19.8051
26605,0.470414,0.790315,-2.14612,-0.16565,-0.14932,-1.94787,0,31,19.4168
26671,0.470414,0.790315,-2.14612,-0.15144,-0.16319,-1.94787,0,31,26.0132
26737,0.470414,0.790315,-2.14612,-0.13367,-0.16908,-1.94787,0,31,31.2836
26803,0.470414,0.790315,-2.14612,-0.11341,-0.1608,-1.94787,0,31,28.3396
26871,0.470414,0.790315,-2.14612,-0.091513,-0.14711,-1.94787,0,31,29.5953
26938,0.470414,0.790315,-2.14612,-0.065873,-0.13356,-1.94787,0,31,22.1881
27003,0.470414,0.790315,-2.14612,-0.043029,-0.11305,-1.94787,0,31,19.9003
27071,0.470414,0.790315,-2.14612,-0.025699,-0.088651,-1.94787,0,31,19.2877
27137,0.470414,0.790315,-2.14612,-0.01482,-0.063424,-1.94787,0,31,19.2124
27203,0.470414,0.790315,-2.14612,-0.010587,-0.040652,-1.94787,0,31,15.7582
27272,0.470414,0.790315,-2.14612,-0.017018,-0.018815,-1.94787,0,10,15.954
27336,0.470414,0.790315,-2.14612,-0.035715,-0.0022856,-1.94787,0,31,16.6547
27403,0.470414,0.790315,-2.14612,-0.052267,0.010833,-1.94787,0,10,15.461
27471,0.470414,0.790315,-2.14612,-0.068442,0.022974,-1.94787,0,10,13.2379
27536,0.355304,0.73235,-2.06626,-0.079596,0.029104,-1.95774,0,1,14.0181
27604,0.432939,0.758103,-2.07348,-0.082711,0.025503,-1.94024,0,1,14.4747
27670,0.454933,0.794147,-2.08088,-0.090568,0.019249,-1.9204,0,1,16.6863
27738,0.447771,0.834364,-2.07716,-0.11311,0.011184,-1.9085,0,1,20.276
27803,0.440779,0.867217,-2.08367,-0.12846,0.0015362,-1.90613,0,1,18.4448
27870,0.425602,0.891447,-2.08073,-0.137,-0.012967,-1.91303,0,1,17.844
27938,0.394522,0.896324,-2.08104,-0.1416,-0.028572,-1.91507,0,1,19.5502
28003,0.355893,0.892477,-2.07232,-0.14214,-0.042955,-1.92138,0,1,17.733
28070,0.322438,0.889773,-2.07367,-0.13392,-0.051463,-1.93351,0,1,20.7259
28136,0.303162,0.882802,-2.06816,-0.11889,-0.055446,-1.93767,0,1,18.604
28203,0.303162,0.882802,-2.06816,-0.1029,-0.056817,-1.93767,0,31,16.8086
28273,0.303162,0.882802,-2.06816,-0.086159,-0.05523,-1.93767,0,31,15.9464
28337,0.303162,0.882802,-2.06816,-0.071839,-0.051426,-1.93767,0,31,17.2619
28403,0.303162,0.882802,-2.06816,-0.057795,-0.046269,-1.93767,0,31,17.8933
28470,0.303162,0.882802,-2.06816,-0.0454,-0.041102,-1.93767,0,31,17.4912
28536,0.303162,0.882802,-2.06816,-0.034659,-0.034431,-1.93767,0,31,14.6568
28605,0.303162,0.882802,-2.06816,-0.028068,-0.02982,-1.93767,0,31,16.9734
28670,0.303162,0.882802,-2.06816,-0.022805,-0.028266,-1.93767,0,31,14.555
28736,0.303162,0.882802,-2.06816,-0.019716,-0.028986,-1.93767,0,31,15.1084
28773,0.303162,0.882802,-2.06816,-0.018864,-0.029104,-1.93767,0,31,17.6355
