timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15777,2.06186,0.776141,-2.22972,-0.12291,0.046072,0.761314,0,1,618.435
15809,2.07066,0.773467,-2.23084,-0.11722,0.042452,0.769933,0,1,617.618
15843,2.07308,0.775405,-2.1998,-0.11215,0.039636,0.772428,0,4,642.817
15877,2.11383,0.761079,-2.22498,-0.10868,0.038102,0.825312,0,4,690.126
15909,2.15694,0.752477,-2.23245,-0.1059,0.037167,0.848459,0,4,646.687
15944,2.14713,0.754569,-2.17396,-0.10095,0.035511,0.79381,0,4,703.181
15976,2.21303,0.774936,-2.16312,-0.093106,0.031883,0.799044,0,4,691.688
16010,2.18634,0.732362,-2.19166,-0.083513,0.026378,0.851799,0,4,673.91
16043,2.25341,0.730332,-2.20748,-0.076059,0.019897,0.90063,0,4,641.474
16077,2.20387,0.737456,-2.26566,-0.070729,0.011943,0.720049,0,4,625.263
16110,2.20414,0.746771,-2.17435,-0.066229,0.0044996,0.882548,0,4,606.254
16142,2.18511,0.708278,-2.23409,-0.060946,-0.0018456,0.886139,0,4,620.317
16176,2.21608,0.745707,-2.24604,-0.054276,-0.0096023,0.880224,0,4,631.261
16209,2.21372,0.728341,-2.24466,-0.050575,-0.018117,0.8685,0,4,620.374
16242,2.22705,0.720964,-2.22906,-0.051084,-0.025544,0.903063,0,4,611.745
16278,2.23067,0.750024,-2.21703,-0.053075,-0.032231,0.902048,0,4,604.954
16310,2.25698,0.739607,-2.21897,-0.055535,-0.03674,0.898793,0,4,603.955
16343,2.22208,0.753584,-2.21048,-0.058755,-0.038564,0.86988,0,4,607.563
16376,2.24197,0.769472,-2.22377,-0.062502,-0.038551,0.941409,0,4,640.686
16409,2.24357,0.790755,-2.22134,-0.066573,-0.039793,0.981843,0,4,593.584
16444,2.21331,0.79107,-2.22604,-0.071117,-0.042444,0.949425,0,4,611.67
16477,2.21961,0.861314,-2.19804,-0.07543,-0.045037,0.904983,0,4,628.014
16509,2.23433,0.908683,-2.20403,-0.079734,-0.047174,1.00455,0,1,593.543
16542,2.25194,0.946603,-2.20313,-0.084773,-0.048903,1.01567,0,1,595.654
16576,2.25782,0.988753,-2.20545,-0.090144,-0.049654,1.02201,0,1,604.054
16611,2.26394,1.02473,-2.20271,-0.095345,-0.04884,1.03123,0,1,612.32
16643,2.27325,1.05868,-2.20284,-0.09893,-0.046502,1.02838,0,1,612.184
16677,2.27885,1.08843,-2.2034,-0.10235,-0.042886,1.03445,0,1,616.364
16709,2.29164,1.11484,-2.20413,-0.10632,-0.039778,1.04131,0,1,619.641
16742,2.31048,1.1362,-2.20172,-0.11107,-0.036894,1.0443,0,1,628.623
16778,2.33098,1.15253,-2.20334,-0.11547,-0.032718,1.04623,0,1,620.277
16809,2.35442,1.16015,-2.20675,-0.11832,-0.026687,1.04783,0,1,622.311
16842,2.34145,1.17598,-2.17158,-0.12086,-0.01503,1.13912,0,4,679.977
16876,2.3488,1.28715,-2.19427,-0.12205,2.1016e-05,1.09573,0,4,667.397
16909,2.37789,1.11357,-2.17697,-0.12336,0.010723,1.13574,0,4,712.131
16944,2.41787,1.17681,-2.1576,-0.12702,0.018812,1.02993,0,4,674.702
16975,2.43031,1.12872,-2.18833,-0.12929,0.025483,1.08385,0,4,667.603
17008,2.42656,1.13252,-2.15042,-0.12777,0.032878,1.02452,0,4,712.16
17042,2.43382,1.24019,-2.19675,-0.12409,0.040879,1.15625,0,4,645.894
17076,2.35684,1.30511,-2.14141,-0.11801,0.049587,1.2539,0,4,658.901
17110,2.49885,1.2372,-2.11246,-0.10973,0.055826,1.68595,0,4,695.077
17142,2.41151,1.30146,-2.19101,-0.10308,0.057759,0.844832,0,4,687.253
17175,2.53584,1.14164,-2.11576,-0.097014,0.058644,0.791411,0,4,692.217
17208,2.61853,1.19115,-2.11101,-0.09014,0.059759,0.892156,0,4,691.461
17242,2.58738,1.21874,-2.10718,-0.08247,0.059496,1.01279,0,4,677.872
17278,2.65377,1.21124,-2.19598,-0.073212,0.056483,0.927112,0,4,670.436
17308,2.60731,1.26456,-2.1704,-0.064023,0.053275,0.999623,0,4,664.749
17342,2.63254,1.23557,-2.17157,-0.05264,0.051443,0.989788,0,4,662.262
17375,2.65854,1.20146,-2.16897,-0.040952,0.050622,0.923024,0,4,660.639
17408,2.62321,1.25467,-2.17826,-0.029763,0.048294,0.930287,0,4,693.644
17443,2.6762,1.24825,-2.17011,-0.018876,0.042707,0.903228,0,4,674.278
17476,2.62748,1.27468,-2.20444,-0.010101,0.035624,0.950445,0,4,669.984
17508,2.64677,1.24749,-2.26673,-0.0031737,0.029504,0.942305,0,1,614.583
17542,2.64018,1.24441,-2.27001,0.0020675,0.024298,0.947369,0,1,613.969
17575,2.6443,1.24325,-2.27783,0.0067507,0.016929,0.952847,0,1,618.567
17613,2.63724,1.25334,-2.27703,0.012548,0.0061709,0.959454,0,1,621.012
17642,2.63902,1.25114,-2.27811,0.017591,-0.0016681,0.970575,0,1,612.018
17676,2.64192,1.26042,-2.28254,0.023574,-0.0093495,0.980168,0,1,615.361
17708,2.64978,1.25922,-2.27903,0.027429,-0.016102,0.993764,0,1,612.189
17742,2.64913,1.26085,-2.27819,0.02911,-0.024826,1.00858,0,1,611.659
17777,2.64257,1.26519,-2.27193,0.029304,-0.035257,1.02794,0,1,611.492
17808,2.64419,1.27152,-2.27071,0.028145,-0.044994,1.04967,0,1,614.735
17842,2.65359,1.2692,-2.22443,0.024793,-0.056103,1.085,0,4,661.347
17876,2.67405,1.29719,-2.25309,0.018481,-0.06901,1.05304,0,4,669.026
17908,2.64941,1.28655,-2.28227,0.010948,-0.080415,1.13449,0,4,696.49
17943,2.68235,1.3221,-2.20249,0.0024035,-0.089097,1.24632,0,4,684.003
17975,2.68961,1.35349,-2.25862,-0.0051674,-0.094271,1.16575,0,4,676.143
18008,2.67211,1.37449,-2.23618,-0.011935,-0.098506,1.16727,0,4,684.219
18043,2.72948,1.31629,-2.22118,-0.019807,-0.10265,1.17764,0,4,694.291
18076,2.67134,1.42033,-2.21286,-0.030181,-0.10586,1.232,0,4,673.462
18110,2.67134,1.42033,-2.21286,-0.041718,-0.10799,1.232,0,32,764.464
18142,2.67456,1.49565,-2.23619,-0.05326,-0.11067,1.16383,0,4,688.88
18175,2.68213,1.5308,-2.23207,-0.064865,-0.11396,1.34974,0,4,698.76
18208,2.6904,1.53587,-2.26499,-0.073036,-0.11439,1.3598,0,4,672.058
18241,2.68569,1.58887,-2.20516,-0.079187,-0.10982,1.45317,0,4,715.74
18277,2.68569,1.58887,-2.20516,-0.082838,-0.09811,1.45317,0,32,769.505
18308,2.69102,1.60826,-2.23866,-0.086255,-0.087254,1.3515,0,4,691.3
18341,2.7105,1.636,-2.23449,-0.09497,-0.07885,1.37747,0,4,673.462
18374,2.72647,1.63504,-2.21375,-0.10635,-0.0698,1.41755,0,4,712.81
18408,2.73925,1.65304,-2.21252,-0.11528,-0.057177,1.42254,0,4,666.459
18443,2.7235,1.64007,-2.22964,-0.12085,-0.043493,1.42978,0,4,665.775
18475,2.77083,1.70244,-2.2096,-0.12674,-0.030761,1.40853,0,4,671.486
18508,2.79613,1.70233,-2.18564,-0.13068,-0.015242,1.48238,0,1,628.227
18541,2.81982,1.70263,-2.18348,-0.13293,0.0011519,1.50201,0,1,634.242
18574,2.84963,1.70783,-2.1842,-0.1365,0.015421,1.51669,0,1,629.946
18609,2.87004,1.71042,-2.18744,-0.13715,0.02948,1.52792,0,1,629.487
18641,2.87643,1.72611,-2.19136,-0.13422,0.041968,1.54129,0,1,630.311
18676,2.89758,1.73787,-2.19429,-0.12933,0.05318,1.55617,0,1,630.071
18708,2.90914,1.75388,-2.19705,-0.1245,0.060334,1.5669,0,1,628.811
18741,2.91939,1.77394,-2.19803,-0.11991,0.063709,1.57945,0,1,623.135
18776,2.95084,1.80305,-2.20552,-0.11344,0.064323,1.60614,0,1,626.844
18809,2.97978,1.83011,-2.21217,-0.10681,0.064257,1.60927,0,1,620.997
18843,2.9859,1.85798,-2.1827,-0.098257,0.065276,1.59688,0,4,702.919
18875,2.9829,1.84222,-2.19817,-0.089242,0.068041,1.61364,0,4,697.307
18908,2.99648,1.86925,-2.19466,-0.082043,0.070075,1.6416,0,4,670.117
18942,2.98724,1.86441,-2.21446,-0.075644,0.069409,1.66674,0,4,667.91
18974,2.97934,1.8596,-2.22697,-0.069187,0.066113,1.67109,0,4,671.934
19008,2.96565,1.85371,-2.22326,-0.062956,0.061157,1.69731,0,4,676.597
19041,2.96862,1.84744,-2.24499,-0.05993,0.056624,1.69325,0,4,675.862
19075,2.95235,1.85937,-2.21491,-0.059197,0.051359,1.67358,0,4,679.832
19109,2.95467,1.87099,-2.23719,-0.058944,0.045147,1.70672,0,4,679.265
19142,2.95096,1.88241,-2.24367,-0.056619,0.039429,1.70984,0,4,673.205
19175,2.95204,1.88491,-2.22785,-0.051375,0.034538,1.75923,0,4,660.063
19208,2.95049,1.88782,-2.2262,-0.046704,0.028998,1.78824,0,4,659.527
19241,2.9521,1.90256,-2.22535,-0.044469,0.021065,1.79855,0,4,651.779
19278,2.95899,1.8842,-2.23079,-0.042457,0.010506,1.81341,0,4,652.859
19308,2.9347,1.90657,-2.2317,-0.040054,0.0012451,1.75779,0,4,672.215
19341,2.93929,1.9258,-2.24679,-0.038498,-0.0082796,1.85725,0,4,662.505
19374,2.9031,1.9325,-2.22063,-0.039647,-0.017824,1.89129,0,4,696.867
19408,2.87422,1.94953,-2.20916,-0.043289,-0.027516,1.93533,0,4,656.194
19442,2.9378,1.97003,-2.20501,-0.047115,-0.036802,1.85506,0,4,667.954
19475,2.9378,1.97003,-2.20501,-0.049473,-0.043987,1.85506,0,32,746.999
19508,2.95184,2.00169,-2.21251,-0.052525,-0.049982,1.99857,0,1,620.277
19541,2.95726,2.01676,-2.20694,-0.058334,-0.056838,2.02357,0,1,601.281
19575,2.95767,2.03575,-2.20325,-0.066664,-0.066125,2.04739,0,1,617.077
19610,2.95193,2.05086,-2.19947,-0.073378,-0.074806,2.07182,0,1,616.797
19641,2.94382,2.05431,-2.19923,-0.07878,-0.080023,2.09687,0,1,610.754
19675,2.94662,2.07815,-2.19013,-0.08763,-0.084579,2.12251,0,1,618.701
19707,2.95254,2.10495,-2.18743,-0.097687,-0.087619,2.14578,0,1,609.514
19740,2.94799,2.12855,-2.18679,-0.10709,-0.089774,2.16696,0,1,613.677
19775,2.93324,2.14572,-2.18241,-0.11359,-0.09232,2.18889,0,1,622.708
19807,2.92496,2.15854,-2.1846,-0.11849,-0.093361,2.20964,0,1,622.167
19840,2.94382,2.17382,-2.2098,-0.12432,-0.091828,2.24595,0,4,660.15
19875,2.9448,2.19062,-2.19588,-0.12973,-0.088534,2.35948,0,4,694.553
19907,2.95826,2.20258,-2.1891,-0.13456,-0.084668,2.23427,0,4,665.194
19942,2.9257,2.20464,-2.24098,-0.14006,-0.080202,2.62669,0,4,669.575
19974,2.88725,2.23349,-2.22387,-0.14458,-0.075629,2.23511,0,4,681.467
20007,2.96714,2.25147,-2.19048,-0.14854,-0.070997,2.57905,0,4,673.396
20041,2.83925,2.2739,-2.21268,-0.15148,-0.066473,2.23217,0,4,672.794
20074,2.8311,2.29644,-2.21441,-0.15339,-0.06066,2.33933,0,4,668.071
20108,2.81512,2.30312,-2.16146,-0.15702,-0.052565,2.36114,0,4,660.641
20140,2.88707,2.31943,-2.19828,-0.15962,-0.043915,2.38126,0,4,658.929
20174,2.80715,2.3379,-2.17167,-0.15908,-0.034459,2.21422,0,4,681.723
20207,2.82106,2.38079,-2.1879,-0.15843,-0.024813,2.40303,0,4,670.871
20240,2.81728,2.38057,-2.20235,-0.15688,-0.016107,2.3998,0,4,654.073
20276,2.83028,2.39937,-2.19592,-0.15265,-0.0075576,2.45962,0,4,648.22
20307,2.83536,2.41391,-2.17775,-0.14901,-0.00071486,2.46562,0,4,652.239
20340,2.85056,2.42775,-2.18897,-0.14694,0.0068674,2.50294,0,4,666.735
20374,2.86108,2.46392,-2.18073,-0.14685,0.014013,2.52415,0,4,732.218
20407,2.82441,2.44113,-2.20065,-0.14416,0.018825,2.51478,0,4,654.398
20442,2.82441,2.44113,-2.20065,-0.13644,0.022111,2.51478,0,32,746.648
20474,2.84032,2.50892,-2.19442,-0.12907,0.023625,2.55588,0,4,685.379
20507,2.83786,2.48396,-2.15078,-0.12209,0.023497,2.61783,0,1,613.815
20540,2.8391,2.49454,-2.15241,-0.11414,0.022976,2.63274,0,1,621.765
20573,2.83621,2.49463,-2.15147,-0.10724,0.02194,2.65807,0,1,617.531
20608,2.8344,2.49558,-2.15446,-0.10218,0.02032,2.68186,0,1,618.839
20644,2.83429,2.49559,-2.15543,-0.098195,0.018331,2.70385,0,1,620.222
20677,2.83004,2.49232,-2.1594,-0.093534,0.015799,2.72774,0,1,615.607
20707,2.8205,2.4881,-2.16235,-0.088601,0.01309,2.75027,0,1,616.562
20740,2.80503,2.49006,-2.16443,-0.08506,0.010793,2.7761,0,1,624.11
20775,2.78714,2.47493,-2.17119,-0.07595,0.0097549,2.79672,0,1,618.946
20807,2.77202,2.47169,-2.17052,-0.069917,0.0093007,2.82236,0,1,619.772
20840,2.76248,2.49002,-2.18713,-0.072953,0.0070519,2.82547,0,4,673.005
20874,2.77929,2.45333,-2.194,-0.067952,0.0021362,2.88326,0,4,706.416
20907,2.70645,2.47361,-2.19931,-0.065401,-0.0035246,2.76601,0,4,669.185
20942,2.68755,2.47622,-2.18396,-0.072806,-0.0078622,2.94736,0,4,696.756
20976,2.67505,2.48096,-2.18206,-0.078513,-0.010671,2.92732,0,4,678.493
21009,2.67705,2.47981,-2.20247,-0.081815,-0.013424,2.96324,0,4,672.159
21041,2.65124,2.47269,-2.18236,-0.085858,-0.016007,2.95555,0,4,682.999
21075,2.6593,2.47505,-2.199,-0.092377,-0.018099,2.98159,0,4,678.769
21108,2.63143,2.44646,-2.18711,-0.09681,-0.019967,2.99563,0,4,666.233
21140,2.61546,2.44243,-2.17471,-0.089258,-0.021172,3.0488,0,4,687.768
21173,2.61277,2.44058,-2.20594,-0.083046,-0.020719,3.04158,0,4,667.381
21207,2.58564,2.44106,-2.18378,-0.088703,-0.018469,3.09203,0,4,675.172
21240,2.57603,2.45155,-2.17516,-0.094699,-0.015352,3.12423,0,4,666.85
21276,2.57092,2.44849,-2.16022,-0.10226,-0.01214,3.1264,0,4,681.729
21307,2.56886,2.4556,-2.171,-0.10667,-0.0095379,3.13315,0,4,726.028
21340,2.54669,2.47304,-2.19341,-0.10837,-0.0072833,-3.11953,0,4,669.751
21373,2.52132,2.43737,-2.15487,-0.11089,-0.005871,-3.10309,0,4,691.01
21406,2.54922,2.43481,-2.18563,-0.11394,-0.0056891,-3.01091,0,4,651.396
21441,2.48778,2.43579,-2.16895,-0.11602,-0.0061909,-3.05995,0,4,660.66
21474,2.50798,2.4732,-2.17765,-0.11797,-0.0062546,-3.02526,0,4,653.68
21506,2.48167,2.4866,-2.16396,-0.12063,-0.0038535,-3.02321,0,1,618.031
21540,2.46075,2.50621,-2.163,-0.12341,0.00089171,-3.01059,0,1,614.901
21573,2.45015,2.51875,-2.16099,-0.12384,0.0073865,-3.00117,0,1,613.435
21608,2.43388,2.51999,-2.16312,-0.12159,0.015575,-2.97811,0,1,612.784
21640,2.41394,2.52723,-2.16475,-0.11997,0.02187,-2.96286,0,1,615.364
21674,2.3967,2.53262,-2.16713,-0.1204,0.025949,-2.9525,0,1,607.983
21706,2.37019,2.53231,-2.16958,-0.12227,0.028322,-2.94226,0,1,611.559
21740,2.34208,2.52981,-2.17227,-0.12367,0.03169,-2.933,0,1,612.969
21774,2.32038,2.5178,-2.17583,-0.12071,0.037713,-2.92043,0,1,617.572
21806,2.2925,2.51102,-2.17774,-0.11653,0.044337,-2.90189,0,1,623.115
21839,2.26921,2.51028,-2.17944,-0.11642,0.0506,-2.91467,0,4,670.107
21874,2.24091,2.50887,-2.18436,-0.1189,0.056366,-2.88191,0,4,697.729
21906,2.20918,2.49669,-2.17702,-0.11964,0.061105,-2.95314,0,4,674.136
21941,2.18952,2.49423,-2.1745,-0.11875,0.066685,-2.9038,0,4,660.914
21973,2.17809,2.48938,-2.18395,-0.1182,0.072156,-2.88267,0,4,674.569
22006,2.17104,2.48087,-2.1784,-0.11647,0.077279,-2.85484,0,4,673.628
22039,2.15478,2.45969,-2.18528,-0.1144,0.082516,-2.83394,0,4,661.926
22110,2.10208,2.45707,-2.23294,-0.11145,0.094466,-2.84041,0,4,671.637
22144,2.13639,2.41476,-2.20586,-0.1097,0.099975,-2.81794,0,4,681.136
22177,2.13229,2.41364,-2.18385,-0.10861,0.10459,-2.81285,0,4,672.549
22210,2.12194,2.40416,-2.17444,-0.10982,0.10601,-2.80286,0,4,669.864
22240,2.11925,2.41338,-2.22988,-0.11157,0.10449,-2.79108,0,4,681.569
22275,2.1076,2.3997,-2.12539,-0.11211,0.10216,-2.77933,0,4,676.668
22307,2.02431,2.40214,-2.18891,-0.11139,0.10084,-2.78452,0,4,668.934
22340,2.08932,2.35188,-2.20428,-0.11048,0.099731,-2.81284,0,4,688.646
22373,2.04051,2.35715,-2.22358,-0.10914,0.097923,-2.76867,0,4,681.918
22406,2.06456,2.34041,-2.19404,-0.10661,0.094296,-2.80175,0,4,717.817
22442,2.0476,2.32128,-2.20304,-0.10304,0.088469,-2.77825,0,4,673.365
22474,2.0355,2.32504,-2.17129,-0.1004,0.081506,-2.7412,0,4,652.258
22506,2.02207,2.31768,-2.18967,-0.099918,0.072693,-2.76106,0,4,679.609
22539,1.99968,2.30151,-2.20048,-0.099831,0.063621,-2.74472,0,1,627.514
22572,1.98595,2.28424,-2.20218,-0.097988,0.055662,-2.73968,0,1,623.303
22607,1.96403,2.28252,-2.20062,-0.094825,0.047005,-2.72919,0,1,618.812
22639,1.94762,2.27864,-2.20453,-0.091065,0.038615,-2.7237,0,1,627.58
22673,1.93161,2.26904,-2.19969,-0.086121,0.029801,-2.71814,0,1,621.896
22706,1.9184,2.26544,-2.19791,-0.080323,0.02184,-2.71115,0,1,617.904
22740,1.9059,2.26487,-2.19587,-0.074527,0.014131,-2.69809,0,1,621.787
22774,1.90026,2.25354,-2.1913,-0.071935,0.0056993,-2.69487,0,1,617.47
22806,1.87199,2.25553,-2.18986,-0.072645,-0.0049958,-2.68739,0,1,625.944
22840,1.85446,2.24358,-2.19112,-0.074747,-0.017045,-2.68406,0,1,618.76
22874,1.85601,2.23651,-2.17132,-0.077128,-0.024653,-2.67451,0,4,673.379
22906,1.85713,2.2351,-2.20158,-0.079264,-0.028637,-2.68184,0,4,706.245
22941,1.8304,2.23032,-2.20975,-0.080723,-0.031965,-2.6705,0,4,658.966
22972,1.83202,2.22175,-2.2039,-0.080876,-0.034433,-2.66817,0,4,658.934
23006,1.82173,2.21655,-2.2037,-0.079729,-0.035727,-2.68574,0,4,676.297
23039,1.83943,2.1865,-2.19238,-0.078044,-0.035578,-2.66735,0,4,668.399
23073,1.78493,2.16916,-2.20194,-0.075248,-0.036204,-2.67643,0,4,686.083
23107,1.80056,2.12333,-2.21168,-0.072762,-0.038488,-2.71107,0,4,674.104
23139,1.79631,2.09287,-2.20834,-0.071708,-0.041696,-2.68779,0,4,681.325
23172,1.75992,2.06522,-2.2072,-0.071457,-0.045298,-2.71559,0,4,661.918
23206,1.73438,2.03361,-2.21056,-0.072095,-0.047649,-2.72572,0,4,669.149
23239,1.71002,2.00603,-2.2016,-0.073741,-0.047827,-2.71594,0,4,665.897
23275,1.73744,2.02851,-2.2109,-0.078487,-0.043065,-2.69998,0,4,691.056
23305,1.6722,1.97377,-2.16492,-0.084231,-0.035754,-2.6199,0,4,666.586
23339,1.6361,1.97067,-2.20102,-0.088117,-0.028469,-2.71578,0,4,682.112
23372,1.61057,1.92352,-2.18325,-0.089338,-0.02318,-2.76415,0,4,686.552
23406,1.58031,1.91438,-2.19799,-0.090004,-0.018933,-2.72352,0,4,657.554
23441,1.61071,1.91276,-2.22059,-0.089346,-0.012821,-2.77449,0,4,658.723
23474,1.58828,1.88528,-2.21543,-0.087544,7.8064e-05,-2.89569,0,4,655.547
23506,1.57142,1.88127,-2.21097,-0.08774,0.017925,-2.84538,0,4,701.148
23538,1.52101,1.87279,-2.13598,-0.10042,0.035218,-2.69665,0,1,618.181
23572,1.47552,1.88448,-2.12501,-0.12064,0.047811,-2.70558,0,1,614.838
23608,1.4219,1.85127,-2.13282,-0.12759,0.05162,-2.73085,0,1,626.095
23638,1.39328,1.81398,-2.1454,-0.1183,0.053158,-2.72907,0,1,627.576
23673,1.36811,1.77531,-2.14572,-0.10402,0.057507,-2.7366,0,1,622.627
23705,1.34692,1.75894,-2.14099,-0.09615,0.063429,-2.7484,0,1,621.046
23738,1.33837,1.75737,-2.14083,-0.097165,0.073702,-2.76234,0,1,619.236
23774,1.33116,1.77564,-2.1348,-0.10687,0.087363,-2.76697,0,1,623.353
23805,1.31719,1.8054,-2.13564,-0.12141,0.099358,-2.78183,0,1,626.44
23838,1.31352,1.79356,-2.1439,-0.12594,0.10673,-2.79987,0,1,624.308
23873,1.30104,1.77739,-2.24881,-0.11441,0.10443,-2.92314,0,4,685.992
23905,1.27859,1.739,-2.16348,-0.10356,0.1012,-2.86093,0,4,703.702
23940,1.30778,1.74644,-2.1615,-0.093122,0.10213,-2.82426,0,4,662.005
23972,1.25691,1.73037,-2.15194,-0.083082,0.10391,-2.8455,0,4,672.106
24005,1.22252,1.74927,-2.15701,-0.072626,0.10132,-2.82907,0,4,672.524
24038,1.17516,1.74147,-2.13227,-0.06203,0.095285,-2.85385,0,4,670.014
24072,1.19067,1.75163,-2.13538,-0.049687,0.091715,-2.91183,0,4,683.878
24106,1.18193,1.77996,-2.17107,-0.035605,0.090919,-2.9565,0,4,660.11
24138,1.20001,1.75491,-2.17166,-0.023435,0.090935,-2.75995,0,4,664.806
24171,1.21872,1.74204,-2.14552,-0.014263,0.090531,-2.82267,0,4,675.606
24205,1.21818,1.73553,-2.19004,-0.005127,0.085514,-2.81774,0,4,674.804
24238,1.19709,1.74104,-2.21467,0.0058899,0.07494,-2.79856,0,4,661.406
24274,1.1848,1.69886,-2.18547,0.016433,0.060966,-2.67981,0,4,674.754
24305,1.1814,1.67837,-2.16469,0.022831,0.04801,-2.79336,0,4,673.752
24338,1.18347,1.65196,-2.16837,0.026728,0.033603,-2.79476,0,4,676.415
24372,1.1609,1.65875,-2.23713,0.028726,0.019143,-2.64543,0,4,704.287
24405,1.14302,1.62669,-2.18897,0.029791,0.0080037,-2.76446,0,4,686.863
24440,1.14632,1.59537,-2.18767,0.030381,-0.0024472,-2.73225,0,4,679.111
24472,1.13879,1.58367,-2.1959,0.028669,-0.013897,-2.70214,0,4,682.956
24505,1.1518,1.53927,-2.19443,0.024231,-0.025696,-2.69939,0,4,693.432
24538,1.14101,1.52012,-2.23764,0.018128,-0.035571,-2.65629,0,1,644.938
24571,1.1316,1.49184,-2.23579,0.0084985,-0.044116,-2.63529,0,1,631.84
24606,1.11129,1.46164,-2.22866,-0.004883,-0.051988,-2.62347,0,1,636.198
24638,1.10214,1.41322,-2.22356,-0.016227,-0.058048,-2.60509,0,1,632.563
24672,1.08288,1.36376,-2.21778,-0.026146,-0.065862,-2.58673,0,1,632.27
24704,1.08045,1.31282,-2.21342,-0.033004,-0.073385,-2.57792,0,1,633.75
24738,1.07669,1.26064,-2.20652,-0.039702,-0.078224,-2.55994,0,1,632.002
24773,1.061,1.22308,-2.19799,-0.051631,-0.079808,-2.53627,0,1,633.801
24804,1.03229,1.19142,-2.18972,-0.063889,-0.079547,-2.51688,0,1,619.546
24840,1.00002,1.17075,-2.18814,-0.07905,-0.079865,-2.50021,0,1,613.999
24872,0.969812,1.0972,-2.23346,-0.095088,-0.080502,-2.4623,0,4,680.197
24904,0.925772,1.20175,-2.16522,-0.10699,-0.080196,-2.37197,0,4,713.226
24939,0.868573,1.03061,-2.21426,-0.11279,-0.077199,-2.56343,0,4,653.957
24971,0.82033,1.08129,-2.22198,-0.11363,-0.070985,-2.39621,0,4,643.809
25004,0.811581,1.09587,-2.23122,-0.11381,-0.062637,-2.36382,0,4,641.936
25038,0.810722,1.09426,-2.22776,-0.11469,-0.051619,-2.42324,0,4,632.739
25072,0.773557,1.14848,-2.1989,-0.11625,-0.038731,-2.48347,0,4,630.787
25106,0.711038,0.997268,-2.19923,-0.11765,-0.029086,-2.40779,0,4,622.176
25138,0.695787,1.14246,-2.11279,-0.11579,-0.023905,-2.298,0,4,644.174
25171,0.663094,1.11901,-2.07675,-0.10946,-0.021315,-2.39065,0,4,616.494
25204,0.620716,1.12463,-2.23989,-0.10217,-0.019371,-2.45718,0,4,602.93
25238,0.563435,1.12857,-2.22336,-0.094908,-0.015106,-2.31294,0,4,578.232
25273,0.574761,1.09053,-2.10798,-0.08758,-0.0092924,-2.33246,0,4,577.935
25304,0.535292,1.05174,-2.18806,-0.078638,-0.0051608,-2.27788,0,4,543.27
25338,0.516479,1.12973,-2.20584,-0.066992,-0.0011499,-2.27077,0,4,528.692
25371,0.443931,1.08936,-2.17631,-0.055511,0.0032656,-2.33427,0,4,527.987
25404,0.46818,1.11171,-2.18808,-0.043713,0.0093688,-0.842564,0,4,527.829
25440,0.467596,1.094,-2.18647,-0.030105,0.015614,-1.85101,0,4,586.012
25475,0.477672,1.10523,-2.19912,-0.015106,0.018929,-2.25821,0,4,519.668
25508,0.459909,1.08509,-2.20382,-0.0015663,0.018944,-2.28098,0,4,489.307
25538,0.458051,1.06881,-2.17492,0.0063325,0.017704,-2.28499,0,1,449.273
25571,0.450127,1.058,-2.17689,0.0084151,0.01756,-2.27143,0,1,444.555
25606,0.448051,1.05043,-2.17647,0.0070007,0.020523,-2.26282,0,1,439.115
25637,0.447679,1.05284,-2.17304,0.0070996,0.026955,-2.24533,0,1,439.709
25671,0.432264,1.0458,-2.17616,0.0108,0.031431,-2.2218,0,1,427.79
25704,0.426061,1.01934,-2.17411,0.01504,0.029089,-2.21749,0,1,418.341
25738,0.429275,0.986968,-2.17483,0.01818,0.024348,-2.19411,0,1,420.753
25772,0.418426,0.975176,-2.16834,0.017277,0.020168,-2.1716,0,1,418.021
25804,0.422922,0.959893,-2.17153,0.013015,0.017831,-2.15775,0,1,419.302
25837,0.431985,0.945356,-2.1701,0.0075548,0.017657,-2.13218,0,1,421.253
25872,0.439495,0.934314,-2.17251,0.001434,0.016766,-2.13149,0,4,469.118
25904,0.436305,0.916439,-2.16783,-0.0040223,0.013065,-2.11253,0,4,477.846
25940,0.431657,0.893984,-2.2074,-0.010141,0.0074835,-2.13542,0,4,481.429
25971,0.441385,0.86761,-2.19173,-0.018901,8.144e-05,-2.13555,0,4,488.364
26004,0.469197,0.845339,-2.18058,-0.033744,-0.0082864,-2.09222,0,4,485.09
26038,0.438785,0.844959,-2.17345,-0.051904,-0.013564,-2.03815,0,4,496.324
26072,0.491417,0.826521,-2.17849,-0.069518,-0.018242,-2.05261,0,4,508.209
26106,0.444366,0.80981,-2.18857,-0.081785,-0.024538,-1.93763,0,4,562.075
26138,0.472213,0.791512,-2.14639,-0.089505,-0.031499,-2.00777,0,4,508.936
26170,0.469762,0.757881,-2.1747,-0.096487,-0.03838,-1.96474,0,4,544.548
26204,0.468252,0.738648,-2.19517,-0.10392,-0.045523,-1.93619,0,4,563.529
26237,0.468397,0.728382,-2.19612,-0.11597,-0.053891,-1.91113,0,4,552.338
26274,0.477177,0.742862,-2.16672,-0.13249,-0.064078,-1.90975,0,4,583.062
26304,0.477177,0.742862,-2.16672,-0.14232,-0.072223,-1.90975,0,32,657.479
