timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15576,1.89864,0.760925,-2.21843,-0.13026,0.039923,0.690433,0,1,43.0984
15611,1.93628,0.764756,-2.22202,-0.13356,0.04308,0.703711,0,1,39.2736
15643,1.96516,0.777292,-2.22359,-0.13376,0.044702,0.714412,0,1,35.2267
15677,2.00354,0.770672,-2.22733,-0.13244,0.045919,0.726096,0,1,33.2122
15709,2.02597,0.773813,-2.22541,-0.13061,0.047472,0.733886,0,1,32.0811
15743,2.046,0.776927,-2.22653,-0.12788,0.048311,0.749923,0,1,23.748
15777,2.06186,0.776141,-2.22972,-0.12291,0.046072,0.761314,0,1,23.831
15809,2.07066,0.773467,-2.23084,-0.11722,0.042452,0.769933,0,1,23.3434
15843,2.09426,0.771006,-2.22816,-0.11215,0.039636,0.785082,0,1,23.8858
15877,2.11378,0.7609,-2.22579,-0.10868,0.038102,0.789963,0,1,30.7509
15909,2.15996,0.745938,-2.22647,-0.1059,0.037167,0.814503,0,1,35.5021
15944,2.16944,0.736833,-2.22534,-0.10095,0.035511,0.813614,0,1,31.1904
15976,2.20632,0.732941,-2.22838,-0.093106,0.031883,0.830667,0,1,27.844
16010,2.2053,0.720866,-2.22917,-0.083513,0.026378,0.829756,0,1,28.1172
16043,2.20704,0.7182,-2.22929,-0.076059,0.019897,0.848984,0,1,22.6314
16077,2.17518,0.717552,-2.22464,-0.070729,0.011943,0.847195,0,1,21.7256
16110,2.19498,0.711043,-2.22574,-0.066229,0.0044996,0.857863,0,1,20.979
16142,2.18381,0.71128,-2.22368,-0.060946,-0.0018456,0.863263,0,1,22.6507
16176,2.19242,0.70648,-2.22576,-0.054276,-0.0096023,0.881448,0,1,22.209
16209,2.19777,0.718336,-2.22192,-0.050575,-0.018117,0.895768,0,1,22.6071
16242,2.22167,0.722869,-2.2178,-0.051084,-0.025544,0.917867,0,1,25.7051
16278,2.22521,0.741834,-2.21549,-0.053075,-0.032231,0.924281,0,1,27.3636
16310,2.25524,0.739877,-2.21416,-0.055535,-0.03674,0.942801,0,1,21.5518
16343,2.22427,0.75302,-2.21131,-0.058755,-0.038564,0.943191,0,1,24.406
16376,2.23461,0.764952,-2.20935,-0.062502,-0.038551,0.962776,0,1,23.458
16409,2.23855,0.793257,-2.20999,-0.066573,-0.039793,0.98054,0,1,26.4533
16444,2.22669,0.824103,-2.2094,-0.071117,-0.042444,0.986938,0,1,27.3347
16477,2.22589,0.871573,-2.20738,-0.07543,-0.045037,1.00156,0,1,36.5787
16509,2.23433,0.908682,-2.20404,-0.079734,-0.047174,1.00455,0,1,37.9386
16542,2.25194,0.946603,-2.20313,-0.084773,-0.048903,1.01567,0,1,28.0489
16576,2.25782,0.988753,-2.20545,-0.090144,-0.049654,1.02201,0,1,23.9411
16611,2.26394,1.02473,-2.20271,-0.095345,-0.04884,1.03123,0,1,22.6608
16643,2.27325,1.05868,-2.20284,-0.09893,-0.046502,1.02838,0,1,26.1513
16677,2.27885,1.08843,-2.2034,-0.10235,-0.042886,1.03445,0,1,34.97
16709,2.29164,1.11484,-2.20413,-0.10632,-0.039778,1.04131,0,1,44.8848
16742,2.31048,1.1362,-2.20172,-0.11107,-0.036894,1.0443,0,1,40.1664
16778,2.33098,1.15253,-2.20334,-0.11547,-0.032718,1.04623,0,1,40.1396
16809,2.35442,1.16015,-2.20675,-0.11832,-0.026687,1.04783,0,1,34.6537
16842,2.37058,1.15315,-2.21063,-0.12086,-0.01503,1.04926,0,1,32.1714
16876,2.37943,1.14038,-2.21281,-0.12205,2.1016e-05,1.05105,0,1,32.3972
16909,2.41138,1.13493,-2.21071,-0.12336,0.010723,1.05338,0,1,33.5406
16944,2.4401,1.13016,-2.21194,-0.12702,0.018812,1.04906,0,1,33.6015
16975,2.4586,1.12946,-2.21339,-0.12929,0.025483,1.04611,0,1,27.1861
17008,2.47341,1.12549,-2.21857,-0.12777,0.032878,1.03969,0,1,24.5033
17042,2.4943,1.12373,-2.21692,-0.12409,0.040879,1.03554,0,1,30.7805
17076,2.51752,1.1232,-2.21727,-0.11801,0.049587,1.02465,0,1,26.6339
17110,2.55023,1.13039,-2.22086,-0.10973,0.055826,1.01725,0,1,24.2157
17142,2.5934,1.14125,-2.22393,-0.10308,0.057759,1.00947,0,1,23.6504
17175,2.61762,1.14624,-2.22784,-0.097014,0.058644,0.999097,0,1,26.1804
17208,2.62193,1.15424,-2.23096,-0.09014,0.059759,0.990306,0,1,24.6942
17242,2.62468,1.15665,-2.23522,-0.08247,0.059496,0.983985,0,1,28.643
17278,2.63578,1.18027,-2.23761,-0.073212,0.056483,0.969282,0,1,26.9444
17308,2.64645,1.19131,-2.24166,-0.064023,0.053275,0.965661,0,1,23.5201
17342,2.65535,1.2055,-2.2467,-0.05264,0.051443,0.957126,0,1,27.7936
17375,2.65484,1.21659,-2.25152,-0.040952,0.050622,0.948846,0,1,26.4718
17408,2.66034,1.22368,-2.25507,-0.029763,0.048294,0.945055,0,1,26.598
17443,2.65573,1.23711,-2.26152,-0.018876,0.042707,0.941404,0,1,37.8528
17476,2.65475,1.24603,-2.26203,-0.010101,0.035624,0.942066,0,1,28.926
17508,2.64698,1.24841,-2.26643,-0.0031737,0.029504,0.943296,0,3,24.398
17542,2.64042,1.24534,-2.26942,0.0020675,0.024298,0.948119,0,3,26.229
17575,2.64394,1.24484,-2.27327,0.0067507,0.016929,0.953436,0,3,24.4389
17613,2.63695,1.2543,-2.27709,0.012548,0.0061709,0.959872,0,3,24.7975
17642,2.63919,1.2525,-2.27781,0.017591,-0.0016681,0.971841,0,3,32.6881
17676,2.64057,1.26079,-2.27837,0.023574,-0.0093495,0.980665,0,3,27.6495
17708,2.64925,1.26002,-2.27939,0.027429,-0.016102,0.995319,0,3,31.8813
17742,2.64853,1.26223,-2.27846,0.02911,-0.024826,1.0096,0,3,28.8781
17777,2.64186,1.26685,-2.27927,0.029304,-0.035257,1.02866,0,3,35.0987
17808,2.64339,1.27228,-2.27747,0.028145,-0.044994,1.04943,0,3,36.9457
17842,2.65498,1.28503,-2.27476,0.024793,-0.056103,1.07228,0,3,49.2695
17876,2.67379,1.30418,-2.2705,0.018481,-0.06901,1.09639,0,3,50.1759
17908,2.68474,1.3243,-2.26661,0.010948,-0.080415,1.12087,0,3,38.142
17943,2.69137,1.34051,-2.26357,0.0024035,-0.089097,1.14254,0,3,32.0312
17975,2.68903,1.35664,-2.26033,-0.0051674,-0.094271,1.16415,0,3,27.6838
18008,2.68065,1.37823,-2.25177,-0.011935,-0.098506,1.18677,0,1,32.9653
18043,2.67846,1.40538,-2.24725,-0.019807,-0.10265,1.20989,0,1,36.6466
18076,2.67977,1.43103,-2.24261,-0.030181,-0.10586,1.23075,0,1,32.3496
18110,2.67663,1.46095,-2.24169,-0.041718,-0.10799,1.2519,0,1,33.7573
18142,2.67664,1.49478,-2.23465,-0.05326,-0.11067,1.27301,0,1,34.5797
18175,2.68274,1.53093,-2.22983,-0.064865,-0.11396,1.29265,0,1,36.1636
18208,2.67593,1.56618,-2.22504,-0.073036,-0.11439,1.31641,0,1,39.075
18241,2.68296,1.59231,-2.2201,-0.079187,-0.10982,1.33822,0,1,32.1934
18277,2.67395,1.60445,-2.21301,-0.082838,-0.09811,1.3603,0,1,29.0706
18308,2.67701,1.62523,-2.20442,-0.086255,-0.087254,1.3783,0,1,32.6672
18341,2.69273,1.63661,-2.19685,-0.09497,-0.07885,1.39643,0,1,29.1355
18374,2.7115,1.64009,-2.1936,-0.10635,-0.0698,1.41629,0,1,38.5847
18408,2.7274,1.65469,-2.18804,-0.11528,-0.057177,1.43182,0,1,32.9979
18443,2.74728,1.67313,-2.1897,-0.12085,-0.043493,1.44816,0,1,31.8239
18475,2.76672,1.69697,-2.18526,-0.12674,-0.030761,1.46934,0,1,24.7241
18508,2.79613,1.70233,-2.18564,-0.13068,-0.015242,1.48238,0,1,23.1871
18541,2.81982,1.70263,-2.18348,-0.13293,0.0011519,1.50201,0,1,24.836
18574,2.84963,1.70783,-2.1842,-0.1365,0.015421,1.51669,0,1,23.7264
18609,2.87004,1.71042,-2.18744,-0.13715,0.02948,1.52792,0,1,23.829
18641,2.87643,1.72611,-2.19136,-0.13422,0.041968,1.54129,0,1,23.1547
18676,2.89758,1.73787,-2.19429,-0.12933,0.05318,1.55617,0,1,22.4607
18708,2.90914,1.75388,-2.19705,-0.1245,0.060334,1.5669,0,1,24.394
18741,2.91939,1.77394,-2.19803,-0.11991,0.063709,1.57945,0,1,26.7348
18776,2.95084,1.80305,-2.20552,-0.11344,0.064323,1.60614,0,1,26.0274
18809,2.97978,1.83011,-2.21217,-0.10681,0.064257,1.60927,0,1,37.9832
18843,2.99714,1.85416,-2.21816,-0.098257,0.065276,1.62362,0,1,36.7786
18875,3.00704,1.86501,-2.22075,-0.089242,0.068041,1.63283,0,1,30.4914
18908,3.00585,1.86606,-2.22114,-0.082043,0.070075,1.64384,0,1,30.2022
18942,2.99583,1.86109,-2.22655,-0.075644,0.069409,1.65577,0,1,29.3568
18974,2.98356,1.85792,-2.2302,-0.069187,0.066113,1.66848,0,1,27.8864
19008,2.96762,1.85312,-2.23634,-0.062956,0.061157,1.68166,0,1,29.4564
19041,2.96105,1.84987,-2.23509,-0.05993,0.056624,1.69699,0,1,23.8807
19075,2.96022,1.8593,-2.23374,-0.059197,0.051359,1.71119,0,1,23.0093
19109,2.95233,1.87281,-2.23511,-0.058944,0.045147,1.72966,0,1,25.1413
19142,2.94653,1.88362,-2.23563,-0.056619,0.039429,1.74851,0,1,21.6466
19175,2.95501,1.88644,-2.23992,-0.051375,0.034538,1.76398,0,1,26.1238
19208,2.95926,1.8876,-2.24001,-0.046704,0.028998,1.78379,0,1,23.11
19241,2.95795,1.89002,-2.24071,-0.044469,0.021065,1.80067,0,1,23.786
19278,2.93991,1.90022,-2.23815,-0.042457,0.010506,1.82244,0,1,25.2807
19308,2.93438,1.90777,-2.23575,-0.040054,0.0012451,1.84558,0,1,22.7227
19341,2.93102,1.91903,-2.23303,-0.038498,-0.0082796,1.87087,0,1,25.0662
19374,2.93541,1.93366,-2.2294,-0.039647,-0.017824,1.89483,0,1,24.6229
19408,2.94266,1.95065,-2.22362,-0.043289,-0.027516,1.91995,0,1,22.6436
19442,2.94291,1.96842,-2.21687,-0.047115,-0.036802,1.94584,0,1,25.0363
19475,2.94561,1.98671,-2.21832,-0.049473,-0.043987,1.97095,0,1,28.0255
19508,2.95184,2.00169,-2.21251,-0.052525,-0.049982,1.99857,0,1,28.2824
19541,2.95726,2.01676,-2.20694,-0.058334,-0.056838,2.02357,0,1,23.492
19575,2.95767,2.03575,-2.20325,-0.066664,-0.066125,2.04739,0,1,25.8819
19610,2.95193,2.05086,-2.19947,-0.073378,-0.074806,2.07182,0,1,24.3264
19641,2.94382,2.05431,-2.19923,-0.07878,-0.080023,2.09687,0,1,22.2994
19675,2.94662,2.07815,-2.19013,-0.08763,-0.084579,2.12251,0,1,22.8817
19707,2.95254,2.10495,-2.18743,-0.097687,-0.087619,2.14578,0,1,26.1543
19740,2.94799,2.12855,-2.18679,-0.10709,-0.089774,2.16696,0,1,23.8981
19775,2.93324,2.14572,-2.18241,-0.11359,-0.09232,2.18889,0,1,22.0501
19807,2.92496,2.15854,-2.1846,-0.11849,-0.093361,2.20964,0,1,23.2393
19840,2.91694,2.16972,-2.17953,-0.12432,-0.091828,2.22986,0,1,21.9343
19875,2.9088,2.18302,-2.17796,-0.12973,-0.088534,2.24776,0,1,24.7478
19907,2.89798,2.19957,-2.17634,-0.13456,-0.084668,2.26477,0,1,25.8587
19942,2.8791,2.20834,-2.17669,-0.14006,-0.080202,2.28047,0,1,22.0955
19974,2.85731,2.22054,-2.17276,-0.14458,-0.075629,2.30206,0,1,24.6695
20007,2.84415,2.2425,-2.17017,-0.14854,-0.070997,2.31829,0,3,23.3934
20041,2.8285,2.26345,-2.16736,-0.15148,-0.066473,2.334,0,3,26.6198
20074,2.81848,2.28391,-2.16458,-0.15339,-0.06066,2.35351,0,3,24.0192
20108,2.81197,2.30621,-2.16024,-0.15702,-0.052565,2.37322,0,3,23.6767
20140,2.81415,2.32811,-2.1584,-0.15962,-0.043915,2.38313,0,3,26.9079
20174,2.81126,2.34097,-2.15895,-0.15908,-0.034459,2.40673,0,3,26.9507
20207,2.81685,2.36597,-2.15782,-0.15843,-0.024813,2.43048,0,3,24.1523
20240,2.82041,2.37776,-2.15624,-0.15688,-0.016107,2.44629,0,3,23.7795
20276,2.82289,2.38709,-2.15542,-0.15265,-0.0075576,2.46586,0,3,25.5409
20307,2.82731,2.40381,-2.15352,-0.14901,-0.00071486,2.49041,0,3,22.2441
20340,2.83933,2.41807,-2.15053,-0.14694,0.0068674,2.51061,0,3,23.4323
20374,2.85674,2.43614,-2.13621,-0.14685,0.014013,2.53755,0,3,26.7073
20407,2.86669,2.45086,-2.13552,-0.14416,0.018825,2.55502,0,3,24.21
20442,2.85998,2.45395,-2.13743,-0.13644,0.022111,2.57816,0,3,23.1271
20474,2.84801,2.46393,-2.13661,-0.12907,0.023625,2.60154,0,3,23.8989
20507,2.83785,2.48396,-2.15078,-0.12209,0.023497,2.61783,0,1,21.8168
20540,2.8391,2.49454,-2.15241,-0.11414,0.022976,2.63274,0,1,23.0518
20573,2.83621,2.49463,-2.15147,-0.10724,0.02194,2.65807,0,1,22.44
20608,2.8344,2.49558,-2.15446,-0.10218,0.02032,2.68186,0,1,23.3581
20644,2.83429,2.49559,-2.15543,-0.098195,0.018331,2.70385,0,1,23.4927
20677,2.83004,2.49232,-2.1594,-0.093534,0.015799,2.72774,0,1,23.2587
20707,2.8205,2.4881,-2.16235,-0.088601,0.01309,2.75027,0,1,22.9689
20740,2.80503,2.49006,-2.16443,-0.08506,0.010793,2.7761,0,1,23.3267
20775,2.78714,2.47493,-2.17119,-0.07595,0.0097549,2.79672,0,1,24.0139
20807,2.77202,2.47169,-2.17052,-0.069917,0.0093007,2.82236,0,1,22.3472
20840,2.76079,2.48386,-2.17095,-0.072953,0.0070519,2.8436,0,1,28.529
20874,2.73387,2.47078,-2.17511,-0.067952,0.0021362,2.86694,0,1,23.4769
20907,2.70411,2.46517,-2.17641,-0.065401,-0.0035246,2.8923,0,1,25.0787
20942,2.68585,2.47582,-2.17694,-0.072806,-0.0078622,2.91629,0,1,22.0966
20976,2.67535,2.4792,-2.18003,-0.078513,-0.010671,2.93769,0,1,24.6329
21009,2.66587,2.4762,-2.18294,-0.081815,-0.013424,2.95756,0,1,25.4937
21041,2.64833,2.47301,-2.18491,-0.085858,-0.016007,2.98296,0,1,23.4002
21075,2.63255,2.4799,-2.18687,-0.092377,-0.018099,3.00389,0,1,24.4926
21108,2.62143,2.46756,-2.18355,-0.09681,-0.019967,3.01869,0,1,28.1428
21140,2.60358,2.44357,-2.19071,-0.089258,-0.021172,3.04934,0,1,22.0469
21173,2.5897,2.42517,-2.18699,-0.083046,-0.020719,3.07191,0,1,22.3464
21207,2.58527,2.43958,-2.18062,-0.088703,-0.018469,3.0912,0,1,22.7879
21240,2.57698,2.44558,-2.17904,-0.094699,-0.015352,3.11365,0,1,24.7623
21276,2.56868,2.45545,-2.17677,-0.10226,-0.01214,3.13261,0,1,23.3277
21307,2.56747,2.45814,-2.17465,-0.10667,-0.0095379,-3.13596,0,1,21.968
21340,2.57197,2.45618,-2.17347,-0.10837,-0.0072833,-3.11874,0,1,24.3184
21373,2.57024,2.46026,-2.17042,-0.11089,-0.005871,-3.09868,0,1,22.6257
21406,2.56035,2.45529,-2.16877,-0.11394,-0.0056891,-3.07958,0,1,25.3489
21441,2.53843,2.46056,-2.16542,-0.11602,-0.0061909,-3.06207,0,1,23.4049
21474,2.50927,2.46808,-2.16537,-0.11797,-0.0062546,-3.04338,0,1,21.1469
21506,2.48167,2.4866,-2.16396,-0.12063,-0.0038535,-3.02321,0,1,23.5098
21540,2.46075,2.50621,-2.163,-0.12341,0.00089171,-3.01059,0,1,27.5778
21573,2.45015,2.51875,-2.16099,-0.12384,0.0073865,-3.00117,0,1,25.7875
21608,2.43388,2.51999,-2.16312,-0.12159,0.015575,-2.97811,0,1,21.9406
21640,2.41394,2.52723,-2.16475,-0.11997,0.02187,-2.96286,0,1,22.4751
21674,2.3967,2.53262,-2.16713,-0.1204,0.025949,-2.9525,0,1,24.8447
21706,2.37019,2.53231,-2.16958,-0.12227,0.028322,-2.94226,0,1,24.6646
21740,2.34208,2.52981,-2.17227,-0.12367,0.03169,-2.933,0,1,23.0492
21774,2.32038,2.5178,-2.17583,-0.12071,0.037713,-2.92043,0,1,26.5549
21806,2.2925,2.51102,-2.17774,-0.11653,0.044337,-2.90189,0,1,24.5635
21839,2.26779,2.51017,-2.17804,-0.11642,0.0506,-2.8932,0,1,24.6831
21874,2.23919,2.50607,-2.17954,-0.1189,0.056366,-2.88674,0,1,22.8584
21906,2.21037,2.49781,-2.18162,-0.11964,0.061105,-2.87748,0,1,24.9853
21941,2.1919,2.49623,-2.18471,-0.11875,0.066685,-2.86381,0,1,24.3195
21973,2.1793,2.48893,-2.18784,-0.1182,0.072156,-2.85636,0,1,24.9796
22006,2.17675,2.48619,-2.19203,-0.11647,0.077279,-2.84628,0,1,26.1369
22039,2.15932,2.46213,-2.19405,-0.1144,0.082516,-2.83689,0,1,24.6181
22110,2.16448,2.44251,-2.19601,-0.11145,0.094466,-2.82992,0,1,24.4299
22144,2.14953,2.4301,-2.19683,-0.1097,0.099975,-2.82584,0,1,24.2493
22177,2.13284,2.41876,-2.19707,-0.10861,0.10459,-2.80684,0,1,24.238
22210,2.13202,2.41391,-2.19749,-0.10982,0.10601,-2.8014,0,1,26.3357
22240,2.12741,2.39472,-2.19868,-0.11157,0.10449,-2.79644,0,1,29.0088
22275,2.11725,2.37724,-2.1996,-0.11211,0.10216,-2.7897,0,1,25.4236
22307,2.1059,2.36379,-2.19942,-0.11139,0.10084,-2.78529,0,1,23.5789
22340,2.08877,2.35118,-2.20158,-0.11048,0.099731,-2.77882,0,1,23.0249
22373,2.07055,2.3512,-2.20191,-0.10914,0.097923,-2.77576,0,1,25.4496
22406,2.06278,2.3361,-2.20284,-0.10661,0.094296,-2.769,0,1,23.1488
22442,2.05081,2.32326,-2.20568,-0.10304,0.088469,-2.76244,0,1,24.3834
22474,2.03794,2.31461,-2.20549,-0.1004,0.081506,-2.75529,0,1,26.4386
22506,2.01869,2.31008,-2.205,-0.099918,0.072693,-2.75164,0,1,27.8439
22539,1.99995,2.30157,-2.19997,-0.099831,0.063621,-2.74521,0,3,25.7889
22572,1.98637,2.28445,-2.20089,-0.097988,0.055662,-2.74046,0,3,22.4809
22607,1.96477,2.28315,-2.20059,-0.094825,0.047005,-2.72972,0,3,23.5572
22639,1.94799,2.27908,-2.20191,-0.091065,0.038615,-2.7241,0,3,26.9438
22673,1.93204,2.27055,-2.19909,-0.086121,0.029801,-2.71886,0,3,28.129
22706,1.9184,2.26684,-2.19616,-0.080323,0.02184,-2.71209,0,3,24.9193
22740,1.90623,2.26601,-2.19345,-0.074527,0.014131,-2.6993,0,3,24.5291
22774,1.90038,2.25443,-2.18972,-0.071935,0.0056993,-2.69608,0,3,25.1096
22806,1.87283,2.25678,-2.18975,-0.072645,-0.0049958,-2.68841,0,3,24.9257
22840,1.85467,2.24437,-2.19107,-0.074747,-0.017045,-2.68519,0,3,24.4158
22874,1.85065,2.24669,-2.19144,-0.077128,-0.024653,-2.6794,0,3,25.5074
22906,1.85801,2.24019,-2.1931,-0.079264,-0.028637,-2.67575,0,3,32.4318
22941,1.84614,2.23754,-2.195,-0.080723,-0.031965,-2.67306,0,3,25.1976
22972,1.84184,2.22548,-2.1934,-0.080876,-0.034433,-2.67311,0,3,22.2223
23006,1.84077,2.21079,-2.1923,-0.079729,-0.035727,-2.67392,0,3,23.0869
23039,1.83977,2.18628,-2.19086,-0.078044,-0.035578,-2.67299,0,1,25.0491
23073,1.83162,2.15735,-2.1878,-0.075248,-0.036204,-2.67578,0,1,24.4018
23107,1.8166,2.12727,-2.18762,-0.072762,-0.038488,-2.67736,0,1,29.7666
23139,1.80113,2.08644,-2.18328,-0.071708,-0.041696,-2.68052,0,1,24.2431
23172,1.77014,2.05908,-2.18198,-0.071457,-0.045298,-2.67809,0,1,22.5478
23206,1.75106,2.02052,-2.17767,-0.072095,-0.047649,-2.67897,0,1,22.2546
23239,1.71946,2.00189,-2.17803,-0.073741,-0.047827,-2.68186,0,1,22.6226
23275,1.70218,1.9834,-2.17559,-0.078487,-0.043065,-2.68149,0,1,23.0881
23305,1.67251,1.9736,-2.16547,-0.084231,-0.035754,-2.68272,0,1,23.7425
23339,1.64862,1.95382,-2.15956,-0.088117,-0.028469,-2.68834,0,1,23.0569
23372,1.6207,1.92438,-2.15505,-0.089338,-0.02318,-2.68089,0,1,22.7937
23406,1.59323,1.89673,-2.1471,-0.090004,-0.018933,-2.689,0,1,22.3953
23441,1.56429,1.87657,-2.14249,-0.089346,-0.012821,-2.68823,0,1,21.8848
23474,1.55807,1.85261,-2.14285,-0.087544,7.8064e-05,-2.69289,0,1,23.5425
23506,1.54816,1.85136,-2.14312,-0.08774,0.017925,-2.69467,0,1,22.4842
23538,1.52101,1.87279,-2.13596,-0.10042,0.035218,-2.69664,0,1,22.1641
23572,1.47552,1.88448,-2.12501,-0.12064,0.047811,-2.70558,0,1,25.4003
23608,1.4219,1.85127,-2.13282,-0.12759,0.05162,-2.73085,0,1,30.6432
23638,1.39328,1.81398,-2.1454,-0.1183,0.053158,-2.72907,0,1,23.3837
23673,1.36811,1.77531,-2.14572,-0.10402,0.057507,-2.7366,0,1,22.1824
23705,1.34692,1.75894,-2.14099,-0.09615,0.063429,-2.7484,0,1,22.6642
23738,1.33837,1.75737,-2.14083,-0.097165,0.073702,-2.76234,0,1,21.592
23774,1.33116,1.77564,-2.1348,-0.10687,0.087363,-2.76697,0,1,21.3264
23805,1.31719,1.8054,-2.13564,-0.12141,0.099358,-2.78183,0,1,25.9562
23838,1.31352,1.79356,-2.1439,-0.12594,0.10673,-2.79987,0,1,24.5389
23873,1.26362,1.82271,-2.1595,-0.11441,0.10443,-2.80208,0,1,23.7669
23905,1.28025,1.74553,-2.1695,-0.10356,0.1012,-2.81021,0,1,23.2042
23940,1.27197,1.75835,-2.16526,-0.093122,0.10213,-2.80893,0,1,21.5816
23972,1.26172,1.74097,-2.16577,-0.083082,0.10391,-2.82199,0,1,22.5927
24005,1.22211,1.75505,-2.16958,-0.072626,0.10132,-2.82027,0,1,23.7139
24038,1.19111,1.77466,-2.18044,-0.06203,0.095285,-2.83465,0,1,22.57
24072,1.18011,1.76834,-2.18216,-0.049687,0.091715,-2.81336,0,1,22.6872
24106,1.18306,1.77794,-2.18648,-0.035605,0.090919,-2.82539,0,1,21.524
24138,1.19687,1.76189,-2.19216,-0.023435,0.090935,-2.82173,0,1,23.2118
24171,1.21255,1.76179,-2.20052,-0.014263,0.090531,-2.81713,0,1,25.0183
24205,1.21617,1.74103,-2.20517,-0.005127,0.085514,-2.81003,0,1,21.6238
24238,1.19847,1.73402,-2.21472,0.0058899,0.07494,-2.79161,0,1,22.7597
24274,1.18428,1.71146,-2.21816,0.016433,0.060966,-2.78304,0,1,27.3775
24305,1.17161,1.69944,-2.23024,0.022831,0.04801,-2.76836,0,1,28.914
24338,1.16313,1.67339,-2.23479,0.026728,0.033603,-2.76114,0,1,22.1715
24372,1.14946,1.64708,-2.24218,0.028726,0.019143,-2.7436,0,1,23.9612
24405,1.12971,1.6371,-2.24062,0.029791,0.0080037,-2.72563,0,1,23.7822
24440,1.13156,1.61104,-2.24307,0.030381,-0.0024472,-2.70986,0,1,22.8549
24472,1.12674,1.59091,-2.24305,0.028669,-0.013897,-2.69004,0,1,23.1991
24505,1.1358,1.5529,-2.24547,0.024231,-0.025696,-2.67516,0,1,25.1647
24538,1.14101,1.52013,-2.23765,0.018128,-0.035571,-2.6563,0,1,24.6391
24571,1.1316,1.49184,-2.23579,0.0084985,-0.044116,-2.63529,0,1,23.4076
24606,1.11129,1.46164,-2.22866,-0.004883,-0.051988,-2.62347,0,1,22.5964
24638,1.10214,1.41322,-2.22356,-0.016227,-0.058048,-2.60509,0,1,23.7059
24672,1.08288,1.36376,-2.21778,-0.026146,-0.065862,-2.58673,0,1,24.2087
24704,1.08045,1.31282,-2.21342,-0.033004,-0.073385,-2.57792,0,1,24.7287
24738,1.07669,1.26064,-2.20652,-0.039702,-0.078224,-2.55994,0,1,21.7723
24773,1.061,1.22308,-2.19799,-0.051631,-0.079808,-2.53627,0,1,26.3566
24804,1.03229,1.19142,-2.18972,-0.063889,-0.079547,-2.51688,0,1,25.1707
24840,1.00002,1.17075,-2.18814,-0.07905,-0.079865,-2.50021,0,1,22.6827
24872,0.952388,1.15837,-2.17348,-0.095088,-0.080502,-2.47855,0,1,24.5853
24904,0.901831,1.13824,-2.16338,-0.10699,-0.080196,-2.4682,0,1,20.722
24939,0.866147,1.12101,-2.16708,-0.11279,-0.077199,-2.44838,0,1,21.5465
24971,0.84098,1.11366,-2.16763,-0.11363,-0.070985,-2.43263,0,1,20.4025
25004,0.821532,1.11044,-2.16493,-0.11381,-0.062637,-2.41914,0,1,24.2919
25038,0.799918,1.11669,-2.16211,-0.11469,-0.051619,-2.40698,0,3,24.1542
25072,0.775477,1.11258,-2.08876,-0.11625,-0.038731,-2.38347,0,3,27.6663
25106,0.734668,1.12545,-2.11118,-0.11765,-0.029086,-2.3616,0,3,22.1982
25138,0.702216,1.1152,-2.00766,-0.11579,-0.023905,-2.37166,0,3,23.4321
25171,0.679093,1.12033,-2.13394,-0.10946,-0.021315,-2.37267,0,3,22.3885
25204,0.650824,1.13589,-2.15535,-0.10217,-0.019371,-2.3829,0,3,22.4832
25238,0.623196,1.13966,-2.15753,-0.094908,-0.015106,-2.37838,0,3,19.2398
25273,0.60744,1.13983,-2.16011,-0.08758,-0.0092924,-2.37543,0,3,20.4189
25304,0.587425,1.14335,-2.19848,-0.078638,-0.0051608,-2.36759,0,3,20.7177
25338,0.573749,1.13684,-2.20088,-0.066992,-0.0011499,-2.36553,0,3,26.2881
25371,0.554164,1.14271,-2.25453,-0.055511,0.0032656,-2.35957,0,3,18.5417
25404,0.546852,1.12796,-2.25577,-0.043713,0.0093688,-2.34758,0,3,18.678
25440,0.545082,1.11403,-2.25998,-0.030105,0.015614,-2.33857,0,3,18.8905
25475,0.538585,1.0991,-2.29792,-0.015106,0.018929,-2.33064,0,3,17.0723
25508,0.522428,1.08189,-2.29925,-0.0015663,0.018944,-2.31053,0,3,16.6874
25538,0.458046,1.06881,-2.17495,0.0063325,0.017704,-2.285,0,1,16.9248
25571,0.450127,1.058,-2.17689,0.0084151,0.01756,-2.27143,0,1,17.7144
25606,0.448051,1.05043,-2.17647,0.0070007,0.020523,-2.26282,0,1,17.1828
25637,0.447679,1.05284,-2.17304,0.0070996,0.026955,-2.24533,0,1,16.8418
25671,0.432264,1.0458,-2.17616,0.0108,0.031431,-2.2218,0,1,15.2256
25704,0.426061,1.01934,-2.17411,0.01504,0.029089,-2.21749,0,1,16.8506
25738,0.429275,0.986968,-2.17483,0.01818,0.024348,-2.19411,0,1,15.2331
25772,0.418426,0.975176,-2.16834,0.017277,0.020168,-2.1716,0,1,16.7959
25804,0.422922,0.959893,-2.17153,0.013015,0.017831,-2.15775,0,1,16.4071
25837,0.431985,0.945356,-2.1701,0.0075548,0.017657,-2.13218,0,1,17.9595
25872,0.432257,0.936221,-2.16794,0.001434,0.016766,-2.11066,0,1,15.7509
25904,0.436472,0.915717,-2.1667,-0.0040223,0.013065,-2.09153,0,1,17.4509
