timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15777,2.02868,0.802752,-2.17544,-0.12291,0.046072,0.703702,0,32,689.867
15809,2.08068,0.819553,-2.17583,-0.11722,0.042452,0.746537,0,4,642.784
15843,2.1378,0.796446,-2.21525,-0.11215,0.039636,0.763925,0,4,625.907
15877,2.10921,0.789969,-2.16301,-0.10868,0.038102,0.812431,0,4,634.916
15909,2.1737,0.794158,-2.16141,-0.1059,0.037167,0.815117,0,4,629.334
15944,2.14773,0.754697,-2.17425,-0.10095,0.035511,0.849602,0,4,623.328
15976,2.17552,0.762668,-2.17168,-0.093106,0.031883,0.844124,0,4,628.414
16010,2.20531,0.720865,-2.2292,-0.083513,0.026378,0.829765,0,1,597.308
16043,2.20704,0.7182,-2.22929,-0.076059,0.019897,0.848984,0,1,584.381
16077,2.17518,0.717552,-2.22464,-0.070729,0.011943,0.847195,0,1,576.437
16110,2.19498,0.711043,-2.22574,-0.066229,0.0044996,0.857863,0,1,573.62
16142,2.18381,0.71128,-2.22368,-0.060946,-0.0018456,0.863263,0,1,602.654
16176,2.18599,0.714329,-2.18847,-0.054276,-0.0096023,0.868536,0,4,594.123
16209,2.1721,0.700741,-2.18882,-0.050575,-0.018117,0.909627,0,4,593.842
16242,2.20819,0.711919,-2.19983,-0.051084,-0.025544,0.865016,0,4,580.351
16278,2.23659,0.692231,-2.18871,-0.053075,-0.032231,0.886781,0,4,612.399
16310,2.24512,0.744614,-2.19847,-0.055535,-0.03674,0.907316,0,4,593.086
16343,2.22333,0.751475,-2.20842,-0.058755,-0.038564,0.936164,0,4,583.168
16376,2.23011,0.767141,-2.20088,-0.062502,-0.038551,0.949565,0,4,599.199
16409,2.22846,0.789916,-2.19024,-0.066573,-0.039793,0.992901,0,4,597.944
16444,2.22646,0.821788,-2.21247,-0.071117,-0.042444,0.984026,0,4,608.371
16477,2.22553,0.872734,-2.20094,-0.07543,-0.045037,0.992473,0,4,626.718
16509,2.20039,0.899662,-2.17997,-0.079734,-0.047174,1.03738,0,4,652.085
16542,2.25284,0.945231,-2.20713,-0.084773,-0.048903,0.897016,0,4,627.695
16576,2.25724,0.989225,-2.20248,-0.090144,-0.049654,0.987042,0,4,622.442
16611,2.26186,1.02519,-2.20992,-0.095345,-0.04884,1.09503,0,4,641.245
16643,2.26472,1.06509,-2.1915,-0.09893,-0.046502,1.06595,0,4,631.492
16677,2.26914,1.08517,-2.18871,-0.10235,-0.042886,1.0146,0,4,665.976
16709,2.2903,1.11854,-2.19439,-0.10632,-0.039778,1.00881,0,4,651.659
16742,2.29322,1.13091,-2.17567,-0.11107,-0.036894,1.0317,0,4,652.888
16778,2.31729,1.15855,-2.19462,-0.11547,-0.032718,1.72507,0,4,651.847
16809,2.33683,1.15682,-2.18259,-0.11832,-0.026687,1.07674,0,4,665.369
16842,2.37158,1.18585,-2.22334,-0.12086,-0.01503,1.07772,0,4,654.565
16876,2.35236,1.14669,-2.1716,-0.12205,2.1016e-05,1.07739,0,4,685.763
16909,2.40693,1.21165,-2.21899,-0.12336,0.010723,1.07917,0,4,647.124
16944,2.4144,1.14004,-2.22957,-0.12702,0.018812,1.0375,0,4,649.998
16975,2.44371,1.16236,-2.15481,-0.12929,0.025483,1.10723,0,4,648.664
17008,2.46533,1.14269,-2.15003,-0.12777,0.032878,1.14654,0,4,670.611
17042,2.47833,1.14509,-2.17546,-0.12409,0.040879,1.04064,0,4,639.734
17076,2.52054,1.12096,-2.20764,-0.11801,0.049587,1.00475,0,4,647.68
17110,2.54902,1.14175,-2.20786,-0.10973,0.055826,0.99181,0,4,650.551
17142,2.57614,1.1596,-2.18951,-0.10308,0.057759,0.965152,0,4,694.008
17175,2.60679,1.1635,-2.19332,-0.097014,0.058644,0.972921,0,4,664.719
17208,2.61444,1.16922,-2.20492,-0.09014,0.059759,0.978929,0,4,646.093
17242,2.64902,1.18155,-2.20672,-0.08247,0.059496,0.97668,0,4,670.838
17278,2.66213,1.21107,-2.20128,-0.073212,0.056483,0.986979,0,4,655.197
17308,2.63794,1.20336,-2.22102,-0.064023,0.053275,0.980112,0,4,643.94
17342,2.64764,1.21679,-2.22638,-0.05264,0.051443,0.945757,0,4,657.763
17375,2.63567,1.21835,-2.20495,-0.040952,0.050622,0.944816,0,4,654.418
17408,2.67714,1.24535,-2.23087,-0.029763,0.048294,0.951702,0,4,645.874
17443,2.667,1.25594,-2.26642,-0.018876,0.042707,0.918252,0,4,640.067
17476,2.63988,1.24685,-2.22194,-0.010101,0.035624,0.95928,0,4,648.342
17508,2.64676,1.24749,-2.26671,-0.0031737,0.029504,0.9423,0,1,619.469
17542,2.64018,1.24441,-2.27001,0.0020675,0.024298,0.947369,0,1,627.138
17575,2.6443,1.24325,-2.27783,0.0067507,0.016929,0.952847,0,1,619.146
17613,2.63724,1.25334,-2.27703,0.012548,0.0061709,0.959454,0,1,622.347
17642,2.63902,1.25114,-2.27811,0.017591,-0.0016681,0.970575,0,1,652.613
17676,2.65616,1.27823,-2.26148,0.023574,-0.0093495,0.984072,0,4,638.857
17708,2.63209,1.25519,-2.24343,0.027429,-0.016102,0.997851,0,4,637.842
17742,2.6347,1.27621,-2.24441,0.02911,-0.024826,1.00503,0,4,640.589
17777,2.63831,1.27718,-2.23585,0.029304,-0.035257,1.00655,0,4,649.671
17808,2.65247,1.28061,-2.26999,0.028145,-0.044994,1.04276,0,4,646.976
17842,2.63305,1.27363,-2.24948,0.024793,-0.056103,1.1377,0,4,626.599
17876,2.65822,1.31511,-2.22648,0.018481,-0.06901,1.07992,0,4,670.937
17908,2.6821,1.31509,-2.23681,0.010948,-0.080415,1.16131,0,4,652.494
17943,2.69035,1.34046,-2.25479,0.0024035,-0.089097,1.14,0,4,648.253
17975,2.68714,1.34525,-2.22751,-0.0051674,-0.094271,1.15674,0,4,661.721
18008,2.70699,1.36272,-2.24407,-0.011935,-0.098506,1.20784,0,4,658.75
18043,2.70637,1.36901,-2.25104,-0.019807,-0.10265,1.11456,0,4,652.597
18076,2.69495,1.42451,-2.27817,-0.030181,-0.10586,1.14355,0,4,647.982
18110,2.68283,1.44268,-2.20882,-0.041718,-0.10799,1.19716,0,4,670.576
18142,2.68305,1.46093,-2.2784,-0.05326,-0.11067,1.24066,0,4,684.805
18175,2.68549,1.53201,-2.23011,-0.064865,-0.11396,1.30157,0,4,659.74
18208,2.65915,1.55365,-2.21315,-0.073036,-0.11439,1.32201,0,4,673.711
18241,2.69336,1.59796,-2.24154,-0.079187,-0.10982,1.30578,0,4,646.705
18277,2.6907,1.644,-2.24382,-0.082838,-0.09811,1.35456,0,4,658.463
18308,2.69038,1.64548,-2.25997,-0.086255,-0.087254,1.38831,0,4,658.044
18341,2.68662,1.7348,-2.17868,-0.09497,-0.07885,1.38667,0,4,651.134
18374,2.72854,1.64581,-2.22684,-0.10635,-0.0698,1.49848,0,4,664.161
18408,2.70426,1.73814,-2.23383,-0.11528,-0.057177,1.43197,0,4,654.324
18443,2.7438,1.75149,-2.1846,-0.12085,-0.043493,1.54826,0,4,651.763
18475,2.76501,1.71937,-2.23819,-0.12674,-0.030761,1.35393,0,4,652.244
18508,2.75064,1.8139,-2.22421,-0.13068,-0.015242,1.50475,0,4,649.307
18541,2.83357,1.70349,-2.21002,-0.13293,0.0011519,1.5975,0,4,664.755
18574,2.87199,1.73293,-2.17611,-0.1365,0.015421,1.50401,0,4,693.656
18609,2.85286,1.71552,-2.17023,-0.13715,0.02948,1.54319,0,4,682.196
18641,2.88658,1.71925,-2.21186,-0.13422,0.041968,1.5213,0,4,653.785
18676,2.90441,1.73275,-2.20409,-0.12933,0.05318,1.5397,0,4,658.565
18708,2.92777,1.75015,-2.23726,-0.1245,0.060334,1.56614,0,4,654.354
18741,2.95782,1.75455,-2.26969,-0.11991,0.063709,1.45519,0,4,653.907
18776,2.96445,1.72103,-2.2247,-0.11344,0.064323,1.56258,0,4,672.791
18809,2.99162,1.82616,-2.24262,-0.10681,0.064257,1.47742,0,4,655.313
18843,3.00287,1.8525,-2.23206,-0.098257,0.065276,1.56634,0,4,651.414
18875,3.02032,1.85993,-2.25158,-0.089242,0.068041,1.60988,0,4,656.826
18908,3.01158,1.86336,-2.23738,-0.082043,0.070075,1.65069,0,4,658.379
18942,2.99442,1.86065,-2.21718,-0.075644,0.069409,1.62321,0,4,657.637
18974,2.99267,1.85482,-2.25106,-0.069187,0.066113,1.67732,0,4,652.621
19008,2.96762,1.85312,-2.23634,-0.062956,0.061157,1.68166,0,1,624.461
19041,2.96105,1.84987,-2.23509,-0.05993,0.056624,1.69699,0,1,627.638
19075,2.96022,1.8593,-2.23374,-0.059197,0.051359,1.71119,0,1,632.015
19109,2.95233,1.87281,-2.23511,-0.058944,0.045147,1.72966,0,1,659.301
19142,2.94653,1.88362,-2.23563,-0.056619,0.039429,1.74851,0,1,620.89
19175,2.95199,1.88478,-2.22757,-0.051375,0.034538,1.76814,0,4,643.864
19208,2.94996,1.91816,-2.23745,-0.046704,0.028998,1.78499,0,4,661.93
19241,2.96055,1.88949,-2.23954,-0.044469,0.021065,1.81911,0,4,649.076
19278,2.93889,1.89892,-2.23652,-0.042457,0.010506,1.84556,0,4,653.384
19308,2.94059,1.90598,-2.23809,-0.040054,0.0012451,1.84576,0,4,645.901
19341,2.92981,1.91875,-2.22657,-0.038498,-0.0082796,1.85683,0,4,656.623
19374,2.93293,1.93316,-2.22411,-0.039647,-0.017824,1.88688,0,4,639.839
19408,2.94501,1.9482,-2.22956,-0.043289,-0.027516,1.8974,0,4,640.194
19442,2.94101,1.9667,-2.22943,-0.047115,-0.036802,1.93194,0,4,636.591
19475,2.9518,1.98575,-2.23311,-0.049473,-0.043987,1.94855,0,4,643.093
19508,2.95859,2.00002,-2.22781,-0.052525,-0.049982,1.98404,0,4,643.906
19541,2.9368,2.01729,-2.20483,-0.058334,-0.056838,2.01435,0,4,646.592
19575,2.96407,2.03321,-2.21488,-0.066664,-0.066125,2.06509,0,4,648.088
19610,2.9609,2.05712,-2.21546,-0.073378,-0.074806,2.0581,0,4,664.506
19641,2.96839,2.05145,-2.2181,-0.07878,-0.080023,2.07075,0,4,634.166
19675,2.96356,2.08589,-2.21925,-0.08763,-0.084579,2.09805,0,4,632.563
19707,2.98447,2.10213,-2.21207,-0.097687,-0.087619,2.12207,0,4,630.006
19740,2.94525,2.14384,-2.20473,-0.10709,-0.089774,2.12492,0,4,649.68
19775,2.96667,2.15415,-2.22334,-0.11359,-0.09232,2.21542,0,4,642.834
19807,2.93901,2.17761,-2.2247,-0.11849,-0.093361,2.17781,0,4,644.855
19840,2.94742,2.18438,-2.23291,-0.12432,-0.091828,2.2281,0,4,636.381
19875,2.94515,2.18925,-2.22189,-0.12973,-0.088534,2.35987,0,4,648.829
19907,2.9356,2.21989,-2.22149,-0.13456,-0.084668,2.23105,0,4,638.563
19942,2.89513,2.21859,-2.23101,-0.14006,-0.080202,2.24575,0,4,645.46
19974,2.8863,2.22172,-2.2338,-0.14458,-0.075629,2.27063,0,4,649.881
20007,2.89314,2.25728,-2.2288,-0.14854,-0.070997,2.26424,0,4,650.031
20041,2.8169,2.28523,-2.19245,-0.15148,-0.066473,2.7384,0,4,648.627
20074,2.83431,2.29898,-2.22777,-0.15339,-0.06066,2.37022,0,4,658.492
20108,2.82394,2.32078,-2.21371,-0.15702,-0.052565,2.35376,0,4,677.822
20140,2.81832,2.347,-2.2099,-0.15962,-0.043915,2.39909,0,4,672.69
20174,2.82104,2.35748,-2.21208,-0.15908,-0.034459,2.41429,0,4,659.7
20207,2.8222,2.38572,-2.1958,-0.15843,-0.024813,2.41957,0,4,669.993
20240,2.83894,2.39795,-2.20139,-0.15688,-0.016107,2.40521,0,4,650.295
20276,2.80134,2.42672,-2.20892,-0.15265,-0.0075576,2.45204,0,4,649.574
20307,2.8416,2.42458,-2.21732,-0.14901,-0.00071486,2.51105,0,4,647.697
20340,2.84721,2.44278,-2.21304,-0.14694,0.0068674,2.51025,0,4,663.77
20374,2.86543,2.4321,-2.15948,-0.14685,0.014013,2.53204,0,4,655.188
20407,2.89504,2.46579,-2.19014,-0.14416,0.018825,2.53577,0,4,651.891
20442,2.92287,2.45351,-2.14872,-0.13644,0.022111,2.58165,0,4,651.099
20474,2.85261,2.49308,-2.21741,-0.12907,0.023625,2.53378,0,4,643.064
20507,2.83785,2.48396,-2.15078,-0.12209,0.023497,2.61783,0,1,623.331
20540,2.8391,2.49454,-2.15241,-0.11414,0.022976,2.63274,0,1,636.906
20573,2.83621,2.49463,-2.15147,-0.10724,0.02194,2.65807,0,1,630.948
20608,2.8344,2.49558,-2.15446,-0.10218,0.02032,2.68186,0,1,658.931
20644,2.83429,2.49559,-2.15543,-0.098195,0.018331,2.70385,0,1,623.094
20677,2.84807,2.50221,-2.19869,-0.093534,0.015799,2.71468,0,4,652.527
20707,2.8441,2.50575,-2.1859,-0.088601,0.01309,2.75975,0,4,650.966
20740,2.81656,2.48675,-2.17206,-0.08506,0.010793,2.80321,0,4,658.987
20775,2.78709,2.47533,-2.17553,-0.07595,0.0097549,2.81728,0,4,650.384
20807,2.78364,2.46825,-2.17879,-0.069917,0.0093007,2.83326,0,4,662.389
20840,2.76687,2.49166,-2.18952,-0.072953,0.0070519,2.8201,0,4,649.449
20874,2.74573,2.46786,-2.19034,-0.067952,0.0021362,2.86568,0,4,645.404
20907,2.73625,2.45419,-2.19271,-0.065401,-0.0035246,2.85613,0,4,651.741
20942,2.6932,2.4796,-2.18913,-0.072806,-0.0078622,2.90501,0,4,662.694
20976,2.68425,2.4712,-2.20426,-0.078513,-0.010671,2.94274,0,4,662.627
21009,2.66614,2.46884,-2.16533,-0.081815,-0.013424,2.93345,0,4,651.692
21041,2.65408,2.47347,-2.18201,-0.085858,-0.016007,2.98695,0,4,657.867
21075,2.63507,2.48427,-2.1797,-0.092377,-0.018099,3.03502,0,4,686.559
21108,2.61518,2.47353,-2.18787,-0.09681,-0.019967,3.01786,0,4,653.718
21140,2.60117,2.44304,-2.19425,-0.089258,-0.021172,2.99984,0,4,666.299
21173,2.58897,2.43493,-2.20212,-0.083046,-0.020719,3.0588,0,4,661.673
21207,2.57757,2.45162,-2.16807,-0.088703,-0.018469,3.08714,0,4,655.003
21240,2.56644,2.45339,-2.19167,-0.094699,-0.015352,3.10914,0,4,651.753
21276,2.56785,2.45752,-2.17841,-0.10226,-0.01214,3.13365,0,4,668.157
21307,2.57029,2.45421,-2.16612,-0.10667,-0.0095379,-3.13553,0,4,670.055
21340,2.55789,2.45137,-2.16063,-0.10837,-0.0072833,-3.11766,0,4,664.099
21373,2.54148,2.45836,-2.17801,-0.11089,-0.005871,-3.08942,0,4,652.898
21406,2.56066,2.45558,-2.16831,-0.11394,-0.0056891,-3.08072,0,4,655.563
21441,2.52541,2.45389,-2.16493,-0.11602,-0.0061909,-3.05441,0,4,655.961
21474,2.50784,2.46951,-2.17074,-0.11797,-0.0062546,-3.04075,0,4,657.744
21506,2.49876,2.49029,-2.18331,-0.12063,-0.0038535,-3.02133,0,4,654.157
21540,2.46754,2.5047,-2.18363,-0.12341,0.00089171,-3.04427,0,4,661.18
21573,2.4779,2.51304,-2.15502,-0.12384,0.0073865,-3.01328,0,4,682.521
21608,2.44659,2.51848,-2.19165,-0.12159,0.015575,-2.92813,0,4,653.476
21640,2.42945,2.51894,-2.15243,-0.11997,0.02187,-2.95037,0,4,660.99
21674,2.4066,2.53089,-2.19282,-0.1204,0.025949,-2.91462,0,4,646.319
21706,2.37307,2.53026,-2.18018,-0.12227,0.028322,-2.88396,0,4,652.17
21740,2.3415,2.53889,-2.18403,-0.12367,0.03169,-2.94858,0,4,653.008
21774,2.32131,2.53299,-2.19251,-0.12071,0.037713,-2.93032,0,4,658.436
21806,2.2933,2.51005,-2.17746,-0.11653,0.044337,-2.87245,0,4,657.184
21839,2.27545,2.5179,-2.18664,-0.11642,0.0506,-2.88991,0,4,655.258
21874,2.23649,2.52065,-2.19302,-0.1189,0.056366,-2.89494,0,4,660.642
21906,2.21764,2.50046,-2.17778,-0.11964,0.061105,-3.00846,0,4,675.885
21941,2.20371,2.50789,-2.19362,-0.11875,0.066685,-2.86746,0,4,658.191
21973,2.17677,2.49508,-2.19816,-0.1182,0.072156,-2.87602,0,4,649.982
22006,2.17675,2.48619,-2.19203,-0.11647,0.077279,-2.84628,0,1,643.099
22039,2.15932,2.46213,-2.19405,-0.1144,0.082516,-2.83689,0,1,640.817
22110,2.16448,2.44251,-2.19601,-0.11145,0.094466,-2.82992,0,1,645.678
22144,2.14953,2.4301,-2.19683,-0.1097,0.099975,-2.82584,0,1,645.278
22177,2.13284,2.41876,-2.19707,-0.10861,0.10459,-2.80684,0,1,640.925
22210,2.12573,2.40233,-2.19541,-0.10982,0.10601,-2.80864,0,4,669.098
22240,2.11284,2.39553,-2.20164,-0.11157,0.10449,-2.79407,0,4,660.21
22275,2.11821,2.37842,-2.19015,-0.11211,0.10216,-2.83052,0,4,659.437
22307,2.10572,2.36429,-2.20053,-0.11139,0.10084,-2.78132,0,4,664.415
22340,2.08965,2.34845,-2.19288,-0.11048,0.099731,-2.82665,0,4,681.434
22373,2.0698,2.35122,-2.2013,-0.10914,0.097923,-2.7756,0,4,671.694
22406,2.06384,2.33312,-2.19476,-0.10661,0.094296,-2.7789,0,4,674.872
22442,2.05229,2.32869,-2.19551,-0.10304,0.088469,-2.77671,0,4,681.395
22474,2.04595,2.3137,-2.19265,-0.1004,0.081506,-2.7635,0,4,659.18
22506,2.02172,2.30634,-2.18856,-0.099918,0.072693,-2.77508,0,4,668.903
22539,1.99831,2.29618,-2.19416,-0.099831,0.063621,-2.7347,0,4,655.175
22572,1.98581,2.28179,-2.19476,-0.097988,0.055662,-2.7552,0,4,696.858
22607,1.96826,2.27623,-2.18573,-0.094825,0.047005,-2.74956,0,4,664.767
22639,1.94721,2.27523,-2.19268,-0.091065,0.038615,-2.74433,0,4,657.303
22673,1.93483,2.26842,-2.18903,-0.086121,0.029801,-2.71821,0,4,654.911
22706,1.92094,2.2634,-2.18953,-0.080323,0.02184,-2.70763,0,4,651.201
22740,1.90282,2.25554,-2.18656,-0.074527,0.014131,-2.70395,0,4,650.985
22774,1.88618,2.25026,-2.18541,-0.071935,0.0056993,-2.69626,0,4,650.766
22806,1.86761,2.25451,-2.19236,-0.072645,-0.0049958,-2.67916,0,4,660.49
22840,1.85417,2.24399,-2.19421,-0.074747,-0.017045,-2.68181,0,4,663.491
22874,1.83453,2.24607,-2.18915,-0.077128,-0.024653,-2.67672,0,4,665.551
22906,1.84526,2.23906,-2.20928,-0.079264,-0.028637,-2.68542,0,4,671.121
22941,1.83753,2.2361,-2.2087,-0.080723,-0.031965,-2.67259,0,4,663.807
22972,1.84172,2.22268,-2.19725,-0.080876,-0.034433,-2.68712,0,4,653.772
23006,1.83373,2.20667,-2.20061,-0.079729,-0.035727,-2.6769,0,4,655.993
23039,1.83269,2.19183,-2.20774,-0.078044,-0.035578,-2.66374,0,4,692.038
23073,1.82173,2.17057,-2.21419,-0.075248,-0.036204,-2.71908,0,4,664.362
23107,1.81811,2.12617,-2.18346,-0.072762,-0.038488,-2.7141,0,4,657.403
23139,1.78862,2.09914,-2.21396,-0.071708,-0.041696,-2.7281,0,4,656.295
23172,1.80468,2.11552,-2.20487,-0.071457,-0.045298,-2.74419,0,4,645.723
23206,1.7496,2.05061,-2.234,-0.072095,-0.047649,-2.80221,0,4,657.569
23239,1.70966,2.00814,-2.19956,-0.073741,-0.047827,-2.73473,0,4,657.445
23275,1.70933,1.98521,-2.16007,-0.078487,-0.043065,-2.69776,0,4,654.688
23305,1.67139,1.97217,-2.17589,-0.084231,-0.035754,-2.63242,0,4,679.34
23339,1.6461,1.9531,-2.16807,-0.088117,-0.028469,-2.75177,0,4,647.596
23372,1.62661,1.94036,-2.19444,-0.089338,-0.02318,-2.69046,0,4,648.252
23406,1.57923,1.89374,-2.18455,-0.090004,-0.018933,-2.81693,0,4,649.969
23441,1.55304,1.88811,-2.17727,-0.089346,-0.012821,-2.7155,0,4,651.493
23474,1.56787,1.86412,-2.19289,-0.087544,7.8064e-05,-2.62987,0,4,655.882
23506,1.52986,1.84067,-2.19622,-0.08774,0.017925,-2.75564,0,4,635.875
23538,1.52102,1.87279,-2.13594,-0.10042,0.035218,-2.69664,0,1,647.498
23572,1.47552,1.88448,-2.12501,-0.12064,0.047811,-2.70558,0,1,612.715
23608,1.4219,1.85127,-2.13282,-0.12759,0.05162,-2.73085,0,1,627.814
23638,1.39328,1.81398,-2.1454,-0.1183,0.053158,-2.72907,0,1,617.621
23673,1.36811,1.77531,-2.14572,-0.10402,0.057507,-2.7366,0,1,623.605
23705,1.34833,1.76101,-2.14271,-0.09615,0.063429,-2.72408,0,4,636.88
23738,1.31544,1.76865,-2.15343,-0.097165,0.073702,-2.76023,0,4,641.586
23774,1.33149,1.77942,-2.14706,-0.10687,0.087363,-2.74236,0,4,647.499
23805,1.31774,1.80114,-2.12812,-0.12141,0.099358,-2.80322,0,4,656.704
23838,1.31481,1.78807,-2.13644,-0.12594,0.10673,-2.78786,0,4,652.687
23873,1.24704,1.77818,-2.17422,-0.11441,0.10443,-2.78127,0,4,656.165
23905,1.28351,1.77212,-2.16081,-0.10356,0.1012,-2.87015,0,4,663.538
23940,1.2587,1.75893,-2.12995,-0.093122,0.10213,-2.79586,0,4,652.908
23972,1.22948,1.74651,-2.1615,-0.083082,0.10391,-2.81555,0,4,646.325
24005,1.22506,1.75027,-2.16177,-0.072626,0.10132,-2.86754,0,4,664.096
24038,1.18005,1.78556,-2.12904,-0.06203,0.095285,-2.9807,0,4,683.48
24072,1.16197,1.75918,-2.14895,-0.049687,0.091715,-2.81782,0,4,658.253
24106,1.17899,1.78063,-2.14049,-0.035605,0.090919,-2.84224,0,4,642.783
24138,1.19999,1.75562,-2.17786,-0.023435,0.090935,-2.72879,0,4,642.135
24171,1.19911,1.72912,-2.15532,-0.014263,0.090531,-2.80935,0,4,647.248
24205,1.20066,1.70772,-2.15882,-0.005127,0.085514,-2.80054,0,4,646.512
24238,1.20381,1.70815,-2.17813,0.0058899,0.07494,-2.88877,0,4,643.39
24274,1.18336,1.69165,-2.15896,0.016433,0.060966,-2.83144,0,4,650.136
24305,1.18037,1.73245,-2.18733,0.022831,0.04801,-2.76647,0,4,658.854
24338,1.18037,1.73245,-2.18733,0.026728,0.033603,-2.76647,0,32,698.992
24372,1.16875,1.69819,-2.14896,0.028726,0.019143,-2.89203,0,4,700.988
24405,1.16725,1.70878,-2.18289,0.029791,0.0080037,-2.19726,0,4,649.655
24440,1.17673,1.64705,-2.21637,0.030381,-0.0024472,-2.12877,0,4,653.54
24472,1.20376,1.57375,-2.21984,0.028669,-0.013897,-2.71078,0,4,655.435
24505,1.20512,1.59632,-2.17202,0.024231,-0.025696,-2.47923,0,4,682.301
24538,1.1567,1.509,-2.19495,0.018128,-0.035571,-2.71234,0,4,715.945
24571,1.12995,1.54103,-2.18793,0.0084985,-0.044116,-2.61127,0,4,649.568
24606,1.12995,1.54103,-2.18793,-0.004883,-0.051988,-2.61127,0,32,690.617
24638,1.13064,1.42418,-2.16078,-0.016227,-0.058048,-2.60184,0,4,644.344
24672,1.1127,1.4451,-2.19411,-0.026146,-0.065862,-2.56108,0,4,646.708
24704,1.11646,1.32591,-2.14589,-0.033004,-0.073385,-2.58698,0,4,663.532
24738,1.11838,1.32915,-2.14819,-0.039702,-0.078224,-2.64717,0,4,644.921
24773,1.06053,1.22564,-2.20425,-0.051631,-0.079808,-2.57335,0,4,642.988
24804,1.04293,1.19802,-2.20492,-0.063889,-0.079547,-2.66528,0,4,640.017
24840,0.999768,1.17288,-2.18899,-0.07905,-0.079865,-2.51246,0,4,622.182
24872,0.948355,1.14635,-2.20138,-0.095088,-0.080502,-2.58871,0,4,629.586
24904,0.912198,1.14405,-2.14689,-0.10699,-0.080196,-2.45431,0,4,615.688
24939,0.866458,1.06857,-2.17149,-0.11279,-0.077199,-2.43206,0,4,613.594
24971,0.853324,1.0098,-2.18717,-0.11363,-0.070985,-2.26487,0,4,599.374
25004,0.830835,1.10968,-2.14719,-0.11381,-0.062637,-2.35578,0,4,615.932
25038,0.800527,1.1166,-2.1642,-0.11469,-0.051619,-2.4065,0,1,572.985
25072,0.770648,1.13363,-2.15846,-0.11625,-0.038731,-2.39591,0,1,567.702
25106,0.724452,1.14906,-2.15739,-0.11765,-0.029086,-2.3906,0,1,562.812
25138,0.684142,1.15249,-2.15652,-0.11579,-0.023905,-2.38087,0,1,561.265
25171,0.6499,1.1466,-2.15921,-0.10946,-0.021315,-2.37457,0,1,551.424
25204,0.612666,1.14037,-2.17499,-0.10217,-0.019371,-2.30101,0,4,557.445
25238,0.584378,1.14938,-2.1581,-0.094908,-0.015106,-2.35561,0,4,550.487
25273,0.562616,1.1533,-2.17578,-0.08758,-0.0092924,-2.41523,0,4,556.701
25304,0.539495,1.18071,-2.18621,-0.078638,-0.0051608,-2.36812,0,4,538.919
25338,0.525802,1.14562,-2.17462,-0.066992,-0.0011499,-2.33948,0,4,523.131
25371,0.4996,1.14707,-2.17827,-0.055511,0.0032656,-2.54582,0,4,517.903
25404,0.497287,1.13048,-2.16359,-0.043713,0.0093688,-2.35374,0,4,513.645
25440,0.487531,1.11527,-2.17417,-0.030105,0.015614,-2.42499,0,4,511.913
25475,0.471198,1.10066,-2.20289,-0.015106,0.018929,-2.33527,0,4,501.944
25508,0.468238,1.07791,-2.17588,-0.0015663,0.018944,-2.32242,0,4,490.955
25538,0.461284,1.06926,-2.17087,0.0063325,0.017704,-2.29217,0,4,474.362
25571,0.447059,1.05105,-2.18524,0.0084151,0.01756,-2.29004,0,4,470.887
25606,0.442546,1.0481,-2.18527,0.0070007,0.020523,-2.26298,0,4,502.591
25637,0.446307,1.05315,-2.17918,0.0070996,0.026955,-2.24075,0,4,465.895
25671,0.431879,1.04686,-2.17702,0.0108,0.031431,-2.20104,0,4,461.023
25704,0.423197,1.01696,-2.18384,0.01504,0.029089,-2.2489,0,4,449.049
25738,0.430576,0.98562,-2.17625,0.01818,0.024348,-2.20782,0,4,439.119
25772,0.412966,0.975078,-2.18249,0.017277,0.020168,-2.18523,0,4,437.688
25804,0.417053,0.956524,-2.18346,0.013015,0.017831,-2.16815,0,4,445.711
25837,0.424462,0.948499,-2.18899,0.0075548,0.017657,-2.1932,0,4,453.389
25872,0.436331,0.935808,-2.16902,0.001434,0.016766,-2.15538,0,4,452.509
25904,0.429149,0.916216,-2.1843,-0.0040223,0.013065,-2.12016,0,4,452.962
25940,0.438396,0.893814,-2.18845,-0.010141,0.0074835,-2.13507,0,4,454.735
25971,0.406028,0.880286,-2.18531,-0.018901,8.144e-05,-2.13426,0,4,474.742
26004,0.438576,0.849914,-2.18909,-0.033744,-0.0082864,-2.13195,0,4,474.984
26038,0.431163,0.838105,-2.18408,-0.051904,-0.013564,-2.01542,0,4,493.834
26072,0.437198,0.832256,-2.18961,-0.069518,-0.018242,-2.02068,0,4,488.899
26106,0.441631,0.832847,-2.16879,-0.081785,-0.024538,-2.00038,0,4,509.459
26138,0.455198,0.787305,-2.18902,-0.089505,-0.031499,-2.02171,0,4,514.717
26170,0.463952,0.753239,-2.18636,-0.096487,-0.03838,-1.94863,0,4,518.965
26204,0.468899,0.781633,-2.17455,-0.10392,-0.045523,-1.93281,0,4,534.761
26237,0.470391,0.752081,-2.1815,-0.11597,-0.053891,-1.93234,0,4,544.38
26274,0.468499,0.77201,-2.15226,-0.13249,-0.064078,-1.91244,0,4,593.127
26304,0.472249,0.755411,-2.17813,-0.14232,-0.072223,-1.92527,0,4,560.202
