timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15777,2.06186,0.776141,-2.22972,-0.12291,0.046072,0.761314,0,1,629.617
15809,2.07066,0.773467,-2.23084,-0.11722,0.042452,0.769933,0,1,624.16
15843,2.09358,0.771994,-2.22809,-0.11215,0.039636,0.7726,0,4,619.005
15877,2.1144,0.759936,-2.22592,-0.10868,0.038102,0.774576,0,4,642.887
15909,2.1144,0.759936,-2.22592,-0.1059,0.037167,0.774576,0,32,644.819
15944,2.16447,0.740129,-2.21659,-0.10095,0.035511,0.840137,0,4,612.534
15976,2.20758,0.733888,-2.22901,-0.093106,0.031883,0.794805,0,4,616.083
16010,2.20893,0.720796,-2.23982,-0.083513,0.026378,0.840059,0,4,647.269
16043,2.21131,0.716509,-2.22208,-0.076059,0.019897,0.851536,0,4,598.664
16077,2.17678,0.717626,-2.21185,-0.070729,0.011943,0.82816,0,4,603.339
16110,2.18481,0.717901,-2.20196,-0.066229,0.0044996,0.845706,0,4,590.244
16142,2.17363,0.726525,-2.21363,-0.060946,-0.0018456,0.875551,0,4,597.777
16176,2.18081,0.717332,-2.19922,-0.054276,-0.0096023,0.913284,0,4,595.483
16209,2.18516,0.725019,-2.20404,-0.050575,-0.018117,0.870391,0,4,583.531
16242,2.20399,0.709191,-2.19411,-0.051084,-0.025544,0.895555,0,4,580.603
16278,2.21775,0.737294,-2.18701,-0.053075,-0.032231,0.972779,0,4,583.981
16310,2.24401,0.745111,-2.19651,-0.055535,-0.03674,0.881432,0,4,566.131
16343,2.2275,0.755483,-2.21288,-0.058755,-0.038564,0.909767,0,4,579.638
16376,2.23257,0.765702,-2.20799,-0.062502,-0.038551,0.975798,0,4,592.28
16409,2.22934,0.79039,-2.19207,-0.066573,-0.039793,0.993815,0,4,592.574
16444,2.2261,0.818041,-2.21784,-0.071117,-0.042444,0.983845,0,4,594.896
16477,2.23224,0.870021,-2.20645,-0.07543,-0.045037,1.05957,0,4,601.908
16509,2.23433,0.908682,-2.20404,-0.079734,-0.047174,1.00455,0,1,594.542
16542,2.25194,0.946603,-2.20313,-0.084773,-0.048903,1.01567,0,1,631.359
16576,2.25782,0.988753,-2.20545,-0.090144,-0.049654,1.02201,0,1,614.78
16611,2.26394,1.02473,-2.20271,-0.095345,-0.04884,1.03123,0,1,621.599
16643,2.27325,1.05868,-2.20284,-0.09893,-0.046502,1.02838,0,1,617.978
16677,2.27885,1.08843,-2.2034,-0.10235,-0.042886,1.03445,0,1,624.535
16709,2.29164,1.11484,-2.20413,-0.10632,-0.039778,1.04131,0,1,627.33
16742,2.31048,1.1362,-2.20172,-0.11107,-0.036894,1.0443,0,1,634.154
16778,2.33098,1.15253,-2.20334,-0.11547,-0.032718,1.04623,0,1,627.083
16809,2.35442,1.16015,-2.20675,-0.11832,-0.026687,1.04783,0,1,629.758
16842,2.36909,1.15418,-2.20287,-0.12086,-0.01503,1.12675,0,4,644.471
16876,2.38123,1.15217,-2.20811,-0.12205,2.1016e-05,1.04676,0,4,638.829
16909,2.40544,1.15004,-2.19329,-0.12336,0.010723,1.18109,0,4,661.941
16944,2.44155,1.12975,-2.21427,-0.12702,0.018812,1.06319,0,4,644.227
16975,2.46015,1.13012,-2.21633,-0.12929,0.025483,1.02614,0,4,638.786
17008,2.47114,1.13545,-2.2007,-0.12777,0.032878,1.05657,0,4,639.701
17042,2.49366,1.13315,-2.22701,-0.12409,0.040879,1.06638,0,4,639.413
17076,2.51961,1.12963,-2.21346,-0.11801,0.049587,1.01235,0,4,671.939
17110,2.55009,1.13893,-2.21317,-0.10973,0.055826,1.01588,0,4,638.574
17142,2.58905,1.14099,-2.22308,-0.10308,0.057759,0.966065,0,4,644.27
17175,2.62035,1.14748,-2.21327,-0.097014,0.058644,0.995151,0,4,647.483
17208,2.62534,1.15688,-2.20941,-0.09014,0.059759,1.00496,0,4,652.809
17242,2.61917,1.16041,-2.22485,-0.08247,0.059496,0.985316,0,4,652.908
17278,2.62686,1.1866,-2.22082,-0.073212,0.056483,0.951654,0,4,647.819
17308,2.65069,1.19404,-2.21508,-0.064023,0.053275,0.967902,0,4,643.453
17342,2.64868,1.2087,-2.23604,-0.05264,0.051443,0.953144,0,4,645.346
17375,2.64295,1.21308,-2.23685,-0.040952,0.050622,0.936043,0,4,642.961
17408,2.64339,1.23469,-2.21753,-0.029763,0.048294,0.932791,0,4,644.728
17443,2.64242,1.24869,-2.23682,-0.018876,0.042707,0.923796,0,4,643.603
17476,2.64228,1.26384,-2.23393,-0.010101,0.035624,0.955289,0,4,641.67
17508,2.64677,1.24749,-2.26672,-0.0031737,0.029504,0.942302,0,1,632.586
17542,2.64018,1.24441,-2.27001,0.0020675,0.024298,0.947369,0,1,668.928
17575,2.6443,1.24325,-2.27783,0.0067507,0.016929,0.952847,0,1,633.711
17613,2.63724,1.25334,-2.27703,0.012548,0.0061709,0.959454,0,1,634.952
17642,2.63902,1.25114,-2.27811,0.017591,-0.0016681,0.970575,0,1,626.676
17676,2.64192,1.26042,-2.28254,0.023574,-0.0093495,0.980168,0,1,625.783
17708,2.64978,1.25922,-2.27903,0.027429,-0.016102,0.993764,0,1,631.92
17742,2.64913,1.26085,-2.27819,0.02911,-0.024826,1.00858,0,1,630.821
17777,2.64257,1.26519,-2.27193,0.029304,-0.035257,1.02794,0,1,635.093
17808,2.64419,1.27152,-2.27071,0.028145,-0.044994,1.04967,0,1,637.569
17842,2.65162,1.28454,-2.27825,0.024793,-0.056103,1.07649,0,4,644.731
17876,2.66972,1.30492,-2.27373,0.018481,-0.06901,1.10159,0,4,641.804
17908,2.68711,1.32447,-2.2601,0.010948,-0.080415,1.1495,0,4,647.654
17943,2.6899,1.3399,-2.25862,0.0024035,-0.089097,1.17124,0,4,654.408
17975,2.69603,1.36116,-2.27105,-0.0051674,-0.094271,1.15063,0,4,655.129
18008,2.69192,1.37115,-2.24725,-0.011935,-0.098506,1.20434,0,4,648.379
18043,2.68729,1.40894,-2.26199,-0.019807,-0.10265,1.1811,0,4,688.167
18076,2.69086,1.43549,-2.26066,-0.030181,-0.10586,1.21021,0,4,657.793
18110,2.68074,1.46655,-2.25525,-0.041718,-0.10799,1.22846,0,4,655.541
18142,2.67987,1.49982,-2.25039,-0.05326,-0.11067,1.26009,0,4,654.124
18175,2.68609,1.52472,-2.23775,-0.064865,-0.11396,1.31774,0,4,648.114
18208,2.68591,1.54438,-2.25192,-0.073036,-0.11439,1.37435,0,4,643.83
18241,2.68804,1.60254,-2.23613,-0.079187,-0.10982,1.26469,0,4,642.05
18277,2.68766,1.60801,-2.24305,-0.082838,-0.09811,1.3504,0,4,649.965
18308,2.68828,1.58876,-2.237,-0.086255,-0.087254,1.41922,0,4,633.815
18341,2.70885,1.63175,-2.21998,-0.09497,-0.07885,1.36162,0,4,631.669
18374,2.73101,1.64696,-2.23205,-0.10635,-0.0698,1.40551,0,4,634.643
18408,2.72938,1.67188,-2.18917,-0.11528,-0.057177,1.41943,0,4,647.638
18443,2.74349,1.68096,-2.22625,-0.12085,-0.043493,1.46242,0,4,632.071
18475,2.74474,1.7012,-2.22559,-0.12674,-0.030761,1.51541,0,4,640.71
18508,2.79613,1.70232,-2.18563,-0.13068,-0.015242,1.48237,0,1,630.235
18541,2.81982,1.70263,-2.18348,-0.13293,0.0011519,1.50201,0,1,662.383
18574,2.84963,1.70783,-2.1842,-0.1365,0.015421,1.51669,0,1,630.241
18609,2.87004,1.71042,-2.18744,-0.13715,0.02948,1.52792,0,1,632.607
18641,2.87643,1.72611,-2.19136,-0.13422,0.041968,1.54129,0,1,626.173
18676,2.89758,1.73787,-2.19429,-0.12933,0.05318,1.55617,0,1,633.202
18708,2.90914,1.75388,-2.19705,-0.1245,0.060334,1.5669,0,1,625.1
18741,2.91939,1.77394,-2.19803,-0.11991,0.063709,1.57945,0,1,620.031
18776,2.95084,1.80305,-2.20552,-0.11344,0.064323,1.60614,0,1,625.332
18809,2.97978,1.83011,-2.21217,-0.10681,0.064257,1.60927,0,1,621.976
18843,2.99428,1.85158,-2.21404,-0.098257,0.065276,1.5974,0,4,628.806
18875,3.00371,1.86491,-2.21208,-0.089242,0.068041,1.60565,0,4,634.537
18908,3.00544,1.86615,-2.21661,-0.082043,0.070075,1.6418,0,4,637.241
18942,2.99164,1.86195,-2.21397,-0.075644,0.069409,1.65533,0,4,633.089
18974,2.97787,1.85929,-2.21549,-0.069187,0.066113,1.66542,0,4,639.504
19008,2.96475,1.85516,-2.21552,-0.062956,0.061157,1.70814,0,4,640.463
19041,2.95133,1.85196,-2.21422,-0.05993,0.056624,1.68882,0,4,674.207
19075,2.95286,1.86272,-2.21084,-0.059197,0.051359,1.69226,0,4,641.791
19109,2.94339,1.87269,-2.21896,-0.058944,0.045147,1.71507,0,4,635.033
19142,2.9443,1.87611,-2.21679,-0.056619,0.039429,1.7393,0,4,633.899
19175,2.93893,1.88653,-2.21242,-0.051375,0.034538,1.78416,0,4,640.693
19208,2.93582,1.88959,-2.20855,-0.046704,0.028998,1.81096,0,4,626.394
19241,2.94707,1.8965,-2.20388,-0.044469,0.021065,1.79676,0,4,632.863
19278,2.93732,1.89802,-2.22379,-0.042457,0.010506,1.79771,0,4,633.302
19308,2.92806,1.90059,-2.21202,-0.040054,0.0012451,1.83843,0,4,627.839
19341,2.92707,1.91477,-2.19875,-0.038498,-0.0082796,1.87172,0,4,629.132
19374,2.93149,1.92889,-2.21258,-0.039647,-0.017824,1.88951,0,4,622.348
19408,2.93387,1.94905,-2.21646,-0.043289,-0.027516,1.90864,0,4,614.495
19442,2.9324,1.96974,-2.20308,-0.047115,-0.036802,1.91203,0,4,618.098
19475,2.92846,1.98604,-2.21042,-0.049473,-0.043987,1.96546,0,4,611.594
19508,2.95184,2.00169,-2.21251,-0.052525,-0.049982,1.99857,0,1,615.627
19541,2.95726,2.01676,-2.20694,-0.058334,-0.056838,2.02357,0,1,610.486
19575,2.95767,2.03575,-2.20325,-0.066664,-0.066125,2.04739,0,1,636.22
19610,2.95193,2.05086,-2.19947,-0.073378,-0.074806,2.07182,0,1,606.336
19641,2.94382,2.05431,-2.19923,-0.07878,-0.080023,2.09687,0,1,603.897
19675,2.94662,2.07815,-2.19013,-0.08763,-0.084579,2.12251,0,1,611.069
19707,2.95254,2.10495,-2.18743,-0.097687,-0.087619,2.14578,0,1,605.149
19740,2.94799,2.12855,-2.18679,-0.10709,-0.089774,2.16696,0,1,602.925
19775,2.93324,2.14572,-2.18241,-0.11359,-0.09232,2.18889,0,1,611.077
19807,2.92496,2.15854,-2.1846,-0.11849,-0.093361,2.20964,0,1,610.051
19840,2.91877,2.17012,-2.185,-0.12432,-0.091828,2.21188,0,4,626.386
19875,2.91122,2.18308,-2.18217,-0.12973,-0.088534,2.27418,0,4,618.126
19907,2.90219,2.19988,-2.18372,-0.13456,-0.084668,2.3938,0,4,622.742
19942,2.88356,2.22179,-2.18681,-0.14006,-0.080202,2.27503,0,4,627.628
19974,2.87196,2.22111,-2.17476,-0.14458,-0.075629,2.25883,0,4,633.929
20007,2.84491,2.24346,-2.17409,-0.14854,-0.070997,2.28448,0,4,634.55
20041,2.83069,2.25847,-2.18167,-0.15148,-0.066473,2.30298,0,4,636.413
20074,2.81512,2.28315,-2.16896,-0.15339,-0.06066,2.51311,0,4,665.13
20108,2.81207,2.32318,-2.17441,-0.15702,-0.052565,2.64022,0,4,638.472
20140,2.81892,2.33547,-2.18701,-0.15962,-0.043915,2.38293,0,4,633.866
20174,2.81414,2.35277,-2.1823,-0.15908,-0.034459,2.3919,0,4,630.822
20207,2.82161,2.36336,-2.16325,-0.15843,-0.024813,2.42995,0,4,628.457
20240,2.81713,2.38674,-2.17222,-0.15688,-0.016107,2.43591,0,4,626.408
20276,2.83094,2.39363,-2.17788,-0.15265,-0.0075576,2.46593,0,4,622.685
20307,2.8362,2.40073,-2.16269,-0.14901,-0.00071486,2.4895,0,4,621.22
20340,2.85162,2.4133,-2.16688,-0.14694,0.0068674,2.50557,0,4,619.339
20374,2.85899,2.44005,-2.15751,-0.14685,0.014013,2.55073,0,4,626.461
20407,2.87176,2.45481,-2.16314,-0.14416,0.018825,2.55657,0,4,625.196
20442,2.86815,2.46424,-2.1802,-0.13644,0.022111,2.55363,0,4,621.106
20474,2.85131,2.47121,-2.17169,-0.12907,0.023625,2.56968,0,4,626.295
20507,2.83785,2.48396,-2.15078,-0.12209,0.023497,2.61783,0,1,603.545
20540,2.8391,2.49454,-2.15241,-0.11414,0.022976,2.63274,0,1,608.26
20573,2.83621,2.49463,-2.15147,-0.10724,0.02194,2.65807,0,1,623.339
20608,2.8344,2.49558,-2.15446,-0.10218,0.02032,2.68186,0,1,644.418
20644,2.83429,2.49559,-2.15543,-0.098195,0.018331,2.70385,0,1,611.388
20677,2.83004,2.49232,-2.1594,-0.093534,0.015799,2.72774,0,1,613.719
20707,2.8205,2.4881,-2.16235,-0.088601,0.01309,2.75027,0,1,615.936
20740,2.80503,2.49006,-2.16443,-0.08506,0.010793,2.7761,0,1,618.554
20775,2.78714,2.47493,-2.17119,-0.07595,0.0097549,2.79672,0,1,617.726
20807,2.77202,2.47169,-2.17052,-0.069917,0.0093007,2.82236,0,1,618.53
20840,2.76406,2.48503,-2.17008,-0.072953,0.0070519,2.8529,0,4,628.984
20874,2.73681,2.47472,-2.18539,-0.067952,0.0021362,2.83671,0,4,624.15
20907,2.70623,2.46417,-2.17805,-0.065401,-0.0035246,2.87295,0,4,632.752
20942,2.68766,2.47583,-2.18535,-0.072806,-0.0078622,2.94732,0,4,639.855
20976,2.67456,2.4804,-2.17848,-0.078513,-0.010671,2.92453,0,4,635.581
21009,2.66612,2.4796,-2.19002,-0.081815,-0.013424,2.95189,0,4,631.829
21041,2.65115,2.47419,-2.18577,-0.085858,-0.016007,2.98791,0,4,629.058
21075,2.63573,2.48281,-2.18358,-0.092377,-0.018099,3.01031,0,4,635.381
21108,2.62593,2.47713,-2.19375,-0.09681,-0.019967,2.98028,0,4,668.982
21140,2.60265,2.45204,-2.21191,-0.089258,-0.021172,2.96493,0,4,632.512
21173,2.58864,2.42463,-2.18052,-0.083046,-0.020719,3.09209,0,4,632.125
21207,2.57966,2.43715,-2.20976,-0.088703,-0.018469,3.1214,0,4,624.493
21240,2.57499,2.44936,-2.18329,-0.094699,-0.015352,3.09645,0,4,629.207
21276,2.5701,2.45867,-2.18572,-0.10226,-0.01214,3.125,0,4,618.936
21307,2.56659,2.47659,-2.19946,-0.10667,-0.0095379,-3.13689,0,4,632.305
21340,2.56236,2.4606,-2.19321,-0.10837,-0.0072833,-3.13765,0,4,621.002
21373,2.5709,2.4651,-2.17975,-0.11089,-0.005871,-3.09167,0,4,621.361
21406,2.56103,2.46402,-2.19029,-0.11394,-0.0056891,-3.09139,0,4,625.612
21441,2.55363,2.47529,-2.18373,-0.11602,-0.0061909,-3.08993,0,4,626.644
21474,2.51603,2.464,-2.18229,-0.11797,-0.0062546,-3.11356,0,4,619.713
21506,2.48167,2.4866,-2.16395,-0.12063,-0.0038535,-3.02321,0,1,613.799
21540,2.46075,2.50621,-2.163,-0.12341,0.00089171,-3.01059,0,1,608.354
21573,2.45015,2.51875,-2.16099,-0.12384,0.0073865,-3.00117,0,1,610.286
21608,2.43388,2.51999,-2.16312,-0.12159,0.015575,-2.97811,0,1,644.468
21640,2.41394,2.52723,-2.16475,-0.11997,0.02187,-2.96286,0,1,617.052
21674,2.3967,2.53262,-2.16713,-0.1204,0.025949,-2.9525,0,1,615.246
21706,2.37019,2.53231,-2.16958,-0.12227,0.028322,-2.94226,0,1,616.656
21740,2.34208,2.52981,-2.17227,-0.12367,0.03169,-2.933,0,1,612.023
21774,2.32038,2.5178,-2.17583,-0.12071,0.037713,-2.92043,0,1,616.179
21806,2.2925,2.51102,-2.17774,-0.11653,0.044337,-2.90189,0,1,615.556
21839,2.26918,2.51013,-2.17299,-0.11642,0.0506,-2.95792,0,4,627.452
21874,2.24628,2.50451,-2.17631,-0.1189,0.056366,-2.90875,0,4,620.774
21906,2.2186,2.50212,-2.18964,-0.11964,0.061105,-2.96893,0,4,625.524
21941,2.18893,2.49727,-2.17678,-0.11875,0.066685,-2.85601,0,4,623.673
21973,2.17803,2.4836,-2.1758,-0.1182,0.072156,-2.86019,0,4,626.805
22006,2.16301,2.47686,-2.17998,-0.11647,0.077279,-2.84875,0,4,630.242
22039,2.14667,2.4674,-2.18745,-0.1144,0.082516,-2.83423,0,4,630.506
22110,2.14204,2.41934,-2.20544,-0.11145,0.094466,-2.83533,0,4,629.007
22144,2.15666,2.4273,-2.18614,-0.1097,0.099975,-2.81514,0,4,633.688
22177,2.15755,2.40709,-2.1873,-0.10861,0.10459,-2.81942,0,4,663.342
22210,2.14229,2.41311,-2.18522,-0.10982,0.10601,-2.78349,0,4,640.718
22240,2.12732,2.39353,-2.19523,-0.11157,0.10449,-2.80919,0,4,636.753
22275,2.11558,2.37472,-2.18917,-0.11211,0.10216,-2.77639,0,4,628.906
22307,2.10957,2.36279,-2.19223,-0.11139,0.10084,-2.78548,0,4,630.598
22340,2.09021,2.35173,-2.19511,-0.11048,0.099731,-2.8068,0,4,635.396
22373,2.06906,2.35187,-2.19814,-0.10914,0.097923,-2.74986,0,4,640.79
22406,2.0543,2.33598,-2.18813,-0.10661,0.094296,-2.75462,0,4,632.949
22442,2.05257,2.32308,-2.20704,-0.10304,0.088469,-2.76302,0,4,632.016
22474,2.03463,2.31134,-2.20009,-0.1004,0.081506,-2.77266,0,4,629
22506,2.01621,2.30377,-2.18855,-0.099918,0.072693,-2.76294,0,4,633.45
22539,1.99968,2.30151,-2.20049,-0.099831,0.063621,-2.74472,0,1,620.351
22572,1.98595,2.28424,-2.20218,-0.097988,0.055662,-2.73968,0,1,620.971
22607,1.96403,2.28252,-2.20062,-0.094825,0.047005,-2.72919,0,1,621.435
22639,1.94762,2.27864,-2.20453,-0.091065,0.038615,-2.7237,0,1,622.15
22673,1.93161,2.26904,-2.19969,-0.086121,0.029801,-2.71814,0,1,653.189
22706,1.9184,2.26544,-2.19791,-0.080323,0.02184,-2.71115,0,1,618.379
22740,1.9059,2.26487,-2.19587,-0.074527,0.014131,-2.69809,0,1,628.692
22774,1.90026,2.25354,-2.1913,-0.071935,0.0056993,-2.69487,0,1,613.776
22806,1.87199,2.25553,-2.18986,-0.072645,-0.0049958,-2.68739,0,1,623.644
22840,1.85446,2.24358,-2.19112,-0.074747,-0.017045,-2.68406,0,1,619.195
22874,1.84405,2.24752,-2.19735,-0.077128,-0.024653,-2.67723,0,4,625.882
22906,1.8594,2.24358,-2.18971,-0.079264,-0.028637,-2.669,0,4,632.302
22941,1.85726,2.24344,-2.18668,-0.080723,-0.031965,-2.67174,0,4,630.776
22972,1.85075,2.22671,-2.17686,-0.080876,-0.034433,-2.69871,0,4,626.644
23006,1.84377,2.20983,-2.19344,-0.079729,-0.035727,-2.68591,0,4,630.89
23039,1.84244,2.1879,-2.18862,-0.078044,-0.035578,-2.67658,0,4,626.729
23073,1.83427,2.15614,-2.18174,-0.075248,-0.036204,-2.69089,0,4,635.814
23107,1.82202,2.13182,-2.19479,-0.072762,-0.038488,-2.61422,0,4,635.803
23139,1.79878,2.08905,-2.19137,-0.071708,-0.041696,-2.71729,0,4,627.067
23172,1.77653,2.06583,-2.17793,-0.071457,-0.045298,-2.74619,0,4,661.049
23206,1.75008,2.02027,-2.18033,-0.072095,-0.047649,-2.68243,0,4,628.118
23239,1.72033,2.00207,-2.17686,-0.073741,-0.047827,-2.72425,0,4,621.476
23275,1.68757,1.98148,-2.18589,-0.078487,-0.043065,-2.68592,0,4,631.58
23305,1.65602,1.96891,-2.17621,-0.084231,-0.035754,-2.69589,0,4,633.845
23339,1.63799,1.96286,-2.18103,-0.088117,-0.028469,-2.70026,0,4,630.564
23372,1.62222,1.94833,-2.19209,-0.089338,-0.02318,-2.67546,0,4,617.693
23406,1.58792,1.89631,-2.15482,-0.090004,-0.018933,-2.69306,0,4,610.906
23441,1.55467,1.87324,-2.17621,-0.089346,-0.012821,-2.8301,0,4,616.047
23474,1.53977,1.83578,-2.15056,-0.087544,7.8064e-05,-2.73308,0,4,617.756
23506,1.51679,1.81252,-2.13898,-0.08774,0.017925,-2.64556,0,4,618.685
23538,1.52102,1.87279,-2.13591,-0.10042,0.035218,-2.69664,0,1,612.841
23572,1.47552,1.88448,-2.12501,-0.12064,0.047811,-2.70558,0,1,613.837
23608,1.4219,1.85127,-2.13282,-0.12759,0.05162,-2.73085,0,1,619.745
23638,1.39328,1.81398,-2.1454,-0.1183,0.053158,-2.72907,0,1,616.09
23673,1.36811,1.77531,-2.14572,-0.10402,0.057507,-2.7366,0,1,631.652
23705,1.34692,1.75894,-2.14099,-0.09615,0.063429,-2.7484,0,1,613.899
23738,1.33837,1.75737,-2.14083,-0.097165,0.073702,-2.76234,0,1,611.509
23774,1.33116,1.77564,-2.1348,-0.10687,0.087363,-2.76697,0,1,614.108
23805,1.31719,1.8054,-2.13564,-0.12141,0.099358,-2.78183,0,1,623.515
23838,1.31352,1.79356,-2.1439,-0.12594,0.10673,-2.79987,0,1,621.135
23873,1.26932,1.80884,-2.10119,-0.11441,0.10443,-2.90165,0,4,627.799
23905,1.26552,1.7409,-2.17349,-0.10356,0.1012,-2.83333,0,4,621.444
23940,1.25748,1.66975,-2.12182,-0.093122,0.10213,-2.82581,0,4,632.9
23972,1.25989,1.66929,-2.16045,-0.083082,0.10391,-2.78708,0,4,630.811
24005,1.20643,1.71991,-2.11801,-0.072626,0.10132,-2.85972,0,4,632.25
24038,1.20945,1.74704,-2.16477,-0.06203,0.095285,-3.10344,0,4,626.184
24072,1.2625,1.74994,-2.17447,-0.049687,0.091715,-2.87567,0,4,622.868
24106,1.213,1.78452,-2.22734,-0.035605,0.090919,-2.86396,0,4,614.054
24138,1.21846,1.77949,-2.19975,-0.023435,0.090935,-2.82556,0,4,615.867
24171,1.19979,1.76421,-2.16461,-0.014263,0.090531,-2.79559,0,4,622.621
24205,1.21228,1.73416,-2.20266,-0.005127,0.085514,-2.80182,0,4,662.297
24238,1.20187,1.72561,-2.19716,0.0058899,0.07494,-2.82981,0,4,617.825
24274,1.1685,1.69804,-2.17506,0.016433,0.060966,-2.81156,0,4,618.875
24305,1.16812,1.67564,-2.18395,0.022831,0.04801,-2.79064,0,4,618.717
24338,1.15111,1.65228,-2.21186,0.026728,0.033603,-2.74466,0,4,624.377
24372,1.1589,1.63004,-2.18248,0.028726,0.019143,-2.74623,0,4,621.35
24405,1.14243,1.61865,-2.17449,0.029791,0.0080037,-2.74337,0,4,628.977
24440,1.13991,1.60474,-2.20573,0.030381,-0.0024472,-2.72048,0,4,628.645
24472,1.1172,1.58971,-2.24267,0.028669,-0.013897,-2.62965,0,4,626.615
24505,1.15114,1.53974,-2.19636,0.024231,-0.025696,-2.68364,0,4,630.203
24538,1.14101,1.52012,-2.23764,0.018128,-0.035571,-2.65629,0,1,629.391
24571,1.1316,1.49184,-2.23579,0.0084985,-0.044116,-2.63529,0,1,617.343
24606,1.11129,1.46164,-2.22866,-0.004883,-0.051988,-2.62347,0,1,616.978
24638,1.10214,1.41322,-2.22356,-0.016227,-0.058048,-2.60509,0,1,615.644
24672,1.08288,1.36376,-2.21778,-0.026146,-0.065862,-2.58673,0,1,617.934
24704,1.08045,1.31282,-2.21342,-0.033004,-0.073385,-2.57792,0,1,651.13
24738,1.07669,1.26064,-2.20652,-0.039702,-0.078224,-2.55994,0,1,615.564
24773,1.061,1.22308,-2.19799,-0.051631,-0.079808,-2.53627,0,1,611.264
24804,1.03229,1.19142,-2.18972,-0.063889,-0.079547,-2.51688,0,1,608.828
24840,1.00002,1.17075,-2.18814,-0.07905,-0.079865,-2.50021,0,1,603.553
24872,0.95967,1.16801,-2.16486,-0.095088,-0.080502,-2.62642,0,4,605.989
24904,0.907923,1.17442,-2.17057,-0.10699,-0.080196,-2.50944,0,4,600.868
24939,0.867898,1.14659,-2.1696,-0.11279,-0.077199,-2.61748,0,4,592.302
24971,0.84116,1.08993,-2.16902,-0.11363,-0.070985,-2.41854,0,4,591.648
25004,0.779248,1.08855,-2.15953,-0.11381,-0.062637,-2.41283,0,4,582.628
25038,0.798712,1.15357,-2.17545,-0.11469,-0.051619,-2.4416,0,4,576.527
25072,0.76929,1.18052,-2.21016,-0.11625,-0.038731,-2.45298,0,4,574.992
25106,0.748509,1.17284,-2.18481,-0.11765,-0.029086,-2.46432,0,4,565.086
25138,0.687477,1.15383,-2.1519,-0.11579,-0.023905,-2.39644,0,4,573.379
25171,0.644971,1.13369,-2.19696,-0.10946,-0.021315,-2.33647,0,4,559.921
25204,0.610169,1.14461,-2.16087,-0.10217,-0.019371,-2.45586,0,4,543.047
25238,0.580832,1.18093,-2.17417,-0.094908,-0.015106,-2.36476,0,4,534.185
25273,0.561515,1.14467,-2.17028,-0.08758,-0.0092924,-2.3492,0,4,557.794
25304,0.542701,1.14946,-2.16209,-0.078638,-0.0051608,-2.47526,0,4,511.588
25338,0.513184,1.13703,-2.17726,-0.066992,-0.0011499,-2.32755,0,4,513.003
25371,0.498381,1.14711,-2.18154,-0.055511,0.0032656,-2.45078,0,4,495.54
25404,0.500909,1.13355,-2.16593,-0.043713,0.0093688,-2.43141,0,4,494.041
25440,0.508877,1.11752,-2.16558,-0.030105,0.015614,-2.4761,0,4,487.197
25475,0.487856,1.09532,-2.16312,-0.015106,0.018929,-2.34802,0,4,481.582
25508,0.475528,1.07512,-2.15745,-0.0015663,0.018944,-2.33434,0,4,480.188
25538,0.458052,1.06881,-2.17493,0.0063325,0.017704,-2.285,0,1,449.728
25571,0.450127,1.058,-2.17689,0.0084151,0.01756,-2.27143,0,1,449.356
25606,0.448051,1.05043,-2.17647,0.0070007,0.020523,-2.26282,0,1,442.446
25637,0.447679,1.05284,-2.17304,0.0070996,0.026955,-2.24533,0,1,437.99
25671,0.432264,1.0458,-2.17616,0.0108,0.031431,-2.2218,0,1,432.096
25704,0.426061,1.01934,-2.17411,0.01504,0.029089,-2.21749,0,1,423.46
25738,0.429275,0.986968,-2.17483,0.01818,0.024348,-2.19411,0,1,425.445
25772,0.418426,0.975176,-2.16834,0.017277,0.020168,-2.1716,0,1,418.474
25804,0.422922,0.959893,-2.17153,0.013015,0.017831,-2.15775,0,1,421.84
25837,0.431985,0.945356,-2.1701,0.0075548,0.017657,-2.13218,0,1,423.761
25872,0.430592,0.936227,-2.16925,0.001434,0.016766,-2.11693,0,4,436.456
25904,0.435863,0.916217,-2.16853,-0.0040223,0.013065,-2.10534,0,4,436.516
25940,0.442512,0.894039,-2.17463,-0.010141,0.0074835,-2.12945,0,4,471.611
25971,0.448532,0.868382,-2.16978,-0.018901,8.144e-05,-2.10311,0,4,450.836
26004,0.445894,0.842305,-2.15978,-0.033744,-0.0082864,-2.04024,0,4,471.14
26038,0.441532,0.806708,-2.16643,-0.051904,-0.013564,-1.99925,0,4,460.743
26072,0.434217,0.817757,-2.1787,-0.069518,-0.018242,-1.95323,0,4,481.489
26106,0.44875,0.810859,-2.17503,-0.081785,-0.024538,-2.02371,0,4,484.021
26138,0.452996,0.802929,-2.17698,-0.089505,-0.031499,-1.97781,0,4,483.966
26170,0.470721,0.768023,-2.18436,-0.096487,-0.03838,-1.97506,0,4,493.789
26204,0.479298,0.742734,-2.17508,-0.10392,-0.045523,-1.93103,0,4,504.286
26237,0.481691,0.75291,-2.16256,-0.11597,-0.053891,-1.9043,0,4,516.258
26274,0.472777,0.767379,-2.14732,-0.13249,-0.064078,-1.91025,0,4,532.543
26304,0.466574,0.772818,-2.16847,-0.14232,-0.072223,-1.94009,0,4,542.219
