timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26274,0.254893,0.795918,-2.26748,-0.13249,-0.064078,-1.97158,0,3,674.838
26337,0.239358,0.786785,-2.26938,-0.14969,-0.082015,-1.95035,0,3,680.654
26404,0.228379,0.786412,-2.25897,-0.15778,-0.1028,-1.93834,0,3,645.231
26471,0.18727,0.801506,-2.29394,-0.16713,-0.11846,-1.93385,0,3,678.036
26537,0.391576,0.804875,-2.11403,-0.17197,-0.13143,-1.89087,0,1,557.544
26605,0.35795,0.825815,-2.10762,-0.16565,-0.14932,-1.90505,0,1,589.802
26671,0.324876,0.846474,-2.10853,-0.15144,-0.16319,-1.92341,0,1,550.469
26737,0.277661,0.859962,-2.10411,-0.13367,-0.16908,-1.94841,0,1,533.404
26803,0.228612,0.869178,-2.10561,-0.11341,-0.1608,-1.96863,0,1,508.916
26871,0.202697,0.871354,-2.10249,-0.091513,-0.14711,-1.99703,0,1,486.765
26938,0.191505,0.844818,-2.09041,-0.065873,-0.13356,-2.01786,0,1,465.426
27003,0.193414,0.803732,-2.08826,-0.043029,-0.11305,-2.01896,0,1,443.781
27071,0.195779,0.757342,-2.07327,-0.025699,-0.088651,-2.02442,0,1,416.213
27137,0.189123,0.717612,-2.06755,-0.01482,-0.063424,-2.02686,0,1,390.78
27203,0.191668,0.681659,-2.06205,-0.010587,-0.040652,-2.01296,0,1,370.3
27272,0.205681,0.673014,-2.06918,-0.017018,-0.018815,-1.99632,0,3,456.524
27336,0.220998,0.677168,-2.0538,-0.035715,-0.0022856,-1.99251,0,1,357.336
27403,0.232963,0.687945,-2.07687,-0.052267,0.010833,-1.9712,0,3,473.702
27471,0.249964,0.693687,-2.06101,-0.068442,0.022974,-1.93475,0,3,507.316
27536,0.355292,0.732352,-2.06629,-0.079596,0.029104,-1.95774,0,1,404.307
27604,0.432939,0.758103,-2.07348,-0.082711,0.025503,-1.94024,0,1,431.401
27670,0.454933,0.794147,-2.08088,-0.090568,0.019249,-1.9204,0,1,446.93
27738,0.447771,0.834364,-2.07716,-0.11311,0.011184,-1.9085,0,1,474.819
27803,0.440779,0.867217,-2.08367,-0.12846,0.0015362,-1.90613,0,1,485.587
27870,0.425602,0.891447,-2.08073,-0.137,-0.012967,-1.91303,0,1,510.56
27938,0.394522,0.896324,-2.08104,-0.1416,-0.028572,-1.91507,0,1,543.682
28003,0.355893,0.892477,-2.07232,-0.14214,-0.042955,-1.92138,0,1,505.308
28070,0.322438,0.889773,-2.07367,-0.13392,-0.051463,-1.93351,0,1,499.872
28136,0.303162,0.882802,-2.06816,-0.11889,-0.055446,-1.93767,0,1,484.27
28203,0.278482,0.869257,-2.06531,-0.1029,-0.056817,-1.94873,0,1,472.83
28273,0.269919,0.844867,-2.05537,-0.086159,-0.05523,-1.94694,0,1,452.763
28337,0.260641,0.828246,-2.04167,-0.071839,-0.051426,-1.94933,0,1,443.165
28403,0.265264,0.813869,-2.02632,-0.057795,-0.046269,-1.94531,0,1,430.201
28470,0.274182,0.800224,-2.02123,-0.0454,-0.041102,-1.93567,0,1,419.571
28536,0.295651,0.791838,-2.0052,-0.034659,-0.034431,-1.91331,0,3,500.717
28605,0.319555,0.782673,-2.00001,-0.028068,-0.02982,-1.89016,0,3,496.93
28670,0.345426,0.774253,-1.99524,-0.022805,-0.028266,-1.86072,0,3,499.602
28736,0.372838,0.770112,-1.99168,-0.019716,-0.028986,-1.82321,0,3,507.302
28773,0.399272,0.772579,-1.98538,-0.018864,-0.029104,-1.7812,0,3,524.163
