timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26274,0.462878,0.735106,-2.22067,-0.13249,-0.064078,-2.06909,0,4,561.013
26337,0.441516,0.762525,-2.2176,-0.14969,-0.082015,-1.89731,0,4,563.755
26404,0.430741,0.732142,-2.20414,-0.15778,-0.1028,-1.93972,0,4,569.711
26471,0.408632,0.693576,-2.20869,-0.16713,-0.11846,-1.85426,0,4,590.74
26537,0.391574,0.804844,-2.11407,-0.17197,-0.13143,-1.89084,0,1,556.171
26605,0.35795,0.825815,-2.10762,-0.16565,-0.14932,-1.90505,0,1,554.842
26671,0.324876,0.846474,-2.10853,-0.15144,-0.16319,-1.92341,0,1,545.706
26737,0.277661,0.859962,-2.10411,-0.13367,-0.16908,-1.94841,0,1,531.173
26803,0.228612,0.869178,-2.10561,-0.11341,-0.1608,-1.96863,0,1,502.639
26871,0.202697,0.871354,-2.10249,-0.091513,-0.14711,-1.99703,0,1,521.176
26938,0.191505,0.844818,-2.09041,-0.065873,-0.13356,-2.01786,0,1,461.314
27003,0.193414,0.803732,-2.08826,-0.043029,-0.11305,-2.01896,0,1,440.14
27071,0.195779,0.757342,-2.07327,-0.025699,-0.088651,-2.02442,0,1,410.862
27137,0.189123,0.717612,-2.06755,-0.01482,-0.063424,-2.02686,0,1,390.486
27203,0.191668,0.681659,-2.06205,-0.010587,-0.040652,-2.01296,0,1,367.493
27272,0.176562,0.655976,-2.11509,-0.017018,-0.018815,-2.01806,0,4,388.288
27336,0.220999,0.677167,-2.0538,-0.035715,-0.0022856,-1.99251,0,1,356.394
27403,0.200754,0.553613,-2.12497,-0.052267,0.010833,-1.97037,0,4,400.232
27471,0.248668,0.489613,-2.12116,-0.068442,0.022974,-1.79611,0,4,402.539
27536,0.355288,0.732352,-2.0663,-0.079596,0.029104,-1.95773,0,1,399.034
27604,0.432939,0.758103,-2.07348,-0.082711,0.025503,-1.94024,0,1,428.229
27670,0.454933,0.794147,-2.08088,-0.090568,0.019249,-1.9204,0,1,446.701
27738,0.447771,0.834364,-2.07716,-0.11311,0.011184,-1.9085,0,1,467.388
27803,0.440779,0.867217,-2.08367,-0.12846,0.0015362,-1.90613,0,1,479.997
27870,0.425602,0.891447,-2.08073,-0.137,-0.012967,-1.91303,0,1,507.558
27938,0.394522,0.896324,-2.08104,-0.1416,-0.028572,-1.91507,0,1,507.242
28003,0.355893,0.892477,-2.07232,-0.14214,-0.042955,-1.92138,0,1,497.038
28070,0.322438,0.889773,-2.07367,-0.13392,-0.051463,-1.93351,0,1,493.15
28136,0.303162,0.882802,-2.06816,-0.11889,-0.055446,-1.93767,0,1,480.387
28203,0.278482,0.869257,-2.06531,-0.1029,-0.056817,-1.94873,0,1,466.582
28273,0.269919,0.844867,-2.05537,-0.086159,-0.05523,-1.94694,0,1,485.013
28337,0.260641,0.828246,-2.04167,-0.071839,-0.051426,-1.94933,0,1,440.421
28403,0.265264,0.813869,-2.02632,-0.057795,-0.046269,-1.94531,0,1,429.149
28470,0.274182,0.800224,-2.02123,-0.0454,-0.041102,-1.93567,0,1,413.305
28536,0.280574,0.794107,-2.05627,-0.034659,-0.034431,-1.94836,0,4,441.031
28605,0.28498,0.742532,-2.06423,-0.028068,-0.02982,-1.89567,0,4,443.394
28670,0.322742,0.774938,-2.06575,-0.022805,-0.028266,-1.88726,0,4,449.739
28736,0.347241,0.772952,-2.0633,-0.019716,-0.028986,-1.90583,0,4,458.725
28773,0.359499,0.728102,-2.07548,-0.018864,-0.029104,-1.77104,0,4,463.257
