timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26274,0.432297,0.768716,-2.09897,-0.13249,-0.064078,-1.94449,0,3,609.352
26337,0.425378,0.758658,-2.06289,-0.14969,-0.082015,-1.9239,0,3,602.09
26404,0.41199,0.75571,-2.05686,-0.15778,-0.1028,-1.92163,0,3,597.946
26471,0.372463,0.777126,-2.06843,-0.16713,-0.11846,-1.9082,0,3,614.261
26537,0.31811,0.809915,-2.09791,-0.17197,-0.13143,-1.93508,0,3,614.818
26605,0.298278,0.810517,-2.12238,-0.16565,-0.14932,-1.94232,0,3,625.123
26671,0.292598,0.770476,-2.15345,-0.15144,-0.16319,-1.90949,0,3,631.266
26737,0.287184,0.769406,-2.12993,-0.13367,-0.16908,-1.9196,0,3,613.185
26803,0.283397,0.778646,-2.0812,-0.11341,-0.1608,-1.93002,0,3,593.337
26871,0.274518,0.772955,-2.09996,-0.091513,-0.14711,-1.95523,0,3,562.253
26938,0.284198,0.753395,-2.05898,-0.065873,-0.13356,-1.9467,0,3,549.107
27003,0.307055,0.714411,-2.05588,-0.043029,-0.11305,-1.89338,0,3,554.754
27071,0.328985,0.694372,-2.20516,-0.025699,-0.088651,-1.84444,0,3,499.946
27137,0.340211,0.681651,-2.31722,-0.01482,-0.063424,-1.80516,0,3,465.801
27203,0.355362,0.647187,-2.32251,-0.010587,-0.040652,-1.778,0,3,428.538
27272,0.372146,0.642213,-2.3329,-0.017018,-0.018815,-1.75679,0,3,415.192
27336,0.384429,0.651463,-2.33019,-0.035715,-0.0022856,-1.74243,0,3,417.444
27403,0.405555,0.667383,-2.34365,-0.052267,0.010833,-1.73336,0,3,427.74
27471,0.401143,0.679474,-2.35891,-0.068442,0.022974,-1.66637,0,3,450.671
27536,0.355302,0.73235,-2.06626,-0.079596,0.029104,-1.95773,0,1,406.364
27604,0.432939,0.758103,-2.07348,-0.082711,0.025503,-1.94024,0,1,434.167
27670,0.454933,0.794147,-2.08088,-0.090568,0.019249,-1.9204,0,1,450.318
27738,0.447771,0.834364,-2.07716,-0.11311,0.011184,-1.9085,0,1,478.016
27803,0.440779,0.867217,-2.08367,-0.12846,0.0015362,-1.90613,0,1,491.784
27870,0.425602,0.891447,-2.08073,-0.137,-0.012967,-1.91303,0,1,514.369
27938,0.394522,0.896324,-2.08104,-0.1416,-0.028572,-1.91507,0,1,513.795
28003,0.355893,0.892477,-2.07232,-0.14214,-0.042955,-1.92138,0,1,508.16
28070,0.322438,0.889773,-2.07367,-0.13392,-0.051463,-1.93351,0,1,504.238
28136,0.303162,0.882802,-2.06816,-0.11889,-0.055446,-1.93767,0,1,492.221
28203,0.28015,0.868931,-2.08586,-0.1029,-0.056817,-1.94931,0,3,530.805
28273,0.272776,0.845338,-2.09475,-0.086159,-0.05523,-1.94899,0,3,508.32
28337,0.265816,0.828336,-2.08884,-0.071839,-0.051426,-1.94768,0,3,507.977
28403,0.267913,0.812519,-2.07139,-0.057795,-0.046269,-1.94229,0,3,516.531
28470,0.278676,0.799486,-2.06342,-0.0454,-0.041102,-1.93326,0,3,467.031
28536,0.301096,0.791282,-2.05867,-0.034659,-0.034431,-1.91469,0,3,466.793
28605,0.324928,0.782055,-2.05369,-0.028068,-0.02982,-1.89151,0,3,458.22
28670,0.350761,0.773643,-2.04881,-0.022805,-0.028266,-1.86225,0,3,466.962
28736,0.377763,0.769515,-2.04287,-0.019716,-0.028986,-1.825,0,3,472.062
28773,0.404208,0.772,-2.03665,-0.018864,-0.029104,-1.78318,0,3,484.773
