timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15777,2.04615,0.810159,-2.17305,-0.12291,0.046072,0.767612,0,4,678.789
15809,2.04615,0.810159,-2.17305,-0.11722,0.042452,0.767612,0,32,738.614
15843,2.09967,0.806482,-2.14552,-0.11215,0.039636,0.755829,0,4,660.13
15877,2.10793,0.843947,-2.16454,-0.10868,0.038102,0.792018,0,4,648.67
15909,2.1282,0.770037,-2.15404,-0.1059,0.037167,0.852115,0,4,664.267
15944,2.18351,0.743915,-2.22709,-0.10095,0.035511,0.835911,0,4,638.403
15976,2.16262,0.762791,-2.13729,-0.093106,0.031883,0.794584,0,4,673.565
16010,2.20532,0.720864,-2.22921,-0.083513,0.026378,0.82977,0,1,591.438
16043,2.20704,0.7182,-2.22929,-0.076059,0.019897,0.848984,0,1,576.809
16077,2.17518,0.717552,-2.22464,-0.070729,0.011943,0.847195,0,1,573.39
16110,2.19498,0.711043,-2.22574,-0.066229,0.0044996,0.857863,0,1,561.165
16142,2.18381,0.71128,-2.22368,-0.060946,-0.0018456,0.863263,0,1,562.83
16176,2.18513,0.698577,-2.18485,-0.054276,-0.0096023,0.899101,0,4,611.77
16209,2.19705,0.726119,-2.21288,-0.050575,-0.018117,0.87803,0,4,612.608
16242,2.20775,0.679801,-2.21968,-0.051084,-0.025544,0.913662,0,4,628.243
16278,2.24089,0.74252,-2.1894,-0.053075,-0.032231,0.913402,0,4,609.181
16310,2.25795,0.740561,-2.2183,-0.055535,-0.03674,0.931135,0,4,580.15
16343,2.22333,0.752087,-2.21228,-0.058755,-0.038564,0.932441,0,4,601.197
16376,2.22947,0.764062,-2.2015,-0.062502,-0.038551,0.979351,0,4,606.963
16409,2.25252,0.792609,-2.17427,-0.066573,-0.039793,1.01754,0,4,608.54
16444,2.29111,0.715262,-2.18672,-0.071117,-0.042444,1.03494,0,4,611.918
16477,2.3003,0.72162,-2.19975,-0.07543,-0.045037,0.989437,0,4,620.22
16509,2.2351,0.908663,-2.2052,-0.079734,-0.047174,1.05771,0,4,606.688
16542,2.25406,0.945571,-2.1979,-0.084773,-0.048903,1.03189,0,4,610.936
16576,2.24521,0.988989,-2.20686,-0.090144,-0.049654,1.03346,0,4,638.005
16611,2.27808,1.02249,-2.22884,-0.095345,-0.04884,1.00157,0,4,643.041
16643,2.23903,0.941785,-2.25018,-0.09893,-0.046502,1.01184,0,4,635.376
16677,2.27878,1.08471,-2.20676,-0.10235,-0.042886,0.915813,0,4,638.573
16709,2.29261,1.06067,-2.20671,-0.10632,-0.039778,1.03816,0,4,642.232
16742,2.3094,1.06317,-2.1908,-0.11107,-0.036894,0.252748,0,4,701.788
16778,2.25862,1.14513,-2.20112,-0.11547,-0.032718,-1.12956,0,4,751.201
16809,2.31444,1.17872,-2.14531,-0.11832,-0.026687,1.59081,0,4,679.139
16842,2.36617,1.14713,-2.19312,-0.12086,-0.01503,1.05896,0,4,651.995
16876,2.3877,1.24174,-2.25114,-0.12205,2.1016e-05,1.00837,0,4,652.501
16909,2.41375,1.13587,-2.21575,-0.12336,0.010723,1.11194,0,4,645.718
16944,2.43461,1.14434,-2.18027,-0.12702,0.018812,0.998711,0,4,661.31
16975,2.45812,1.14843,-2.27472,-0.12929,0.025483,1.10154,0,4,667.442
17008,2.44257,1.19327,-2.14526,-0.12777,0.032878,1.10674,0,4,663.888
17042,2.47685,1.12375,-2.2019,-0.12409,0.040879,1.07203,0,4,672.754
17076,2.5137,1.17408,-2.15204,-0.11801,0.049587,1.00138,0,4,665.287
17110,2.51638,1.15524,-2.13253,-0.10973,0.055826,1.04572,0,4,730.44
17142,2.60102,1.18468,-2.2473,-0.10308,0.057759,1.02151,0,4,669.974
17175,2.56177,1.21699,-2.10747,-0.097014,0.058644,0.995418,0,4,700.779
17208,2.63714,1.19993,-2.21512,-0.09014,0.059759,0.947735,0,4,670.651
17242,2.59551,1.20537,-2.13547,-0.08247,0.059496,1.01281,0,4,725.528
17278,2.624,1.22398,-2.17862,-0.073212,0.056483,0.984659,0,4,656.074
17308,2.68447,1.24017,-2.18207,-0.064023,0.053275,0.974949,0,4,665.593
17342,2.68447,1.24017,-2.18207,-0.05264,0.051443,0.974949,0,32,757.229
17375,2.61843,1.26311,-2.14735,-0.040952,0.050622,0.985631,0,4,710.638
17408,2.64247,1.23499,-2.21552,-0.029763,0.048294,0.989135,0,4,671.843
17443,2.62914,1.25002,-2.19886,-0.018876,0.042707,0.952218,0,4,660.822
17476,2.62709,1.27772,-2.19146,-0.010101,0.035624,0.963282,0,4,669.458
17508,2.64677,1.24749,-2.26673,-0.0031737,0.029504,0.942306,0,1,609.186
17542,2.64018,1.24441,-2.27001,0.0020675,0.024298,0.947369,0,1,621.718
17575,2.6443,1.24325,-2.27783,0.0067507,0.016929,0.952847,0,1,611.518
17613,2.63724,1.25334,-2.27703,0.012548,0.0061709,0.959454,0,1,617.535
17642,2.63902,1.25114,-2.27811,0.017591,-0.0016681,0.970575,0,1,610.464
17676,2.62813,1.26776,-2.22318,0.023574,-0.0093495,0.958984,0,4,664.648
17708,2.66622,1.26914,-2.1989,0.027429,-0.016102,0.938166,0,4,655.987
17742,2.67711,1.3075,-2.21235,0.02911,-0.024826,1.01548,0,4,697.086
17777,2.64049,1.24809,-2.22475,0.029304,-0.035257,0.945912,0,4,659.263
17808,2.6617,1.29098,-2.26239,0.028145,-0.044994,1.04078,0,4,662.177
17842,2.64885,1.2599,-2.21571,0.024793,-0.056103,1.04408,0,4,676.497
17876,2.66479,1.28573,-2.22747,0.018481,-0.06901,1.08908,0,4,659.457
17908,2.6793,1.30801,-2.21558,0.010948,-0.080415,1.17136,0,4,669.29
17943,2.67188,1.33514,-2.22077,0.0024035,-0.089097,1.11132,0,4,683.86
17975,2.68375,1.34416,-2.21137,-0.0051674,-0.094271,1.18715,0,4,708.518
18008,2.68263,1.37506,-2.25756,-0.011935,-0.098506,1.19783,0,4,671.786
18043,2.66709,1.39236,-2.2091,-0.019807,-0.10265,1.18968,0,4,704.592
18076,2.67157,1.41867,-2.20963,-0.030181,-0.10586,1.21503,0,4,724.65
18110,2.68971,1.4506,-2.25355,-0.041718,-0.10799,1.21032,0,4,711.032
18142,2.68244,1.48523,-2.25,-0.05326,-0.11067,1.32158,0,4,684.269
18175,2.68209,1.5286,-2.24334,-0.064865,-0.11396,1.30547,0,4,686.821
18208,2.64195,1.49293,-2.25816,-0.073036,-0.11439,1.29932,0,4,718.611
18241,2.68104,1.59332,-2.21513,-0.079187,-0.10982,1.26068,0,4,691.125
18277,2.68104,1.59332,-2.21513,-0.082838,-0.09811,1.26068,0,32,767.546
18308,2.75688,1.55083,-2.19285,-0.086255,-0.087254,1.34889,0,4,708.069
18341,2.75931,1.57556,-2.1882,-0.09497,-0.07885,1.25082,0,4,684.645
18374,2.71815,1.64433,-2.20798,-0.10635,-0.0698,1.36309,0,4,655.427
18408,2.73671,1.6525,-2.20626,-0.11528,-0.057177,1.42644,0,4,670.488
18443,2.75497,1.67128,-2.20612,-0.12085,-0.043493,1.43484,0,4,664.738
18475,2.76532,1.70948,-2.21596,-0.12674,-0.030761,1.54472,0,4,663.518
18508,2.79807,1.70084,-2.18955,-0.13068,-0.015242,1.46315,0,4,675.59
18541,2.81701,1.70408,-2.17774,-0.13293,0.0011519,1.4872,0,4,675.444
18574,2.84779,1.69831,-2.19839,-0.1365,0.015421,1.56662,0,4,668.656
18609,2.87848,1.71762,-2.21974,-0.13715,0.02948,1.52438,0,4,662.471
18641,2.85396,1.70386,-2.19018,-0.13422,0.041968,1.53977,0,4,703.891
18676,2.89035,1.73773,-2.18951,-0.12933,0.05318,2.18581,0,4,663.841
18708,2.90413,1.75766,-2.17647,-0.1245,0.060334,1.5611,0,4,752.948
18741,2.91405,1.80894,-2.19469,-0.11991,0.063709,1.57912,0,4,670.836
18776,2.93986,1.82781,-2.19269,-0.11344,0.064323,1.62612,0,4,666.206
18809,2.96807,1.83647,-2.17512,-0.10681,0.064257,1.61608,0,4,686.266
18843,2.99654,1.85444,-2.20988,-0.098257,0.065276,1.64799,0,4,663.001
18875,2.99908,1.86765,-2.1937,-0.089242,0.068041,1.62638,0,4,670.74
18908,2.9961,1.86984,-2.18819,-0.082043,0.070075,1.64044,0,4,668.646
18942,2.98344,1.86575,-2.2079,-0.075644,0.069409,1.67595,0,4,664.577
18974,2.9701,1.88464,-2.20448,-0.069187,0.066113,1.68288,0,4,668.021
19008,2.96762,1.85312,-2.23634,-0.062956,0.061157,1.68166,0,1,624.419
19041,2.96105,1.84987,-2.23509,-0.05993,0.056624,1.69699,0,1,623.728
19075,2.96022,1.8593,-2.23374,-0.059197,0.051359,1.71119,0,1,631.293
19109,2.95233,1.87281,-2.23511,-0.058944,0.045147,1.72966,0,1,619.015
19142,2.94653,1.88362,-2.23563,-0.056619,0.039429,1.74851,0,1,620.199
19175,2.95411,1.88551,-2.24366,-0.051375,0.034538,1.77648,0,4,675.357
19208,2.95088,1.88776,-2.22675,-0.046704,0.028998,1.78318,0,4,669.82
19241,2.98229,1.94384,-2.22436,-0.044469,0.021065,1.78758,0,4,656.293
19278,2.93666,1.90216,-2.22581,-0.042457,0.010506,1.86906,0,4,672.368
19308,2.92948,1.91006,-2.21877,-0.040054,0.0012451,1.83285,0,4,658.365
19341,2.92293,1.91944,-2.2141,-0.038498,-0.0082796,1.85517,0,4,653.357
19374,2.90005,1.9329,-2.21813,-0.039647,-0.017824,1.89362,0,4,643.003
19408,2.94012,1.9481,-2.2147,-0.043289,-0.027516,1.93724,0,4,641.022
19442,2.93863,1.9698,-2.20716,-0.047115,-0.036802,1.92203,0,4,650.897
19475,2.87929,1.98544,-2.21037,-0.049473,-0.043987,1.95853,0,4,639.172
19508,2.86479,1.99967,-2.20401,-0.052525,-0.049982,1.92563,0,4,648.793
19541,2.95697,2.01416,-2.1998,-0.058334,-0.056838,2.09447,0,4,666.802
19575,2.95367,2.03654,-2.19174,-0.066664,-0.066125,2.02867,0,4,648.52
19610,2.95326,2.05076,-2.20231,-0.073378,-0.074806,2.06333,0,4,638.667
19641,2.89934,2.04861,-2.21152,-0.07878,-0.080023,2.129,0,4,713.721
19675,2.94978,2.07844,-2.19686,-0.08763,-0.084579,2.032,0,4,670.454
19707,2.89465,2.10075,-2.15758,-0.097687,-0.087619,2.12785,0,4,637.752
19740,2.94622,2.12485,-2.17989,-0.10709,-0.089774,2.21693,0,4,696.146
19775,2.94281,2.14742,-2.19697,-0.11359,-0.09232,2.20295,0,4,641.6
19807,2.94065,2.1611,-2.20103,-0.11849,-0.093361,2.25057,0,4,644.255
19840,2.91817,2.17205,-2.18693,-0.12432,-0.091828,2.21148,0,4,643.236
19875,2.91452,2.18618,-2.1853,-0.12973,-0.088534,2.24178,0,4,660.057
19907,2.90444,2.20245,-2.19412,-0.13456,-0.084668,2.23821,0,4,633.081
19942,2.9029,2.20246,-2.21428,-0.14006,-0.080202,2.40089,0,4,665.154
19974,2.89133,2.20703,-2.21709,-0.14458,-0.075629,2.52192,0,4,669.454
20007,2.856,2.2533,-2.19185,-0.14854,-0.070997,2.29172,0,4,653.276
20041,2.87862,2.21765,-2.2099,-0.15148,-0.066473,2.49204,0,4,657.305
20074,2.82655,2.25161,-2.20464,-0.15339,-0.06066,2.81512,0,4,668.936
20108,2.81011,2.31365,-2.17425,-0.15702,-0.052565,2.6777,0,4,644.168
20140,2.81442,2.32544,-2.15872,-0.15962,-0.043915,2.40503,0,4,660.165
20174,2.8147,2.35346,-2.18367,-0.15908,-0.034459,2.41121,0,4,695.939
20207,2.81564,2.35367,-2.20502,-0.15843,-0.024813,2.45084,0,4,639.933
20240,2.82061,2.38089,-2.16578,-0.15688,-0.016107,2.45035,0,4,640.578
20276,2.82452,2.3945,-2.18265,-0.15265,-0.0075576,2.48647,0,4,647.939
20307,2.82452,2.3945,-2.18265,-0.14901,-0.00071486,2.48647,0,32,730.177
20340,2.83307,2.43652,-2.18091,-0.14694,0.0068674,2.50926,0,4,669.988
20374,2.85737,2.44871,-2.17901,-0.14685,0.014013,2.54312,0,4,669.721
20407,2.86488,2.47026,-2.17889,-0.14416,0.018825,2.548,0,4,672.523
20442,2.86488,2.47026,-2.17889,-0.13644,0.022111,2.548,0,32,725.614
20474,2.79644,2.46851,-2.1766,-0.12907,0.023625,2.63341,0,4,669.558
20507,2.83785,2.48396,-2.15079,-0.12209,0.023497,2.61784,0,1,599.293
20540,2.8391,2.49454,-2.15241,-0.11414,0.022976,2.63274,0,1,603.848
20573,2.83621,2.49463,-2.15147,-0.10724,0.02194,2.65807,0,1,613.115
20608,2.8344,2.49558,-2.15446,-0.10218,0.02032,2.68186,0,1,608.602
20644,2.83429,2.49559,-2.15543,-0.098195,0.018331,2.70385,0,1,604.969
20677,2.84155,2.49901,-2.1844,-0.093534,0.015799,2.70884,0,4,683.26
20707,2.82883,2.50433,-2.20392,-0.088601,0.01309,2.72529,0,4,653.33
20740,2.80304,2.49403,-2.15039,-0.08506,0.010793,2.80891,0,4,716.872
20775,2.8289,2.47206,-2.14775,-0.07595,0.0097549,2.79111,0,4,655.967
20807,2.80214,2.49652,-2.226,-0.069917,0.0093007,2.67075,0,4,661.891
20840,2.76258,2.49048,-2.18831,-0.072953,0.0070519,2.80725,0,4,650.717
20874,2.74806,2.47763,-2.12846,-0.067952,0.0021362,2.81121,0,4,649.067
20907,2.70651,2.46686,-2.18434,-0.065401,-0.0035246,2.8614,0,4,644.498
20942,2.75139,2.44825,-2.19092,-0.072806,-0.0078622,2.91753,0,4,672.118
20976,2.76993,2.55551,-2.17975,-0.078513,-0.010671,2.82898,0,4,690.213
21009,2.76586,2.50581,-2.19846,-0.081815,-0.013424,2.82508,0,4,659.749
21041,2.6571,2.49947,-2.24635,-0.085858,-0.016007,2.73231,0,4,744.627
21075,2.63467,2.48895,-2.20599,-0.092377,-0.018099,2.96933,0,4,662.655
21108,2.6494,2.45994,-2.16047,-0.09681,-0.019967,3.0019,0,4,683.877
21140,2.60287,2.44916,-2.20199,-0.089258,-0.021172,2.9708,0,4,665.209
21173,2.59311,2.43197,-2.2042,-0.083046,-0.020719,3.04718,0,4,708.951
21207,2.58555,2.44478,-2.19461,-0.088703,-0.018469,3.06538,0,4,672.438
21240,2.57463,2.45172,-2.18902,-0.094699,-0.015352,3.0959,0,4,664.713
21276,2.55878,2.46515,-2.18992,-0.10226,-0.01214,3.12177,0,4,662.759
21307,2.54568,2.47156,-2.19977,-0.10667,-0.0095379,3.1372,0,4,674.727
21340,2.57272,2.45051,-2.16379,-0.10837,-0.0072833,-3.10751,0,4,693.752
21373,2.56963,2.46394,-2.18346,-0.11089,-0.005871,-3.10494,0,4,670.495
21406,2.532,2.47389,-2.19143,-0.11394,-0.0056891,-3.07645,0,4,679.163
21441,2.532,2.47389,-2.19143,-0.11602,-0.0061909,3.20675,0,32,754.093
21474,2.50542,2.46899,-2.18099,-0.11797,-0.0062546,-3.04942,0,4,674.583
21506,2.44638,2.47058,-2.17523,-0.12063,-0.0038535,-3.01101,0,4,657.607
21540,2.47394,2.50167,-2.19847,-0.12341,0.00089171,-3.04634,0,4,672.603
21573,2.44855,2.52267,-2.16754,-0.12384,0.0073865,-2.98895,0,4,655.71
21608,2.40867,2.50905,-2.17591,-0.12159,0.015575,-2.96284,0,4,649.909
21640,2.41581,2.51877,-2.15039,-0.11997,0.02187,-2.95005,0,4,666.417
21674,2.3983,2.53167,-2.16563,-0.1204,0.025949,-2.98991,0,4,703.778
21706,2.37005,2.5286,-2.16254,-0.12227,0.028322,-2.95554,0,4,669.735
21740,2.34311,2.52728,-2.1843,-0.12367,0.03169,-2.8826,0,4,656.932
21774,2.31891,2.51427,-2.1767,-0.12071,0.037713,-2.94073,0,4,647.48
21806,2.32464,2.51093,-2.18143,-0.11653,0.044337,-2.87524,0,4,651.824
21839,2.27966,2.51104,-2.1693,-0.11642,0.0506,-3.03521,0,4,661.786
21874,2.28294,2.51019,-2.18347,-0.1189,0.056366,-2.93253,0,4,711.555
21906,2.20796,2.50009,-2.17249,-0.11964,0.061105,-2.76457,0,4,669.481
21941,2.2121,2.5097,-2.21268,-0.11875,0.066685,-2.88751,0,4,654.219
21973,2.18232,2.49625,-2.19923,-0.1182,0.072156,-2.88623,0,4,658.963
22006,2.17675,2.48619,-2.19203,-0.11647,0.077279,-2.84628,0,1,612.727
22039,2.15932,2.46213,-2.19405,-0.1144,0.082516,-2.83689,0,1,618.96
22110,2.16448,2.44251,-2.19601,-0.11145,0.094466,-2.82992,0,1,622.21
22144,2.14953,2.4301,-2.19683,-0.1097,0.099975,-2.82584,0,1,625.416
22177,2.13284,2.41876,-2.19707,-0.10861,0.10459,-2.80684,0,1,619.649
22210,2.13166,2.41124,-2.19195,-0.10982,0.10601,-2.80919,0,4,706.591
22240,2.11854,2.41511,-2.23292,-0.11157,0.10449,-2.79699,0,4,677.217
22275,2.08658,2.38692,-2.22369,-0.11211,0.10216,-2.79398,0,4,673.393
22307,2.09932,2.38061,-2.23331,-0.11139,0.10084,-2.77255,0,4,667.748
22340,2.0883,2.35447,-2.20575,-0.11048,0.099731,-2.76118,0,4,678.638
22373,2.0704,2.34744,-2.1956,-0.10914,0.097923,-2.78186,0,4,683.271
22406,2.06037,2.34637,-2.17013,-0.10661,0.094296,-2.75196,0,4,663.955
22442,2.05035,2.32509,-2.20909,-0.10304,0.088469,-2.80396,0,4,674.862
22474,2.03381,2.32597,-2.2244,-0.1004,0.081506,-2.76633,0,4,664.999
22506,2.02168,2.30643,-2.18889,-0.099918,0.072693,-2.79054,0,4,664.196
22539,2.01532,2.31019,-2.19997,-0.099831,0.063621,-2.74708,0,4,667.407
22572,1.98279,2.28639,-2.20873,-0.097988,0.055662,-2.76185,0,4,656.419
22607,1.99345,2.29819,-2.19426,-0.094825,0.047005,-2.70784,0,4,673.815
22639,1.99345,2.29819,-2.19426,-0.091065,0.038615,-2.70784,0,32,759.037
22673,1.99345,2.29819,-2.19426,-0.086121,0.029801,-2.70784,0,32,791.969
22706,1.99345,2.29819,-2.19426,-0.080323,0.02184,-2.70784,0,32,753.534
22740,1.89082,2.25136,-2.18658,-0.074527,0.014131,-2.77042,0,4,702.367
22774,1.89963,2.24728,-2.20204,-0.071935,0.0056993,-2.69861,0,4,674.154
22806,1.87442,2.24969,-2.18062,-0.072645,-0.0049958,-2.68302,0,4,679.006
22840,1.85539,2.2434,-2.18869,-0.074747,-0.017045,-2.69874,0,4,683.014
22874,1.84754,2.23748,-2.17601,-0.077128,-0.024653,-2.68178,0,4,676.993
22906,1.85859,2.23674,-2.18552,-0.079264,-0.028637,-2.66237,0,4,681.896
22941,1.85186,2.20242,-2.198,-0.080723,-0.031965,-2.66731,0,4,691.792
22972,1.84477,2.22007,-2.18517,-0.080876,-0.034433,-2.65271,0,4,675.729
23006,1.84052,2.20978,-2.19176,-0.079729,-0.035727,-2.68458,0,4,679.349
23039,1.82116,2.18839,-2.21042,-0.078044,-0.035578,-2.68064,0,4,655.094
23073,1.83153,2.16054,-2.19761,-0.075248,-0.036204,-2.66621,0,4,675.433
23107,1.80278,2.13461,-2.21548,-0.072762,-0.038488,-2.69937,0,4,688.239
23139,1.8164,2.09486,-2.1865,-0.071708,-0.041696,-2.63742,0,4,694.799
23172,1.75651,2.07112,-2.21027,-0.071457,-0.045298,-2.70576,0,4,651.776
23206,1.754,2.03352,-2.14817,-0.072095,-0.047649,-2.7008,0,4,675.529
23239,1.74786,2.00012,-2.18521,-0.073741,-0.047827,-2.70461,0,4,671.316
23275,1.69671,1.98209,-2.17635,-0.078487,-0.043065,-2.7673,0,4,663.971
23305,1.73705,1.973,-2.176,-0.084231,-0.035754,-2.69157,0,4,674.09
23339,1.73705,1.973,-2.176,-0.088117,-0.028469,-2.69157,0,32,746.008
23372,1.70252,1.94133,-2.18865,-0.089338,-0.02318,-2.96311,0,4,664.408
23406,1.70252,1.94133,-2.18865,-0.090004,-0.018933,-2.96311,0,32,739.153
23441,1.55865,1.884,-2.16356,-0.089346,-0.012821,-2.84517,0,4,662.009
23474,1.55989,1.88879,-2.19867,-0.087544,7.8064e-05,-2.68711,0,4,659.968
23506,1.55272,1.84991,-2.13869,-0.08774,0.017925,-2.71379,0,4,667.809
23538,1.52101,1.87279,-2.13596,-0.10042,0.035218,-2.69664,0,1,614.115
23572,1.47552,1.88448,-2.12501,-0.12064,0.047811,-2.70558,0,1,609.638
23608,1.4219,1.85127,-2.13282,-0.12759,0.05162,-2.73085,0,1,614.915
23638,1.39328,1.81398,-2.1454,-0.1183,0.053158,-2.72907,0,1,646.448
23673,1.36811,1.77531,-2.14572,-0.10402,0.057507,-2.7366,0,1,613.124
23705,1.36133,1.73841,-2.17209,-0.09615,0.063429,-2.73542,0,4,658.883
23738,1.3303,1.74901,-2.17845,-0.097165,0.073702,-2.72249,0,4,659.862
23774,1.33,1.78045,-2.15157,-0.10687,0.087363,-2.76093,0,4,670.602
23805,1.34644,1.73598,-2.20348,-0.12141,0.099358,-2.84336,0,4,710.05
23838,1.34644,1.73598,-2.20348,-0.12594,0.10673,-2.84336,0,32,750.987
23873,1.26616,1.58216,-2.12646,-0.11441,0.10443,-2.95327,0,4,665.584
23905,1.18807,1.66785,-2.14614,-0.10356,0.1012,-2.66669,0,4,670.473
23940,1.07747,1.51334,-2.23048,-0.093122,0.10213,3.10247,0,4,656.304
23972,1.29853,1.72856,-2.1609,-0.083082,0.10391,-2.63003,0,4,676.344
24005,1.22614,1.7448,-2.13882,-0.072626,0.10132,-2.82759,0,4,667.749
24038,1.19564,1.76192,-2.14093,-0.06203,0.095285,-2.81616,0,4,660.323
24072,1.18518,1.75555,-2.14562,-0.049687,0.091715,-2.82331,0,4,691.102
24106,1.06785,1.65882,-2.16826,-0.035605,0.090919,-2.82891,0,4,656.861
24138,1.20261,1.74787,-2.15739,-0.023435,0.090935,-2.65076,0,4,695.779
24171,1.21699,1.7493,-2.16795,-0.014263,0.090531,-2.79671,0,4,679.005
24205,1.19456,1.74987,-2.1454,-0.005127,0.085514,-2.8026,0,4,679.732
24238,1.19674,1.72075,-2.21073,0.0058899,0.07494,-2.7938,0,4,654.882
24274,1.19403,1.72864,-2.17215,0.016433,0.060966,-2.80082,0,4,675.583
24305,1.14191,1.75741,-2.1456,0.022831,0.04801,-2.63015,0,4,661.022
24338,1.15741,1.66123,-2.19134,0.026728,0.033603,-2.15926,0,4,669.093
24372,1.16631,1.62814,-2.17831,0.028726,0.019143,-2.74751,0,4,674.694
24405,1.14214,1.72828,-2.17645,0.029791,0.0080037,-2.69395,0,4,668.718
24440,1.14458,1.59682,-2.1933,0.030381,-0.0024472,-2.79615,0,4,668.472
24472,1.13114,1.59192,-2.24785,0.028669,-0.013897,-2.68177,0,4,670.453
24505,1.12986,1.55064,-2.24066,0.024231,-0.025696,-2.64371,0,4,683.318
24538,1.16991,1.53096,-2.1863,0.018128,-0.035571,-2.66903,0,4,692.588
24571,1.11706,1.48922,-2.22846,0.0084985,-0.044116,-2.642,0,4,672.718
24606,1.17052,1.52104,-2.18489,-0.004883,-0.051988,-2.65231,0,4,726.038
24638,1.14966,1.42936,-2.14243,-0.016227,-0.058048,-2.48508,0,4,681.845
24672,1.08378,1.44207,-2.11017,-0.026146,-0.065862,-2.54356,0,4,706.58
24704,1.07796,1.31933,-2.21117,-0.033004,-0.073385,-2.69239,0,4,693.216
24738,1.12107,1.3618,-2.15536,-0.039702,-0.078224,-2.54854,0,4,674.499
24773,1.08894,1.24,-2.12033,-0.051631,-0.079808,-2.57926,0,4,671.074
24804,1.08407,1.3138,-2.12234,-0.063889,-0.079547,-2.57717,0,4,709.132
24840,1.18067,1.19578,-2.24863,-0.07905,-0.079865,-2.96322,0,4,667.938
24872,0.960627,1.17636,-2.15496,-0.095088,-0.080502,-2.4356,0,4,654.157
24904,0.899575,1.12106,-2.14968,-0.10699,-0.080196,-2.46689,0,4,650.186
24939,0.865061,1.0469,-2.17798,-0.11279,-0.077199,-2.46326,0,4,640.291
24971,0.842223,1.03509,-2.21361,-0.11363,-0.070985,-2.40505,0,4,649.318
25004,0.813888,1.08583,-2.21586,-0.11381,-0.062637,-2.30894,0,4,633.501
25038,0.800524,1.1166,-2.16419,-0.11469,-0.051619,-2.4065,0,1,571.388
25072,0.770648,1.13363,-2.15846,-0.11625,-0.038731,-2.39591,0,1,568.08
25106,0.724452,1.14906,-2.15739,-0.11765,-0.029086,-2.3906,0,1,595.74
25138,0.684142,1.15249,-2.15652,-0.11579,-0.023905,-2.38087,0,1,566.984
25171,0.6499,1.1466,-2.15921,-0.10946,-0.021315,-2.37457,0,1,556.867
25204,0.609818,1.14521,-2.16035,-0.10217,-0.019371,-2.34301,0,4,578.596
25238,0.616996,1.13389,-2.09946,-0.094908,-0.015106,-2.36346,0,4,580.428
25273,0.568816,1.14713,-2.1641,-0.08758,-0.0092924,-2.30454,0,4,568.23
25304,0.544031,1.15592,-2.17232,-0.078638,-0.0051608,-2.35007,0,4,558.433
25338,0.526985,1.13979,-2.16853,-0.066992,-0.0011499,-2.33699,0,4,547.531
25371,0.472095,1.13762,-2.16752,-0.055511,0.0032656,-2.79356,0,4,504.817
25404,0.475705,1.12374,-2.1911,-0.043713,0.0093688,-2.12683,0,4,540.349
25440,0.486678,1.1084,-2.1998,-0.030105,0.015614,-2.34253,0,4,523.044
25475,0.475763,1.0916,-2.20602,-0.015106,0.018929,-2.31694,0,4,511.35
25508,0.435275,1.06935,-2.22419,-0.0015663,0.018944,-2.29656,0,4,512.527
25538,0.459619,1.06887,-2.17255,0.0063325,0.017704,-2.30427,0,4,495.707
25571,0.448819,1.06885,-2.20045,0.0084151,0.01756,-2.28926,0,4,501.79
25606,0.441435,1.05418,-2.1974,0.0070007,0.020523,-2.2869,0,4,492.295
25637,0.436888,1.04883,-2.19052,0.0070996,0.026955,-2.25278,0,4,494.65
25671,0.425477,1.06011,-2.12994,0.0108,0.031431,-2.22077,0,4,463.613
25704,0.396138,1.14468,-2.25879,0.01504,0.029089,-2.40319,0,4,471.712
25738,0.417149,0.99349,-2.21702,0.01818,0.024348,-2.88911,0,4,503.162
25772,0.407661,0.97749,-2.19748,0.017277,0.020168,-2.21992,0,4,466.469
25804,0.398224,1.01798,-2.21433,0.013015,0.017831,-2.21086,0,4,461.709
25837,0.426914,0.947915,-2.18183,0.0075548,0.017657,-2.42533,0,4,458.817
25872,0.426914,0.947915,-2.18183,0.001434,0.016766,-2.42533,0,32,556.66
25904,0.424992,0.902632,-2.20848,-0.0040223,0.013065,-2.15186,0,4,501.249
25940,0.431004,0.893999,-2.20936,-0.010141,0.0074835,-2.15011,0,4,474.561
25971,0.419945,0.9124,-2.21383,-0.018901,8.144e-05,-2.10435,0,4,485.042
26004,0.413001,0.822945,-2.2208,-0.033744,-0.0082864,-2.08397,0,4,508.581
26038,0.405889,0.815153,-2.22158,-0.051904,-0.013564,-1.98852,0,4,494.26
26072,0.432445,0.831857,-2.20164,-0.069518,-0.018242,-2.03152,0,4,523.801
26106,0.425183,0.781318,-2.21538,-0.081785,-0.024538,-1.98772,0,4,535.907
26138,0.422414,0.793232,-2.22369,-0.089505,-0.031499,-1.94477,0,4,534.605
26170,0.453604,0.766581,-2.233,-0.096487,-0.03838,-1.96133,0,4,525.105
26204,0.452063,0.71391,-2.22683,-0.10392,-0.045523,-1.90906,0,4,542.468
26237,0.455523,0.707174,-2.2278,-0.11597,-0.053891,-1.8598,0,4,539.406
26274,0.447145,0.705413,-2.21828,-0.13249,-0.064078,-1.84855,0,4,574.116
26304,0.468274,0.734004,-2.22065,-0.14232,-0.072223,-1.84069,0,4,574.428
