timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15543,1.79744,0.74854,-2.04798,-0.12581,0.034216,0.684435,0,3,22.94
15576,1.83004,0.754636,-2.04753,-0.13026,0.039923,0.696878,0,3,23.9616
15611,1.86867,0.759132,-2.05011,-0.13356,0.04308,0.711166,0,3,23.4231
15643,1.8978,0.771172,-2.05062,-0.13376,0.044702,0.7213,0,3,22.5115
15677,1.93405,0.763985,-2.02168,-0.13244,0.045919,0.732428,0,3,28.6483
15709,1.95697,0.766892,-2.01962,-0.13061,0.047472,0.740633,0,3,27.9319
15743,1.97706,0.770354,-2.02015,-0.12788,0.048311,0.756099,0,3,40.5642
15777,1.9927,0.769161,-2.02169,-0.12291,0.046072,0.767767,0,3,39.7332
15809,2.00027,0.758897,-1.94988,-0.11722,0.042452,0.736658,0,3,32.1755
15843,2.02428,0.75481,-1.9494,-0.11215,0.039636,0.751758,0,3,37.3702
15877,2.04366,0.744299,-1.94831,-0.10868,0.038102,0.756133,0,3,26.1908
15909,2.05697,0.738533,-1.87685,-0.1059,0.037167,0.750493,0,3,22.7031
15944,2.06507,0.728943,-1.87566,-0.10095,0.035511,0.749193,0,3,32.8931
15976,2.10207,0.721969,-1.87766,-0.093106,0.031883,0.766932,0,3,30.6732
16010,2.20537,0.720861,-2.22919,-0.083513,0.026378,0.829803,0,1,29.2329
16043,2.20704,0.7182,-2.22929,-0.076059,0.019897,0.848984,0,1,42.4385
16077,2.17518,0.717552,-2.22464,-0.070729,0.011943,0.847195,0,1,31.1381
16110,2.19498,0.711043,-2.22574,-0.066229,0.0044996,0.857863,0,1,31.2385
16142,2.18381,0.71128,-2.22368,-0.060946,-0.0018456,0.863263,0,1,22.1151
16176,2.19231,0.706265,-2.22339,-0.054276,-0.0096023,0.880383,0,3,29.2258
16209,2.19736,0.717642,-2.22244,-0.050575,-0.018117,0.89471,0,3,34.6731
16242,2.2211,0.721592,-2.22045,-0.051084,-0.025544,0.916854,0,3,27.7478
16278,2.22487,0.740253,-2.21689,-0.053075,-0.032231,0.923545,0,3,26.8927
16310,2.25472,0.73817,-2.21663,-0.055535,-0.03674,0.942449,0,3,33.2907
16343,2.22349,0.750984,-2.21548,-0.058755,-0.038564,0.943027,0,3,21.88
16376,2.23385,0.762764,-2.21469,-0.062502,-0.038551,0.962324,0,3,23.7481
16409,2.23811,0.790987,-2.21442,-0.066573,-0.039793,0.97999,0,3,23.9004
16444,2.22616,0.821036,-2.21435,-0.071117,-0.042444,0.986874,0,3,23.7398
16477,2.22693,0.869693,-2.21108,-0.07543,-0.045037,1.00199,0,3,25.4267
16509,2.23559,0.905469,-2.20952,-0.079734,-0.047174,1.00489,0,3,21.9961
16542,2.2531,0.944216,-2.20791,-0.084773,-0.048903,1.01589,0,3,24.7331
16576,2.25974,0.986181,-2.20961,-0.090144,-0.049654,1.02195,0,3,26.4281
16611,2.26588,1.02241,-2.20812,-0.095345,-0.04884,1.03121,0,3,25.5444
16643,2.27556,1.05562,-2.20951,-0.09893,-0.046502,1.02891,0,3,24.2223
16677,2.2813,1.08529,-2.21026,-0.10235,-0.042886,1.03482,0,3,25.0957
16709,2.29446,1.11192,-2.20974,-0.10632,-0.039778,1.0421,0,3,25.9599
16742,2.31353,1.13348,-2.20998,-0.11107,-0.036894,1.04505,0,3,24.6507
16778,2.33374,1.14913,-2.21225,-0.11547,-0.032718,1.04623,0,3,23.19
16809,2.3575,1.15671,-2.21422,-0.11832,-0.026687,1.04818,0,3,24.6544
16842,2.37698,1.15895,-2.20067,-0.12086,-0.01503,1.06503,0,3,27.0463
16876,2.38676,1.14591,-2.20313,-0.12205,2.1016e-05,1.06583,0,3,27.2898
16909,2.41865,1.14103,-2.20216,-0.12336,0.010723,1.0683,0,3,33.1802
16944,2.44722,1.13681,-2.20302,-0.12702,0.018812,1.06363,0,3,35.7744
16975,2.46538,1.13618,-2.20616,-0.12929,0.025483,1.06064,0,3,24.4055
17008,2.48093,1.13264,-2.20922,-0.12777,0.032878,1.05435,0,3,28.6801
17042,2.50225,1.13084,-2.21046,-0.12409,0.040879,1.05083,0,3,25.6602
17076,2.50815,1.13266,-2.16636,-0.11801,0.049587,1.02991,0,3,45.8777
17110,2.5127,1.16002,-2.00808,-0.10973,0.055826,1.00432,0,3,45.7078
17142,2.52344,1.16565,-1.90041,-0.10308,0.057759,0.985785,0,3,33.8504
17175,2.54725,1.1702,-1.90488,-0.097014,0.058644,0.975635,0,3,33.8653
17208,2.55166,1.17768,-1.90896,-0.09014,0.059759,0.966232,0,3,24.6964
17242,2.5547,1.18002,-1.91366,-0.08247,0.059496,0.960424,0,3,26.683
17278,2.56573,1.20345,-1.91613,-0.073212,0.056483,0.94557,0,3,26.5254
17308,2.57632,1.2142,-1.92002,-0.064023,0.053275,0.941366,0,3,34.0597
17342,2.58575,1.22816,-1.92441,-0.05264,0.051443,0.933035,0,3,32.8947
17375,2.58597,1.23943,-1.92801,-0.040952,0.050622,0.925116,0,3,31.0264
17408,2.59089,1.24641,-1.93273,-0.029763,0.048294,0.920962,0,3,31.3168
17443,2.5863,1.26041,-1.93754,-0.018876,0.042707,0.91728,0,3,33.4772
17476,2.58593,1.26825,-1.94241,-0.010101,0.035624,0.91721,0,3,36.3916
17508,2.64677,1.24748,-2.26669,-0.0031737,0.029504,0.942308,0,1,26.3446
17542,2.64018,1.24441,-2.27001,0.0020675,0.024298,0.947369,0,1,23.7588
17575,2.6443,1.24325,-2.27783,0.0067507,0.016929,0.952847,0,1,23.1838
17613,2.63724,1.25334,-2.27703,0.012548,0.0061709,0.959454,0,1,31.8291
17642,2.63902,1.25114,-2.27811,0.017591,-0.0016681,0.970575,0,1,31.4761
17676,2.64042,1.25944,-2.27867,0.023574,-0.0093495,0.979399,0,3,34.4885
17708,2.64909,1.25865,-2.27969,0.027429,-0.016102,0.994053,0,3,35.352
17742,2.64837,1.26087,-2.27876,0.02911,-0.024826,1.00833,0,3,36.6954
17777,2.64171,1.26549,-2.27957,0.029304,-0.035257,1.02739,0,3,29.7267
17808,2.64325,1.27092,-2.27777,0.028145,-0.044994,1.04816,0,3,33.0162
17842,2.65485,1.28366,-2.27506,0.024793,-0.056103,1.07102,0,3,24.8387
17876,2.67369,1.30278,-2.2708,0.018481,-0.06901,1.09512,0,3,26.2638
17908,2.68466,1.32289,-2.26691,0.010948,-0.080415,1.11961,0,3,34.175
17943,2.69132,1.33909,-2.26387,0.0024035,-0.089097,1.14127,0,3,33.4567
17975,2.689,1.35523,-2.26063,-0.0051674,-0.094271,1.16289,0,3,44.0061
18008,2.68204,1.37782,-2.25682,-0.011935,-0.098506,1.18508,0,3,44.3728
18043,2.68076,1.40462,-2.25276,-0.019807,-0.10265,1.20761,0,3,38.7368
18076,2.68193,1.43108,-2.24877,-0.030181,-0.10586,1.22915,0,3,38.8681
18110,2.67575,1.45723,-2.22963,-0.041718,-0.10799,1.23688,0,3,31.4904
18142,2.66734,1.49583,-2.14814,-0.05326,-0.11067,1.25933,0,3,30.5686
18175,2.67459,1.53176,-2.14155,-0.064865,-0.11396,1.27903,0,3,24.4303
18208,2.6692,1.56787,-2.13725,-0.073036,-0.11439,1.30398,0,3,32.0184
18241,2.67738,1.59315,-2.13264,-0.079187,-0.10982,1.32479,0,3,31.7577
18277,2.66949,1.60532,-2.1281,-0.082838,-0.09811,1.34677,0,3,25.491
18308,2.65488,1.62076,-2.06399,-0.086255,-0.087254,1.35991,0,3,25.0701
18341,2.67078,1.63203,-2.05646,-0.09497,-0.07885,1.3781,0,3,25.6243
18374,2.68998,1.63512,-2.0547,-0.10635,-0.0698,1.39853,0,3,25.3415
18408,2.70768,1.64883,-2.05301,-0.11528,-0.057177,1.41388,0,3,22.9054
18443,2.72757,1.66629,-2.05157,-0.12085,-0.043493,1.42966,0,3,25.5136
18475,2.74782,1.68903,-2.04754,-0.12674,-0.030761,1.4508,0,3,23.908
18508,2.77721,1.69368,-2.04592,-0.13068,-0.015242,1.46389,0,3,26.9319
18541,2.80147,1.69312,-2.04655,-0.13293,0.0011519,1.48379,0,3,33.197
18574,2.83115,1.6973,-2.04569,-0.1365,0.015421,1.49907,0,3,31.2784
18609,2.85163,1.69941,-2.04723,-0.13715,0.02948,1.51033,0,3,32.5647
18641,2.85855,1.71447,-2.0506,-0.13422,0.041968,1.52326,0,3,32.3554
18676,2.88035,1.72531,-2.05444,-0.12933,0.05318,1.53866,0,3,29.5692
18708,2.89249,1.74153,-2.05718,-0.1245,0.060334,1.54998,0,3,33.4197
18741,2.90379,1.76043,-2.06022,-0.11991,0.063709,1.56176,0,3,22.7321
18776,2.9194,1.78176,-2.06709,-0.11344,0.064323,1.56279,0,3,25.3356
18809,2.94955,1.8075,-2.07247,-0.10681,0.064257,1.56615,0,3,22.9987
18843,2.96859,1.83039,-2.07728,-0.098257,0.065276,1.57999,0,3,23.9266
18875,2.97903,1.84087,-2.07993,-0.089242,0.068041,1.58939,0,3,24.0998
18908,2.97819,1.8415,-2.08352,-0.082043,0.070075,1.60064,0,3,23.8177
18942,2.96804,1.83766,-2.08781,-0.075644,0.069409,1.61305,0,3,27.1268
18974,2.95544,1.83477,-2.09325,-0.069187,0.066113,1.6249,0,3,27.3928
19008,2.96761,1.85312,-2.23628,-0.062956,0.061157,1.68166,0,1,33.3954
19041,2.96105,1.84987,-2.23509,-0.05993,0.056624,1.69699,0,1,26.7088
19075,2.96022,1.8593,-2.23374,-0.059197,0.051359,1.71119,0,1,30.8578
19109,2.95233,1.87281,-2.23511,-0.058944,0.045147,1.72966,0,1,30.5961
19142,2.94653,1.88362,-2.23563,-0.056619,0.039429,1.74851,0,1,35.9251
19175,2.95419,1.88658,-2.23659,-0.051375,0.034538,1.76452,0,3,40.632
19208,2.95848,1.88647,-2.23669,-0.046704,0.028998,1.7834,0,3,36.221
19241,2.95768,1.88964,-2.23641,-0.044469,0.021065,1.80198,0,3,43.8444
19278,2.93915,1.89893,-2.23562,-0.042457,0.010506,1.82222,0,3,37.5037
19308,2.93443,1.90673,-2.23433,-0.040054,0.0012451,1.84544,0,3,30.3415
19341,2.9314,1.91762,-2.23293,-0.038498,-0.0082796,1.87048,0,3,30.6756
19374,2.93583,1.93202,-2.23024,-0.039647,-0.017824,1.89461,0,3,30.7822
19408,2.94333,1.94911,-2.22668,-0.043289,-0.027516,1.92028,0,3,30.233
19442,2.94523,1.96687,-2.22256,-0.047115,-0.036802,1.94524,0,3,31.5761
19475,2.94732,1.98571,-2.21913,-0.049473,-0.043987,1.97211,0,3,30.7059
19508,2.95373,2.00053,-2.21565,-0.052525,-0.049982,1.99941,0,3,31.4854
19541,2.95994,2.01547,-2.21191,-0.058334,-0.056838,2.02375,0,3,33.7991
19575,2.96102,2.03456,-2.20764,-0.066664,-0.066125,2.04752,0,3,34.3636
19610,2.95595,2.04941,-2.20495,-0.073378,-0.074806,2.0714,0,3,30.9212
19641,2.94708,2.05361,-2.20313,-0.07878,-0.080023,2.09743,0,3,30.8201
19675,2.95093,2.07734,-2.19904,-0.08763,-0.084579,2.12298,0,3,31.909
19707,2.95748,2.10465,-2.19531,-0.097687,-0.087619,2.14605,0,3,30.9666
19740,2.95281,2.12793,-2.19283,-0.10709,-0.089774,2.16722,0,3,29.674
19775,2.93892,2.1461,-2.19104,-0.11359,-0.09232,2.18941,0,3,32.6761
19807,2.93061,2.15809,-2.18926,-0.11849,-0.093361,2.21011,0,3,33.5224
19840,2.92374,2.17003,-2.18654,-0.12432,-0.091828,2.22927,0,3,27.7389
19875,2.91587,2.18367,-2.18465,-0.12973,-0.088534,2.24685,0,3,26.9419
19907,2.90544,2.20027,-2.18229,-0.13456,-0.084668,2.26435,0,3,24.9067
19942,2.88593,2.20859,-2.1795,-0.14006,-0.080202,2.27936,0,3,25.6272
19974,2.86534,2.22146,-2.17769,-0.14458,-0.075629,2.3006,0,3,23.346
20007,2.85221,2.24344,-2.17511,-0.14854,-0.070997,2.31683,0,3,25.548
20041,2.8366,2.26441,-2.17229,-0.15148,-0.066473,2.33254,0,3,26.1032
20074,2.82661,2.28488,-2.16952,-0.15339,-0.06066,2.35205,0,3,24.2331
20108,2.82013,2.3072,-2.16518,-0.15702,-0.052565,2.37176,0,3,23.1837
20140,2.82234,2.32909,-2.16334,-0.15962,-0.043915,2.38167,0,3,24.0495
20174,2.81947,2.34196,-2.16389,-0.15908,-0.034459,2.40527,0,3,24.6728
20207,2.82509,2.36696,-2.16276,-0.15843,-0.024813,2.42902,0,3,25.446
20240,2.82868,2.37873,-2.16117,-0.15688,-0.016107,2.44483,0,3,25.6461
20276,2.83116,2.38806,-2.16035,-0.15265,-0.0075576,2.46439,0,3,23.9786
20307,2.83561,2.40478,-2.15845,-0.14901,-0.00071486,2.48894,0,3,23.3566
20340,2.84765,2.41902,-2.15546,-0.14694,0.0068674,2.50915,0,3,26.2926
20374,2.86508,2.43706,-2.14115,-0.14685,0.014013,2.53609,0,3,24.5633
20407,2.87505,2.45176,-2.14045,-0.14416,0.018825,2.55356,0,3,25.1439
20442,2.86835,2.45487,-2.14236,-0.13644,0.022111,2.5767,0,3,22.3545
20474,2.8564,2.46487,-2.14154,-0.12907,0.023625,2.60008,0,3,25.6649
20507,2.83785,2.48396,-2.15078,-0.12209,0.023497,2.61783,0,1,24.2088
20540,2.8391,2.49454,-2.15241,-0.11414,0.022976,2.63274,0,1,25.7609
20573,2.83621,2.49463,-2.15147,-0.10724,0.02194,2.65807,0,1,22.1699
20608,2.8344,2.49558,-2.15446,-0.10218,0.02032,2.68186,0,1,24.324
20644,2.83429,2.49559,-2.15543,-0.098195,0.018331,2.70385,0,1,23.9939
20677,2.82919,2.49293,-2.15808,-0.093534,0.015799,2.729,0,3,25.1302
20707,2.81911,2.48882,-2.16097,-0.088601,0.01309,2.75169,0,3,23.3126
20740,2.80424,2.49106,-2.16343,-0.08506,0.010793,2.77757,0,3,23.0476
20775,2.78576,2.47693,-2.16828,-0.07595,0.0097549,2.79861,0,3,23.4943
20807,2.77068,2.47346,-2.17,-0.069917,0.0093007,2.82462,0,3,25.9471
20840,2.75967,2.48565,-2.17083,-0.072953,0.0070519,2.84647,0,3,24.4201
20874,2.73292,2.4737,-2.17547,-0.067952,0.0021362,2.86955,0,3,24.0067
20907,2.70301,2.46765,-2.17669,-0.065401,-0.0035246,2.89379,0,3,24.1286
20942,2.68446,2.47815,-2.17598,-0.072806,-0.0078622,2.91793,0,3,23.0905
20976,2.67418,2.48213,-2.17856,-0.078513,-0.010671,2.93936,0,3,24.6528
21009,2.66468,2.47937,-2.18068,-0.081815,-0.013424,2.959,0,3,25.2425
21041,2.64736,2.47696,-2.18209,-0.085858,-0.016007,2.98409,0,3,24.4848
21075,2.63174,2.4843,-2.18338,-0.092377,-0.018099,3.00537,0,3,27.0194
21108,2.61975,2.47194,-2.18308,-0.09681,-0.019967,3.0201,0,3,25.4506
21140,2.60159,2.44944,-2.1869,-0.089258,-0.021172,3.0505,0,3,24.2633
21173,2.58772,2.43149,-2.18404,-0.083046,-0.020719,3.07292,0,3,24.0415
21207,2.58375,2.44478,-2.17931,-0.088703,-0.018469,3.0923,0,3,25.3715
21240,2.57543,2.4509,-2.17728,-0.094699,-0.015352,3.11444,0,3,24.4089
21276,2.56716,2.46062,-2.17451,-0.10226,-0.01214,3.13317,0,3,23.4236
21307,2.56549,2.4639,-2.1732,-0.10667,-0.0095379,-3.13531,0,3,25.1175
21340,2.57004,2.46183,-2.17155,-0.10837,-0.0072833,-3.11855,0,3,23.0945
21373,2.56869,2.4657,-2.16875,-0.11089,-0.005871,-3.09855,0,3,25.2107
21406,2.55889,2.46142,-2.16687,-0.11394,-0.0056891,-3.07917,0,3,23.6017
21441,2.53698,2.46695,-2.16489,-0.11602,-0.0061909,-3.06241,0,3,26.5849
21474,2.5084,2.4753,-2.16293,-0.11797,-0.0062546,-3.04383,0,3,25.5055
21506,2.48048,2.49395,-2.16122,-0.12063,-0.0038535,-3.02312,0,3,24.6829
21540,2.46022,2.5137,-2.15934,-0.12341,0.00089171,-3.01114,0,3,25.7887
21573,2.45255,2.52775,-2.1652,-0.12384,0.0073865,-3.00623,0,3,26.3541
21608,2.43658,2.52964,-2.16708,-0.12159,0.015575,-2.98378,0,3,25.4902
21640,2.41624,2.5356,-2.15742,-0.11997,0.02187,-2.97212,0,3,26.4989
21674,2.39844,2.54155,-2.16063,-0.1204,0.025949,-2.96163,0,3,23.8783
21706,2.37216,2.54151,-2.16354,-0.12227,0.028322,-2.9517,0,3,26.068
21740,2.34358,2.53972,-2.1669,-0.12367,0.03169,-2.94247,0,3,24.6178
21774,2.32602,2.52945,-2.17887,-0.12071,0.037713,-2.93541,0,3,23.6581
21806,2.31139,2.52501,-2.20699,-0.11653,0.044337,-2.93603,0,3,25.9152
21839,2.29125,2.52567,-2.21577,-0.11642,0.0506,-2.93306,0,3,24.481
21874,2.26255,2.52252,-2.21784,-0.1189,0.056366,-2.92738,0,3,27.4316
21906,2.23338,2.51598,-2.22008,-0.11964,0.061105,-2.91767,0,3,23.4071
21941,2.21443,2.51563,-2.22341,-0.11875,0.066685,-2.90412,0,3,24.6878
21973,2.20183,2.50836,-2.22489,-0.1182,0.072156,-2.89668,0,3,23.4618
22006,2.17675,2.48619,-2.19204,-0.11647,0.077279,-2.84629,0,1,23.7617
22039,2.15932,2.46213,-2.19405,-0.1144,0.082516,-2.83689,0,1,26.4439
22110,2.16448,2.44251,-2.19601,-0.11145,0.094466,-2.82992,0,1,22.4698
22144,2.14953,2.4301,-2.19683,-0.1097,0.099975,-2.82584,0,1,22.9495
22177,2.13284,2.41876,-2.19707,-0.10861,0.10459,-2.80684,0,1,24.2422
22210,2.13247,2.41424,-2.19873,-0.10982,0.10601,-2.80146,0,3,25.1349
22240,2.12777,2.39447,-2.19992,-0.11157,0.10449,-2.79665,0,3,23.7685
22275,2.11757,2.37767,-2.20065,-0.11211,0.10216,-2.78992,0,3,24.3314
22307,2.10588,2.36426,-2.20124,-0.11139,0.10084,-2.78527,0,3,26.7874
22340,2.08921,2.35193,-2.20191,-0.11048,0.099731,-2.77939,0,3,24.0052
22373,2.07079,2.35189,-2.20367,-0.10914,0.097923,-2.77596,0,3,25.7212
22406,2.06275,2.33739,-2.20488,-0.10661,0.094296,-2.76911,0,3,25.5325
22442,2.05083,2.32456,-2.20757,-0.10304,0.088469,-2.76297,0,3,24.4696
22474,2.03757,2.31602,-2.20782,-0.1004,0.081506,-2.75567,0,3,24.7372
22506,2.01821,2.31126,-2.20776,-0.099918,0.072693,-2.75157,0,3,25.7102
22539,1.99946,2.30274,-2.20272,-0.099831,0.063621,-2.74514,0,3,25.6383
22572,1.98588,2.28562,-2.20364,-0.097988,0.055662,-2.74039,0,3,24.7135
22607,1.96428,2.28433,-2.20335,-0.094825,0.047005,-2.72966,0,3,25.3694
22639,1.9475,2.28025,-2.20466,-0.091065,0.038615,-2.72403,0,3,23.1926
22673,1.93155,2.27172,-2.20184,-0.086121,0.029801,-2.71879,0,3,23.3781
22706,1.91791,2.26801,-2.19891,-0.080323,0.02184,-2.71202,0,3,24.9087
22740,1.90574,2.26718,-2.19621,-0.074527,0.014131,-2.69923,0,3,23.4008
22774,1.89989,2.2556,-2.19248,-0.071935,0.0056993,-2.69601,0,3,23.9476
22806,1.87234,2.25795,-2.19251,-0.072645,-0.0049958,-2.68835,0,3,24.2359
22840,1.85418,2.24553,-2.19383,-0.074747,-0.017045,-2.68512,0,3,25.253
22874,1.85016,2.24785,-2.1942,-0.077128,-0.024653,-2.67933,0,3,23.8702
22906,1.85752,2.24135,-2.19586,-0.079264,-0.028637,-2.67568,0,3,23.3299
22941,1.84566,2.23871,-2.19776,-0.080723,-0.031965,-2.67299,0,3,24.0443
22972,1.84136,2.22665,-2.19615,-0.080876,-0.034433,-2.67304,0,3,24.354
23006,1.84028,2.21195,-2.19505,-0.079729,-0.035727,-2.67386,0,3,23.6497
23039,1.83863,2.18826,-2.19403,-0.078044,-0.035578,-2.67355,0,3,26.3658
23073,1.83071,2.15947,-2.19172,-0.075248,-0.036204,-2.67697,0,3,22.811
23107,1.816,2.12897,-2.19003,-0.072762,-0.038488,-2.67838,0,3,23.9182
23139,1.80068,2.08827,-2.18682,-0.071708,-0.041696,-2.68182,0,3,24.0725
23172,1.76927,2.06096,-2.18419,-0.071457,-0.045298,-2.67896,0,3,24.8628
23206,1.74845,2.02124,-2.17696,-0.072095,-0.047649,-2.67513,0,3,24.2371
23239,1.7166,2.00182,-2.17474,-0.073741,-0.047827,-2.67845,0,3,23.3105
23275,1.69979,1.98318,-2.17313,-0.078487,-0.043065,-2.67838,0,3,24.7151
23305,1.65017,1.96587,-2.12706,-0.084231,-0.035754,-2.63601,0,3,23.1462
23339,1.62731,1.94472,-2.12084,-0.088117,-0.028469,-2.64115,0,3,24.578
23372,1.60089,1.91419,-2.11489,-0.089338,-0.02318,-2.63425,0,3,24.7716
23406,1.57491,1.88586,-2.10845,-0.090004,-0.018933,-2.64246,0,3,24.7323
23441,1.54707,1.864,-2.10226,-0.089346,-0.012821,-2.64088,0,3,26.2995
23474,1.53402,1.83628,-2.06917,-0.087544,7.8064e-05,-2.63772,0,3,24.0246
23506,1.5145,1.82398,-1.95597,-0.08774,0.017925,-2.66434,0,3,26.4538
23538,1.52101,1.87278,-2.13593,-0.10042,0.035218,-2.69662,0,1,23.0939
23572,1.47552,1.88448,-2.12501,-0.12064,0.047811,-2.70558,0,1,24.6033
23608,1.4219,1.85127,-2.13282,-0.12759,0.05162,-2.73085,0,1,22.1288
23638,1.39328,1.81398,-2.1454,-0.1183,0.053158,-2.72907,0,1,25.1754
23673,1.36811,1.77531,-2.14572,-0.10402,0.057507,-2.7366,0,1,21.9265
23705,1.3482,1.7576,-2.12531,-0.09615,0.063429,-2.72566,0,3,27.0117
23738,1.33945,1.75386,-2.12377,-0.097165,0.073702,-2.73813,0,3,25.4021
23774,1.33234,1.77312,-2.12236,-0.10687,0.087363,-2.74431,0,3,25.2322
23805,1.3196,1.80467,-2.12791,-0.12141,0.099358,-2.74861,0,3,25.6269
23838,1.31599,1.79264,-2.13479,-0.12594,0.10673,-2.76548,0,3,23.4513
23873,1.26695,1.8161,-2.12637,-0.11441,0.10443,-2.74708,0,3,24.0155
23905,1.24509,1.74943,-1.99608,-0.10356,0.1012,-2.72582,0,3,24.5521
23940,1.22606,1.77104,-1.97801,-0.093122,0.10213,-2.70351,0,3,23.8375
23972,1.21877,1.75198,-1.97897,-0.083082,0.10391,-2.71652,0,3,26.7811
24005,1.1714,1.76256,-1.81152,-0.072626,0.10132,-2.69669,0,3,24.5999
24038,1.14058,1.78144,-1.81436,-0.06203,0.095285,-2.68966,0,3,23.7223
24072,1.12978,1.77434,-1.81979,-0.049687,0.091715,-2.66828,0,3,23.8606
24106,1.13092,1.78399,-1.8265,-0.035605,0.090919,-2.67957,0,3,22.6813
24138,1.14741,1.77009,-1.83221,-0.023435,0.090935,-2.67584,0,3,24.1929
24171,1.16301,1.77194,-1.83935,-0.014263,0.090531,-2.67109,0,3,25.6311
24205,1.16977,1.75157,-1.84559,-0.005127,0.085514,-2.66493,0,3,23.2524
24238,1.1553,1.74022,-1.86257,0.0058899,0.07494,-2.65041,0,3,24.3671
24274,1.14394,1.71584,-1.86999,0.016433,0.060966,-2.64167,0,3,24.0755
24305,1.13394,1.7024,-1.87722,0.022831,0.04801,-2.62684,0,3,25.6548
24338,1.12856,1.67526,-1.8836,0.026728,0.033603,-2.61914,0,3,24.2978
24372,1.11897,1.64728,-1.89125,0.028726,0.019143,-2.60237,0,3,23.6395
24405,1.09998,1.63548,-1.89316,0.029791,0.0080037,-2.58389,0,3,25.701
24440,1.10457,1.60926,-1.8937,0.030381,-0.0024472,-2.56704,0,3,26.2232
24472,1.10336,1.58906,-1.89376,0.028669,-0.013897,-2.54821,0,3,24.1252
24505,1.10595,1.55403,-1.95182,0.024231,-0.025696,-2.57376,0,3,23.7793
24538,1.10549,1.51834,-1.98024,0.018128,-0.035571,-2.57383,0,3,25.0017
24571,1.09682,1.49455,-1.98717,0.0084985,-0.044116,-2.5682,0,3,23.4416
24606,1.07557,1.46719,-1.99457,-0.004883,-0.051988,-2.56829,0,3,22.5527
24638,1.05143,1.44427,-1.97823,-0.016227,-0.058048,-2.57407,0,3,24.0239
24672,1.05536,1.39819,-1.8328,-0.026146,-0.065862,-2.52634,0,3,24.3491
24704,1.05528,1.34686,-1.82866,-0.033004,-0.073385,-2.51723,0,3,24.3083
24738,1.05386,1.29498,-1.82247,-0.039702,-0.078224,-2.49868,0,3,24.2584
24773,1.03847,1.25685,-1.81587,-0.051631,-0.079808,-2.47548,0,3,22.7283
24804,1.02449,1.24405,-1.68247,-0.063889,-0.079547,-2.45427,0,3,23.4488
24840,0.992808,1.22218,-1.67534,-0.07905,-0.079865,-2.43866,0,3,23.2469
24872,0.946066,1.20758,-1.66294,-0.095088,-0.080502,-2.41587,0,3,21.529
24904,0.897894,1.20354,-1.68581,-0.10699,-0.080196,-2.4342,0,3,23.1815
24939,0.862546,1.18575,-1.68418,-0.11279,-0.077199,-2.41478,0,3,21.5172
24971,0.837432,1.17909,-1.684,-0.11363,-0.070985,-2.39997,0,3,22.5513
25004,0.818921,1.17585,-1.68153,-0.11381,-0.062637,-2.38502,0,3,24.043
25038,0.800535,1.11657,-2.1642,-0.11469,-0.051619,-2.4065,0,1,20.7585
25072,0.770648,1.13363,-2.15846,-0.11625,-0.038731,-2.39591,0,1,24.5737
25106,0.724452,1.14906,-2.15739,-0.11765,-0.029086,-2.3906,0,1,20.2004
25138,0.684142,1.15249,-2.15652,-0.11579,-0.023905,-2.38087,0,1,20.0519
25171,0.6499,1.1466,-2.15921,-0.10946,-0.021315,-2.37457,0,1,19.4352
25204,0.621661,1.16221,-2.18063,-0.10217,-0.019371,-2.3848,0,3,23.336
25238,0.59404,1.16603,-2.18281,-0.094908,-0.015106,-2.38027,0,3,22.5024
25273,0.578285,1.16623,-2.18538,-0.08758,-0.0092924,-2.37732,0,3,20.8302
25304,0.558277,1.16979,-2.22376,-0.078638,-0.0051608,-2.36949,0,3,23.0075
25338,0.544589,1.1633,-2.22616,-0.066992,-0.0011499,-2.36743,0,3,18.5739
25371,0.525014,1.16921,-2.27981,-0.055511,0.0032656,-2.36146,0,3,17.7574
25404,0.517674,1.15448,-2.28105,-0.043713,0.0093688,-2.34948,0,3,17.9494
25440,0.515878,1.14054,-2.28526,-0.030105,0.015614,-2.34047,0,3,17.6551
25475,0.509353,1.12563,-2.3232,-0.015106,0.018929,-2.33253,0,3,18.065
25508,0.493164,1.10846,-2.32453,-0.0015663,0.018944,-2.31243,0,3,17.1354
25538,0.483048,1.09454,-2.32557,0.0063325,0.017704,-2.30503,0,3,16.6786
25571,0.474147,1.0828,-2.32658,0.0084151,0.01756,-2.29013,0,3,16.1665
25606,0.4725,1.07575,-2.32669,0.0070007,0.020523,-2.28199,0,3,19.4278
25637,0.471027,1.07848,-2.32668,0.0070996,0.026955,-2.26415,0,3,16.2163
25671,0.438321,1.06339,-2.2873,0.0108,0.031431,-2.18437,0,3,16.1023
25704,0.43256,1.03648,-2.28571,0.01504,0.029089,-2.17992,0,3,16.9372
25738,0.436788,1.00468,-2.28332,0.01818,0.024348,-2.15686,0,3,16.0429
25772,0.425672,0.992022,-2.28156,0.017277,0.020168,-2.1332,0,3,15.6915
25804,0.43089,0.977065,-2.28052,0.013015,0.017831,-2.11987,0,3,15.6437
25837,0.440402,0.962665,-2.27986,0.0075548,0.017657,-2.09407,0,3,16.2156
25872,0.440491,0.95361,-2.27893,0.001434,0.016766,-2.07156,0,3,15.524
