timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15576,1.89864,0.760925,-2.21843,-0.13026,0.039923,0.690433,0,1,26.4972
15611,1.93628,0.764756,-2.22202,-0.13356,0.04308,0.703711,0,1,35.9114
15643,1.96516,0.777292,-2.22359,-0.13376,0.044702,0.714412,0,1,43.2608
15677,2.00354,0.770672,-2.22733,-0.13244,0.045919,0.726096,0,1,29.5431
15709,2.02597,0.773813,-2.22541,-0.13061,0.047472,0.733886,0,1,30.2823
15743,2.046,0.776927,-2.22653,-0.12788,0.048311,0.749923,0,1,24.3586
15777,2.06186,0.776141,-2.22972,-0.12291,0.046072,0.761314,0,1,23.3825
15809,2.07066,0.773467,-2.23084,-0.11722,0.042452,0.769933,0,1,24.5414
15843,2.09426,0.771006,-2.22816,-0.11215,0.039636,0.785082,0,1,24.1069
15877,2.11378,0.7609,-2.22579,-0.10868,0.038102,0.789963,0,1,24.2277
15909,2.15996,0.745938,-2.22647,-0.1059,0.037167,0.814503,0,1,23.048
15944,2.16944,0.736833,-2.22534,-0.10095,0.035511,0.813614,0,1,21.6921
15976,2.20632,0.732941,-2.22838,-0.093106,0.031883,0.830667,0,1,24.283
16010,2.2053,0.720866,-2.22917,-0.083513,0.026378,0.829756,0,1,23.1986
16043,2.20704,0.7182,-2.22929,-0.076059,0.019897,0.848984,0,1,28.4091
16077,2.17518,0.717552,-2.22464,-0.070729,0.011943,0.847195,0,1,24.8446
16110,2.19498,0.711043,-2.22574,-0.066229,0.0044996,0.857863,0,1,22.6705
16142,2.18381,0.71128,-2.22368,-0.060946,-0.0018456,0.863263,0,1,21.65
16176,2.19242,0.70648,-2.22576,-0.054276,-0.0096023,0.881448,0,1,22.0854
16209,2.19777,0.718336,-2.22192,-0.050575,-0.018117,0.895768,0,1,22.1468
16242,2.22167,0.722869,-2.2178,-0.051084,-0.025544,0.917867,0,1,22.7065
16278,2.22521,0.741834,-2.21549,-0.053075,-0.032231,0.924281,0,1,25.7796
16310,2.25524,0.739877,-2.21416,-0.055535,-0.03674,0.942801,0,1,28.2913
16343,2.22427,0.75302,-2.21131,-0.058755,-0.038564,0.943191,0,1,21.0251
16376,2.23461,0.764952,-2.20935,-0.062502,-0.038551,0.962776,0,1,21.193
16409,2.23855,0.793257,-2.20999,-0.066573,-0.039793,0.98054,0,1,22.8284
16444,2.22669,0.824103,-2.2094,-0.071117,-0.042444,0.986938,0,1,30.831
16477,2.22589,0.871573,-2.20738,-0.07543,-0.045037,1.00156,0,1,37.1818
16509,2.23433,0.908682,-2.20404,-0.079734,-0.047174,1.00455,0,1,25.7558
16542,2.25194,0.946603,-2.20313,-0.084773,-0.048903,1.01567,0,1,32.7643
16576,2.25782,0.988753,-2.20545,-0.090144,-0.049654,1.02201,0,1,31.0958
16611,2.26394,1.02473,-2.20271,-0.095345,-0.04884,1.03123,0,1,25.9319
16643,2.27325,1.05868,-2.20284,-0.09893,-0.046502,1.02838,0,1,46.5904
16677,2.27885,1.08843,-2.2034,-0.10235,-0.042886,1.03445,0,1,51.5981
16709,2.29164,1.11484,-2.20413,-0.10632,-0.039778,1.04131,0,1,36.5523
16742,2.31048,1.1362,-2.20172,-0.11107,-0.036894,1.0443,0,1,32.2212
16778,2.33098,1.15253,-2.20334,-0.11547,-0.032718,1.04623,0,1,47.8275
16809,2.35442,1.16015,-2.20675,-0.11832,-0.026687,1.04783,0,1,31.6111
16842,2.37058,1.15315,-2.21063,-0.12086,-0.01503,1.04926,0,1,64.6525
16876,2.37943,1.14038,-2.21281,-0.12205,2.1016e-05,1.05105,0,1,37.8946
16909,2.41138,1.13493,-2.21071,-0.12336,0.010723,1.05338,0,1,53.8738
16944,2.4401,1.13016,-2.21194,-0.12702,0.018812,1.04906,0,1,75.6806
16975,2.4586,1.12946,-2.21339,-0.12929,0.025483,1.04611,0,1,44.3626
17008,2.47341,1.12549,-2.21857,-0.12777,0.032878,1.03969,0,1,47.6102
17042,2.4943,1.12373,-2.21692,-0.12409,0.040879,1.03554,0,1,55.27
17076,2.51752,1.1232,-2.21727,-0.11801,0.049587,1.02465,0,1,38.3536
17110,2.55023,1.13039,-2.22086,-0.10973,0.055826,1.01725,0,1,38.7436
17142,2.5934,1.14125,-2.22393,-0.10308,0.057759,1.00947,0,1,35.4071
17175,2.61762,1.14624,-2.22784,-0.097014,0.058644,0.999097,0,1,31.8303
17208,2.62193,1.15424,-2.23096,-0.09014,0.059759,0.990306,0,1,29.7453
17242,2.62468,1.15665,-2.23522,-0.08247,0.059496,0.983985,0,1,48.5989
17278,2.63578,1.18027,-2.23761,-0.073212,0.056483,0.969282,0,1,31.7128
17308,2.64645,1.19131,-2.24166,-0.064023,0.053275,0.965661,0,1,34.5249
17342,2.65535,1.2055,-2.2467,-0.05264,0.051443,0.957126,0,1,32.2938
17375,2.65484,1.21659,-2.25152,-0.040952,0.050622,0.948846,0,1,32.0285
17408,2.66034,1.22368,-2.25507,-0.029763,0.048294,0.945055,0,1,36.101
17443,2.65573,1.23711,-2.26152,-0.018876,0.042707,0.941404,0,1,40.36
17476,2.65475,1.24603,-2.26203,-0.010101,0.035624,0.942066,0,1,39.8217
17508,2.64525,1.2454,-2.26743,-0.0031737,0.029504,0.948927,0,4,39.181
17542,2.63664,1.2498,-2.26224,0.0020675,0.024298,0.949745,0,4,53.6737
17575,2.64163,1.23771,-2.27575,0.0067507,0.016929,0.950675,0,4,28.0169
17613,2.63972,1.25171,-2.27084,0.012548,0.0061709,0.986909,0,4,47.4249
17642,2.63555,1.24934,-2.27331,0.017591,-0.0016681,0.971397,0,4,64.2725
17676,2.64013,1.26185,-2.27231,0.023574,-0.0093495,0.960279,0,4,43.4097
17708,2.64289,1.26871,-2.26808,0.027429,-0.016102,1.01121,0,4,31.3145
17742,2.65892,1.27329,-2.26634,0.02911,-0.024826,1.00896,0,4,29.5299
17777,2.66032,1.28576,-2.25781,0.029304,-0.035257,1.017,0,4,25.6717
17808,2.66515,1.29476,-2.26025,0.028145,-0.044994,1.0319,0,4,31.3169
17842,2.65444,1.28505,-2.26903,0.024793,-0.056103,1.09027,0,4,35.6663
17876,2.67346,1.2943,-2.2432,0.018481,-0.06901,1.10241,0,4,32.0771
17908,2.68548,1.31515,-2.252,0.010948,-0.080415,1.08278,0,4,34.3598
17943,2.70003,1.3238,-2.26338,0.0024035,-0.089097,1.10955,0,4,30.5994
17975,2.68608,1.35661,-2.25144,-0.0051674,-0.094271,1.13615,0,4,31.1813
18008,2.68065,1.37823,-2.25177,-0.011935,-0.098506,1.18677,0,1,34.4886
18043,2.67846,1.40538,-2.24725,-0.019807,-0.10265,1.20989,0,1,25.0449
18076,2.67977,1.43103,-2.24261,-0.030181,-0.10586,1.23075,0,1,24.2852
18110,2.67663,1.46095,-2.24169,-0.041718,-0.10799,1.2519,0,1,25.0088
18142,2.67664,1.49478,-2.23465,-0.05326,-0.11067,1.27301,0,1,27.482
18175,2.68274,1.53093,-2.22983,-0.064865,-0.11396,1.29265,0,1,25.631
18208,2.67593,1.56618,-2.22504,-0.073036,-0.11439,1.31641,0,1,30.9471
18241,2.68296,1.59231,-2.2201,-0.079187,-0.10982,1.33822,0,1,28.9972
18277,2.67395,1.60445,-2.21301,-0.082838,-0.09811,1.3603,0,1,26.3546
18308,2.67701,1.62523,-2.20442,-0.086255,-0.087254,1.3783,0,1,28.1034
18341,2.69273,1.63661,-2.19685,-0.09497,-0.07885,1.39643,0,1,23.6898
18374,2.7115,1.64009,-2.1936,-0.10635,-0.0698,1.41629,0,1,24.1338
18408,2.7274,1.65469,-2.18804,-0.11528,-0.057177,1.43182,0,1,24.1374
18443,2.74728,1.67313,-2.1897,-0.12085,-0.043493,1.44816,0,1,22.7593
18475,2.76672,1.69697,-2.18526,-0.12674,-0.030761,1.46934,0,1,24.4223
18508,2.79613,1.70233,-2.18564,-0.13068,-0.015242,1.48238,0,1,22.6875
18541,2.81982,1.70263,-2.18348,-0.13293,0.0011519,1.50201,0,1,26.7023
18574,2.84963,1.70783,-2.1842,-0.1365,0.015421,1.51669,0,1,23.1572
18609,2.87004,1.71042,-2.18744,-0.13715,0.02948,1.52792,0,1,28.7643
18641,2.87643,1.72611,-2.19136,-0.13422,0.041968,1.54129,0,1,28.9609
18676,2.89758,1.73787,-2.19429,-0.12933,0.05318,1.55617,0,1,24.4224
18708,2.90914,1.75388,-2.19705,-0.1245,0.060334,1.5669,0,1,23.3157
18741,2.91939,1.77394,-2.19803,-0.11991,0.063709,1.57945,0,1,23.9107
18776,2.95084,1.80305,-2.20552,-0.11344,0.064323,1.60614,0,1,22.4184
18809,2.97978,1.83011,-2.21217,-0.10681,0.064257,1.60927,0,1,25.9066
18843,2.99714,1.85416,-2.21816,-0.098257,0.065276,1.62362,0,1,30.7654
18875,3.00704,1.86501,-2.22075,-0.089242,0.068041,1.63283,0,1,24.2325
18908,3.00585,1.86606,-2.22114,-0.082043,0.070075,1.64384,0,1,23.025
18942,2.99583,1.86109,-2.22655,-0.075644,0.069409,1.65577,0,1,24.0928
18974,2.98356,1.85792,-2.2302,-0.069187,0.066113,1.66848,0,1,24.0843
19008,2.96762,1.85312,-2.23634,-0.062956,0.061157,1.68166,0,1,23.3414
19041,2.96105,1.84987,-2.23509,-0.05993,0.056624,1.69699,0,1,27.3429
19075,2.96022,1.8593,-2.23374,-0.059197,0.051359,1.71119,0,1,25.372
19109,2.95233,1.87281,-2.23511,-0.058944,0.045147,1.72966,0,1,23.268
19142,2.94653,1.88362,-2.23563,-0.056619,0.039429,1.74851,0,1,24.5989
19175,2.95501,1.88644,-2.23992,-0.051375,0.034538,1.76398,0,1,24.1044
19208,2.95926,1.8876,-2.24001,-0.046704,0.028998,1.78379,0,1,22.1325
19241,2.95795,1.89002,-2.24071,-0.044469,0.021065,1.80067,0,1,24.5426
19278,2.93991,1.90022,-2.23815,-0.042457,0.010506,1.82244,0,1,33.1967
19308,2.93438,1.90777,-2.23575,-0.040054,0.0012451,1.84558,0,1,27.1
19341,2.93102,1.91903,-2.23303,-0.038498,-0.0082796,1.87087,0,1,24.2186
19374,2.93541,1.93366,-2.2294,-0.039647,-0.017824,1.89483,0,1,23.2924
19408,2.94266,1.95065,-2.22362,-0.043289,-0.027516,1.91995,0,1,23.7745
19442,2.94291,1.96842,-2.21687,-0.047115,-0.036802,1.94584,0,1,24.5453
19475,2.94561,1.98671,-2.21832,-0.049473,-0.043987,1.97095,0,1,27.2926
19508,2.95184,2.00169,-2.21251,-0.052525,-0.049982,1.99857,0,1,30.7083
19541,2.95726,2.01676,-2.20694,-0.058334,-0.056838,2.02357,0,1,24.0325
19575,2.95767,2.03575,-2.20325,-0.066664,-0.066125,2.04739,0,1,23.3059
19610,2.95193,2.05086,-2.19947,-0.073378,-0.074806,2.07182,0,1,25.3649
19641,2.94382,2.05431,-2.19923,-0.07878,-0.080023,2.09687,0,1,21.7893
19675,2.94662,2.07815,-2.19013,-0.08763,-0.084579,2.12251,0,1,23.7623
19707,2.95254,2.10495,-2.18743,-0.097687,-0.087619,2.14578,0,1,22.7001
19740,2.94799,2.12855,-2.18679,-0.10709,-0.089774,2.16696,0,1,25.2067
19775,2.93324,2.14572,-2.18241,-0.11359,-0.09232,2.18889,0,1,24.261
19807,2.92496,2.15854,-2.1846,-0.11849,-0.093361,2.20964,0,1,24.0602
19840,2.91694,2.16972,-2.17953,-0.12432,-0.091828,2.22986,0,1,27.2035
19875,2.9088,2.18302,-2.17796,-0.12973,-0.088534,2.24776,0,1,22.5687
19907,2.89798,2.19957,-2.17634,-0.13456,-0.084668,2.26477,0,1,30.385
19942,2.8791,2.20834,-2.17669,-0.14006,-0.080202,2.28047,0,1,42.4817
19974,2.85731,2.22054,-2.17276,-0.14458,-0.075629,2.30206,0,1,43.0337
20007,2.84335,2.24084,-2.16574,-0.14854,-0.070997,2.44146,0,4,31.8251
20041,2.82777,2.26457,-2.16793,-0.15148,-0.066473,2.31322,0,4,38.0972
20074,2.81419,2.2887,-2.16941,-0.15339,-0.06066,2.45672,0,4,37.1466
20108,2.81323,2.30777,-2.16864,-0.15702,-0.052565,2.36397,0,4,43.7723
20140,2.81285,2.32981,-2.16001,-0.15962,-0.043915,2.46146,0,4,32.2583
20174,2.80974,2.33976,-2.16309,-0.15908,-0.034459,2.41257,0,4,32.1518
20207,2.81678,2.36395,-2.16067,-0.15843,-0.024813,2.39967,0,4,32.1649
20240,2.81631,2.37764,-2.1589,-0.15688,-0.016107,2.44521,0,4,31.8148
20276,2.81958,2.38925,-2.16809,-0.15265,-0.0075576,2.5036,0,4,36.2745
20307,2.82551,2.40315,-2.15677,-0.14901,-0.00071486,2.49395,0,4,36.8159
20340,2.83743,2.41832,-2.15196,-0.14694,0.0068674,2.49816,0,4,24.8689
20374,2.8569,2.437,-2.15647,-0.14685,0.014013,2.51581,0,4,23.9149
20407,2.8649,2.45211,-2.16058,-0.14416,0.018825,2.52338,0,4,23.8443
20442,2.85999,2.45617,-2.15291,-0.13644,0.022111,2.50283,0,4,30.4614
20474,2.8525,2.46228,-2.15967,-0.12907,0.023625,2.59809,0,4,29.6524
20507,2.83785,2.48396,-2.15078,-0.12209,0.023497,2.61783,0,1,22.3368
20540,2.8391,2.49454,-2.15241,-0.11414,0.022976,2.63274,0,1,22.9695
20573,2.83621,2.49463,-2.15147,-0.10724,0.02194,2.65807,0,1,22.8998
20608,2.8344,2.49558,-2.15446,-0.10218,0.02032,2.68186,0,1,24.3877
20644,2.83429,2.49559,-2.15543,-0.098195,0.018331,2.70385,0,1,25.6335
20677,2.83004,2.49232,-2.1594,-0.093534,0.015799,2.72774,0,1,28.5377
20707,2.8205,2.4881,-2.16235,-0.088601,0.01309,2.75027,0,1,24.7843
20740,2.80503,2.49006,-2.16443,-0.08506,0.010793,2.7761,0,1,22.2181
20775,2.78714,2.47493,-2.17119,-0.07595,0.0097549,2.79672,0,1,23.1801
20807,2.77202,2.47169,-2.17052,-0.069917,0.0093007,2.82236,0,1,22.5769
20840,2.76079,2.48386,-2.17095,-0.072953,0.0070519,2.8436,0,1,24.7321
20874,2.73387,2.47078,-2.17511,-0.067952,0.0021362,2.86694,0,1,25.5755
20907,2.70411,2.46517,-2.17641,-0.065401,-0.0035246,2.8923,0,1,24.7469
20942,2.68585,2.47582,-2.17694,-0.072806,-0.0078622,2.91629,0,1,22.9124
20976,2.67535,2.4792,-2.18003,-0.078513,-0.010671,2.93769,0,1,24.9181
21009,2.66587,2.4762,-2.18294,-0.081815,-0.013424,2.95756,0,1,24.3736
21041,2.64833,2.47301,-2.18491,-0.085858,-0.016007,2.98296,0,1,24.0316
21075,2.63255,2.4799,-2.18687,-0.092377,-0.018099,3.00389,0,1,24.3585
21108,2.62143,2.46756,-2.18355,-0.09681,-0.019967,3.01869,0,1,30.2452
21140,2.60358,2.44357,-2.19071,-0.089258,-0.021172,3.04934,0,1,24.2311
21173,2.5897,2.42517,-2.18699,-0.083046,-0.020719,3.07191,0,1,24.8685
21207,2.58527,2.43958,-2.18062,-0.088703,-0.018469,3.0912,0,1,26.6764
21240,2.57698,2.44558,-2.17904,-0.094699,-0.015352,3.11365,0,1,24.1754
21276,2.56868,2.45545,-2.17677,-0.10226,-0.01214,3.13261,0,1,25.7996
21307,2.56747,2.45814,-2.17465,-0.10667,-0.0095379,-3.13596,0,1,27.5531
21340,2.57197,2.45618,-2.17347,-0.10837,-0.0072833,-3.11874,0,1,27.6764
21373,2.57024,2.46026,-2.17042,-0.11089,-0.005871,-3.09868,0,1,24.4845
21406,2.56035,2.45529,-2.16877,-0.11394,-0.0056891,-3.07958,0,1,23.3576
21441,2.53843,2.46056,-2.16542,-0.11602,-0.0061909,-3.06207,0,1,23.7632
21474,2.50927,2.46808,-2.16537,-0.11797,-0.0062546,-3.04338,0,1,23.8392
21506,2.48167,2.4866,-2.16396,-0.12063,-0.0038535,-3.02321,0,1,23.3154
21540,2.46075,2.50621,-2.163,-0.12341,0.00089171,-3.01059,0,1,24.3404
21573,2.45015,2.51875,-2.16099,-0.12384,0.0073865,-3.00117,0,1,23.7099
21608,2.43388,2.51999,-2.16312,-0.12159,0.015575,-2.97811,0,1,21.8605
21640,2.41394,2.52723,-2.16475,-0.11997,0.02187,-2.96286,0,1,22.2613
21674,2.3967,2.53262,-2.16713,-0.1204,0.025949,-2.9525,0,1,23.0669
21706,2.37019,2.53231,-2.16958,-0.12227,0.028322,-2.94226,0,1,23.9482
21740,2.34208,2.52981,-2.17227,-0.12367,0.03169,-2.933,0,1,21.4681
21774,2.32038,2.5178,-2.17583,-0.12071,0.037713,-2.92043,0,1,27.7304
21806,2.2925,2.51102,-2.17774,-0.11653,0.044337,-2.90189,0,1,30.4496
21839,2.26779,2.51017,-2.17804,-0.11642,0.0506,-2.8932,0,1,24.4566
21874,2.23919,2.50607,-2.17954,-0.1189,0.056366,-2.88674,0,1,22.4573
21906,2.21037,2.49781,-2.18162,-0.11964,0.061105,-2.87748,0,1,27.766
21941,2.1919,2.49623,-2.18471,-0.11875,0.066685,-2.86381,0,1,22.3132
21973,2.1793,2.48893,-2.18784,-0.1182,0.072156,-2.85636,0,1,25.0141
22006,2.17675,2.48619,-2.19203,-0.11647,0.077279,-2.84628,0,1,32.5765
22039,2.15932,2.46213,-2.19405,-0.1144,0.082516,-2.83689,0,1,24.0067
22110,2.16448,2.44251,-2.19601,-0.11145,0.094466,-2.82992,0,1,24.6859
22144,2.14953,2.4301,-2.19683,-0.1097,0.099975,-2.82584,0,1,24.421
22177,2.13284,2.41876,-2.19707,-0.10861,0.10459,-2.80684,0,1,24.0716
22210,2.13202,2.41391,-2.19749,-0.10982,0.10601,-2.8014,0,1,23.6803
22240,2.12741,2.39472,-2.19868,-0.11157,0.10449,-2.79644,0,1,23.1365
22275,2.11725,2.37724,-2.1996,-0.11211,0.10216,-2.7897,0,1,24.3769
22307,2.1059,2.36379,-2.19942,-0.11139,0.10084,-2.78529,0,1,22.7099
22340,2.08877,2.35118,-2.20158,-0.11048,0.099731,-2.77882,0,1,23.112
22373,2.07055,2.3512,-2.20191,-0.10914,0.097923,-2.77576,0,1,23.9744
22406,2.06278,2.3361,-2.20284,-0.10661,0.094296,-2.769,0,1,22.6498
22442,2.05081,2.32326,-2.20568,-0.10304,0.088469,-2.76244,0,1,25.1778
22474,2.03794,2.31461,-2.20549,-0.1004,0.081506,-2.75529,0,1,29.5278
22506,2.01869,2.31008,-2.205,-0.099918,0.072693,-2.75164,0,1,29.2059
22539,1.99992,2.30065,-2.19996,-0.099831,0.063621,-2.744,0,4,24.4685
22572,1.98073,2.28644,-2.20977,-0.097988,0.055662,-2.75645,0,4,24.2962
22607,1.96444,2.27979,-2.2096,-0.094825,0.047005,-2.71303,0,4,26.985
22639,1.96444,2.27979,-2.2096,-0.091065,0.038615,-2.71303,0,32,26.2948
22673,1.93256,2.2654,-2.19729,-0.086121,0.029801,-2.74056,0,4,24.2199
22706,1.91836,2.25774,-2.2078,-0.080323,0.02184,-2.70705,0,4,25.232
22740,1.90527,2.26662,-2.20117,-0.074527,0.014131,-2.68866,0,4,29.971
22774,1.89232,2.25934,-2.20408,-0.071935,0.0056993,-2.70195,0,4,28.0964
22806,1.88323,2.25514,-2.20305,-0.072645,-0.0049958,-2.68904,0,4,26.1339
22840,1.85447,2.24464,-2.19236,-0.074747,-0.017045,-2.67047,0,4,26.0357
22874,1.82094,2.24495,-2.18419,-0.077128,-0.024653,-2.67727,0,4,24.9781
22906,1.84365,2.25053,-2.22175,-0.079264,-0.028637,-2.63845,0,4,23.0726
22941,1.85232,2.25506,-2.19776,-0.080723,-0.031965,-2.64318,0,4,24.691
22972,1.85058,2.22623,-2.17607,-0.080876,-0.034433,-2.69643,0,4,25.0227
23006,1.83632,2.21715,-2.20473,-0.079729,-0.035727,-2.69932,0,4,23.1566
23039,1.83977,2.18628,-2.19086,-0.078044,-0.035578,-2.67299,0,1,24.9383
23073,1.83162,2.15735,-2.1878,-0.075248,-0.036204,-2.67578,0,1,23.3685
23107,1.8166,2.12727,-2.18762,-0.072762,-0.038488,-2.67736,0,1,23.1902
23139,1.80113,2.08644,-2.18328,-0.071708,-0.041696,-2.68052,0,1,22.6463
23172,1.77014,2.05908,-2.18198,-0.071457,-0.045298,-2.67809,0,1,27.3931
23206,1.75106,2.02052,-2.17767,-0.072095,-0.047649,-2.67897,0,1,26.0662
23239,1.71946,2.00189,-2.17803,-0.073741,-0.047827,-2.68186,0,1,21.7401
23275,1.70218,1.9834,-2.17559,-0.078487,-0.043065,-2.68149,0,1,23.2415
23305,1.67251,1.9736,-2.16547,-0.084231,-0.035754,-2.68272,0,1,23.5485
23339,1.64862,1.95382,-2.15956,-0.088117,-0.028469,-2.68834,0,1,22.7643
23372,1.6207,1.92438,-2.15505,-0.089338,-0.02318,-2.68089,0,1,24.2223
23406,1.59323,1.89673,-2.1471,-0.090004,-0.018933,-2.689,0,1,26.1244
23441,1.56429,1.87657,-2.14249,-0.089346,-0.012821,-2.68823,0,1,24.0105
23474,1.55807,1.85261,-2.14285,-0.087544,7.8064e-05,-2.69289,0,1,22.8996
23506,1.54816,1.85136,-2.14312,-0.08774,0.017925,-2.69467,0,1,22.8906
23538,1.52101,1.87279,-2.13596,-0.10042,0.035218,-2.69664,0,1,21.7421
23572,1.47552,1.88448,-2.12501,-0.12064,0.047811,-2.70558,0,1,23.375
23608,1.4219,1.85127,-2.13282,-0.12759,0.05162,-2.73085,0,1,23.8373
23638,1.39328,1.81398,-2.1454,-0.1183,0.053158,-2.72907,0,1,21.4973
23673,1.36811,1.77531,-2.14572,-0.10402,0.057507,-2.7366,0,1,24.9337
23705,1.34692,1.75894,-2.14099,-0.09615,0.063429,-2.7484,0,1,22.2807
23738,1.33837,1.75737,-2.14083,-0.097165,0.073702,-2.76234,0,1,22.4367
23774,1.33116,1.77564,-2.1348,-0.10687,0.087363,-2.76697,0,1,23.2503
23805,1.31719,1.8054,-2.13564,-0.12141,0.099358,-2.78183,0,1,23.1177
23838,1.31352,1.79356,-2.1439,-0.12594,0.10673,-2.79987,0,1,28.5821
23873,1.26362,1.82271,-2.1595,-0.11441,0.10443,-2.80208,0,1,28.7902
23905,1.28025,1.74553,-2.1695,-0.10356,0.1012,-2.81021,0,1,23.5096
23940,1.27197,1.75835,-2.16526,-0.093122,0.10213,-2.80893,0,1,24.6495
23972,1.26172,1.74097,-2.16577,-0.083082,0.10391,-2.82199,0,1,23.5168
24005,1.22211,1.75505,-2.16958,-0.072626,0.10132,-2.82027,0,1,24.5308
24038,1.19111,1.77466,-2.18044,-0.06203,0.095285,-2.83465,0,1,23.3108
24072,1.18011,1.76834,-2.18216,-0.049687,0.091715,-2.81336,0,1,26.3923
24106,1.18306,1.77794,-2.18648,-0.035605,0.090919,-2.82539,0,1,31.0582
24138,1.19687,1.76189,-2.19216,-0.023435,0.090935,-2.82173,0,1,23.3702
24171,1.21255,1.76179,-2.20052,-0.014263,0.090531,-2.81713,0,1,23.6579
24205,1.21617,1.74103,-2.20517,-0.005127,0.085514,-2.81003,0,1,25.1354
24238,1.19847,1.73402,-2.21472,0.0058899,0.07494,-2.79161,0,1,24.7239
24274,1.18428,1.71146,-2.21816,0.016433,0.060966,-2.78304,0,1,23.1936
24305,1.17161,1.69944,-2.23024,0.022831,0.04801,-2.76836,0,1,30.0709
24338,1.16313,1.67339,-2.23479,0.026728,0.033603,-2.76114,0,1,23.5277
24372,1.14946,1.64708,-2.24218,0.028726,0.019143,-2.7436,0,1,24.8831
24405,1.12971,1.6371,-2.24062,0.029791,0.0080037,-2.72563,0,1,23.9471
24440,1.13156,1.61104,-2.24307,0.030381,-0.0024472,-2.70986,0,1,23.8822
24472,1.12674,1.59091,-2.24305,0.028669,-0.013897,-2.69004,0,1,23.056
24505,1.1358,1.5529,-2.24547,0.024231,-0.025696,-2.67516,0,1,28.2423
24538,1.14101,1.52013,-2.23765,0.018128,-0.035571,-2.6563,0,1,32.4608
24571,1.1316,1.49184,-2.23579,0.0084985,-0.044116,-2.63529,0,1,24.3677
24606,1.11129,1.46164,-2.22866,-0.004883,-0.051988,-2.62347,0,1,29.8107
24638,1.10214,1.41322,-2.22356,-0.016227,-0.058048,-2.60509,0,1,29.7339
24672,1.08288,1.36376,-2.21778,-0.026146,-0.065862,-2.58673,0,1,31.61
24704,1.08045,1.31282,-2.21342,-0.033004,-0.073385,-2.57792,0,1,29.496
24738,1.07669,1.26064,-2.20652,-0.039702,-0.078224,-2.55994,0,1,37.965
24773,1.061,1.22308,-2.19799,-0.051631,-0.079808,-2.53627,0,1,24.8847
24804,1.03229,1.19142,-2.18972,-0.063889,-0.079547,-2.51688,0,1,24.7832
24840,1.00002,1.17075,-2.18814,-0.07905,-0.079865,-2.50021,0,1,24.5483
24872,0.952388,1.15837,-2.17348,-0.095088,-0.080502,-2.47855,0,1,22.5181
24904,0.901831,1.13824,-2.16338,-0.10699,-0.080196,-2.4682,0,1,23.9224
24939,0.866147,1.12101,-2.16708,-0.11279,-0.077199,-2.44838,0,1,25.4043
24971,0.84098,1.11366,-2.16763,-0.11363,-0.070985,-2.43263,0,1,23.8745
25004,0.821532,1.11044,-2.16493,-0.11381,-0.062637,-2.41914,0,1,21.8866
25038,0.798436,1.11907,-2.17224,-0.11469,-0.051619,-2.38634,0,4,23.5018
25072,0.770683,1.13424,-2.16434,-0.11625,-0.038731,-2.36266,0,4,22.4867
25106,0.72833,1.14754,-2.1649,-0.11765,-0.029086,-2.32471,0,4,21.329
25138,0.685011,1.15559,-2.15971,-0.11579,-0.023905,-2.4112,0,4,24.5823
25171,0.64405,1.14656,-2.16854,-0.10946,-0.021315,-2.38442,0,4,29.0671
25204,0.606169,1.14117,-2.16726,-0.10217,-0.019371,-2.33486,0,4,21.5007
25238,0.579797,1.14683,-2.17241,-0.094908,-0.015106,-2.34093,0,4,23.0061
25273,0.557897,1.15222,-2.18538,-0.08758,-0.0092924,-2.35853,0,4,22.7294
25304,0.542985,1.15016,-2.17379,-0.078638,-0.0051608,-2.35288,0,4,19.0342
25338,0.531538,1.1415,-2.16283,-0.066992,-0.0011499,-2.40868,0,4,19.8173
25371,0.531538,1.1415,-2.16283,-0.055511,0.0032656,-2.40868,0,32,21.9741
25404,0.499022,1.13638,-2.17687,-0.043713,0.0093688,-2.36917,0,4,25.3316
25440,0.49357,1.13462,-2.17841,-0.030105,0.015614,-2.35293,0,4,20.6434
25475,0.484055,1.09898,-2.17649,-0.015106,0.018929,-2.35734,0,4,18.9781
25508,0.470483,1.08081,-2.17667,-0.0015663,0.018944,-2.48936,0,4,19.8261
25538,0.458051,1.06881,-2.17493,0.0063325,0.017704,-2.28499,0,1,16.9537
25571,0.450127,1.058,-2.17689,0.0084151,0.01756,-2.27143,0,1,17.864
25606,0.448051,1.05043,-2.17647,0.0070007,0.020523,-2.26282,0,1,17.3121
25637,0.447679,1.05284,-2.17304,0.0070996,0.026955,-2.24533,0,1,16.8649
25671,0.432264,1.0458,-2.17616,0.0108,0.031431,-2.2218,0,1,17.857
25704,0.426061,1.01934,-2.17411,0.01504,0.029089,-2.21749,0,1,17.1102
25738,0.429275,0.986968,-2.17483,0.01818,0.024348,-2.19411,0,1,17.4873
25772,0.418426,0.975176,-2.16834,0.017277,0.020168,-2.1716,0,1,15.3106
25804,0.422922,0.959893,-2.17153,0.013015,0.017831,-2.15775,0,1,17.1675
25837,0.431985,0.945356,-2.1701,0.0075548,0.017657,-2.13218,0,1,18.2132
25872,0.432257,0.936221,-2.16794,0.001434,0.016766,-2.11066,0,1,17.2942
25904,0.436472,0.915717,-2.1667,-0.0040223,0.013065,-2.09153,0,1,17.7386
