timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15777,2.0603,0.784586,-2.21966,-0.12291,0.046072,0.755883,0,4,606.269
15809,2.07007,0.781457,-2.21279,-0.11722,0.042452,0.756329,0,4,603.109
15843,2.09127,0.768463,-2.22929,-0.11215,0.039636,0.800671,0,4,592.676
15877,2.10963,0.764791,-2.22215,-0.10868,0.038102,0.805098,0,4,595.421
15909,2.14931,0.746492,-2.19152,-0.1059,0.037167,0.83958,0,4,625.542
15944,2.17448,0.7267,-2.22924,-0.10095,0.035511,0.849878,0,4,583.354
15976,2.20614,0.724617,-2.23577,-0.093106,0.031883,0.819246,0,4,589.42
16010,2.2053,0.720866,-2.22916,-0.083513,0.026378,0.829756,0,1,581.376
16043,2.20704,0.7182,-2.22929,-0.076059,0.019897,0.848984,0,1,568.376
16077,2.17518,0.717552,-2.22464,-0.070729,0.011943,0.847195,0,1,560.934
16110,2.19498,0.711043,-2.22574,-0.066229,0.0044996,0.857863,0,1,559.522
16142,2.18381,0.71128,-2.22368,-0.060946,-0.0018456,0.863263,0,1,557.658
16176,2.19242,0.70648,-2.22576,-0.054276,-0.0096023,0.881448,0,1,552.683
16209,2.19777,0.718336,-2.22192,-0.050575,-0.018117,0.895768,0,1,546.287
16242,2.22167,0.722869,-2.2178,-0.051084,-0.025544,0.917867,0,1,544.644
16278,2.22521,0.741834,-2.21549,-0.053075,-0.032231,0.924281,0,1,551.615
16310,2.25524,0.739877,-2.21416,-0.055535,-0.03674,0.942801,0,1,543.585
16343,2.22427,0.75302,-2.21131,-0.058755,-0.038564,0.943191,0,1,549.584
16376,2.23461,0.764952,-2.20935,-0.062502,-0.038551,0.962776,0,1,558.819
16409,2.23855,0.793257,-2.20999,-0.066573,-0.039793,0.98054,0,1,558.14
16444,2.22669,0.824103,-2.2094,-0.071117,-0.042444,0.986938,0,1,563.727
16477,2.22589,0.871573,-2.20738,-0.07543,-0.045037,1.00156,0,1,604.462
16509,2.23433,0.908682,-2.20404,-0.079734,-0.047174,1.00455,0,1,570.884
16542,2.25194,0.946603,-2.20313,-0.084773,-0.048903,1.01567,0,1,575.494
16576,2.25782,0.988753,-2.20545,-0.090144,-0.049654,1.02201,0,1,588.13
16611,2.26394,1.02473,-2.20271,-0.095345,-0.04884,1.03123,0,1,603.069
16643,2.27325,1.05868,-2.20284,-0.09893,-0.046502,1.02838,0,1,593.285
16677,2.27885,1.08843,-2.2034,-0.10235,-0.042886,1.03445,0,1,597.069
16709,2.29164,1.11484,-2.20413,-0.10632,-0.039778,1.04131,0,1,603.209
16742,2.31048,1.1362,-2.20172,-0.11107,-0.036894,1.0443,0,1,610.689
16778,2.33098,1.15253,-2.20334,-0.11547,-0.032718,1.04623,0,1,604.909
16809,2.35442,1.16015,-2.20675,-0.11832,-0.026687,1.04783,0,1,608.175
16842,2.37058,1.15315,-2.21063,-0.12086,-0.01503,1.04926,0,1,610.385
16876,2.37943,1.14038,-2.21281,-0.12205,2.1016e-05,1.05105,0,1,610.145
16909,2.41138,1.13493,-2.21071,-0.12336,0.010723,1.05338,0,1,610.577
16944,2.4401,1.13016,-2.21194,-0.12702,0.018812,1.04906,0,1,607.871
16975,2.4586,1.12946,-2.21339,-0.12929,0.025483,1.04611,0,1,608.729
17008,2.47291,1.12614,-2.2167,-0.12777,0.032878,1.02582,0,4,623.602
17042,2.49557,1.1212,-2.21221,-0.12409,0.040879,1.0222,0,4,612.236
17076,2.51328,1.12205,-2.2175,-0.11801,0.049587,1.00601,0,4,607.35
17110,2.5489,1.12563,-2.22707,-0.10973,0.055826,1.0175,0,4,599.037
17142,2.58176,1.13875,-2.20861,-0.10308,0.057759,0.955762,0,4,616.042
17175,2.61359,1.14981,-2.22125,-0.097014,0.058644,0.965755,0,4,615.154
17208,2.62587,1.15116,-2.24453,-0.09014,0.059759,0.98091,0,4,613.483
17242,2.63049,1.13852,-2.24708,-0.08247,0.059496,0.97425,0,4,625.058
17278,2.63257,1.17956,-2.23457,-0.073212,0.056483,0.960163,0,4,612.875
17308,2.65076,1.19029,-2.25256,-0.064023,0.053275,0.943924,0,4,613.494
17342,2.65826,1.20021,-2.24955,-0.05264,0.051443,0.94275,0,4,616.247
17375,2.65525,1.21997,-2.25083,-0.040952,0.050622,0.939348,0,4,603.936
17408,2.6569,1.22102,-2.25587,-0.029763,0.048294,0.937317,0,4,602.876
17443,2.65589,1.2367,-2.26163,-0.018876,0.042707,0.957703,0,4,606.04
17476,2.66448,1.25197,-2.26551,-0.010101,0.035624,0.938413,0,4,605.814
17508,2.64676,1.24749,-2.26672,-0.0031737,0.029504,0.942297,0,1,636.42
17542,2.64018,1.24441,-2.27001,0.0020675,0.024298,0.947369,0,1,609.329
17575,2.6443,1.24325,-2.27783,0.0067507,0.016929,0.952847,0,1,607.367
17613,2.63724,1.25334,-2.27703,0.012548,0.0061709,0.959454,0,1,607.327
17642,2.63902,1.25114,-2.27811,0.017591,-0.0016681,0.970575,0,1,611.903
17676,2.64192,1.26042,-2.28254,0.023574,-0.0093495,0.980168,0,1,602.74
17708,2.64978,1.25922,-2.27903,0.027429,-0.016102,0.993764,0,1,603.024
17742,2.64913,1.26085,-2.27819,0.02911,-0.024826,1.00858,0,1,601.077
17777,2.64257,1.26519,-2.27193,0.029304,-0.035257,1.02794,0,1,601.959
17808,2.64419,1.27152,-2.27071,0.028145,-0.044994,1.04967,0,1,603.942
17842,2.6554,1.2839,-2.26836,0.024793,-0.056103,1.07102,0,1,607.777
17876,2.67338,1.30331,-2.26199,0.018481,-0.06901,1.09608,0,1,604.3
17908,2.68439,1.32316,-2.25971,0.010948,-0.080415,1.11983,0,1,604.944
17943,2.69035,1.33988,-2.25606,0.0024035,-0.089097,1.14216,0,1,610.377
17975,2.68753,1.35587,-2.25535,-0.0051674,-0.094271,1.16523,0,1,610.956
18008,2.68065,1.37823,-2.25177,-0.011935,-0.098506,1.18677,0,1,612.901
18043,2.67846,1.40538,-2.24725,-0.019807,-0.10265,1.20989,0,1,644.057
18076,2.67977,1.43103,-2.24261,-0.030181,-0.10586,1.23075,0,1,609.878
18110,2.67663,1.46095,-2.24169,-0.041718,-0.10799,1.2519,0,1,613.354
18142,2.67664,1.49478,-2.23465,-0.05326,-0.11067,1.27301,0,1,617.944
18175,2.68274,1.53093,-2.22983,-0.064865,-0.11396,1.29265,0,1,610.499
18208,2.67593,1.56618,-2.22504,-0.073036,-0.11439,1.31641,0,1,611.929
18241,2.68296,1.59231,-2.2201,-0.079187,-0.10982,1.33822,0,1,608.317
18277,2.67395,1.60445,-2.21301,-0.082838,-0.09811,1.3603,0,1,611.275
18308,2.67701,1.62523,-2.20442,-0.086255,-0.087254,1.3783,0,1,606.503
18341,2.69273,1.63661,-2.19685,-0.09497,-0.07885,1.39643,0,1,604.796
18374,2.7115,1.64009,-2.1936,-0.10635,-0.0698,1.41629,0,1,604.509
18408,2.7274,1.65469,-2.18804,-0.11528,-0.057177,1.43182,0,1,607.039
18443,2.74728,1.67313,-2.1897,-0.12085,-0.043493,1.44816,0,1,602.867
18475,2.76672,1.69697,-2.18526,-0.12674,-0.030761,1.46934,0,1,607.347
18508,2.79471,1.70099,-2.18673,-0.13068,-0.015242,1.51188,0,4,617.402
18541,2.79471,1.70099,-2.18673,-0.13293,0.0011519,1.51188,0,32,636.612
18574,2.85852,1.70987,-2.19521,-0.1365,0.015421,1.53396,0,4,621.46
18609,2.87247,1.71925,-2.21212,-0.13715,0.02948,1.59252,0,4,602.596
18641,2.88093,1.73052,-2.20465,-0.13422,0.041968,1.65238,0,4,605.938
18676,2.89765,1.73533,-2.19214,-0.12933,0.05318,1.55895,0,4,615.447
18708,2.91328,1.75496,-2.20662,-0.1245,0.060334,1.66997,0,4,605.965
18741,2.92305,1.77315,-2.20767,-0.11991,0.063709,1.56068,0,4,611.385
18776,2.94134,1.79905,-2.18898,-0.11344,0.064323,1.57116,0,4,607.702
18809,2.9765,1.83146,-2.19837,-0.10681,0.064257,1.55177,0,4,601.179
18843,2.99413,1.85304,-2.21407,-0.098257,0.065276,1.58927,0,4,604.178
18875,3.00007,1.86017,-2.21054,-0.089242,0.068041,1.61906,0,4,608.994
18908,2.99887,1.86829,-2.19875,-0.082043,0.070075,1.64014,0,4,606.63
18942,2.98618,1.86466,-2.21123,-0.075644,0.069409,1.66173,0,4,603.065
18974,2.97195,1.86194,-2.21421,-0.069187,0.066113,1.67421,0,4,609.958
19008,2.96762,1.85312,-2.23634,-0.062956,0.061157,1.68166,0,1,600.443
19041,2.96105,1.84987,-2.23509,-0.05993,0.056624,1.69699,0,1,601.82
19075,2.96022,1.8593,-2.23374,-0.059197,0.051359,1.71119,0,1,639.964
19109,2.95233,1.87281,-2.23511,-0.058944,0.045147,1.72966,0,1,602.736
19142,2.94653,1.88362,-2.23563,-0.056619,0.039429,1.74851,0,1,597.979
19175,2.95501,1.88644,-2.23992,-0.051375,0.034538,1.76398,0,1,598.777
19208,2.95926,1.8876,-2.24001,-0.046704,0.028998,1.78379,0,1,590.333
19241,2.95795,1.89002,-2.24071,-0.044469,0.021065,1.80067,0,1,592.202
19278,2.93991,1.90022,-2.23815,-0.042457,0.010506,1.82244,0,1,598.395
19308,2.93438,1.90777,-2.23575,-0.040054,0.0012451,1.84558,0,1,594.017
19341,2.93102,1.91903,-2.23303,-0.038498,-0.0082796,1.87087,0,1,589.767
19374,2.93541,1.93366,-2.2294,-0.039647,-0.017824,1.89483,0,1,591.353
19408,2.94266,1.95065,-2.22362,-0.043289,-0.027516,1.91995,0,1,588.625
19442,2.94291,1.96842,-2.21687,-0.047115,-0.036802,1.94584,0,1,587.58
19475,2.94561,1.98671,-2.21832,-0.049473,-0.043987,1.97095,0,1,583.363
19508,2.95184,2.00169,-2.21251,-0.052525,-0.049982,1.99857,0,1,586.649
19541,2.95726,2.01676,-2.20694,-0.058334,-0.056838,2.02357,0,1,585.44
19575,2.95767,2.03575,-2.20325,-0.066664,-0.066125,2.04739,0,1,583.328
19610,2.95193,2.05086,-2.19947,-0.073378,-0.074806,2.07182,0,1,617.695
19641,2.94382,2.05431,-2.19923,-0.07878,-0.080023,2.09687,0,1,582.882
19675,2.94662,2.07815,-2.19013,-0.08763,-0.084579,2.12251,0,1,591.14
19707,2.95254,2.10495,-2.18743,-0.097687,-0.087619,2.14578,0,1,595.798
19740,2.94799,2.12855,-2.18679,-0.10709,-0.089774,2.16696,0,1,587.046
19775,2.93324,2.14572,-2.18241,-0.11359,-0.09232,2.18889,0,1,588.235
19807,2.92496,2.15854,-2.1846,-0.11849,-0.093361,2.20964,0,1,589.969
19840,2.91694,2.16972,-2.17953,-0.12432,-0.091828,2.22986,0,1,590.722
19875,2.9088,2.18302,-2.17796,-0.12973,-0.088534,2.24776,0,1,590.517
19907,2.89798,2.19957,-2.17634,-0.13456,-0.084668,2.26477,0,1,589.539
19942,2.8791,2.20834,-2.17669,-0.14006,-0.080202,2.28047,0,1,596.532
19974,2.85731,2.22054,-2.17276,-0.14458,-0.075629,2.30206,0,1,600.553
20007,2.8475,2.23726,-2.16696,-0.14854,-0.070997,2.29286,0,4,607.796
20041,2.82912,2.26185,-2.16468,-0.15148,-0.066473,2.30064,0,4,608.878
20074,2.81737,2.28491,-2.16736,-0.15339,-0.06066,2.33049,0,4,602.431
20108,2.81592,2.30445,-2.16008,-0.15702,-0.052565,2.36146,0,4,603.206
20140,2.8123,2.32842,-2.16186,-0.15962,-0.043915,2.50033,0,4,630.086
20174,2.80824,2.34139,-2.15787,-0.15908,-0.034459,2.40815,0,4,603.339
20207,2.81375,2.36467,-2.14855,-0.15843,-0.024813,2.50715,0,4,602.237
20240,2.81843,2.3784,-2.15448,-0.15688,-0.016107,2.4361,0,4,731.71
20276,2.8181,2.39166,-2.16219,-0.15265,-0.0075576,2.45551,0,4,602.682
20307,2.82116,2.4007,-2.15079,-0.14901,-0.00071486,2.49453,0,4,602.27
20340,2.83493,2.41726,-2.143,-0.14694,0.0068674,2.5724,0,4,607.422
20374,2.85141,2.43868,-2.15192,-0.14685,0.014013,2.53304,0,4,602.906
20407,2.86299,2.45219,-2.1529,-0.14416,0.018825,2.58042,0,4,601.798
20442,2.85728,2.45522,-2.15783,-0.13644,0.022111,2.56285,0,4,602.257
20474,2.85893,2.46429,-2.15103,-0.12907,0.023625,2.57113,0,4,600.088
20507,2.83785,2.48396,-2.15078,-0.12209,0.023497,2.61783,0,1,589.148
20540,2.8391,2.49454,-2.15241,-0.11414,0.022976,2.63274,0,1,595.328
20573,2.83621,2.49463,-2.15147,-0.10724,0.02194,2.65807,0,1,600.831
20608,2.8344,2.49558,-2.15446,-0.10218,0.02032,2.68186,0,1,600.513
20644,2.83429,2.49559,-2.15543,-0.098195,0.018331,2.70385,0,1,598.842
20677,2.83004,2.49232,-2.1594,-0.093534,0.015799,2.72774,0,1,633.508
20707,2.8205,2.4881,-2.16235,-0.088601,0.01309,2.75027,0,1,605.251
20740,2.80503,2.49006,-2.16443,-0.08506,0.010793,2.7761,0,1,600.868
20775,2.78714,2.47493,-2.17119,-0.07595,0.0097549,2.79672,0,1,601.371
20807,2.77202,2.47169,-2.17052,-0.069917,0.0093007,2.82236,0,1,603.377
20840,2.76079,2.48386,-2.17095,-0.072953,0.0070519,2.8436,0,1,600.162
20874,2.73387,2.47078,-2.17511,-0.067952,0.0021362,2.86694,0,1,599.953
20907,2.70411,2.46517,-2.17641,-0.065401,-0.0035246,2.8923,0,1,597.823
20942,2.68585,2.47582,-2.17694,-0.072806,-0.0078622,2.91629,0,1,607.976
20976,2.67535,2.4792,-2.18003,-0.078513,-0.010671,2.93769,0,1,605.999
21009,2.66587,2.4762,-2.18294,-0.081815,-0.013424,2.95756,0,1,605.78
21041,2.64833,2.47301,-2.18491,-0.085858,-0.016007,2.98296,0,1,614.17
21075,2.63255,2.4799,-2.18687,-0.092377,-0.018099,3.00389,0,1,607.962
21108,2.62143,2.46756,-2.18355,-0.09681,-0.019967,3.01869,0,1,608.718
21140,2.60358,2.44357,-2.19071,-0.089258,-0.021172,3.04934,0,1,609.13
21173,2.5897,2.42517,-2.18699,-0.083046,-0.020719,3.07191,0,1,607.364
21207,2.58527,2.43958,-2.18062,-0.088703,-0.018469,3.0912,0,1,647.039
21240,2.57698,2.44558,-2.17904,-0.094699,-0.015352,3.11365,0,1,604.897
21276,2.56868,2.45545,-2.17677,-0.10226,-0.01214,3.13261,0,1,602.338
21307,2.56747,2.45814,-2.17465,-0.10667,-0.0095379,-3.13596,0,1,608.643
21340,2.57197,2.45618,-2.17347,-0.10837,-0.0072833,-3.11874,0,1,599.669
21373,2.57024,2.46026,-2.17042,-0.11089,-0.005871,-3.09868,0,1,600.859
21406,2.56035,2.45529,-2.16877,-0.11394,-0.0056891,-3.07958,0,1,600.774
21441,2.53843,2.46056,-2.16542,-0.11602,-0.0061909,-3.06207,0,1,602.011
21474,2.50927,2.46808,-2.16537,-0.11797,-0.0062546,-3.04338,0,1,599.479
21506,2.48082,2.48917,-2.16923,-0.12063,-0.0038535,-2.99123,0,4,607.717
21540,2.44483,2.50623,-2.15504,-0.12341,0.00089171,-3.03014,0,4,602.88
21573,2.42082,2.50554,-2.17189,-0.12384,0.0073865,-3.00781,0,4,601.396
21608,2.4242,2.52192,-2.13552,-0.12159,0.015575,-2.98397,0,4,609.935
21640,2.41711,2.52528,-2.15643,-0.11997,0.02187,-3.01049,0,4,596.307
21674,2.41302,2.53748,-2.16736,-0.1204,0.025949,-2.90545,0,4,604.442
21706,2.37127,2.52246,-2.15335,-0.12227,0.028322,-2.96504,0,4,594.885
21740,2.28906,2.52832,-2.16472,-0.12367,0.03169,-2.91663,0,4,629.433
21774,2.29029,2.49413,-2.13994,-0.12071,0.037713,-2.91203,0,4,604.522
21806,2.30743,2.49837,-2.14252,-0.11653,0.044337,-2.89536,0,4,600.081
21839,2.26593,2.50519,-2.16612,-0.11642,0.0506,-2.93551,0,4,603.41
21874,2.24151,2.49061,-2.1551,-0.1189,0.056366,-2.9064,0,4,608.77
21906,2.22964,2.49819,-2.15959,-0.11964,0.061105,-2.84718,0,4,612.643
21941,2.1898,2.49574,-2.18595,-0.11875,0.066685,-2.95426,0,4,598.632
21973,2.16249,2.47705,-2.17207,-0.1182,0.072156,-2.85787,0,4,613.624
22006,2.17675,2.48619,-2.19203,-0.11647,0.077279,-2.84628,0,1,602.744
22039,2.15932,2.46213,-2.19405,-0.1144,0.082516,-2.83689,0,1,611.179
22110,2.16448,2.44251,-2.19601,-0.11145,0.094466,-2.82992,0,1,616.96
22144,2.14953,2.4301,-2.19683,-0.1097,0.099975,-2.82584,0,1,616.622
22177,2.13284,2.41876,-2.19707,-0.10861,0.10459,-2.80684,0,1,610.725
22210,2.13202,2.41391,-2.19749,-0.10982,0.10601,-2.8014,0,1,608.875
22240,2.12741,2.39472,-2.19868,-0.11157,0.10449,-2.79644,0,1,604.791
22275,2.11725,2.37724,-2.1996,-0.11211,0.10216,-2.7897,0,1,632.917
22307,2.1059,2.36379,-2.19942,-0.11139,0.10084,-2.78529,0,1,601.67
22340,2.08877,2.35118,-2.20158,-0.11048,0.099731,-2.77882,0,1,609.768
22373,2.07055,2.3512,-2.20191,-0.10914,0.097923,-2.77576,0,1,605.293
22406,2.06278,2.3361,-2.20284,-0.10661,0.094296,-2.769,0,1,611.195
22442,2.05081,2.32326,-2.20568,-0.10304,0.088469,-2.76244,0,1,614.763
22474,2.03794,2.31461,-2.20549,-0.1004,0.081506,-2.75529,0,1,608.759
22506,2.01869,2.31008,-2.205,-0.099918,0.072693,-2.75164,0,1,605.893
22539,1.99968,2.30151,-2.20049,-0.099831,0.063621,-2.74472,0,1,600.144
22572,1.98595,2.28424,-2.20218,-0.097988,0.055662,-2.73968,0,1,604.119
22607,1.96403,2.28252,-2.20062,-0.094825,0.047005,-2.72919,0,1,607.046
22639,1.94762,2.27864,-2.20453,-0.091065,0.038615,-2.7237,0,1,603.441
22673,1.93161,2.26904,-2.19969,-0.086121,0.029801,-2.71814,0,1,607.249
22706,1.9184,2.26544,-2.19791,-0.080323,0.02184,-2.71115,0,1,603.698
22740,1.9059,2.26487,-2.19587,-0.074527,0.014131,-2.69809,0,1,602.562
22774,1.90026,2.25354,-2.1913,-0.071935,0.0056993,-2.69487,0,1,597.55
22806,1.87199,2.25553,-2.18986,-0.072645,-0.0049958,-2.68739,0,1,639.139
22840,1.85446,2.24358,-2.19112,-0.074747,-0.017045,-2.68406,0,1,597.273
22874,1.85017,2.24664,-2.19186,-0.077128,-0.024653,-2.6786,0,1,602.648
22906,1.85793,2.23968,-2.19223,-0.079264,-0.028637,-2.67489,0,1,607.29
22941,1.84577,2.23778,-2.19464,-0.080723,-0.031965,-2.67329,0,1,596.491
22972,1.84179,2.22509,-2.19259,-0.080876,-0.034433,-2.67214,0,1,600.096
23006,1.84104,2.20996,-2.19181,-0.079729,-0.035727,-2.67294,0,1,601.249
23039,1.84105,2.18603,-2.19332,-0.078044,-0.035578,-2.66358,0,4,609.296
23073,1.83506,2.15749,-2.1887,-0.075248,-0.036204,-2.67806,0,4,607.505
23107,1.81822,2.12593,-2.1838,-0.072762,-0.038488,-2.6987,0,4,611.912
23139,1.79729,2.08649,-2.18212,-0.071708,-0.041696,-2.68837,0,4,615.1
23172,1.77055,2.05703,-2.17778,-0.071457,-0.045298,-2.72104,0,4,613.771
23206,1.74758,2.01973,-2.18501,-0.072095,-0.047649,-2.66256,0,4,601.093
23239,1.71872,1.99785,-2.18809,-0.073741,-0.047827,-2.66528,0,4,601.535
23275,1.69926,1.98109,-2.1874,-0.078487,-0.043065,-2.65911,0,4,599.905
23305,1.66491,1.97485,-2.17527,-0.084231,-0.035754,-2.70582,0,4,607.497
23339,1.63875,1.95077,-2.18671,-0.088117,-0.028469,-2.68701,0,4,637.679
23372,1.61438,1.93875,-2.18699,-0.089338,-0.02318,-2.71538,0,4,595.893
23406,1.58505,1.89434,-2.16859,-0.090004,-0.018933,-2.70964,0,4,594.802
23441,1.552,1.87186,-2.18283,-0.089346,-0.012821,-2.81358,0,4,599.62
23474,1.53664,1.83742,-2.1859,-0.087544,7.8064e-05,-2.74057,0,4,602.5
23506,1.53659,1.84572,-2.18026,-0.08774,0.017925,-2.6859,0,4,602.446
23538,1.52102,1.87279,-2.13594,-0.10042,0.035218,-2.69664,0,1,589.013
23572,1.47552,1.88448,-2.12501,-0.12064,0.047811,-2.70558,0,1,586.38
23608,1.4219,1.85127,-2.13282,-0.12759,0.05162,-2.73085,0,1,591.918
23638,1.39328,1.81398,-2.1454,-0.1183,0.053158,-2.72907,0,1,593.558
23673,1.36811,1.77531,-2.14572,-0.10402,0.057507,-2.7366,0,1,594.177
23705,1.34692,1.75894,-2.14099,-0.09615,0.063429,-2.7484,0,1,589.489
23738,1.33837,1.75737,-2.14083,-0.097165,0.073702,-2.76234,0,1,586.868
23774,1.33116,1.77564,-2.1348,-0.10687,0.087363,-2.76697,0,1,598.303
23805,1.31719,1.8054,-2.13564,-0.12141,0.099358,-2.78183,0,1,595.227
23838,1.31352,1.79356,-2.1439,-0.12594,0.10673,-2.79987,0,1,599.287
23873,1.26362,1.82271,-2.1595,-0.11441,0.10443,-2.80208,0,1,626.757
23905,1.28025,1.74553,-2.1695,-0.10356,0.1012,-2.81021,0,1,595.852
23940,1.27197,1.75835,-2.16526,-0.093122,0.10213,-2.80893,0,1,593.609
23972,1.26172,1.74097,-2.16577,-0.083082,0.10391,-2.82199,0,1,592.747
24005,1.22211,1.75505,-2.16958,-0.072626,0.10132,-2.82027,0,1,593.826
24038,1.19111,1.77466,-2.18044,-0.06203,0.095285,-2.83465,0,1,593.613
24072,1.18011,1.76834,-2.18216,-0.049687,0.091715,-2.81336,0,1,592.446
24106,1.18306,1.77794,-2.18648,-0.035605,0.090919,-2.82539,0,1,582.926
24138,1.19687,1.76189,-2.19216,-0.023435,0.090935,-2.82173,0,1,588.249
24171,1.21255,1.76179,-2.20052,-0.014263,0.090531,-2.81713,0,1,589.021
24205,1.21617,1.74103,-2.20517,-0.005127,0.085514,-2.81003,0,1,589.552
24238,1.19847,1.73402,-2.21472,0.0058899,0.07494,-2.79161,0,1,591.687
24274,1.18428,1.71146,-2.21816,0.016433,0.060966,-2.78304,0,1,587.294
24305,1.17161,1.69944,-2.23024,0.022831,0.04801,-2.76836,0,1,589.52
24338,1.16313,1.67339,-2.23479,0.026728,0.033603,-2.76114,0,1,589.508
24372,1.14946,1.64708,-2.24218,0.028726,0.019143,-2.7436,0,1,599.958
24405,1.12971,1.6371,-2.24062,0.029791,0.0080037,-2.72563,0,1,622.355
24440,1.13156,1.61104,-2.24307,0.030381,-0.0024472,-2.70986,0,1,595.841
24472,1.12674,1.59091,-2.24305,0.028669,-0.013897,-2.69004,0,1,593.046
24505,1.1358,1.5529,-2.24547,0.024231,-0.025696,-2.67516,0,1,600.137
24538,1.13855,1.52052,-2.24655,0.018128,-0.035571,-2.67604,0,4,610.301
24571,1.13649,1.4917,-2.25019,0.0084985,-0.044116,-2.63073,0,4,599.494
24606,1.11336,1.45045,-2.20707,-0.004883,-0.051988,-2.66247,0,4,613.973
24638,1.09696,1.41422,-2.24257,-0.016227,-0.058048,-2.65016,0,4,603.324
24672,1.08541,1.36252,-2.23415,-0.026146,-0.065862,-2.50957,0,4,609.06
24704,1.07524,1.32208,-2.21389,-0.033004,-0.073385,-2.62901,0,4,610.361
24738,1.07038,1.27192,-2.24283,-0.039702,-0.078224,-2.60984,0,4,602.4
24773,1.06395,1.22512,-2.23268,-0.051631,-0.079808,-2.6821,0,4,593.792
24804,1.01428,1.19157,-2.21261,-0.063889,-0.079547,-2.52399,0,4,600.098
24840,1.01428,1.19157,-2.21261,-0.07905,-0.079865,-2.52399,0,32,604.657
24872,0.890636,1.15638,-2.26236,-0.095088,-0.080502,-2.46155,0,4,585.65
24904,0.841901,1.14553,-2.23759,-0.10699,-0.080196,-2.48853,0,4,571.361
24939,0.834902,1.11047,-2.25227,-0.11279,-0.077199,-2.49041,0,4,602.125
24971,0.854317,1.08345,-2.25415,-0.11363,-0.070985,-2.44119,0,4,569.662
25004,0.852161,1.09279,-2.25509,-0.11381,-0.062637,-2.39424,0,4,560.48
25038,0.800526,1.1166,-2.16421,-0.11469,-0.051619,-2.4065,0,1,543.423
25072,0.770648,1.13363,-2.15846,-0.11625,-0.038731,-2.39591,0,1,543.197
25106,0.724452,1.14906,-2.15739,-0.11765,-0.029086,-2.3906,0,1,537.966
25138,0.684142,1.15249,-2.15652,-0.11579,-0.023905,-2.38087,0,1,538.869
25171,0.6499,1.1466,-2.15921,-0.10946,-0.021315,-2.37457,0,1,521.632
25204,0.60889,1.14575,-2.16,-0.10217,-0.019371,-2.36685,0,1,510.502
25238,0.580957,1.14913,-2.16325,-0.094908,-0.015106,-2.3623,0,1,503.363
25273,0.565888,1.14883,-2.16319,-0.08758,-0.0092924,-2.35864,0,1,497.778
25304,0.541881,1.1509,-2.16932,-0.078638,-0.0051608,-2.35263,0,1,482.715
25338,0.528094,1.14235,-2.16385,-0.066992,-0.0011499,-2.34908,0,1,476.099
25371,0.504832,1.14575,-2.16252,-0.055511,0.0032656,-2.34281,0,1,467.851
25404,0.496517,1.1309,-2.16728,-0.043713,0.0093688,-2.33129,0,1,465.056
25440,0.494516,1.11735,-2.17156,-0.030105,0.015614,-2.3223,0,1,456.078
25475,0.483592,1.10034,-2.17605,-0.015106,0.018929,-2.31182,0,1,446.853
25508,0.468513,1.08284,-2.1759,-0.0015663,0.018944,-2.29276,0,1,448.66
25538,0.458051,1.06881,-2.17492,0.0063325,0.017704,-2.28499,0,1,434.224
25571,0.450127,1.058,-2.17689,0.0084151,0.01756,-2.27143,0,1,459.457
25606,0.448051,1.05043,-2.17647,0.0070007,0.020523,-2.26282,0,1,424.146
25637,0.447679,1.05284,-2.17304,0.0070996,0.026955,-2.24533,0,1,424.642
25671,0.432264,1.0458,-2.17616,0.0108,0.031431,-2.2218,0,1,414.692
25704,0.426061,1.01934,-2.17411,0.01504,0.029089,-2.21749,0,1,407.38
25738,0.429275,0.986968,-2.17483,0.01818,0.024348,-2.19411,0,1,407.073
25772,0.418426,0.975176,-2.16834,0.017277,0.020168,-2.1716,0,1,405.38
25804,0.422922,0.959893,-2.17153,0.013015,0.017831,-2.15775,0,1,405.068
25837,0.431985,0.945356,-2.1701,0.0075548,0.017657,-2.13218,0,1,408.793
25872,0.432257,0.936221,-2.16794,0.001434,0.016766,-2.11066,0,1,410.379
25904,0.436472,0.915717,-2.1667,-0.0040223,0.013065,-2.09153,0,1,412.831
25940,0.446607,0.893514,-2.16554,-0.010141,0.0074835,-2.0705,0,1,414.358
25971,0.453223,0.866869,-2.16394,-0.018901,8.144e-05,-2.04174,0,1,422.582
26004,0.45313,0.849603,-2.14859,-0.033744,-0.0082864,-2.02252,0,1,428.905
26038,0.442561,0.844454,-2.16301,-0.051904,-0.013564,-1.99854,0,4,453.661
26072,0.442502,0.849458,-2.15408,-0.069518,-0.018242,-1.99728,0,4,458.034
26106,0.449699,0.812344,-2.16298,-0.081785,-0.024538,-2.02865,0,4,463.725
26138,0.460033,0.768696,-2.15234,-0.089505,-0.031499,-1.96573,0,4,464.39
26170,0.486961,0.766555,-2.14254,-0.096487,-0.03838,-1.94246,0,4,471.122
26204,0.496676,0.728463,-2.15365,-0.10392,-0.045523,-1.93156,0,4,493.837
26237,0.509225,0.700755,-2.14402,-0.11597,-0.053891,-1.89396,0,4,494.57
26274,0.508346,0.733046,-2.10573,-0.13249,-0.064078,-1.84627,0,4,539.648
26304,0.497177,0.742067,-2.14133,-0.14232,-0.072223,-1.8745,0,4,506.894
