timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15543,1.86532,0.754459,-2.21877,-0.12581,0.034216,0.677473,0,1,23.5559
15576,1.89864,0.760925,-2.21843,-0.13026,0.039923,0.690433,0,1,22.3277
15611,1.93628,0.764756,-2.22202,-0.13356,0.04308,0.703711,0,1,23.3307
15643,1.96516,0.777292,-2.22359,-0.13376,0.044702,0.714412,0,1,23.1571
15677,2.00354,0.770672,-2.22733,-0.13244,0.045919,0.726096,0,1,25.3132
15709,2.02597,0.773813,-2.22541,-0.13061,0.047472,0.733886,0,1,22.8
15743,2.046,0.776927,-2.22653,-0.12788,0.048311,0.749923,0,1,25.4413
15777,2.06186,0.776141,-2.22972,-0.12291,0.046072,0.761314,0,1,26.1733
15809,2.07066,0.773467,-2.23084,-0.11722,0.042452,0.769933,0,1,21.9481
15843,2.0948,0.770182,-2.23036,-0.11215,0.039636,0.785034,0,3,26.566
15877,2.11451,0.760321,-2.22927,-0.10868,0.038102,0.789408,0,3,23.2871
15909,2.12801,0.755001,-2.15781,-0.1059,0.037167,0.783769,0,3,26.0572
15944,2.13642,0.745685,-2.15662,-0.10095,0.035511,0.782469,0,3,21.7228
15976,2.17363,0.739947,-2.15862,-0.093106,0.031883,0.800207,0,3,25.8792
16010,2.17202,0.728009,-2.15907,-0.083513,0.026378,0.799307,0,3,24.4337
16043,2.17318,0.725199,-2.1596,-0.076059,0.019897,0.817642,0,3,22.3927
16077,2.14118,0.725416,-2.15674,-0.070729,0.011943,0.815906,0,3,25.4136
16110,2.16091,0.718193,-2.15697,-0.066229,0.0044996,0.826449,0,3,25.1153
16142,2.15,0.719271,-2.1563,-0.060946,-0.0018456,0.832403,0,3,23.4964
16176,2.15835,0.713996,-2.156,-0.054276,-0.0096023,0.849523,0,3,22.5192
16209,2.16375,0.725212,-2.15506,-0.050575,-0.018117,0.86385,0,3,22.1951
16242,2.1876,0.728428,-2.15306,-0.051084,-0.025544,0.885994,0,3,20.0539
16278,2.19194,0.746963,-2.14951,-0.053075,-0.032231,0.892686,0,3,21.6795
16310,2.22172,0.74396,-2.14925,-0.055535,-0.03674,0.911589,0,3,20.0844
16343,2.19089,0.757732,-2.1481,-0.058755,-0.038564,0.912167,0,3,21.7172
16376,2.20161,0.769187,-2.14731,-0.062502,-0.038551,0.931464,0,3,21.5492
16409,2.20673,0.797265,-2.14704,-0.066573,-0.039793,0.949131,0,3,20.6534
16444,2.19573,0.827668,-2.14697,-0.071117,-0.042444,0.956015,0,3,22.5428
16477,2.19799,0.876278,-2.1437,-0.07543,-0.045037,0.971128,0,3,23.6844
16509,2.23433,0.908688,-2.20402,-0.079734,-0.047174,1.00456,0,1,21.8275
16542,2.25194,0.946603,-2.20313,-0.084773,-0.048903,1.01567,0,1,22.462
16576,2.25782,0.988753,-2.20545,-0.090144,-0.049654,1.02201,0,1,21.0364
16611,2.26394,1.02473,-2.20271,-0.095345,-0.04884,1.03123,0,1,23.2938
16643,2.27325,1.05868,-2.20284,-0.09893,-0.046502,1.02838,0,1,22.3603
16677,2.27885,1.08843,-2.2034,-0.10235,-0.042886,1.03445,0,1,23.7851
16709,2.29164,1.11484,-2.20413,-0.10632,-0.039778,1.04131,0,1,23.4982
16742,2.31048,1.1362,-2.20172,-0.11107,-0.036894,1.0443,0,1,24.1731
16778,2.33098,1.15253,-2.20334,-0.11547,-0.032718,1.04623,0,1,24.9949
16809,2.35442,1.16015,-2.20675,-0.11832,-0.026687,1.04783,0,1,28.3359
16842,2.37391,1.16238,-2.1932,-0.12086,-0.01503,1.06468,0,3,24.3873
16876,2.38369,1.14934,-2.19566,-0.12205,2.1016e-05,1.06548,0,3,24.0543
16909,2.41557,1.14445,-2.1947,-0.12336,0.010723,1.06795,0,3,23.5423
16944,2.44414,1.14021,-2.19556,-0.12702,0.018812,1.06328,0,3,30.1577
16975,2.4623,1.13958,-2.19869,-0.12929,0.025483,1.06029,0,3,26.3369
17008,2.47785,1.13604,-2.20176,-0.12777,0.032878,1.05399,0,3,24.2921
17042,2.49917,1.13423,-2.20299,-0.12409,0.040879,1.05048,0,3,24.3007
17076,2.50507,1.13605,-2.15889,-0.11801,0.049587,1.02955,0,3,23.1182
17110,2.50963,1.1634,-2.00062,-0.10973,0.055826,1.00396,0,3,24.4562
17142,2.52037,1.16903,-1.89294,-0.10308,0.057759,0.985431,0,3,24.4531
17175,2.54418,1.17357,-1.89741,-0.097014,0.058644,0.97528,0,3,25.0498
17208,2.5486,1.18105,-1.9015,-0.09014,0.059759,0.965878,0,3,24.6349
17242,2.55164,1.18339,-1.90619,-0.08247,0.059496,0.96007,0,3,23.2418
17278,2.56268,1.20682,-1.90867,-0.073212,0.056483,0.945216,0,3,22.4096
17308,2.57327,1.21756,-1.91255,-0.064023,0.053275,0.941012,0,3,24.5581
17342,2.5827,1.23152,-1.91694,-0.05264,0.051443,0.932681,0,3,23.4967
17375,2.58292,1.24279,-1.92054,-0.040952,0.050622,0.924762,0,3,22.4788
17408,2.58785,1.24976,-1.92527,-0.029763,0.048294,0.920608,0,3,24.2818
17443,2.58326,1.26376,-1.93007,-0.018876,0.042707,0.916926,0,3,24.4953
17476,2.5829,1.27161,-1.93494,-0.010101,0.035624,0.916856,0,3,22.5724
17508,2.64678,1.24748,-2.26669,-0.0031737,0.029504,0.942309,0,1,23.8482
17542,2.64018,1.24441,-2.27001,0.0020675,0.024298,0.947369,0,1,23.9014
17575,2.6443,1.24325,-2.27783,0.0067507,0.016929,0.952847,0,1,23.728
17613,2.63724,1.25334,-2.27703,0.012548,0.0061709,0.959454,0,1,23.4211
17642,2.63902,1.25114,-2.27811,0.017591,-0.0016681,0.970575,0,1,23.3177
17676,2.64192,1.26042,-2.28254,0.023574,-0.0093495,0.980168,0,1,22.9687
17708,2.64978,1.25922,-2.27903,0.027429,-0.016102,0.993764,0,1,22.1022
17742,2.64913,1.26085,-2.27819,0.02911,-0.024826,1.00858,0,1,23.1709
17777,2.64257,1.26519,-2.27193,0.029304,-0.035257,1.02794,0,1,23.6776
17808,2.64419,1.27152,-2.27071,0.028145,-0.044994,1.04967,0,1,21.8494
17842,2.65577,1.28427,-2.268,0.024793,-0.056103,1.07253,0,3,23.521
17876,2.67458,1.30343,-2.26373,0.018481,-0.06901,1.09663,0,3,23.1998
17908,2.68552,1.32355,-2.25985,0.010948,-0.080415,1.12112,0,3,23.7924
17943,2.69216,1.33976,-2.2568,0.0024035,-0.089097,1.14278,0,3,24.4645
17975,2.68981,1.35589,-2.25357,-0.0051674,-0.094271,1.1644,0,3,25.4712
18008,2.68282,1.37848,-2.24976,-0.011935,-0.098506,1.18659,0,3,23.8922
18043,2.6815,1.40528,-2.24569,-0.019807,-0.10265,1.20912,0,3,24.0636
18076,2.68263,1.43173,-2.2417,-0.030181,-0.10586,1.23066,0,3,22.7278
18110,2.67641,1.45788,-2.22256,-0.041718,-0.10799,1.23839,0,3,26.0047
18142,2.66794,1.49647,-2.14108,-0.05326,-0.11067,1.26084,0,3,24.4689
18175,2.67514,1.53241,-2.13449,-0.064865,-0.11396,1.28054,0,3,23.0141
18208,2.66969,1.56851,-2.13019,-0.073036,-0.11439,1.30549,0,3,22.8705
18241,2.67784,1.5938,-2.12558,-0.079187,-0.10982,1.3263,0,3,23.3581
18277,2.66993,1.60596,-2.12104,-0.082838,-0.09811,1.34829,0,3,24.5329
18308,2.65529,1.62137,-2.05693,-0.086255,-0.087254,1.36142,0,3,24.6064
18341,2.67117,1.63267,-2.04939,-0.09497,-0.07885,1.37962,0,3,22.9834
18374,2.69037,1.63579,-2.04763,-0.10635,-0.0698,1.40004,0,3,23.0734
18408,2.70805,1.64953,-2.04595,-0.11528,-0.057177,1.41539,0,3,24.8921
18443,2.72791,1.66701,-2.04451,-0.12085,-0.043493,1.43117,0,3,26.3661
18475,2.74813,1.68979,-2.04048,-0.12674,-0.030761,1.45231,0,3,23.2643
18508,2.79613,1.70234,-2.18566,-0.13068,-0.015242,1.48238,0,1,23.1773
18541,2.81982,1.70263,-2.18348,-0.13293,0.0011519,1.50201,0,1,23.0439
18574,2.84963,1.70783,-2.1842,-0.1365,0.015421,1.51669,0,1,25.5243
18609,2.87004,1.71042,-2.18744,-0.13715,0.02948,1.52792,0,1,22.3144
18641,2.87643,1.72611,-2.19136,-0.13422,0.041968,1.54129,0,1,23.3777
18676,2.89758,1.73787,-2.19429,-0.12933,0.05318,1.55617,0,1,23.3417
18708,2.90914,1.75388,-2.19705,-0.1245,0.060334,1.5669,0,1,22.424
18741,2.91939,1.77394,-2.19803,-0.11991,0.063709,1.57945,0,1,22.0315
18776,2.95084,1.80305,-2.20552,-0.11344,0.064323,1.60614,0,1,23.4791
18809,2.97978,1.83011,-2.21217,-0.10681,0.064257,1.60927,0,1,23.7294
18843,2.99781,1.85381,-2.21699,-0.098257,0.065276,1.62311,0,3,25.1038
18875,3.00778,1.86473,-2.21963,-0.089242,0.068041,1.6325,0,3,23.978
18908,3.00691,1.86532,-2.22323,-0.082043,0.070075,1.64376,0,3,24.2921
18942,2.99695,1.86104,-2.22751,-0.075644,0.069409,1.65617,0,3,22.5641
18974,2.98448,1.85761,-2.23295,-0.069187,0.066113,1.66801,0,3,23.7529
19008,2.96792,1.85325,-2.23707,-0.062956,0.061157,1.68086,0,3,23.3292
19041,2.96163,1.84961,-2.23695,-0.05993,0.056624,1.69619,0,3,23.4721
19075,2.9608,1.85835,-2.23728,-0.059197,0.051359,1.7096,0,3,23.5242
19109,2.95242,1.87171,-2.23803,-0.058944,0.045147,1.72774,0,3,22.5733
19142,2.94788,1.88322,-2.23958,-0.056619,0.039429,1.74738,0,3,23.2308
19175,2.95554,1.88618,-2.24053,-0.051375,0.034538,1.76339,0,3,22.672
19208,2.95983,1.88605,-2.24064,-0.046704,0.028998,1.78228,0,3,22.7466
19241,2.95903,1.88923,-2.24035,-0.044469,0.021065,1.80085,0,3,25.9364
19278,2.94051,1.89854,-2.23957,-0.042457,0.010506,1.82109,0,3,22.9118
19308,2.9358,1.90635,-2.23828,-0.040054,0.0012451,1.84432,0,3,24.386
19341,2.93278,1.91724,-2.23687,-0.038498,-0.0082796,1.86935,0,3,25.4432
19374,2.93723,1.93163,-2.23419,-0.039647,-0.017824,1.89348,0,3,22.5118
19408,2.94475,1.94871,-2.23063,-0.043289,-0.027516,1.91916,0,3,23.1486
19442,2.94667,1.96647,-2.2265,-0.047115,-0.036802,1.94412,0,3,23.4536
19475,2.94878,1.98532,-2.22308,-0.049473,-0.043987,1.97098,0,3,22.0498
19508,2.95184,2.00169,-2.21251,-0.052525,-0.049982,1.99857,0,1,22.5053
19541,2.95726,2.01676,-2.20694,-0.058334,-0.056838,2.02357,0,1,21.8975
19575,2.95767,2.03575,-2.20325,-0.066664,-0.066125,2.04739,0,1,22.2981
19610,2.95193,2.05086,-2.19947,-0.073378,-0.074806,2.07182,0,1,22.7121
19641,2.94382,2.05431,-2.19923,-0.07878,-0.080023,2.09687,0,1,22.5976
19675,2.94662,2.07815,-2.19013,-0.08763,-0.084579,2.12251,0,1,21.3768
19707,2.95254,2.10495,-2.18743,-0.097687,-0.087619,2.14578,0,1,25.3385
19740,2.94799,2.12855,-2.18679,-0.10709,-0.089774,2.16696,0,1,24.319
19775,2.93324,2.14572,-2.18241,-0.11359,-0.09232,2.18889,0,1,21.3239
19807,2.92496,2.15854,-2.1846,-0.11849,-0.093361,2.20964,0,1,22.7961
19840,2.9181,2.17049,-2.18188,-0.12432,-0.091828,2.2288,0,3,23.6456
19875,2.91024,2.18413,-2.17999,-0.12973,-0.088534,2.24638,0,3,22.8348
19907,2.89982,2.20073,-2.17763,-0.13456,-0.084668,2.26388,0,3,24.0692
19942,2.88031,2.20906,-2.17484,-0.14006,-0.080202,2.27889,0,3,22.4016
19974,2.85973,2.22195,-2.17303,-0.14458,-0.075629,2.30013,0,3,23.7158
20007,2.84661,2.24393,-2.17045,-0.14854,-0.070997,2.31636,0,3,23.5199
20041,2.83101,2.26491,-2.16763,-0.15148,-0.066473,2.33207,0,3,26.4685
20074,2.82103,2.28539,-2.16486,-0.15339,-0.06066,2.35158,0,3,24.0201
20108,2.81456,2.30771,-2.16052,-0.15702,-0.052565,2.37128,0,3,23.7645
20140,2.81678,2.3296,-2.15868,-0.15962,-0.043915,2.3812,0,3,24.1499
20174,2.81391,2.34247,-2.15923,-0.15908,-0.034459,2.4048,0,3,23.4545
20207,2.81955,2.36746,-2.1581,-0.15843,-0.024813,2.42854,0,3,24.2139
20240,2.82314,2.37923,-2.15651,-0.15688,-0.016107,2.44436,0,3,21.9354
20276,2.82563,2.38856,-2.15569,-0.15265,-0.0075576,2.46392,0,3,23.2822
20307,2.83008,2.40528,-2.15379,-0.14901,-0.00071486,2.48847,0,3,23.7802
20340,2.84213,2.41951,-2.1508,-0.14694,0.0068674,2.50868,0,3,22.4965
20374,2.85958,2.43755,-2.13649,-0.14685,0.014013,2.53561,0,3,23.8171
20407,2.86955,2.45224,-2.13579,-0.14416,0.018825,2.55309,0,3,22.3586
20442,2.86285,2.45535,-2.1377,-0.13644,0.022111,2.57623,0,3,23.3466
20474,2.8509,2.46536,-2.13688,-0.12907,0.023625,2.59961,0,3,22.7013
20507,2.83785,2.48396,-2.15078,-0.12209,0.023497,2.61783,0,1,21.8861
20540,2.8391,2.49454,-2.15241,-0.11414,0.022976,2.63274,0,1,23.4838
20573,2.83621,2.49463,-2.15147,-0.10724,0.02194,2.65807,0,1,22.3496
20608,2.8344,2.49558,-2.15446,-0.10218,0.02032,2.68186,0,1,24.9415
20644,2.83429,2.49559,-2.15543,-0.098195,0.018331,2.70385,0,1,23.4746
20677,2.83004,2.49232,-2.1594,-0.093534,0.015799,2.72774,0,1,21.5839
20707,2.8205,2.4881,-2.16235,-0.088601,0.01309,2.75027,0,1,22.7596
20740,2.80503,2.49006,-2.16443,-0.08506,0.010793,2.7761,0,1,21.8027
20775,2.78714,2.47493,-2.17119,-0.07595,0.0097549,2.79672,0,1,21.8379
20807,2.77202,2.47169,-2.17052,-0.069917,0.0093007,2.82236,0,1,21.9917
20840,2.76104,2.48391,-2.17135,-0.072953,0.0070519,2.84422,0,3,23.6209
20874,2.73426,2.47202,-2.17599,-0.067952,0.0021362,2.86729,0,3,22.5488
20907,2.70434,2.46603,-2.17721,-0.065401,-0.0035246,2.89154,0,3,22.4528
20942,2.68581,2.47658,-2.1765,-0.072806,-0.0078622,2.91568,0,3,23.5385
20976,2.67554,2.48058,-2.17908,-0.078513,-0.010671,2.93711,0,3,23.7143
21009,2.66604,2.47784,-2.1812,-0.081815,-0.013424,2.95674,0,3,24.0279
21041,2.64871,2.47547,-2.18261,-0.085858,-0.016007,2.98184,0,3,24.732
21075,2.63311,2.48285,-2.1839,-0.092377,-0.018099,3.00312,0,3,23.901
21108,2.62109,2.47051,-2.1836,-0.09681,-0.019967,3.01785,0,3,22.9649
21140,2.60287,2.44805,-2.18742,-0.089258,-0.021172,3.04825,0,3,23.4876
21173,2.58897,2.43014,-2.18457,-0.083046,-0.020719,3.07067,0,3,27.1588
21207,2.58503,2.44344,-2.17983,-0.088703,-0.018469,3.09004,0,3,23.8581
21240,2.57672,2.44958,-2.1778,-0.094699,-0.015352,3.11218,0,3,23.81
21276,2.56847,2.45931,-2.17503,-0.10226,-0.01214,3.13091,0,3,23.6126
21307,2.56681,2.4626,-2.17372,-0.10667,-0.0095379,-3.13757,0,3,23.2477
21340,2.57135,2.46052,-2.17207,-0.10837,-0.0072833,-3.1208,0,3,21.9978
21373,2.57001,2.46439,-2.16927,-0.11089,-0.005871,-3.10081,0,3,23.2476
21406,2.56021,2.46013,-2.16739,-0.11394,-0.0056891,-3.08143,0,3,23.4669
21441,2.53831,2.46571,-2.16541,-0.11602,-0.0061909,-3.06466,0,3,24.9539
21474,2.50975,2.47413,-2.16345,-0.11797,-0.0062546,-3.04608,0,3,23.2732
21506,2.48167,2.4866,-2.16396,-0.12063,-0.0038535,-3.02321,0,1,25.8712
21540,2.46075,2.50621,-2.163,-0.12341,0.00089171,-3.01059,0,1,22.901
21573,2.45015,2.51875,-2.16099,-0.12384,0.0073865,-3.00117,0,1,22.6968
21608,2.43388,2.51999,-2.16312,-0.12159,0.015575,-2.97811,0,1,22.6353
21640,2.41394,2.52723,-2.16475,-0.11997,0.02187,-2.96286,0,1,24.3777
21674,2.3967,2.53262,-2.16713,-0.1204,0.025949,-2.9525,0,1,23.1654
21706,2.37019,2.53231,-2.16958,-0.12227,0.028322,-2.94226,0,1,23.187
21740,2.34208,2.52981,-2.17227,-0.12367,0.03169,-2.933,0,1,23.8538
21774,2.32038,2.5178,-2.17583,-0.12071,0.037713,-2.92043,0,1,23.2667
21806,2.2925,2.51102,-2.17774,-0.11653,0.044337,-2.90189,0,1,26.652
21839,2.27235,2.51099,-2.18652,-0.11642,0.0506,-2.89892,0,3,24.1343
21874,2.24377,2.50686,-2.18859,-0.1189,0.056366,-2.89324,0,3,22.7063
21906,2.21484,2.49933,-2.19083,-0.11964,0.061105,-2.88353,0,3,22.8414
21941,2.19591,2.49834,-2.19416,-0.11875,0.066685,-2.86998,0,3,23.2548
21973,2.18357,2.49063,-2.19564,-0.1182,0.072156,-2.86254,0,3,25.2226
22006,2.18092,2.48868,-2.20181,-0.11647,0.077279,-2.85256,0,3,22.671
22039,2.16312,2.46434,-2.20379,-0.1144,0.082516,-2.84351,0,3,23.024
22110,2.16743,2.44531,-2.20412,-0.11145,0.094466,-2.8363,0,3,23.5114
22144,2.15246,2.43262,-2.20471,-0.1097,0.099975,-2.83236,0,3,24.719
22177,2.13549,2.4213,-2.20556,-0.10861,0.10459,-2.81376,0,3,23.4432
22210,2.13509,2.41678,-2.20722,-0.10982,0.10601,-2.80837,0,3,23.2682
22240,2.13025,2.39705,-2.20841,-0.11157,0.10449,-2.80357,0,3,25.292
22275,2.11993,2.38032,-2.20914,-0.11211,0.10216,-2.79684,0,3,22.9271
22307,2.10815,2.36699,-2.20973,-0.11139,0.10084,-2.79219,0,3,23.5346
22340,2.0914,2.35478,-2.2104,-0.11048,0.099731,-2.78631,0,3,22.5327
22373,2.07298,2.35486,-2.21216,-0.10914,0.097923,-2.78287,0,3,23.5329
22406,2.06484,2.34042,-2.21337,-0.10661,0.094296,-2.77603,0,3,25.2989
22442,2.05282,2.32767,-2.21606,-0.10304,0.088469,-2.76989,0,3,22.3584
22474,2.03951,2.31923,-2.21631,-0.1004,0.081506,-2.76258,0,3,24.11
22506,2.02011,2.3146,-2.21625,-0.099918,0.072693,-2.75849,0,3,22.9827
22539,1.99968,2.30151,-2.20049,-0.099831,0.063621,-2.74472,0,1,23.2992
22572,1.98595,2.28424,-2.20218,-0.097988,0.055662,-2.73968,0,1,24.3964
22607,1.96403,2.28252,-2.20062,-0.094825,0.047005,-2.72919,0,1,22.8847
22639,1.94762,2.27864,-2.20453,-0.091065,0.038615,-2.7237,0,1,23.7367
22673,1.93161,2.26904,-2.19969,-0.086121,0.029801,-2.71814,0,1,25.5574
22706,1.9184,2.26544,-2.19791,-0.080323,0.02184,-2.71115,0,1,23.0299
22740,1.9059,2.26487,-2.19587,-0.074527,0.014131,-2.69809,0,1,22.7171
22774,1.90026,2.25354,-2.1913,-0.071935,0.0056993,-2.69487,0,1,23.1998
22806,1.87199,2.25553,-2.18986,-0.072645,-0.0049958,-2.68739,0,1,23.469
22840,1.85446,2.24358,-2.19112,-0.074747,-0.017045,-2.68406,0,1,24.2906
22874,1.85044,2.2459,-2.19149,-0.077128,-0.024653,-2.67827,0,3,23.8246
22906,1.8578,2.23941,-2.19315,-0.079264,-0.028637,-2.67462,0,3,23.8751
22941,1.84594,2.23675,-2.19506,-0.080723,-0.031965,-2.67193,0,3,23.0176
22972,1.84166,2.22469,-2.19345,-0.080876,-0.034433,-2.67198,0,3,24.354
23006,1.8406,2.20999,-2.19235,-0.079729,-0.035727,-2.67279,0,3,23.4008
23039,1.83896,2.1863,-2.19132,-0.078044,-0.035578,-2.67248,0,3,22.7141
23073,1.83108,2.1575,-2.18902,-0.075248,-0.036204,-2.6759,0,3,26.5247
23107,1.8164,2.12698,-2.18733,-0.072762,-0.038488,-2.67732,0,3,23.1062
23139,1.80112,2.08627,-2.18411,-0.071708,-0.041696,-2.68076,0,3,23.6055
23172,1.76974,2.05892,-2.18149,-0.071457,-0.045298,-2.6779,0,3,23.0997
23206,1.74896,2.01918,-2.17426,-0.072095,-0.047649,-2.67407,0,3,24.5944
23239,1.71714,1.99973,-2.17203,-0.073741,-0.047827,-2.67739,0,3,22.0728
23275,1.70034,1.98107,-2.17043,-0.078487,-0.043065,-2.67732,0,3,23.342
23305,1.65075,1.9637,-2.12436,-0.084231,-0.035754,-2.63495,0,3,24.1344
23339,1.6279,1.94253,-2.11814,-0.088117,-0.028469,-2.64009,0,3,23.7125
23372,1.60151,1.91198,-2.11218,-0.089338,-0.02318,-2.63318,0,3,23.349
23406,1.57557,1.88362,-2.10574,-0.090004,-0.018933,-2.6414,0,3,24.8595
23441,1.54775,1.86172,-2.09956,-0.089346,-0.012821,-2.63982,0,3,23.9596
23474,1.53473,1.83399,-2.06647,-0.087544,7.8064e-05,-2.63666,0,3,24.9656
23506,1.51523,1.82167,-1.95326,-0.08774,0.017925,-2.66328,0,3,23.6025
23538,1.52101,1.87278,-2.13593,-0.10042,0.035218,-2.69662,0,1,21.4691
23572,1.47552,1.88448,-2.12501,-0.12064,0.047811,-2.70558,0,1,22.2452
23608,1.4219,1.85127,-2.13282,-0.12759,0.05162,-2.73085,0,1,22.6643
23638,1.39328,1.81398,-2.1454,-0.1183,0.053158,-2.72907,0,1,21.7341
23673,1.36811,1.77531,-2.14572,-0.10402,0.057507,-2.7366,0,1,22.8198
23705,1.34692,1.75894,-2.14099,-0.09615,0.063429,-2.7484,0,1,21.9088
23738,1.33837,1.75737,-2.14083,-0.097165,0.073702,-2.76234,0,1,22.0455
23774,1.33116,1.77564,-2.1348,-0.10687,0.087363,-2.76697,0,1,21.5856
23805,1.31719,1.8054,-2.13564,-0.12141,0.099358,-2.78183,0,1,22.8487
23838,1.31352,1.79356,-2.1439,-0.12594,0.10673,-2.79987,0,1,22.7776
23873,1.26531,1.81869,-2.13548,-0.11441,0.10443,-2.78147,0,3,22.74
23905,1.24117,1.75281,-2.00519,-0.10356,0.1012,-2.76021,0,3,22.9274
23940,1.2229,1.77507,-1.98712,-0.093122,0.10213,-2.73791,0,3,23.4976
23972,1.21496,1.75627,-1.98808,-0.083082,0.10391,-2.75091,0,3,23.677
24005,1.16797,1.76847,-1.82063,-0.072626,0.10132,-2.73108,0,3,23.3849
24038,1.13782,1.7884,-1.82347,-0.06203,0.095285,-2.72406,0,3,22.7152
24072,1.12679,1.78167,-1.8289,-0.049687,0.091715,-2.70268,0,3,21.9708
24106,1.12826,1.79128,-1.83561,-0.035605,0.090919,-2.71397,0,3,22.4736
24138,1.14426,1.77683,-1.84132,-0.023435,0.090935,-2.71023,0,3,23.2683
24171,1.15991,1.77813,-1.84846,-0.014263,0.090531,-2.70548,0,3,22.6084
24205,1.16597,1.75755,-1.8547,-0.005127,0.085514,-2.69933,0,3,22.3212
24238,1.15111,1.7467,-1.87168,0.0058899,0.07494,-2.68481,0,3,22.844
24274,1.13892,1.72273,-1.8791,0.016433,0.060966,-2.67607,0,3,23.7567
24305,1.12847,1.70963,-1.88633,0.022831,0.04801,-2.66123,0,3,24.2389
24338,1.12216,1.68269,-1.89271,0.026728,0.033603,-2.65354,0,3,24.0188
24372,1.11161,1.65506,-1.90036,0.028726,0.019143,-2.63677,0,3,22.876
24405,1.09223,1.64392,-1.90227,0.029791,0.0080037,-2.61828,0,3,24.6427
24440,1.09591,1.61756,-1.90281,0.030381,-0.0024472,-2.60144,0,3,23.9242
24472,1.09401,1.59742,-1.90287,0.028669,-0.013897,-2.5826,0,3,26.3514
24505,1.09539,1.56231,-1.96093,0.024231,-0.025696,-2.60816,0,3,24.7064
24538,1.14103,1.52012,-2.23776,0.018128,-0.035571,-2.6563,0,1,24.4943
24571,1.1316,1.49184,-2.23579,0.0084985,-0.044116,-2.63529,0,1,23.9553
24606,1.11129,1.46164,-2.22866,-0.004883,-0.051988,-2.62347,0,1,22.8678
24638,1.10214,1.41322,-2.22356,-0.016227,-0.058048,-2.60509,0,1,26.2851
24672,1.08288,1.36376,-2.21778,-0.026146,-0.065862,-2.58673,0,1,24.0781
24704,1.08045,1.31282,-2.21342,-0.033004,-0.073385,-2.57792,0,1,22.4731
24738,1.07669,1.26064,-2.20652,-0.039702,-0.078224,-2.55994,0,1,24.553
24773,1.061,1.22308,-2.19799,-0.051631,-0.079808,-2.53627,0,1,23.1323
24804,1.03229,1.19142,-2.18972,-0.063889,-0.079547,-2.51688,0,1,23.1829
24840,1.00002,1.17075,-2.18814,-0.07905,-0.079865,-2.50021,0,1,21.9835
24872,0.952468,1.15906,-2.17574,-0.095088,-0.080502,-2.47741,0,3,21.5601
24904,0.904138,1.15799,-2.19861,-0.10699,-0.080196,-2.49575,0,3,22.5591
24939,0.867764,1.14241,-2.19699,-0.11279,-0.077199,-2.47632,0,3,21.5213
24971,0.842287,1.1373,-2.1968,-0.11363,-0.070985,-2.46152,0,3,20.7721
25004,0.823612,1.13521,-2.19433,-0.11381,-0.062637,-2.44657,0,3,22.1928
25038,0.802177,1.14204,-2.19151,-0.11469,-0.051619,-2.43441,0,3,22.4846
25072,0.777632,1.1386,-2.11816,-0.11625,-0.038731,-2.4109,0,3,20.4355
25106,0.737192,1.15259,-2.14058,-0.11765,-0.029086,-2.38903,0,3,22.0838
25138,0.704471,1.14323,-2.03706,-0.11579,-0.023905,-2.39909,0,3,22.5413
25171,0.681497,1.149,-2.16333,-0.10946,-0.021315,-2.4001,0,3,20.6699
25204,0.653665,1.16532,-2.18474,-0.10217,-0.019371,-2.41033,0,3,19.8816
25238,0.626151,1.16985,-2.18693,-0.094908,-0.015106,-2.40581,0,3,20.8032
25273,0.610406,1.17046,-2.1895,-0.08758,-0.0092924,-2.40286,0,3,19.7283
25304,0.590495,1.17453,-2.22788,-0.078638,-0.0051608,-2.39503,0,3,19.1155
25338,0.576646,1.16839,-2.23028,-0.066992,-0.0011499,-2.39296,0,3,19.5671
25371,0.557229,1.17479,-2.28393,-0.055511,0.0032656,-2.387,0,3,17.2407
25404,0.549515,1.16025,-2.28517,-0.043713,0.0093688,-2.37501,0,3,17.6283
25440,0.547364,1.14637,-2.28938,-0.030105,0.015614,-2.36601,0,3,18.0398
25475,0.54046,1.13162,-2.32732,-0.015106,0.018929,-2.35807,0,3,17.4087
25508,0.523838,1.11487,-2.32865,-0.0015663,0.018944,-2.33796,0,3,18.2583
25538,0.458044,1.06881,-2.17495,0.0063325,0.017704,-2.285,0,1,15.7812
25571,0.450127,1.058,-2.17689,0.0084151,0.01756,-2.27143,0,1,17.0375
25606,0.448051,1.05043,-2.17647,0.0070007,0.020523,-2.26282,0,1,15.7752
25637,0.447679,1.05284,-2.17304,0.0070996,0.026955,-2.24533,0,1,16.365
25671,0.432264,1.0458,-2.17616,0.0108,0.031431,-2.2218,0,1,14.8333
25704,0.426061,1.01934,-2.17411,0.01504,0.029089,-2.21749,0,1,15.5455
25738,0.429275,0.986968,-2.17483,0.01818,0.024348,-2.19411,0,1,15.6581
25772,0.418426,0.975176,-2.16834,0.017277,0.020168,-2.1716,0,1,14.9352
25804,0.422922,0.959893,-2.17153,0.013015,0.017831,-2.15775,0,1,15.2094
25837,0.431985,0.945356,-2.1701,0.0075548,0.017657,-2.13218,0,1,15.382
25872,0.431729,0.936304,-2.16917,0.001434,0.016766,-2.10968,0,3,15.229
