timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15543,1.85437,0.763622,-2.19144,-0.12581,0.034216,0.659454,0,4,24.7489
15576,1.88874,0.766336,-2.20326,-0.13026,0.039923,0.654033,0,4,26.3747
15611,1.92789,0.780359,-2.19428,-0.13356,0.04308,0.678664,0,4,35.1183
15643,1.96642,0.785508,-2.19152,-0.13376,0.044702,0.650926,0,4,31.2939
15677,1.99557,0.782623,-2.20291,-0.13244,0.045919,0.684537,0,4,23.9917
15709,2.00747,0.786406,-2.20762,-0.13061,0.047472,0.751597,0,4,24.271
15743,2.04638,0.772685,-2.23382,-0.12788,0.048311,0.720595,0,4,24.3634
15777,2.06495,0.781755,-2.21521,-0.12291,0.046072,0.736861,0,4,24.0964
15809,2.06571,0.780775,-2.21395,-0.11722,0.042452,0.76214,0,4,26.6685
15843,2.09278,0.778545,-2.22138,-0.11215,0.039636,0.77931,0,4,24.6252
15877,2.11049,0.772994,-2.21138,-0.10868,0.038102,0.779747,0,4,23.3554
15909,2.1485,0.746626,-2.18877,-0.1059,0.037167,0.851576,0,4,25.7506
15944,2.17016,0.735183,-2.22857,-0.10095,0.035511,0.804756,0,4,23.7116
15976,2.20114,0.728366,-2.20155,-0.093106,0.031883,0.907857,0,4,26.7857
16010,2.20531,0.720866,-2.22916,-0.083513,0.026378,0.829758,0,1,24.6653
16043,2.20704,0.7182,-2.22929,-0.076059,0.019897,0.848984,0,1,24.8596
16077,2.17518,0.717552,-2.22464,-0.070729,0.011943,0.847195,0,1,22.1395
16110,2.19498,0.711043,-2.22574,-0.066229,0.0044996,0.857863,0,1,21.8895
16142,2.18381,0.71128,-2.22368,-0.060946,-0.0018456,0.863263,0,1,21.7865
16176,2.19229,0.705972,-2.2242,-0.054276,-0.0096023,0.887352,0,4,23.4107
16209,2.19079,0.715975,-2.2255,-0.050575,-0.018117,0.915111,0,4,23.1203
16242,2.18793,0.731574,-2.22388,-0.051084,-0.025544,0.849495,0,4,27.3838
16278,2.22202,0.749157,-2.20204,-0.053075,-0.032231,0.893942,0,4,38.2577
16310,2.22202,0.749157,-2.20204,-0.055535,-0.03674,0.893942,0,32,32.735
16343,2.35585,0.755372,-2.17819,-0.058755,-0.038564,0.95204,0,4,29.5693
16376,2.28202,0.747899,-2.28896,-0.062502,-0.038551,0.991883,0,4,26.5414
16409,2.22247,0.786615,-2.17779,-0.066573,-0.039793,0.895803,0,4,22.316
16444,2.18864,0.801019,-2.1285,-0.071117,-0.042444,0.974258,0,4,24.6684
16477,2.24072,0.860135,-2.27386,-0.07543,-0.045037,0.916131,0,4,24.799
16509,2.23364,0.915248,-2.19137,-0.079734,-0.047174,0.951936,0,4,41.477
16542,2.2309,0.954284,-2.16012,-0.084773,-0.048903,0.985053,0,4,35.6067
16576,2.24687,0.972663,-2.25686,-0.090144,-0.049654,1.02738,0,4,35.3361
16611,2.2369,1.01615,-2.17529,-0.095345,-0.04884,1.07519,0,4,36.4889
16643,2.25061,1.05827,-2.16541,-0.09893,-0.046502,0.980757,0,4,32.564
16677,2.27874,1.10556,-2.20652,-0.10235,-0.042886,1.03976,0,4,30.6336
16709,2.30259,1.14295,-2.17149,-0.10632,-0.039778,1.04414,0,4,29.9993
16742,2.29441,1.13959,-2.18898,-0.11107,-0.036894,1.04434,0,4,33.4768
16778,2.32072,1.15277,-2.19146,-0.11547,-0.032718,1.01856,0,4,38.6318
16809,2.32803,1.14645,-2.17642,-0.11832,-0.026687,1.02224,0,4,38.9329
16842,2.35373,1.15746,-2.18294,-0.12086,-0.01503,1.00301,0,4,25.3923
16876,2.37782,1.15181,-2.22229,-0.12205,2.1016e-05,1.0455,0,4,24.7482
16909,2.39235,1.13782,-2.1872,-0.12336,0.010723,1.03624,0,4,25.1754
16944,2.44457,1.12987,-2.19499,-0.12702,0.018812,1.01861,0,4,25.495
16975,2.45992,1.12262,-2.22165,-0.12929,0.025483,1.05162,0,4,24.88
17008,2.46942,1.12911,-2.20708,-0.12777,0.032878,1.03407,0,4,25.3807
17042,2.48744,1.11943,-2.19791,-0.12409,0.040879,1.05789,0,4,24.4025
17076,2.50458,1.11522,-2.21862,-0.11801,0.049587,1.03559,0,4,24.4443
17110,2.54076,1.13581,-2.21556,-0.10973,0.055826,0.973123,0,4,25.8097
17142,2.58473,1.15632,-2.20146,-0.10308,0.057759,0.989508,0,4,28.0545
17175,2.62538,1.16441,-2.20096,-0.097014,0.058644,0.983005,0,4,25.3631
17208,2.6385,1.15629,-2.19022,-0.09014,0.059759,0.987458,0,4,29.2673
17242,2.63036,1.1687,-2.21972,-0.08247,0.059496,0.983126,0,4,25.8252
17278,2.63106,1.18766,-2.20976,-0.073212,0.056483,0.956826,0,4,24.7483
17308,2.62998,1.20989,-2.19748,-0.064023,0.053275,0.949334,0,4,25.1529
17342,2.63659,1.22277,-2.20868,-0.05264,0.051443,0.924876,0,4,37.0457
17375,2.6391,1.23818,-2.20668,-0.040952,0.050622,0.958438,0,4,29.8113
17408,2.64645,1.2347,-2.19083,-0.029763,0.048294,0.969282,0,4,29.1246
17443,2.64068,1.25248,-2.2264,-0.018876,0.042707,0.93486,0,4,32.0017
17476,2.63317,1.26778,-2.21459,-0.010101,0.035624,0.939883,0,4,41.1169
17508,2.64677,1.24749,-2.26673,-0.0031737,0.029504,0.942304,0,1,35.9274
17542,2.64018,1.24441,-2.27001,0.0020675,0.024298,0.947369,0,1,40.4759
17575,2.6443,1.24325,-2.27783,0.0067507,0.016929,0.952847,0,1,37.8009
17613,2.63724,1.25334,-2.27703,0.012548,0.0061709,0.959454,0,1,30.803
17642,2.63902,1.25114,-2.27811,0.017591,-0.0016681,0.970575,0,1,23.9052
17676,2.63902,1.25114,-2.27811,0.023574,-0.0093495,0.970575,0,32,27.2168
17708,2.64784,1.25699,-2.2866,0.027429,-0.016102,1.00949,0,4,25.0928
17742,2.64767,1.25998,-2.27938,0.02911,-0.024826,1.0081,0,4,25.2869
17777,2.64889,1.26261,-2.26774,0.029304,-0.035257,1.03132,0,4,26.3255
17808,2.64301,1.26761,-2.28694,0.028145,-0.044994,1.05753,0,4,28.7395
17842,2.6482,1.28536,-2.28328,0.024793,-0.056103,1.07912,0,4,26.5469
17876,2.66069,1.31112,-2.27039,0.018481,-0.06901,1.07171,0,4,24.6034
17908,2.69264,1.3276,-2.27369,0.010948,-0.080415,1.1234,0,4,33.5804
17943,2.71038,1.36035,-2.28121,0.0024035,-0.089097,1.1496,0,4,41.5194
17975,2.69929,1.34707,-2.28287,-0.0051674,-0.094271,1.16105,0,4,50.0806
18008,2.69484,1.3696,-2.28659,-0.011935,-0.098506,1.13736,0,4,38.0574
18043,2.69663,1.39002,-2.26957,-0.019807,-0.10265,1.14958,0,4,38.3262
18076,2.69192,1.44053,-2.27195,-0.030181,-0.10586,1.19251,0,4,33.8306
18110,2.66718,1.48028,-2.27252,-0.041718,-0.10799,1.21771,0,4,31.9996
18142,2.65423,1.52458,-2.26953,-0.05326,-0.11067,1.26247,0,4,33.3207
18175,2.69703,1.54347,-2.25495,-0.064865,-0.11396,1.31689,0,4,24.1477
18208,2.69444,1.54804,-2.26968,-0.073036,-0.11439,1.30606,0,4,29.7042
18241,2.69901,1.60934,-2.26208,-0.079187,-0.10982,1.32528,0,4,34.5077
18277,2.67445,1.59424,-2.23494,-0.082838,-0.09811,1.38638,0,4,39.817
18308,2.69209,1.63941,-2.23568,-0.086255,-0.087254,1.38002,0,4,34.249
18341,2.7111,1.64142,-2.23508,-0.09497,-0.07885,1.39871,0,4,32.6745
18374,2.73178,1.65545,-2.23285,-0.10635,-0.0698,1.41878,0,4,26.2016
18408,2.72972,1.64233,-2.20586,-0.11528,-0.057177,1.43496,0,4,25.1349
18443,2.7544,1.63638,-2.24358,-0.12085,-0.043493,1.49036,0,4,26.1013
18475,2.77366,1.70016,-2.19834,-0.12674,-0.030761,1.46843,0,4,27.8579
18508,2.77366,1.70016,-2.19834,-0.13068,-0.015242,1.46843,0,32,26.8611
18541,2.82343,1.73027,-2.21681,-0.13293,0.0011519,1.53285,0,4,29.4832
18574,2.86367,1.73796,-2.21118,-0.1365,0.015421,1.44115,0,4,32.8566
18609,2.87765,1.73112,-2.21874,-0.13715,0.02948,1.5531,0,4,34.3188
18641,2.88309,1.71786,-2.2175,-0.13422,0.041968,1.55153,0,4,36.0845
18676,2.89447,1.73594,-2.18167,-0.12933,0.05318,1.57939,0,4,40.0787
18708,2.91478,1.7481,-2.21483,-0.1245,0.060334,1.54093,0,4,43.8557
18741,2.92417,1.76826,-2.21855,-0.11991,0.063709,1.54897,0,4,35.9549
18776,2.94066,1.80637,-2.18152,-0.11344,0.064323,1.63601,0,4,32.8195
18809,2.97361,1.83183,-2.18954,-0.10681,0.064257,1.6909,0,4,24.645
18843,2.99516,1.8529,-2.21577,-0.098257,0.065276,1.59035,0,4,26.2181
18875,3.00014,1.86919,-2.19796,-0.089242,0.068041,1.61106,0,4,27.1628
18908,3.02963,1.87997,-2.18235,-0.082043,0.070075,1.63626,0,4,30.6776
18942,3.00147,1.86053,-2.23847,-0.075644,0.069409,1.67316,0,4,30.3503
18974,2.98046,1.86902,-2.22371,-0.069187,0.066113,1.67116,0,4,23.9893
19008,2.96762,1.85312,-2.23634,-0.062956,0.061157,1.68166,0,1,22.9419
19041,2.96105,1.84987,-2.23509,-0.05993,0.056624,1.69699,0,1,25.3242
19075,2.96022,1.8593,-2.23374,-0.059197,0.051359,1.71119,0,1,24.2315
19109,2.95233,1.87281,-2.23511,-0.058944,0.045147,1.72966,0,1,27.5379
19142,2.94653,1.88362,-2.23563,-0.056619,0.039429,1.74851,0,1,23.0526
19175,2.94269,1.88747,-2.23234,-0.051375,0.034538,1.80136,0,4,23.0954
19208,2.95665,1.88616,-2.22746,-0.046704,0.028998,1.82962,0,4,24.1322
19241,2.95653,1.88987,-2.23723,-0.044469,0.021065,1.79501,0,4,25.9971
19278,2.94428,1.90349,-2.24295,-0.042457,0.010506,1.81125,0,4,24.6886
19308,2.93106,1.90618,-2.23206,-0.040054,0.0012451,1.85881,0,4,24.7759
19341,2.92985,1.92115,-2.22936,-0.038498,-0.0082796,1.85647,0,4,25.4439
19374,2.93781,1.93195,-2.2356,-0.039647,-0.017824,1.87809,0,4,28.5801
19408,2.94228,1.95245,-2.22632,-0.043289,-0.027516,1.91051,0,4,24.5844
19442,2.9534,1.96896,-2.2262,-0.047115,-0.036802,1.93742,0,4,24.1804
19475,2.95465,1.98516,-2.24055,-0.049473,-0.043987,1.96522,0,4,22.9289
19508,2.96387,2.00147,-2.22515,-0.052525,-0.049982,1.99442,0,4,30.3761
19541,2.9705,2.02028,-2.22498,-0.058334,-0.056838,2.01078,0,4,26.4555
19575,2.97312,2.03524,-2.24174,-0.066664,-0.066125,2.02062,0,4,23.8024
19610,2.98026,2.05632,-2.21691,-0.073378,-0.074806,2.09179,0,4,24.076
19641,2.97356,2.05519,-2.2488,-0.07878,-0.080023,2.16508,0,4,24.8654
19675,2.94818,2.09615,-2.21937,-0.08763,-0.084579,2.08873,0,4,23.7124
19707,2.9613,2.10568,-2.20872,-0.097687,-0.087619,2.14112,0,4,27.1319
19740,2.97133,2.13383,-2.22403,-0.10709,-0.089774,2.17721,0,4,29.8212
19775,2.97409,2.14657,-2.22345,-0.11359,-0.09232,2.09988,0,4,24.9376
19807,2.95445,2.16367,-2.23203,-0.11849,-0.093361,2.13907,0,4,28.8725
19840,2.9629,2.18209,-2.21083,-0.12432,-0.091828,2.33791,0,4,32.7763
19875,2.95667,2.1904,-2.23247,-0.12973,-0.088534,2.18206,0,4,23.2949
19907,2.9397,2.18585,-2.24238,-0.13456,-0.084668,2.20049,0,4,26.4551
19942,2.89255,2.23891,-2.21249,-0.14006,-0.080202,2.2547,0,4,25.7454
19974,2.86104,2.22007,-2.17339,-0.14458,-0.075629,2.25329,0,4,24.049
20007,2.85343,2.23043,-2.21357,-0.14854,-0.070997,2.45774,0,4,30.7144
20041,2.83482,2.24142,-2.20506,-0.15148,-0.066473,2.29008,0,4,29.1297
20074,2.81989,2.28461,-2.16858,-0.15339,-0.06066,2.29156,0,4,29.8675
20108,2.82993,2.31452,-2.18922,-0.15702,-0.052565,2.35997,0,4,37.2556
20140,2.82782,2.35548,-2.19685,-0.15962,-0.043915,2.36959,0,4,27.0348
20174,2.8113,2.33973,-2.16227,-0.15908,-0.034459,2.40164,0,4,23.7285
20207,2.82384,2.35716,-2.1865,-0.15843,-0.024813,2.40644,0,4,22.9391
20240,2.82255,2.38151,-2.17314,-0.15688,-0.016107,2.42126,0,4,26.734
20276,2.82507,2.39227,-2.17388,-0.15265,-0.0075576,2.45486,0,4,23.8748
20307,2.8295,2.41484,-2.18044,-0.14901,-0.00071486,2.47343,0,4,26.7156
20340,2.84185,2.42301,-2.17433,-0.14694,0.0068674,2.5264,0,4,28.2284
20374,2.85878,2.43646,-2.15813,-0.14685,0.014013,2.52103,0,4,24.335
20407,2.88194,2.44715,-2.17007,-0.14416,0.018825,2.53697,0,4,22.8335
20442,2.90447,2.46255,-2.17149,-0.13644,0.022111,2.40048,0,4,27.2321
20474,2.88055,2.46663,-2.20599,-0.12907,0.023625,2.5453,0,4,23.9093
20507,2.83785,2.48396,-2.15078,-0.12209,0.023497,2.61783,0,1,25.427
20540,2.8391,2.49454,-2.15241,-0.11414,0.022976,2.63274,0,1,21.8244
20573,2.83621,2.49463,-2.15147,-0.10724,0.02194,2.65807,0,1,23.6473
20608,2.8344,2.49558,-2.15446,-0.10218,0.02032,2.68186,0,1,24.4917
20644,2.83429,2.49559,-2.15543,-0.098195,0.018331,2.70385,0,1,23.8928
20677,2.82998,2.49122,-2.15515,-0.093534,0.015799,2.72698,0,4,25.0279
20707,2.82764,2.49103,-2.15407,-0.088601,0.01309,2.69872,0,4,26.6743
20740,2.81233,2.48815,-2.16942,-0.08506,0.010793,2.78908,0,4,23.1235
20775,2.78878,2.47119,-2.1688,-0.07595,0.0097549,2.7926,0,4,27.3274
20807,2.77245,2.46361,-2.15513,-0.069917,0.0093007,2.80417,0,4,25.0036
20840,2.75852,2.47336,-2.1443,-0.072953,0.0070519,2.81504,0,4,25.7305
20874,2.73086,2.47369,-2.17606,-0.067952,0.0021362,2.85071,0,4,24.0926
20907,2.70147,2.46205,-2.16773,-0.065401,-0.0035246,2.83158,0,4,24.2838
20942,2.67987,2.46517,-2.1418,-0.072806,-0.0078622,2.89112,0,4,24.9978
20976,2.67326,2.4846,-2.1732,-0.078513,-0.010671,2.95845,0,4,24.3313
21009,2.66533,2.47526,-2.17601,-0.081815,-0.013424,2.94389,0,4,29.6094
21041,2.66487,2.46675,-2.15612,-0.085858,-0.016007,2.95913,0,4,27.7896
21075,2.63324,2.47023,-2.16023,-0.092377,-0.018099,2.96648,0,4,28.5701
21108,2.61826,2.47444,-2.17737,-0.09681,-0.019967,3.03122,0,4,25.7497
21140,2.60508,2.44369,-2.19044,-0.089258,-0.021172,3.0786,0,4,26.1446
21173,2.59053,2.41991,-2.17024,-0.083046,-0.020719,3.08409,0,4,26.031
21207,2.58666,2.4283,-2.14717,-0.088703,-0.018469,3.10586,0,4,22.549
21240,2.5772,2.44022,-2.16737,-0.094699,-0.015352,3.09997,0,4,24.44
21276,2.57732,2.4554,-2.17024,-0.10226,-0.01214,-3.14026,0,4,26.2013
21307,2.57107,2.45148,-2.15993,-0.10667,-0.0095379,3.14006,0,4,26.1668
21340,2.57294,2.45724,-2.17175,-0.10837,-0.0072833,-3.11664,0,4,23.8845
21373,2.57286,2.46097,-2.172,-0.11089,-0.005871,-3.09236,0,4,25.3204
21406,2.56083,2.45665,-2.17287,-0.11394,-0.0056891,-3.10437,0,4,28.1899
21441,2.54178,2.46239,-2.16552,-0.11602,-0.0061909,-3.05148,0,4,26.0883
21474,2.50984,2.47097,-2.1644,-0.11797,-0.0062546,-3.02998,0,4,29.6902
21506,2.48611,2.4859,-2.16385,-0.12063,-0.0038535,-3.01626,0,4,23.1236
21540,2.45969,2.50307,-2.16091,-0.12341,0.00089171,-3.01193,0,4,24.655
21573,2.44923,2.52108,-2.16759,-0.12384,0.0073865,-3.02521,0,4,24.2837
21608,2.43065,2.5236,-2.17469,-0.12159,0.015575,-2.99656,0,4,24.537
21640,2.41402,2.52738,-2.1604,-0.11997,0.02187,-2.97437,0,4,30.365
21674,2.39867,2.53368,-2.16995,-0.1204,0.025949,-2.93814,0,4,27.3821
21706,2.37282,2.53679,-2.1654,-0.12227,0.028322,-2.94116,0,4,30.543
21740,2.34719,2.52907,-2.17001,-0.12367,0.03169,-2.94275,0,4,27.1335
21774,2.32397,2.52318,-2.17114,-0.12071,0.037713,-2.95447,0,4,23.6513
21806,2.29997,2.50852,-2.16965,-0.11653,0.044337,-2.93791,0,4,23.4264
21839,2.26521,2.50997,-2.17384,-0.11642,0.0506,-2.89541,0,4,24.0326
21874,2.23829,2.50317,-2.17045,-0.1189,0.056366,-2.9102,0,4,23.3932
21906,2.20564,2.49689,-2.17305,-0.11964,0.061105,-2.87466,0,4,23.0056
21941,2.19679,2.49047,-2.17603,-0.11875,0.066685,-2.87452,0,4,24.353
21973,2.19116,2.48663,-2.17879,-0.1182,0.072156,-2.84847,0,4,25.1956
22006,2.17675,2.48619,-2.19204,-0.11647,0.077279,-2.84629,0,1,24.145
22039,2.15932,2.46213,-2.19405,-0.1144,0.082516,-2.83689,0,1,25.7933
22110,2.16448,2.44251,-2.19601,-0.11145,0.094466,-2.82992,0,1,26.0492
22144,2.14953,2.4301,-2.19683,-0.1097,0.099975,-2.82584,0,1,23.5726
22177,2.13284,2.41876,-2.19707,-0.10861,0.10459,-2.80684,0,1,24.1271
22210,2.13215,2.41183,-2.19103,-0.10982,0.10601,-2.80715,0,4,24.5894
22240,2.12794,2.39547,-2.20058,-0.11157,0.10449,-2.80004,0,4,23.7217
22275,2.11696,2.37675,-2.19805,-0.11211,0.10216,-2.76892,0,4,24.211
22307,2.10948,2.36279,-2.19237,-0.11139,0.10084,-2.78662,0,4,29.3818
22340,2.0894,2.34922,-2.19718,-0.11048,0.099731,-2.82823,0,4,23.7978
22373,2.06339,2.3456,-2.20507,-0.10914,0.097923,-2.75796,0,4,28.2101
22406,2.06315,2.33533,-2.1995,-0.10661,0.094296,-2.77972,0,4,27.9775
22442,2.05075,2.321,-2.20407,-0.10304,0.088469,-2.77247,0,4,24.6179
22474,2.03854,2.31378,-2.20804,-0.1004,0.081506,-2.75645,0,4,25.2045
22506,2.02689,2.3067,-2.19896,-0.099918,0.072693,-2.74645,0,4,24.2869
22539,2.00015,2.29976,-2.20749,-0.099831,0.063621,-2.71968,0,4,26.851
22572,1.9856,2.287,-2.21033,-0.097988,0.055662,-2.75735,0,4,24.2257
22607,1.96501,2.27944,-2.20137,-0.094825,0.047005,-2.70573,0,4,23.982
22639,1.94144,2.27526,-2.20565,-0.091065,0.038615,-2.71728,0,4,24.4355
22673,1.92127,2.26338,-2.20698,-0.086121,0.029801,-2.71678,0,4,24.0136
22706,1.91691,2.26648,-2.20387,-0.080323,0.02184,-2.70661,0,4,23.4258
22740,1.90542,2.25853,-2.20456,-0.074527,0.014131,-2.691,0,4,28.7215
22774,1.89528,2.25892,-2.20421,-0.071935,0.0056993,-2.69842,0,4,23.7445
22806,1.89528,2.25892,-2.20421,-0.072645,-0.0049958,-2.69842,0,32,28.2625
22840,1.85598,2.24167,-2.18689,-0.074747,-0.017045,-2.6789,0,4,25.9672
22874,1.84784,2.24017,-2.20807,-0.077128,-0.024653,-2.66679,0,4,26.4513
22906,1.85445,2.24312,-2.2093,-0.079264,-0.028637,-2.67027,0,4,24.0561
22941,1.84616,2.24,-2.18653,-0.080723,-0.031965,-2.648,0,4,25.2228
22972,1.83797,2.22471,-2.19842,-0.080876,-0.034433,-2.68267,0,4,24.8872
23006,1.8315,2.20815,-2.20732,-0.079729,-0.035727,-2.68525,0,4,24.9868
23039,1.84041,2.18575,-2.18884,-0.078044,-0.035578,-2.70676,0,4,25.8346
23073,1.84748,2.15889,-2.19143,-0.075248,-0.036204,-2.6581,0,4,24.1447
23107,1.81475,2.12655,-2.19684,-0.072762,-0.038488,-2.59074,0,4,24.2581
23139,1.8015,2.08756,-2.18292,-0.071708,-0.041696,-2.69564,0,4,27.0179
23172,1.77018,2.06005,-2.18469,-0.071457,-0.045298,-2.71296,0,4,24.79
23206,1.74341,2.01874,-2.18739,-0.072095,-0.047649,-2.64541,0,4,23.5119
23239,1.7193,2.00247,-2.17929,-0.073741,-0.047827,-2.71569,0,4,24.5128
23275,1.69886,1.98126,-2.1862,-0.078487,-0.043065,-2.64684,0,4,23.2557
23305,1.67043,1.97877,-2.17516,-0.084231,-0.035754,-2.70459,0,4,25.257
23339,1.64585,1.95132,-2.17623,-0.088117,-0.028469,-2.66815,0,4,25.2505
23372,1.62745,1.92919,-2.18011,-0.089338,-0.02318,-2.72969,0,4,25.9867
23406,1.58625,1.90429,-2.16907,-0.090004,-0.018933,-2.73399,0,4,29.4834
23441,1.54859,1.87673,-2.16695,-0.089346,-0.012821,-2.68902,0,4,23.5575
23474,1.53639,1.87216,-2.15614,-0.087544,7.8064e-05,-2.66974,0,4,23.1203
23506,1.51819,1.8546,-2.16746,-0.08774,0.017925,-2.68595,0,4,26.6585
23538,1.52101,1.87279,-2.13594,-0.10042,0.035218,-2.69664,0,1,25.9123
23572,1.47552,1.88448,-2.12501,-0.12064,0.047811,-2.70558,0,1,23.94
23608,1.4219,1.85127,-2.13282,-0.12759,0.05162,-2.73085,0,1,25.8437
23638,1.39328,1.81398,-2.1454,-0.1183,0.053158,-2.72907,0,1,27.3309
23673,1.36811,1.77531,-2.14572,-0.10402,0.057507,-2.7366,0,1,29.4306
23705,1.34573,1.75876,-2.14253,-0.09615,0.063429,-2.76952,0,4,24.2399
23738,1.3388,1.75879,-2.13766,-0.097165,0.073702,-2.76854,0,4,24.1429
23774,1.3255,1.76712,-2.12517,-0.10687,0.087363,-2.77467,0,4,23.4612
23805,1.31854,1.80536,-2.14649,-0.12141,0.099358,-2.88499,0,4,25.7332
23838,1.2954,1.81882,-2.14946,-0.12594,0.10673,-2.80074,0,4,26.5418
23873,1.25889,1.81668,-2.14676,-0.11441,0.10443,-2.80265,0,4,23.7266
23905,1.26907,1.74562,-2.17895,-0.10356,0.1012,-2.82401,0,4,23.9515
23940,1.27222,1.7507,-2.16604,-0.093122,0.10213,-2.82327,0,4,23.1432
23972,1.25894,1.75722,-2.17799,-0.083082,0.10391,-2.81731,0,4,26.378
24005,1.22391,1.75524,-2.17588,-0.072626,0.10132,-2.86122,0,4,26.5778
24038,1.1817,1.76373,-2.1665,-0.06203,0.095285,-2.85765,0,4,24.1303
24072,1.17875,1.76767,-2.18211,-0.049687,0.091715,-2.81397,0,4,24.7117
24106,1.18855,1.77333,-2.18028,-0.035605,0.090919,-2.85355,0,4,27.4942
24138,1.1976,1.75665,-2.18285,-0.023435,0.090935,-2.8277,0,4,25.3136
24171,1.20851,1.75468,-2.18065,-0.014263,0.090531,-2.79696,0,4,23.688
24205,1.21181,1.73367,-2.19551,-0.005127,0.085514,-2.79886,0,4,23.4468
24238,1.20194,1.72188,-2.18095,0.0058899,0.07494,-2.82399,0,4,23.9247
24274,1.1902,1.69798,-2.18513,0.016433,0.060966,-2.80823,0,4,25.5139
24305,1.16403,1.69131,-2.22386,0.022831,0.04801,-2.76993,0,4,26.1046
24338,1.16877,1.66518,-2.20334,0.026728,0.033603,-2.7824,0,4,26.4219
24372,1.20612,1.62629,-2.19714,0.028726,0.019143,-2.77712,0,4,26.1349
24405,1.15369,1.61339,-2.15524,0.029791,0.0080037,-2.77944,0,4,22.6203
24440,1.13475,1.63286,-2.20998,0.030381,-0.0024472,-2.70167,0,4,23.9435
24472,1.13514,1.6356,-2.17819,0.028669,-0.013897,-2.70578,0,4,23.5281
24505,1.1455,1.6163,-2.15412,0.024231,-0.025696,-2.71878,0,4,23.2216
24538,1.1341,1.52035,-2.24033,0.018128,-0.035571,-2.69342,0,4,25.0575
24571,1.12894,1.50446,-2.21804,0.0084985,-0.044116,-2.6051,0,4,24.7591
24606,1.12355,1.44408,-2.16826,-0.004883,-0.051988,-2.68284,0,4,25.8626
24638,1.10704,1.4022,-2.226,-0.016227,-0.058048,-2.64121,0,4,25.4623
24672,1.08597,1.36587,-2.21407,-0.026146,-0.065862,-2.58488,0,4,23.8014
24704,1.08697,1.30947,-2.19233,-0.033004,-0.073385,-2.61791,0,4,25.6552
24738,1.07454,1.26526,-2.22308,-0.039702,-0.078224,-2.60513,0,4,24.6287
24773,1.0562,1.22056,-2.1994,-0.051631,-0.079808,-2.63631,0,4,26.4017
24804,1.03155,1.17899,-2.18479,-0.063889,-0.079547,-2.54546,0,4,30.7515
24840,1.00253,1.17251,-2.18154,-0.07905,-0.079865,-2.6474,0,4,24.8632
24872,0.947859,1.15777,-2.18711,-0.095088,-0.080502,-2.43791,0,4,24.6353
24904,0.905818,1.15309,-2.16036,-0.10699,-0.080196,-2.5599,0,4,21.7828
24939,0.86502,1.12212,-2.16305,-0.11279,-0.077199,-2.51031,0,4,22.1627
24971,0.830431,1.10226,-2.1782,-0.11363,-0.070985,-2.39307,0,4,22.7554
25004,0.814629,1.09629,-2.18711,-0.11381,-0.062637,-2.40559,0,4,21.8143
25038,0.800526,1.1166,-2.16419,-0.11469,-0.051619,-2.4065,0,1,24.212
25072,0.770648,1.13363,-2.15846,-0.11625,-0.038731,-2.39591,0,1,23.0873
25106,0.724452,1.14906,-2.15739,-0.11765,-0.029086,-2.3906,0,1,22.7606
25138,0.684142,1.15249,-2.15652,-0.11579,-0.023905,-2.38087,0,1,22.3424
25171,0.6499,1.1466,-2.15921,-0.10946,-0.021315,-2.37457,0,1,21.9502
25204,0.611331,1.17305,-2.16035,-0.10217,-0.019371,-2.37335,0,4,20.9545
25238,0.579406,1.15233,-2.17217,-0.094908,-0.015106,-2.36861,0,4,21.7229
25273,0.562727,1.1347,-2.16042,-0.08758,-0.0092924,-2.36884,0,4,21.4159
25304,0.527636,1.12894,-2.14845,-0.078638,-0.0051608,-2.36163,0,4,18.7869
25338,0.527515,1.14462,-2.17513,-0.066992,-0.0011499,-2.44494,0,4,19.0006
25371,0.503385,1.1416,-2.16202,-0.055511,0.0032656,-2.35758,0,4,19.8834
25404,0.486591,1.13072,-2.16323,-0.043713,0.0093688,-2.42343,0,4,19.8961
25440,0.493648,1.11488,-2.17524,-0.030105,0.015614,-2.34436,0,4,18.723
25475,0.488015,1.09916,-2.1625,-0.015106,0.018929,-2.33226,0,4,19.6127
25508,0.483747,1.08482,-2.15903,-0.0015663,0.018944,-2.29217,0,4,19.073
25538,0.471934,1.07878,-2.16708,0.0063325,0.017704,-2.31951,0,4,17.439
25571,0.456613,1.05272,-2.15304,0.0084151,0.01756,-2.31294,0,4,18.1041
25606,0.451964,1.05129,-2.17212,0.0070007,0.020523,-2.2601,0,4,21.8135
25637,0.45025,1.0502,-2.16668,0.0070996,0.026955,-2.24452,0,4,17.8477
25671,0.449691,1.04984,-2.15605,0.0108,0.031431,-2.196,0,4,17.3795
25704,0.427667,1.01881,-2.17236,0.01504,0.029089,-2.26079,0,4,15.8408
25738,0.425012,0.990253,-2.18383,0.01818,0.024348,-2.30364,0,4,17.3475
25772,0.420782,0.974767,-2.15864,0.017277,0.020168,-2.19316,0,4,16.2182
25804,0.417994,0.959041,-2.17585,0.013015,0.017831,-2.15845,0,4,16.5159
25837,0.428478,0.941765,-2.18139,0.0075548,0.017657,-2.15519,0,4,17.2301
25872,0.433466,0.936572,-2.16756,0.001434,0.016766,-2.11652,0,4,17.0434
