timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26274,0.476572,0.741514,-2.1751,-0.13249,-0.064078,-1.92556,0,4,546.542
26337,0.451042,0.713533,-2.1857,-0.14969,-0.082015,-1.86983,0,4,559.746
26404,0.468701,0.741698,-2.13889,-0.15778,-0.1028,-1.842,0,4,565.531
26471,0.400113,0.677698,-2.15628,-0.16713,-0.11846,-1.82914,0,4,587.144
26537,0.39157,0.804847,-2.11408,-0.17197,-0.13143,-1.89084,0,1,547.316
26605,0.35795,0.825815,-2.10762,-0.16565,-0.14932,-1.90505,0,1,546.09
26671,0.324876,0.846474,-2.10853,-0.15144,-0.16319,-1.92341,0,1,540.338
26737,0.277661,0.859962,-2.10411,-0.13367,-0.16908,-1.94841,0,1,524.865
26803,0.228612,0.869178,-2.10561,-0.11341,-0.1608,-1.96863,0,1,497.331
26871,0.17027,0.925761,-2.14727,-0.091513,-0.14711,-1.99508,0,4,504.617
26938,0.24714,0.804292,-2.13811,-0.065873,-0.13356,-2.07503,0,4,491.098
27003,0.178137,0.785951,-2.13379,-0.043029,-0.11305,-1.99521,0,4,475.233
27071,0.139552,0.868377,-2.11717,-0.025699,-0.088651,-2.05772,0,4,462.218
27137,0.140154,0.72473,-2.17629,-0.01482,-0.063424,-2.24275,0,4,411.489
27203,0.113726,0.704949,-2.19086,-0.010587,-0.040652,-2.11753,0,4,416.702
27272,0.159885,0.675575,-2.15992,-0.017018,-0.018815,-2.03628,0,4,369.904
27336,0.171026,0.680274,-2.16492,-0.035715,-0.0022856,-2.04198,0,4,377.756
27403,0.182185,0.572787,-2.1718,-0.052267,0.010833,-1.97098,0,4,394.695
27471,0.226048,0.500496,-2.17736,-0.068442,0.022974,-1.81431,0,4,404.536
27536,0.277856,0.44759,-2.18234,-0.079596,0.029104,-1.67691,0,4,427.367
27604,0.487581,0.579518,-2.21958,-0.082711,0.025503,-1.74012,0,4,452.919
27670,0.399189,0.785807,-2.22151,-0.090568,0.019249,-1.69852,0,4,475.404
27738,0.43452,0.595872,-2.20956,-0.11311,0.011184,-1.85251,0,4,501.8
27803,0.347207,0.810696,-2.24958,-0.12846,0.0015362,-1.6261,0,4,511.557
27870,0.347993,0.847454,-2.21502,-0.137,-0.012967,-1.79581,0,4,532.205
27938,0.291479,0.683788,-2.13313,-0.1416,-0.028572,-1.81783,0,4,545.931
28003,0.291479,0.683788,-2.13313,-0.14214,-0.042955,-1.81783,0,32,563.358
28070,0.300487,0.92263,-2.10279,-0.13392,-0.051463,-1.75785,0,4,529.824
28136,0.230196,0.940461,-2.21042,-0.11889,-0.055446,-2.0016,0,4,519.469
28203,0.362329,0.79054,-2.18307,-0.1029,-0.056817,-2.20571,0,4,495.141
28273,0.261373,0.84735,-2.07152,-0.086159,-0.05523,-1.79893,0,4,762.536
28337,0.233324,0.828306,-2.10118,-0.071839,-0.051426,-1.98297,0,4,477.01
28403,0.201564,0.88022,-2.12255,-0.057795,-0.046269,-1.98547,0,4,443.986
28470,0.236304,0.858024,-2.15182,-0.0454,-0.041102,-1.99716,0,4,443.171
28536,0.250732,0.82354,-2.14649,-0.034659,-0.034431,-1.97011,0,4,459.736
28605,0.266149,0.780244,-2.13546,-0.028068,-0.02982,-1.94613,0,4,432.294
28670,0.272362,0.767671,-2.1795,-0.022805,-0.028266,-1.88251,0,4,447.898
28736,0.30871,0.772333,-2.16877,-0.019716,-0.028986,-1.91885,0,4,444.739
28773,0.312156,0.70582,-2.18114,-0.018864,-0.029104,-1.75512,0,4,445.897
