timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15777,2.06874,0.782884,-2.23186,-0.12291,0.046072,0.770275,0,4,667.497
15809,2.06733,0.819956,-2.19207,-0.11722,0.042452,0.778138,0,4,642.123
15843,2.08431,0.812107,-2.17244,-0.11215,0.039636,0.794747,0,4,647.65
15877,2.09902,0.772903,-2.18798,-0.10868,0.038102,0.814143,0,4,655.321
15909,2.17382,0.772991,-2.20688,-0.1059,0.037167,0.794316,0,4,634.713
15944,2.14109,0.77047,-2.16022,-0.10095,0.035511,0.814052,0,4,682.719
15976,2.17614,0.752691,-2.16437,-0.093106,0.031883,0.747494,0,4,651.831
16010,2.20531,0.720865,-2.22919,-0.083513,0.026378,0.829765,0,1,578.644
16043,2.20704,0.7182,-2.22929,-0.076059,0.019897,0.848984,0,1,601.169
16077,2.17518,0.717552,-2.22464,-0.070729,0.011943,0.847195,0,1,560.669
16110,2.19498,0.711043,-2.22574,-0.066229,0.0044996,0.857863,0,1,557.934
16142,2.18381,0.71128,-2.22368,-0.060946,-0.0018456,0.863263,0,1,556.976
16176,2.19242,0.70648,-2.22576,-0.054276,-0.0096023,0.881448,0,1,549.767
16209,2.19777,0.718336,-2.22192,-0.050575,-0.018117,0.895768,0,1,544.291
16242,2.22167,0.722869,-2.2178,-0.051084,-0.025544,0.917867,0,1,541.201
16278,2.22521,0.741834,-2.21549,-0.053075,-0.032231,0.924281,0,1,548.447
16310,2.25524,0.739877,-2.21416,-0.055535,-0.03674,0.942801,0,1,543.316
16343,2.22427,0.75302,-2.21131,-0.058755,-0.038564,0.943191,0,1,550.886
16376,2.23461,0.764952,-2.20935,-0.062502,-0.038551,0.962776,0,1,562.578
16409,2.23855,0.793257,-2.20999,-0.066573,-0.039793,0.98054,0,1,560.22
16444,2.22669,0.824103,-2.2094,-0.071117,-0.042444,0.986938,0,1,562.791
16477,2.22589,0.871573,-2.20738,-0.07543,-0.045037,1.00156,0,1,574.238
16509,2.23433,0.908682,-2.20404,-0.079734,-0.047174,1.00455,0,1,576.418
16542,2.25194,0.946603,-2.20313,-0.084773,-0.048903,1.01567,0,1,582.484
16576,2.25782,0.988753,-2.20545,-0.090144,-0.049654,1.02201,0,1,586.664
16611,2.26394,1.02473,-2.20271,-0.095345,-0.04884,1.03123,0,1,599.141
16643,2.27325,1.05868,-2.20284,-0.09893,-0.046502,1.02838,0,1,607.146
16677,2.27885,1.08843,-2.2034,-0.10235,-0.042886,1.03445,0,1,601.842
16709,2.29164,1.11484,-2.20413,-0.10632,-0.039778,1.04131,0,1,607.807
16742,2.31048,1.1362,-2.20172,-0.11107,-0.036894,1.0443,0,1,613.604
16778,2.33098,1.15253,-2.20334,-0.11547,-0.032718,1.04623,0,1,606.093
16809,2.35442,1.16015,-2.20675,-0.11832,-0.026687,1.04783,0,1,607.745
16842,2.37058,1.15315,-2.21063,-0.12086,-0.01503,1.04926,0,1,613.278
16876,2.37943,1.14038,-2.21281,-0.12205,2.1016e-05,1.05105,0,1,605.802
16909,2.41138,1.13493,-2.21071,-0.12336,0.010723,1.05338,0,1,608.251
16944,2.4401,1.13016,-2.21194,-0.12702,0.018812,1.04906,0,1,608.488
16975,2.4586,1.12946,-2.21339,-0.12929,0.025483,1.04611,0,1,612.276
17008,2.5108,1.16006,-2.24314,-0.12777,0.032878,1.04292,0,4,656.591
17042,2.47997,1.15711,-2.15051,-0.12409,0.040879,1.05632,0,4,686.214
17076,2.52416,1.13448,-2.23716,-0.11801,0.049587,1.05458,0,4,658.078
17110,2.52728,1.13893,-2.15845,-0.10973,0.055826,1.01197,0,4,701.285
17142,2.60218,1.16605,-2.20619,-0.10308,0.057759,1.00854,0,4,692.141
17175,2.59414,1.1857,-2.14728,-0.097014,0.058644,1.00886,0,4,679.593
17208,2.59688,1.17198,-2.1704,-0.09014,0.059759,1.02121,0,4,668.041
17242,2.59025,1.15564,-2.17817,-0.08247,0.059496,0.980693,0,4,724.322
17278,2.62497,1.18275,-2.21011,-0.073212,0.056483,0.923091,0,4,680.075
17308,2.63268,1.20143,-2.22161,-0.064023,0.053275,0.943159,0,4,662.112
17342,2.68202,1.24044,-2.20426,-0.05264,0.051443,0.931638,0,4,673.999
17375,2.63978,1.15156,-2.20043,-0.040952,0.050622,0.966623,0,4,669.842
17408,2.64661,1.24412,-2.21243,-0.029763,0.048294,0.847993,0,4,677.429
17443,2.64588,1.24686,-2.23634,-0.018876,0.042707,0.930927,0,4,673.517
17476,2.63376,1.26799,-2.21455,-0.010101,0.035624,0.925394,0,4,662.902
17508,2.64677,1.24749,-2.26673,-0.0031737,0.029504,0.942303,0,1,620.215
17542,2.64018,1.24441,-2.27001,0.0020675,0.024298,0.947369,0,1,617.811
17575,2.6443,1.24325,-2.27783,0.0067507,0.016929,0.952847,0,1,614.091
17613,2.63724,1.25334,-2.27703,0.012548,0.0061709,0.959454,0,1,618.209
17642,2.63902,1.25114,-2.27811,0.017591,-0.0016681,0.970575,0,1,640.372
17676,2.64192,1.26042,-2.28254,0.023574,-0.0093495,0.980168,0,1,610.504
17708,2.64978,1.25922,-2.27903,0.027429,-0.016102,0.993764,0,1,607.317
17742,2.64913,1.26085,-2.27819,0.02911,-0.024826,1.00858,0,1,611.608
17777,2.64257,1.26519,-2.27193,0.029304,-0.035257,1.02794,0,1,611.969
17808,2.64419,1.27152,-2.27071,0.028145,-0.044994,1.04967,0,1,619.791
17842,2.6554,1.2839,-2.26836,0.024793,-0.056103,1.07102,0,1,617.625
17876,2.67338,1.30331,-2.26199,0.018481,-0.06901,1.09608,0,1,616.153
17908,2.68439,1.32316,-2.25971,0.010948,-0.080415,1.11983,0,1,615.734
17943,2.69035,1.33988,-2.25606,0.0024035,-0.089097,1.14216,0,1,622.827
17975,2.68753,1.35587,-2.25535,-0.0051674,-0.094271,1.16523,0,1,626.835
18008,2.68065,1.37823,-2.25177,-0.011935,-0.098506,1.18677,0,1,629.789
18043,2.67846,1.40538,-2.24725,-0.019807,-0.10265,1.20989,0,1,628.173
18076,2.67977,1.43103,-2.24261,-0.030181,-0.10586,1.23075,0,1,622.908
18110,2.67663,1.46095,-2.24169,-0.041718,-0.10799,1.2519,0,1,624.741
18142,2.67664,1.49478,-2.23465,-0.05326,-0.11067,1.27301,0,1,628.068
18175,2.68274,1.53093,-2.22983,-0.064865,-0.11396,1.29265,0,1,658.372
18208,2.67593,1.56618,-2.22504,-0.073036,-0.11439,1.31641,0,1,623.318
18241,2.68296,1.59231,-2.2201,-0.079187,-0.10982,1.33822,0,1,619.666
18277,2.67395,1.60445,-2.21301,-0.082838,-0.09811,1.3603,0,1,626.78
18308,2.67701,1.62523,-2.20442,-0.086255,-0.087254,1.3783,0,1,613.668
18341,2.69273,1.63661,-2.19685,-0.09497,-0.07885,1.39643,0,1,614.414
18374,2.7115,1.64009,-2.1936,-0.10635,-0.0698,1.41629,0,1,611.581
18408,2.7274,1.65469,-2.18804,-0.11528,-0.057177,1.43182,0,1,615.505
18443,2.74728,1.67313,-2.1897,-0.12085,-0.043493,1.44816,0,1,609.959
18475,2.76672,1.69697,-2.18526,-0.12674,-0.030761,1.46934,0,1,616.629
18508,2.80061,1.69504,-2.20865,-0.13068,-0.015242,1.46051,0,4,669.73
18541,2.82508,1.6995,-2.19345,-0.13293,0.0011519,1.50601,0,4,660.796
18574,2.79058,1.71008,-2.22585,-0.1365,0.015421,1.55699,0,4,646.519
18609,2.87062,1.7189,-2.21901,-0.13715,0.02948,1.71005,0,4,673.571
18641,2.88511,1.72901,-2.20028,-0.13422,0.041968,1.54833,0,4,664.594
18676,2.89784,1.73905,-2.19902,-0.12933,0.05318,1.74866,0,4,702.544
18708,2.89607,1.74879,-2.17652,-0.1245,0.060334,1.56439,0,4,705.459
18741,2.90983,1.79363,-2.17124,-0.11991,0.063709,1.56256,0,4,746.814
18776,2.95535,1.81986,-2.2235,-0.11344,0.064323,1.61303,0,4,681.484
18809,2.969,1.83416,-2.18067,-0.10681,0.064257,1.58652,0,4,677.256
18843,2.99372,1.85501,-2.20434,-0.098257,0.065276,1.58796,0,4,677.329
18875,2.98555,1.8748,-2.18941,-0.089242,0.068041,1.64716,0,4,666.792
18908,2.99782,1.86786,-2.19967,-0.082043,0.070075,1.62628,0,4,675.232
18942,2.98655,1.87371,-2.20295,-0.075644,0.069409,1.66441,0,4,675.703
18974,2.98561,1.85751,-2.23114,-0.069187,0.066113,1.68512,0,4,682.465
19008,2.96762,1.85312,-2.23634,-0.062956,0.061157,1.68166,0,1,625.677
19041,2.96105,1.84987,-2.23509,-0.05993,0.056624,1.69699,0,1,636.913
19075,2.96022,1.8593,-2.23374,-0.059197,0.051359,1.71119,0,1,639.179
19109,2.95233,1.87281,-2.23511,-0.058944,0.045147,1.72966,0,1,631.418
19142,2.94653,1.88362,-2.23563,-0.056619,0.039429,1.74851,0,1,618.892
19175,2.95501,1.88644,-2.23992,-0.051375,0.034538,1.76398,0,1,661.626
19208,2.95926,1.8876,-2.24001,-0.046704,0.028998,1.78379,0,1,622.506
19241,2.95795,1.89002,-2.24071,-0.044469,0.021065,1.80067,0,1,624.119
19278,2.93991,1.90022,-2.23815,-0.042457,0.010506,1.82244,0,1,625.147
19308,2.93438,1.90777,-2.23575,-0.040054,0.0012451,1.84558,0,1,623.327
19341,2.93102,1.91903,-2.23303,-0.038498,-0.0082796,1.87087,0,1,626.408
19374,2.93541,1.93366,-2.2294,-0.039647,-0.017824,1.89483,0,1,619.408
19408,2.94266,1.95065,-2.22362,-0.043289,-0.027516,1.91995,0,1,620.111
19442,2.94291,1.96842,-2.21687,-0.047115,-0.036802,1.94584,0,1,615.348
19475,2.94561,1.98671,-2.21832,-0.049473,-0.043987,1.97095,0,1,612.777
19508,2.95184,2.00169,-2.21251,-0.052525,-0.049982,1.99857,0,1,615.594
19541,2.95726,2.01676,-2.20694,-0.058334,-0.056838,2.02357,0,1,612.936
19575,2.95767,2.03575,-2.20325,-0.066664,-0.066125,2.04739,0,1,612.099
19610,2.95193,2.05086,-2.19947,-0.073378,-0.074806,2.07182,0,1,612.749
19641,2.94382,2.05431,-2.19923,-0.07878,-0.080023,2.09687,0,1,608.704
19675,2.94662,2.07815,-2.19013,-0.08763,-0.084579,2.12251,0,1,618.12
19707,2.95254,2.10495,-2.18743,-0.097687,-0.087619,2.14578,0,1,647.73
19740,2.94799,2.12855,-2.18679,-0.10709,-0.089774,2.16696,0,1,609.698
19775,2.93324,2.14572,-2.18241,-0.11359,-0.09232,2.18889,0,1,614.319
19807,2.92496,2.15854,-2.1846,-0.11849,-0.093361,2.20964,0,1,618.121
19840,2.91694,2.16972,-2.17953,-0.12432,-0.091828,2.22986,0,1,616.384
19875,2.9088,2.18302,-2.17796,-0.12973,-0.088534,2.24776,0,1,618.209
19907,2.89798,2.19957,-2.17634,-0.13456,-0.084668,2.26477,0,1,615.076
19942,2.8791,2.20834,-2.17669,-0.14006,-0.080202,2.28047,0,1,625.584
19974,2.85731,2.22054,-2.17276,-0.14458,-0.075629,2.30206,0,1,630.683
20007,2.88274,2.25421,-2.19223,-0.14854,-0.070997,2.31108,0,4,675.266
20041,2.82752,2.26572,-2.16954,-0.15148,-0.066473,2.28982,0,4,644.07
20074,2.82714,2.29597,-2.19091,-0.15339,-0.06066,2.34469,0,4,657.555
20108,2.81102,2.32252,-2.19485,-0.15702,-0.052565,2.41709,0,4,675.569
20140,2.82404,2.35436,-2.1904,-0.15962,-0.043915,2.40702,0,4,660.244
20174,2.81147,2.34924,-2.19375,-0.15908,-0.034459,2.30098,0,4,670.846
20207,2.82246,2.37641,-2.19097,-0.15843,-0.024813,2.40737,0,4,698.721
20240,2.82092,2.38224,-2.17605,-0.15688,-0.016107,2.42623,0,4,653.343
20276,2.77874,2.39192,-2.19477,-0.15265,-0.0075576,2.45888,0,4,654.424
20307,2.833,2.41362,-2.1932,-0.14901,-0.00071486,2.60934,0,4,676.678
20340,2.84242,2.43115,-2.18379,-0.14694,0.0068674,2.50832,0,4,679.883
20374,2.84614,2.43372,-2.13528,-0.14685,0.014013,2.53077,0,4,666.859
20407,2.86047,2.45115,-2.14753,-0.14416,0.018825,2.60222,0,4,660.139
20442,2.85225,2.45698,-2.14155,-0.13644,0.022111,2.57438,0,4,667.594
20474,2.85579,2.47183,-2.18186,-0.12907,0.023625,2.56492,0,4,669.385
20507,2.83785,2.48396,-2.15078,-0.12209,0.023497,2.61783,0,1,607.229
20540,2.8391,2.49454,-2.15241,-0.11414,0.022976,2.63274,0,1,619.728
20573,2.83621,2.49463,-2.15147,-0.10724,0.02194,2.65807,0,1,626.881
20608,2.8344,2.49558,-2.15446,-0.10218,0.02032,2.68186,0,1,614.597
20644,2.83429,2.49559,-2.15543,-0.098195,0.018331,2.70385,0,1,613.373
20677,2.83004,2.49232,-2.1594,-0.093534,0.015799,2.72774,0,1,613.561
20707,2.8205,2.4881,-2.16235,-0.088601,0.01309,2.75027,0,1,648.829
20740,2.80503,2.49006,-2.16443,-0.08506,0.010793,2.7761,0,1,623.662
20775,2.78714,2.47493,-2.17119,-0.07595,0.0097549,2.79672,0,1,609.632
20807,2.77202,2.47169,-2.17052,-0.069917,0.0093007,2.82236,0,1,619.454
20840,2.76079,2.48386,-2.17095,-0.072953,0.0070519,2.8436,0,1,626.72
20874,2.73387,2.47078,-2.17511,-0.067952,0.0021362,2.86694,0,1,620.302
20907,2.70411,2.46517,-2.17641,-0.065401,-0.0035246,2.8923,0,1,614.51
20942,2.68585,2.47582,-2.17694,-0.072806,-0.0078622,2.91629,0,1,626.228
20976,2.67535,2.4792,-2.18003,-0.078513,-0.010671,2.93769,0,1,622.227
21009,2.66587,2.4762,-2.18294,-0.081815,-0.013424,2.95756,0,1,620.149
21041,2.64833,2.47301,-2.18491,-0.085858,-0.016007,2.98296,0,1,628.705
21075,2.63255,2.4799,-2.18687,-0.092377,-0.018099,3.00389,0,1,625.671
21108,2.62143,2.46756,-2.18355,-0.09681,-0.019967,3.01869,0,1,619.158
21140,2.60358,2.44357,-2.19071,-0.089258,-0.021172,3.04934,0,1,631.946
21173,2.5897,2.42517,-2.18699,-0.083046,-0.020719,3.07191,0,1,631.971
21207,2.58527,2.43958,-2.18062,-0.088703,-0.018469,3.0912,0,1,619.14
21240,2.57698,2.44558,-2.17904,-0.094699,-0.015352,3.11365,0,1,654.751
21276,2.56868,2.45545,-2.17677,-0.10226,-0.01214,3.13261,0,1,621.743
21307,2.56747,2.45814,-2.17465,-0.10667,-0.0095379,-3.13596,0,1,627.688
21340,2.57197,2.45618,-2.17347,-0.10837,-0.0072833,-3.11874,0,1,623.769
21373,2.57024,2.46026,-2.17042,-0.11089,-0.005871,-3.09868,0,1,626.027
21406,2.56035,2.45529,-2.16877,-0.11394,-0.0056891,-3.07958,0,1,620.216
21441,2.53843,2.46056,-2.16542,-0.11602,-0.0061909,-3.06207,0,1,622.96
21474,2.50927,2.46808,-2.16537,-0.11797,-0.0062546,-3.04338,0,1,622.36
21506,2.49412,2.48934,-2.17784,-0.12063,-0.0038535,-3.02183,0,4,666.48
21540,2.49412,2.48934,-2.17784,-0.12341,0.00089171,3.26137,0,32,746.841
21573,2.47054,2.52288,-2.17894,-0.12384,0.0073865,-2.99486,0,4,660.495
21608,2.44219,2.52437,-2.17441,-0.12159,0.015575,-2.98698,0,4,649.492
21640,2.4312,2.51503,-2.13941,-0.11997,0.02187,-3.02531,0,4,686.28
21674,2.40032,2.532,-2.17611,-0.1204,0.025949,-2.96905,0,4,649.503
21706,2.37925,2.52745,-2.15046,-0.12227,0.028322,-2.96746,0,4,700.105
21740,2.34426,2.5264,-2.16521,-0.12367,0.03169,-2.95967,0,4,732.585
21774,2.36323,2.52009,-2.18679,-0.12071,0.037713,-2.9027,0,4,664.402
21806,2.29273,2.52501,-2.19343,-0.11653,0.044337,-2.93875,0,4,664.873
21839,2.27682,2.51587,-2.19379,-0.11642,0.0506,-2.89133,0,4,670.68
21874,2.22784,2.53181,-2.17941,-0.1189,0.056366,-2.89332,0,4,658.129
21906,2.23776,2.51113,-2.21182,-0.11964,0.061105,-2.94403,0,4,690.421
21941,2.22879,2.53628,-2.20553,-0.11875,0.066685,-2.8587,0,4,675.124
21973,2.2226,2.55019,-2.17952,-0.1182,0.072156,-2.76256,0,4,661.303
22006,2.17674,2.48619,-2.19204,-0.11647,0.077279,-2.84628,0,1,623.629
22039,2.15932,2.46213,-2.19405,-0.1144,0.082516,-2.83689,0,1,630.056
22110,2.16448,2.44251,-2.19601,-0.11145,0.094466,-2.82992,0,1,630.633
22144,2.14953,2.4301,-2.19683,-0.1097,0.099975,-2.82584,0,1,629.104
22177,2.13284,2.41876,-2.19707,-0.10861,0.10459,-2.80684,0,1,632.392
22210,2.13202,2.41391,-2.19749,-0.10982,0.10601,-2.8014,0,1,629.124
22240,2.12741,2.39472,-2.19868,-0.11157,0.10449,-2.79644,0,1,631.539
22275,2.11725,2.37724,-2.1996,-0.11211,0.10216,-2.7897,0,1,656.304
22307,2.1059,2.36379,-2.19942,-0.11139,0.10084,-2.78529,0,1,627.444
22340,2.08877,2.35118,-2.20158,-0.11048,0.099731,-2.77882,0,1,633.684
22373,2.07055,2.3512,-2.20191,-0.10914,0.097923,-2.77576,0,1,636.984
22406,2.06278,2.3361,-2.20284,-0.10661,0.094296,-2.769,0,1,629.854
22442,2.05081,2.32326,-2.20568,-0.10304,0.088469,-2.76244,0,1,634.326
22474,2.03794,2.31461,-2.20549,-0.1004,0.081506,-2.75529,0,1,631.016
22506,2.01869,2.31008,-2.205,-0.099918,0.072693,-2.75164,0,1,634.432
22539,1.99968,2.30151,-2.20049,-0.099831,0.063621,-2.74472,0,1,624.145
22572,1.98595,2.28424,-2.20218,-0.097988,0.055662,-2.73968,0,1,635.049
22607,1.96403,2.28252,-2.20062,-0.094825,0.047005,-2.72919,0,1,628.784
22639,1.94762,2.27864,-2.20453,-0.091065,0.038615,-2.7237,0,1,625.079
22673,1.93161,2.26904,-2.19969,-0.086121,0.029801,-2.71814,0,1,637.167
22706,1.9184,2.26544,-2.19791,-0.080323,0.02184,-2.71115,0,1,624.907
22740,1.9059,2.26487,-2.19587,-0.074527,0.014131,-2.69809,0,1,628.255
22774,1.90026,2.25354,-2.1913,-0.071935,0.0056993,-2.69487,0,1,658.912
22806,1.87199,2.25553,-2.18986,-0.072645,-0.0049958,-2.68739,0,1,632.858
22840,1.85446,2.24358,-2.19112,-0.074747,-0.017045,-2.68406,0,1,622.857
22874,1.85017,2.24664,-2.19186,-0.077128,-0.024653,-2.6786,0,1,630.232
22906,1.85793,2.23968,-2.19223,-0.079264,-0.028637,-2.67489,0,1,630.546
22941,1.84577,2.23778,-2.19464,-0.080723,-0.031965,-2.67329,0,1,623.096
22972,1.84179,2.22509,-2.19259,-0.080876,-0.034433,-2.67214,0,1,627.324
23006,1.84104,2.20996,-2.19181,-0.079729,-0.035727,-2.67294,0,1,623.919
23039,1.83635,2.18136,-2.204,-0.078044,-0.035578,-2.62745,0,4,666.266
23073,1.83177,2.15589,-2.18929,-0.075248,-0.036204,-2.6976,0,4,717.418
23107,1.83022,2.13948,-2.18344,-0.072762,-0.038488,-2.63134,0,4,675.76
23139,1.84323,2.1116,-2.19395,-0.071708,-0.041696,-2.58981,0,4,689.559
23172,1.79744,2.0779,-2.23038,-0.071457,-0.045298,-2.73329,0,4,682.478
23206,1.7499,2.0568,-2.2446,-0.072095,-0.047649,-2.75635,0,4,680.716
23239,1.71332,2.00582,-2.20106,-0.073741,-0.047827,-2.7576,0,4,677.236
23275,1.74988,1.99921,-2.14677,-0.078487,-0.043065,-2.68696,0,4,709.922
23305,1.71965,2.07819,-2.19129,-0.084231,-0.035754,-2.76507,0,4,696.604
23339,1.63661,1.9701,-2.19949,-0.088117,-0.028469,-2.78231,0,4,677.828
23372,1.62401,1.92054,-2.15524,-0.089338,-0.02318,-2.68105,0,4,669.312
23406,1.60342,1.89917,-2.12058,-0.090004,-0.018933,-2.68508,0,4,731.87
23441,1.6234,1.91917,-2.23445,-0.089346,-0.012821,-2.8134,0,4,663.55
23474,1.55598,1.88021,-2.16848,-0.087544,7.8064e-05,-2.71717,0,4,668.966
23506,1.55445,1.87403,-2.19929,-0.08774,0.017925,-2.68716,0,4,660.441
23538,1.52101,1.87279,-2.13597,-0.10042,0.035218,-2.69664,0,1,614.013
23572,1.47552,1.88448,-2.12501,-0.12064,0.047811,-2.70558,0,1,612.043
23608,1.4219,1.85127,-2.13282,-0.12759,0.05162,-2.73085,0,1,617.193
23638,1.39328,1.81398,-2.1454,-0.1183,0.053158,-2.72907,0,1,618.333
23673,1.36811,1.77531,-2.14572,-0.10402,0.057507,-2.7366,0,1,621.568
23705,1.34692,1.75894,-2.14099,-0.09615,0.063429,-2.7484,0,1,615.837
23738,1.33837,1.75737,-2.14083,-0.097165,0.073702,-2.76234,0,1,617.19
23774,1.33116,1.77564,-2.1348,-0.10687,0.087363,-2.76697,0,1,649.976
23805,1.31719,1.8054,-2.13564,-0.12141,0.099358,-2.78183,0,1,622.39
23838,1.31352,1.79356,-2.1439,-0.12594,0.10673,-2.79987,0,1,623.039
23873,1.26362,1.82271,-2.1595,-0.11441,0.10443,-2.80208,0,1,620.919
23905,1.28025,1.74553,-2.1695,-0.10356,0.1012,-2.81021,0,1,621.45
23940,1.27197,1.75835,-2.16526,-0.093122,0.10213,-2.80893,0,1,614.502
23972,1.26172,1.74097,-2.16577,-0.083082,0.10391,-2.82199,0,1,618.627
24005,1.22211,1.75505,-2.16958,-0.072626,0.10132,-2.82027,0,1,617.158
24038,1.19111,1.77466,-2.18044,-0.06203,0.095285,-2.83465,0,1,618.191
24072,1.18011,1.76834,-2.18216,-0.049687,0.091715,-2.81336,0,1,617.771
24106,1.18306,1.77794,-2.18648,-0.035605,0.090919,-2.82539,0,1,608.589
24138,1.19687,1.76189,-2.19216,-0.023435,0.090935,-2.82173,0,1,613.634
24171,1.21255,1.76179,-2.20052,-0.014263,0.090531,-2.81713,0,1,618.575
24205,1.21617,1.74103,-2.20517,-0.005127,0.085514,-2.81003,0,1,617.213
24238,1.19847,1.73402,-2.21472,0.0058899,0.07494,-2.79161,0,1,610.368
24274,1.18428,1.71146,-2.21816,0.016433,0.060966,-2.78304,0,1,613.626
24305,1.17161,1.69944,-2.23024,0.022831,0.04801,-2.76836,0,1,652.387
24338,1.16313,1.67339,-2.23479,0.026728,0.033603,-2.76114,0,1,615.525
24372,1.14946,1.64708,-2.24218,0.028726,0.019143,-2.7436,0,1,623.192
24405,1.12971,1.6371,-2.24062,0.029791,0.0080037,-2.72563,0,1,620.264
24440,1.13156,1.61104,-2.24307,0.030381,-0.0024472,-2.70986,0,1,621.785
24472,1.12674,1.59091,-2.24305,0.028669,-0.013897,-2.69004,0,1,620.488
24505,1.1358,1.5529,-2.24547,0.024231,-0.025696,-2.67516,0,1,627.269
24538,1.1358,1.5529,-2.24547,0.018128,-0.035571,-2.67516,0,32,763.251
24571,1.14275,1.48991,-2.20458,0.0084985,-0.044116,-2.6921,0,4,666.772
24606,1.14752,1.50692,-2.21619,-0.004883,-0.051988,-2.67841,0,4,713.426
24638,1.14782,1.48313,-2.21649,-0.016227,-0.058048,-2.74663,0,4,672.445
24672,1.09911,1.37377,-2.15981,-0.026146,-0.065862,-2.53,0,4,685.943
24704,1.1238,1.41357,-2.21923,-0.033004,-0.073385,-2.66345,0,4,667.499
24738,1.12054,1.33251,-2.14557,-0.039702,-0.078224,-2.73212,0,4,665.412
24773,1.05899,1.27407,-2.2466,-0.051631,-0.079808,-2.56415,0,4,659.181
24804,1.07305,1.27823,-2.12173,-0.063889,-0.079547,-2.52854,0,4,685.817
24840,1.07305,1.27823,-2.12173,-0.07905,-0.079865,-2.52854,0,32,733.283
24872,1.04133,1.24928,-2.16588,-0.095088,-0.080502,-3.05096,0,4,680.954
24904,0.898447,1.18541,-2.18927,-0.10699,-0.080196,-2.45426,0,4,633.188
24939,0.854176,1.1825,-2.21238,-0.11279,-0.077199,-2.5235,0,4,643.974
24971,0.846773,1.0995,-2.20376,-0.11363,-0.070985,-2.27645,0,4,649.179
25004,0.968923,1.17546,-2.21683,-0.11381,-0.062637,-2.45717,0,4,709.471
25038,0.800536,1.11661,-2.16431,-0.11469,-0.051619,-2.40649,0,1,570.485
25072,0.770648,1.13363,-2.15846,-0.11625,-0.038731,-2.39591,0,1,567.608
25106,0.724452,1.14906,-2.15739,-0.11765,-0.029086,-2.3906,0,1,560.458
25138,0.684142,1.15249,-2.15652,-0.11579,-0.023905,-2.38087,0,1,561.621
25171,0.6499,1.1466,-2.15921,-0.10946,-0.021315,-2.37457,0,1,545.717
25204,0.60889,1.14575,-2.16,-0.10217,-0.019371,-2.36685,0,1,530.516
25238,0.580957,1.14913,-2.16325,-0.094908,-0.015106,-2.3623,0,1,525.645
25273,0.565888,1.14883,-2.16319,-0.08758,-0.0092924,-2.35864,0,1,516.113
25304,0.541881,1.1509,-2.16932,-0.078638,-0.0051608,-2.35263,0,1,505.57
25338,0.528094,1.14235,-2.16385,-0.066992,-0.0011499,-2.34908,0,1,489.816
25371,0.504832,1.14575,-2.16252,-0.055511,0.0032656,-2.34281,0,1,511.328
25404,0.496517,1.1309,-2.16728,-0.043713,0.0093688,-2.33129,0,1,483.209
25440,0.494516,1.11735,-2.17156,-0.030105,0.015614,-2.3223,0,1,477.547
25475,0.483592,1.10034,-2.17605,-0.015106,0.018929,-2.31182,0,1,461.16
25508,0.468513,1.08284,-2.1759,-0.0015663,0.018944,-2.29276,0,1,456.15
25538,0.458051,1.06881,-2.17492,0.0063325,0.017704,-2.28499,0,1,449.743
25571,0.450127,1.058,-2.17689,0.0084151,0.01756,-2.27143,0,1,439.669
25606,0.448051,1.05043,-2.17647,0.0070007,0.020523,-2.26282,0,1,439.802
25637,0.447679,1.05284,-2.17304,0.0070996,0.026955,-2.24533,0,1,434.772
25671,0.432264,1.0458,-2.17616,0.0108,0.031431,-2.2218,0,1,423.604
25704,0.426061,1.01934,-2.17411,0.01504,0.029089,-2.21749,0,1,419.947
25738,0.429275,0.986968,-2.17483,0.01818,0.024348,-2.19411,0,1,417.01
25772,0.418426,0.975176,-2.16834,0.017277,0.020168,-2.1716,0,1,414.908
25804,0.422922,0.959893,-2.17153,0.013015,0.017831,-2.15775,0,1,416.277
25837,0.431985,0.945356,-2.1701,0.0075548,0.017657,-2.13218,0,1,419.678
25872,0.432257,0.936221,-2.16794,0.001434,0.016766,-2.11066,0,1,426.392
25904,0.436472,0.915717,-2.1667,-0.0040223,0.013065,-2.09153,0,1,423.776
25940,0.446607,0.893514,-2.16554,-0.010141,0.0074835,-2.0705,0,1,429.281
25971,0.453223,0.866869,-2.16394,-0.018901,8.144e-05,-2.04174,0,1,431.077
26004,0.45313,0.849603,-2.14859,-0.033744,-0.0082864,-2.02252,0,1,445.2
26038,0.427321,0.828545,-2.18171,-0.051904,-0.013564,-2.00936,0,4,512.768
26072,0.448172,0.833417,-2.16225,-0.069518,-0.018242,-2.01,0,4,540.247
26106,0.43976,0.811989,-2.17945,-0.081785,-0.024538,-2.00124,0,4,523.512
26138,0.450834,0.768724,-2.17871,-0.089505,-0.031499,-1.95728,0,4,518.895
26170,0.448272,0.810297,-2.18969,-0.096487,-0.03838,-1.95282,0,4,532.296
26204,0.47438,0.752443,-2.20169,-0.10392,-0.045523,-1.98497,0,4,549.315
26237,0.461372,0.793492,-2.17827,-0.11597,-0.053891,-1.92177,0,4,545.638
26274,0.472857,0.739712,-2.18756,-0.13249,-0.064078,-1.98135,0,4,557.12
26304,0.473232,0.686039,-2.15513,-0.14232,-0.072223,-1.88255,0,4,578.46
