timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15777,2.06186,0.776141,-2.22972,-0.12291,0.046072,0.761314,0,1,629.187
15809,2.07066,0.773467,-2.23084,-0.11722,0.042452,0.769933,0,1,622.22
15843,2.09486,0.770161,-2.23063,-0.11215,0.039636,0.785125,0,3,662.456
15877,2.11458,0.760276,-2.22949,-0.10868,0.038102,0.789555,0,3,660.506
15909,2.14667,0.75432,-2.19103,-0.1059,0.037167,0.799579,0,3,673.378
15944,2.15525,0.745166,-2.1898,-0.10095,0.035511,0.798274,0,3,654.456
15976,2.19708,0.741578,-2.18282,-0.093106,0.031883,0.822879,0,3,661.072
16010,2.19465,0.731612,-2.17438,-0.083513,0.026378,0.824971,0,3,654.053
16043,2.196,0.729015,-2.1751,-0.076059,0.019897,0.843707,0,3,670.255
16077,2.16403,0.72836,-2.17225,-0.070729,0.011943,0.841965,0,3,639.753
16110,2.18382,0.721623,-2.17223,-0.066229,0.0044996,0.852603,0,3,629.099
16142,2.17283,0.723302,-2.16715,-0.060946,-0.0018456,0.859158,0,3,627.686
16176,2.18134,0.718335,-2.16679,-0.054276,-0.0096023,0.876598,0,3,621.01
16209,2.18654,0.729766,-2.16559,-0.050575,-0.018117,0.890973,0,3,616.783
16242,2.2104,0.733883,-2.16345,-0.051084,-0.025544,0.913076,0,3,615.714
16278,2.21429,0.752569,-2.15988,-0.053075,-0.032231,0.919585,0,3,621.298
16310,2.24392,0.75041,-2.16146,-0.055535,-0.03674,0.938877,0,3,620.99
16343,2.21356,0.763284,-2.16451,-0.058755,-0.038564,0.939114,0,3,624.681
16376,2.22417,0.775182,-2.16377,-0.062502,-0.038551,0.958004,0,3,633.528
16409,2.22651,0.801301,-2.15358,-0.066573,-0.039793,0.970403,0,3,644.334
16444,2.21488,0.83144,-2.15337,-0.071117,-0.042444,0.97744,0,3,640.536
16477,2.21606,0.880015,-2.14975,-0.07543,-0.045037,0.992586,0,3,653.13
16509,2.23433,0.908687,-2.20403,-0.079734,-0.047174,1.00455,0,1,601.317
16542,2.25194,0.946603,-2.20313,-0.084773,-0.048903,1.01567,0,1,638.009
16576,2.25782,0.988753,-2.20545,-0.090144,-0.049654,1.02201,0,1,621.328
16611,2.26394,1.02473,-2.20271,-0.095345,-0.04884,1.03123,0,1,625.611
16643,2.27325,1.05868,-2.20284,-0.09893,-0.046502,1.02838,0,1,626.165
16677,2.27885,1.08843,-2.2034,-0.10235,-0.042886,1.03445,0,1,624.547
16709,2.29164,1.11484,-2.20413,-0.10632,-0.039778,1.04131,0,1,634.983
16742,2.31048,1.1362,-2.20172,-0.11107,-0.036894,1.0443,0,1,645.234
16778,2.33098,1.15253,-2.20334,-0.11547,-0.032718,1.04623,0,1,636.499
16809,2.35442,1.16015,-2.20675,-0.11832,-0.026687,1.04783,0,1,653.118
16842,2.36662,1.15832,-2.1854,-0.12086,-0.01503,1.05035,0,3,681.938
16876,2.37471,1.14555,-2.18237,-0.12205,2.1016e-05,1.04946,0,3,684.126
16909,2.40733,1.13922,-2.17514,-0.12336,0.010723,1.04586,0,3,688.867
16944,2.4358,1.13438,-2.17586,-0.12702,0.018812,1.04112,0,3,684.072
16975,2.45392,1.13333,-2.17889,-0.12929,0.025483,1.0381,0,3,686.516
17008,2.47022,1.12915,-2.1664,-0.12777,0.032878,1.0292,0,3,683.378
17042,2.48833,1.12785,-2.15613,-0.12409,0.040879,1.02526,0,3,713.434
17076,2.50443,1.13129,-2.1285,-0.11801,0.049587,1.02181,0,3,697.525
17110,2.52343,1.13977,-2.05688,-0.10973,0.055826,1.00731,0,3,683.055
17142,2.54718,1.1378,-2.03036,-0.10308,0.057759,0.981485,0,3,702.232
17175,2.57007,1.14451,-2.01821,-0.097014,0.058644,0.967065,0,3,690.419
17208,2.57445,1.152,-2.02236,-0.09014,0.059759,0.957725,0,3,684.009
17242,2.57745,1.15431,-2.02728,-0.08247,0.059496,0.951879,0,3,703.506
17278,2.58871,1.17755,-2.03064,-0.073212,0.056483,0.937246,0,3,690.006
17308,2.59698,1.18831,-2.0318,-0.064023,0.053275,0.928629,0,3,691.038
17342,2.60519,1.20228,-2.03444,-0.05264,0.051443,0.917578,0,3,695.19
17375,2.60562,1.21351,-2.03826,-0.040952,0.050622,0.90986,0,3,684.975
17408,2.61067,1.22042,-2.04313,-0.029763,0.048294,0.905801,0,3,683.138
17443,2.6063,1.23449,-2.04797,-0.018876,0.042707,0.902109,0,3,683.917
17476,2.60606,1.24234,-2.05293,-0.010101,0.035624,0.902046,0,3,679.159
17508,2.64677,1.24748,-2.26668,-0.0031737,0.029504,0.942302,0,1,676.79
17542,2.64018,1.24441,-2.27001,0.0020675,0.024298,0.947369,0,1,648.359
17575,2.6443,1.24325,-2.27783,0.0067507,0.016929,0.952847,0,1,639.452
17613,2.63724,1.25334,-2.27703,0.012548,0.0061709,0.959454,0,1,641.097
17642,2.63902,1.25114,-2.27811,0.017591,-0.0016681,0.970575,0,1,638.994
17676,2.64192,1.26042,-2.28254,0.023574,-0.0093495,0.980168,0,1,632.784
17708,2.64978,1.25922,-2.27903,0.027429,-0.016102,0.993764,0,1,645.3
17742,2.64913,1.26085,-2.27819,0.02911,-0.024826,1.00858,0,1,645.687
17777,2.64257,1.26519,-2.27193,0.029304,-0.035257,1.02794,0,1,642.636
17808,2.64419,1.27152,-2.27071,0.028145,-0.044994,1.04967,0,1,650.581
17842,2.65581,1.28425,-2.26794,0.024793,-0.056103,1.07266,0,3,688.177
17876,2.67463,1.30346,-2.26354,0.018481,-0.06901,1.09689,0,3,690.224
17908,2.68558,1.32364,-2.25967,0.010948,-0.080415,1.12172,0,3,691.021
17943,2.6922,1.33983,-2.25646,0.0024035,-0.089097,1.14399,0,3,694.249
17975,2.68984,1.35625,-2.25397,-0.0051674,-0.094271,1.1662,0,3,723.69
18008,2.6832,1.37687,-2.24635,-0.011935,-0.098506,1.18499,0,3,683.407
18043,2.68096,1.40124,-2.23279,-0.019807,-0.10265,1.20518,0,3,698.063
18076,2.68228,1.42797,-2.22962,-0.030181,-0.10586,1.2272,0,3,695.195
18110,2.67692,1.4559,-2.20817,-0.041718,-0.10799,1.2405,0,3,695.54
18142,2.67907,1.48968,-2.20384,-0.05326,-0.11067,1.26086,0,3,703.106
18175,2.68605,1.52522,-2.19706,-0.064865,-0.11396,1.28031,0,3,677.402
18208,2.68027,1.56126,-2.19237,-0.073036,-0.11439,1.30538,0,3,691.829
18241,2.68859,1.58674,-2.18856,-0.079187,-0.10982,1.32642,0,3,690.513
18277,2.68088,1.59899,-2.18443,-0.082838,-0.09811,1.34828,0,3,697.009
18308,2.68663,1.61721,-2.19097,-0.086255,-0.087254,1.36133,0,3,699.293
18341,2.70222,1.62844,-2.18231,-0.09497,-0.07885,1.37952,0,3,683.592
18374,2.72128,1.63135,-2.17907,-0.10635,-0.0698,1.39966,0,3,685.42
18408,2.73902,1.64501,-2.17762,-0.11528,-0.057177,1.4149,0,3,687.611
18443,2.75881,1.66264,-2.17579,-0.12085,-0.043493,1.43052,0,3,700.755
18475,2.77893,1.68895,-2.16257,-0.12674,-0.030761,1.45703,0,3,692.463
18508,2.79613,1.70233,-2.18566,-0.13068,-0.015242,1.48238,0,1,641.872
18541,2.81982,1.70263,-2.18348,-0.13293,0.0011519,1.50201,0,1,646.557
18574,2.84963,1.70783,-2.1842,-0.1365,0.015421,1.51669,0,1,640.358
18609,2.87004,1.71042,-2.18744,-0.13715,0.02948,1.52792,0,1,664.586
18641,2.87643,1.72611,-2.19136,-0.13422,0.041968,1.54129,0,1,646.098
18676,2.89758,1.73787,-2.19429,-0.12933,0.05318,1.55617,0,1,645.673
18708,2.90914,1.75388,-2.19705,-0.1245,0.060334,1.5669,0,1,644.26
18741,2.91939,1.77394,-2.19803,-0.11991,0.063709,1.57945,0,1,640.477
18776,2.95084,1.80305,-2.20552,-0.11344,0.064323,1.60614,0,1,636.691
18809,2.97978,1.83011,-2.21217,-0.10681,0.064257,1.60927,0,1,630.311
18843,2.99788,1.85381,-2.21757,-0.098257,0.065276,1.62294,0,3,683.316
18875,3.00791,1.8648,-2.22014,-0.089242,0.068041,1.63239,0,3,679.769
18908,3.0072,1.86541,-2.22437,-0.082043,0.070075,1.64371,0,3,680.605
18942,2.99733,1.86107,-2.22937,-0.075644,0.069409,1.65625,0,3,717.998
18974,2.98492,1.85765,-2.2348,-0.069187,0.066113,1.66802,0,3,687.145
19008,2.96809,1.85228,-2.22995,-0.062956,0.061157,1.68169,0,3,672.867
19041,2.96196,1.84856,-2.23079,-0.05993,0.056624,1.69698,0,3,703.552
19075,2.96123,1.85735,-2.2316,-0.059197,0.051359,1.71037,0,3,692.562
19109,2.95298,1.87072,-2.23264,-0.058944,0.045147,1.72827,0,3,683.267
19142,2.94835,1.88227,-2.23394,-0.056619,0.039429,1.74797,0,3,675.838
19175,2.95606,1.88524,-2.23557,-0.051375,0.034538,1.76388,0,3,686.001
19208,2.96045,1.88538,-2.23661,-0.046704,0.028998,1.78237,0,3,672.574
19241,2.95955,1.88836,-2.23487,-0.044469,0.021065,1.80117,0,3,671.856
19278,2.94106,1.89757,-2.23288,-0.042457,0.010506,1.82204,0,3,682.787
19308,2.93631,1.90542,-2.23108,-0.040054,0.0012451,1.84501,0,3,672.661
19341,2.93317,1.91632,-2.2293,-0.038498,-0.0082796,1.86983,0,3,674.571
19374,2.93761,1.93069,-2.22583,-0.039647,-0.017824,1.89391,0,3,673.51
19408,2.94521,1.94785,-2.22187,-0.043289,-0.027516,1.9198,0,3,695.666
19442,2.94729,1.96527,-2.21499,-0.047115,-0.036802,1.9454,0,3,660.438
19475,2.94278,1.98341,-2.23709,-0.049473,-0.043987,1.98976,0,3,674.99
19508,2.95184,2.00169,-2.21251,-0.052525,-0.049982,1.99857,0,1,628.878
19541,2.95726,2.01676,-2.20694,-0.058334,-0.056838,2.02357,0,1,619.321
19575,2.95767,2.03575,-2.20325,-0.066664,-0.066125,2.04739,0,1,617.383
19610,2.95193,2.05086,-2.19947,-0.073378,-0.074806,2.07182,0,1,618.407
19641,2.94382,2.05431,-2.19923,-0.07878,-0.080023,2.09687,0,1,625.443
19675,2.94662,2.07815,-2.19013,-0.08763,-0.084579,2.12251,0,1,622.072
19707,2.95254,2.10495,-2.18743,-0.097687,-0.087619,2.14578,0,1,617.818
19740,2.94799,2.12855,-2.18679,-0.10709,-0.089774,2.16696,0,1,617.422
19775,2.93324,2.14572,-2.18241,-0.11359,-0.09232,2.18889,0,1,630.71
19807,2.92496,2.15854,-2.1846,-0.11849,-0.093361,2.20964,0,1,620.391
19840,2.91789,2.17061,-2.18239,-0.12432,-0.091828,2.22949,0,3,665.957
19875,2.90947,2.18433,-2.18043,-0.12973,-0.088534,2.24774,0,3,676.855
19907,2.89682,2.20199,-2.14246,-0.13456,-0.084668,2.27093,0,3,700.018
19942,2.87728,2.20978,-2.14017,-0.14006,-0.080202,2.28181,0,3,675.102
19974,2.85635,2.22251,-2.13758,-0.14458,-0.075629,2.30342,0,3,685.326
20007,2.84326,2.24435,-2.13488,-0.14854,-0.070997,2.31953,0,3,668.903
20041,2.8277,2.26532,-2.13244,-0.15148,-0.066473,2.335,0,3,676.272
20074,2.81779,2.28606,-2.13052,-0.15339,-0.06066,2.35452,0,3,683.855
20108,2.81172,2.3087,-2.12715,-0.15702,-0.052565,2.37385,0,3,677.429
20140,2.81404,2.33055,-2.12532,-0.15962,-0.043915,2.38343,0,3,679.15
20174,2.81126,2.3432,-2.12531,-0.15908,-0.034459,2.40614,0,3,674.285
20207,2.81775,2.36684,-2.12023,-0.15843,-0.024813,2.42717,0,3,678.876
20240,2.82122,2.37864,-2.11876,-0.15688,-0.016107,2.44293,0,3,679.32
20276,2.82351,2.38787,-2.11793,-0.15265,-0.0075576,2.46238,0,3,679.893
20307,2.8278,2.40467,-2.11597,-0.14901,-0.00071486,2.48698,0,3,662.633
20340,2.83983,2.41913,-2.11219,-0.14694,0.0068674,2.50839,0,3,676.951
20374,2.85677,2.43827,-2.08122,-0.14685,0.014013,2.53214,0,3,705.545
20407,2.86716,2.45295,-2.07534,-0.14416,0.018825,2.5503,0,3,677.133
20442,2.86056,2.45605,-2.07743,-0.13644,0.022111,2.57307,0,3,658.179
20474,2.84943,2.46645,-2.06047,-0.12907,0.023625,2.59927,0,3,673.471
20507,2.83785,2.48397,-2.15077,-0.12209,0.023497,2.61783,0,1,627.532
20540,2.8391,2.49454,-2.15241,-0.11414,0.022976,2.63274,0,1,634.561
20573,2.83621,2.49463,-2.15147,-0.10724,0.02194,2.65807,0,1,637.318
20608,2.8344,2.49558,-2.15446,-0.10218,0.02032,2.68186,0,1,633.554
20644,2.83429,2.49559,-2.15543,-0.098195,0.018331,2.70385,0,1,628.49
20677,2.83004,2.49232,-2.1594,-0.093534,0.015799,2.72774,0,1,634.388
20707,2.8205,2.4881,-2.16235,-0.088601,0.01309,2.75027,0,1,635.902
20740,2.80503,2.49006,-2.16443,-0.08506,0.010793,2.7761,0,1,637.032
20775,2.78714,2.47493,-2.17119,-0.07595,0.0097549,2.79672,0,1,624.69
20807,2.77202,2.47169,-2.17052,-0.069917,0.0093007,2.82236,0,1,634.943
20840,2.76102,2.48382,-2.17163,-0.072953,0.0070519,2.84428,0,3,677.007
20874,2.73422,2.47194,-2.17648,-0.067952,0.0021362,2.86745,0,3,705.798
20907,2.70418,2.46603,-2.1779,-0.065401,-0.0035246,2.89186,0,3,673.222
20942,2.68574,2.47673,-2.17832,-0.072806,-0.0078622,2.9158,0,3,686.941
20976,2.67434,2.47711,-2.16672,-0.078513,-0.010671,2.93699,0,3,681.512
21009,2.66461,2.47459,-2.16967,-0.081815,-0.013424,2.95696,0,3,684.521
21041,2.64731,2.4722,-2.17186,-0.085858,-0.016007,2.98241,0,3,695.673
21075,2.63178,2.47942,-2.17361,-0.092377,-0.018099,3.0041,0,3,687.575
21108,2.62112,2.46683,-2.17173,-0.09681,-0.019967,3.01691,0,3,690.125
21140,2.60293,2.44426,-2.17574,-0.089258,-0.021172,3.04728,0,3,681.795
21173,2.58898,2.42643,-2.17335,-0.083046,-0.020719,3.06991,0,3,694.528
21207,2.58492,2.43967,-2.16817,-0.088703,-0.018469,3.08934,0,3,682.238
21240,2.57683,2.44573,-2.1665,-0.094699,-0.015352,3.11117,0,3,684.666
21276,2.56881,2.45531,-2.16434,-0.10226,-0.01214,3.13032,0,3,680.718
21307,2.56713,2.45863,-2.1633,-0.10667,-0.0095379,-3.13781,0,3,683.964
21340,2.57175,2.45657,-2.16168,-0.10837,-0.0072833,-3.12083,0,3,714.142
21373,2.57028,2.46069,-2.15902,-0.11089,-0.005871,-3.10056,0,3,679.995
21406,2.56092,2.45234,-2.14442,-0.11394,-0.0056891,-3.08085,0,3,667.194
21441,2.53907,2.45795,-2.14311,-0.11602,-0.0061909,-3.06423,0,3,688.721
21474,2.51064,2.46654,-2.14186,-0.11797,-0.0062546,-3.04524,0,3,677.986
21506,2.48167,2.4866,-2.16396,-0.12063,-0.0038535,-3.02321,0,1,633.757
21540,2.46075,2.50621,-2.163,-0.12341,0.00089171,-3.01059,0,1,634.502
21573,2.45015,2.51875,-2.16099,-0.12384,0.0073865,-3.00117,0,1,636.049
21608,2.43388,2.51999,-2.16312,-0.12159,0.015575,-2.97811,0,1,627.687
21640,2.41394,2.52723,-2.16475,-0.11997,0.02187,-2.96286,0,1,626.41
21674,2.3967,2.53262,-2.16713,-0.1204,0.025949,-2.9525,0,1,631.68
21706,2.37019,2.53231,-2.16958,-0.12227,0.028322,-2.94226,0,1,637.529
21740,2.34208,2.52981,-2.17227,-0.12367,0.03169,-2.933,0,1,637.267
21774,2.32038,2.5178,-2.17583,-0.12071,0.037713,-2.92043,0,1,637.359
21806,2.2925,2.51102,-2.17774,-0.11653,0.044337,-2.90189,0,1,642.476
21839,2.26806,2.51017,-2.17903,-0.11642,0.0506,-2.89281,0,3,679.928
21874,2.24003,2.506,-2.18239,-0.1189,0.056366,-2.88768,0,3,682.238
21906,2.21663,2.49904,-2.19465,-0.11964,0.061105,-2.88587,0,3,686.598
21941,2.19778,2.49802,-2.19758,-0.11875,0.066685,-2.87247,0,3,687.626
21973,2.18534,2.49034,-2.19892,-0.1182,0.072156,-2.86503,0,3,680.381
22006,2.18278,2.48838,-2.20529,-0.11647,0.077279,-2.85505,0,3,675.295
22039,2.17533,2.45935,-2.20208,-0.1144,0.082516,-2.86235,0,3,690.703
22110,2.17936,2.44026,-2.20282,-0.11145,0.094466,-2.85508,0,3,690.542
22144,2.16404,2.42788,-2.20333,-0.1097,0.099975,-2.85093,0,3,687.779
22177,2.14687,2.41712,-2.20523,-0.10861,0.10459,-2.83205,0,3,693.487
22210,2.14643,2.41264,-2.20674,-0.10982,0.10601,-2.82658,0,3,684.321
22240,2.14126,2.393,-2.20792,-0.11157,0.10449,-2.82175,0,3,696.426
22275,2.1307,2.37647,-2.20861,-0.11211,0.10216,-2.81504,0,3,673.595
22307,2.11868,2.3634,-2.20935,-0.11139,0.10084,-2.81037,0,3,695.15
22340,2.10168,2.35151,-2.21005,-0.11048,0.099731,-2.80444,0,3,688.159
22373,2.08321,2.35186,-2.21171,-0.10914,0.097923,-2.801,0,3,687.099
22406,2.07475,2.33758,-2.21301,-0.10661,0.094296,-2.79413,0,3,688.198
22442,2.06245,2.32504,-2.2158,-0.10304,0.088469,-2.78796,0,3,686.267
22474,2.04895,2.31681,-2.21605,-0.1004,0.081506,-2.78074,0,3,684.135
22506,2.02943,2.31256,-2.21606,-0.099918,0.072693,-2.77658,0,3,685.504
22539,1.99968,2.30151,-2.20048,-0.099831,0.063621,-2.74472,0,1,643.635
22572,1.98595,2.28424,-2.20218,-0.097988,0.055662,-2.73968,0,1,644.406
22607,1.96403,2.28252,-2.20062,-0.094825,0.047005,-2.72919,0,1,638.106
22639,1.94762,2.27864,-2.20453,-0.091065,0.038615,-2.7237,0,1,651.164
22673,1.93161,2.26904,-2.19969,-0.086121,0.029801,-2.71814,0,1,648.061
22706,1.9184,2.26544,-2.19791,-0.080323,0.02184,-2.71115,0,1,647.473
22740,1.9059,2.26487,-2.19587,-0.074527,0.014131,-2.69809,0,1,646.581
22774,1.90026,2.25354,-2.1913,-0.071935,0.0056993,-2.69487,0,1,641.273
22806,1.87199,2.25553,-2.18986,-0.072645,-0.0049958,-2.68739,0,1,676.518
22840,1.85446,2.24358,-2.19112,-0.074747,-0.017045,-2.68406,0,1,640.172
22874,1.85045,2.24597,-2.19155,-0.077128,-0.024653,-2.67821,0,3,682.626
22906,1.85786,2.23948,-2.19292,-0.079264,-0.028637,-2.6746,0,3,682.742
22941,1.84599,2.23686,-2.19484,-0.080723,-0.031965,-2.67192,0,3,665.747
22972,1.8417,2.22483,-2.19334,-0.080876,-0.034433,-2.67195,0,3,678.816
23006,1.84064,2.21012,-2.19217,-0.079729,-0.035727,-2.67279,0,3,675.887
23039,1.83903,2.18643,-2.1911,-0.078044,-0.035578,-2.67251,0,3,662.833
23073,1.83116,2.1576,-2.18867,-0.075248,-0.036204,-2.67588,0,3,693.426
23107,1.8165,2.12707,-2.18712,-0.072762,-0.038488,-2.67729,0,3,686.458
23139,1.8012,2.08633,-2.18399,-0.071708,-0.041696,-2.68066,0,3,678.954
23172,1.76982,2.05896,-2.18137,-0.071457,-0.045298,-2.67784,0,3,670.812
23206,1.75092,2.02022,-2.17805,-0.072095,-0.047649,-2.67852,0,3,681.012
23239,1.71902,2.00091,-2.17604,-0.073741,-0.047827,-2.6818,0,3,676.29
23275,1.70111,1.98599,-2.19432,-0.078487,-0.043065,-2.68015,0,3,710.607
23305,1.66989,1.97622,-2.18609,-0.084231,-0.035754,-2.67993,0,3,681.109
23339,1.64322,1.9556,-2.16005,-0.088117,-0.028469,-2.67904,0,3,690.082
23372,1.61596,1.92737,-2.16094,-0.089338,-0.02318,-2.67022,0,3,678.804
23406,1.58849,1.90262,-2.16101,-0.090004,-0.018933,-2.67428,0,3,677.367
23441,1.56111,1.88275,-2.17458,-0.089346,-0.012821,-2.66943,0,3,672.688
23474,1.55341,1.85813,-2.1697,-0.087544,7.8064e-05,-2.67101,0,3,675.314
23506,1.54351,1.85617,-2.1693,-0.08774,0.017925,-2.67242,0,3,677.059
23538,1.52101,1.87279,-2.13596,-0.10042,0.035218,-2.69664,0,1,631.079
23572,1.47552,1.88448,-2.12501,-0.12064,0.047811,-2.70558,0,1,628.153
23608,1.4219,1.85127,-2.13282,-0.12759,0.05162,-2.73085,0,1,637.04
23638,1.39328,1.81398,-2.1454,-0.1183,0.053158,-2.72907,0,1,638.514
23673,1.36811,1.77531,-2.14572,-0.10402,0.057507,-2.7366,0,1,632.681
23705,1.34692,1.75894,-2.14099,-0.09615,0.063429,-2.7484,0,1,633.173
23738,1.33837,1.75737,-2.14083,-0.097165,0.073702,-2.76234,0,1,628.151
23774,1.33116,1.77564,-2.1348,-0.10687,0.087363,-2.76697,0,1,667.352
23805,1.31719,1.8054,-2.13564,-0.12141,0.099358,-2.78183,0,1,634.421
23838,1.31352,1.79356,-2.1439,-0.12594,0.10673,-2.79987,0,1,633.641
23873,1.27843,1.81912,-2.21602,-0.11441,0.10443,-2.80108,0,3,716.232
23905,1.29185,1.74851,-2.17291,-0.10356,0.1012,-2.80491,0,3,685.784
23940,1.27855,1.7643,-2.16004,-0.093122,0.10213,-2.80051,0,3,681.796
23972,1.26937,1.74621,-2.16152,-0.083082,0.10391,-2.81338,0,3,673.653
24005,1.2229,1.76345,-2.10225,-0.072626,0.10132,-2.79409,0,3,690.928
24038,1.1935,1.77601,-2.10042,-0.06203,0.095285,-2.78551,0,3,694.934
24072,1.18199,1.77004,-2.10565,-0.049687,0.091715,-2.76436,0,3,679.013
24106,1.18338,1.77467,-2.10956,-0.035605,0.090919,-2.77403,0,3,674.97
24138,1.19854,1.75932,-2.11516,-0.023435,0.090935,-2.77033,0,3,680.493
24171,1.21425,1.75975,-2.12244,-0.014263,0.090531,-2.7656,0,3,674.693
24205,1.21902,1.73888,-2.12866,-0.005127,0.085514,-2.75936,0,3,677.938
24238,1.20179,1.7309,-2.13714,0.0058899,0.07494,-2.74139,0,3,702.573
24274,1.18819,1.70763,-2.14438,0.016433,0.060966,-2.73269,0,3,676.6
24305,1.17696,1.69507,-2.15125,0.022831,0.04801,-2.71796,0,3,688.5
24338,1.16912,1.66855,-2.15738,0.026728,0.033603,-2.71035,0,3,678.898
24372,1.15697,1.64145,-2.16427,0.028726,0.019143,-2.69371,0,3,674.977
24405,1.13709,1.63126,-2.16552,0.029791,0.0080037,-2.67538,0,3,679.497
24440,1.13928,1.60474,-2.16584,0.030381,-0.0024472,-2.65893,0,3,675.208
24472,1.13616,1.58486,-2.1665,0.028669,-0.013897,-2.64054,0,3,667.274
24505,1.13681,1.54984,-2.18951,0.024231,-0.025696,-2.6527,0,3,706.17
24538,1.14101,1.52012,-2.23766,0.018128,-0.035571,-2.6563,0,1,648.165
24571,1.1316,1.49184,-2.23579,0.0084985,-0.044116,-2.63529,0,1,633.611
24606,1.11129,1.46164,-2.22866,-0.004883,-0.051988,-2.62347,0,1,637.111
24638,1.10214,1.41322,-2.22356,-0.016227,-0.058048,-2.60509,0,1,639.499
24672,1.08288,1.36376,-2.21778,-0.026146,-0.065862,-2.58673,0,1,637.528
24704,1.08045,1.31282,-2.21342,-0.033004,-0.073385,-2.57792,0,1,667.203
24738,1.07669,1.26064,-2.20652,-0.039702,-0.078224,-2.55994,0,1,640.89
24773,1.061,1.22308,-2.19799,-0.051631,-0.079808,-2.53627,0,1,629.946
24804,1.03229,1.19142,-2.18972,-0.063889,-0.079547,-2.51688,0,1,626.904
24840,1.00002,1.17075,-2.18814,-0.07905,-0.079865,-2.50021,0,1,615.481
24872,0.952637,1.15931,-2.1773,-0.095088,-0.080502,-2.47785,0,3,663.722
24904,0.922603,1.14167,-2.14906,-0.10699,-0.080196,-2.47255,0,3,673.681
24939,0.886737,1.12543,-2.14709,-0.11279,-0.077199,-2.45336,0,3,646.772
24971,0.86143,1.11974,-2.14688,-0.11363,-0.070985,-2.43839,0,3,650.581
25004,0.843032,1.1171,-2.13967,-0.11381,-0.062637,-2.42574,0,3,637.928
25038,0.822387,1.12335,-2.13884,-0.11469,-0.051619,-2.41333,0,3,637.056
25072,0.803762,1.13691,-2.12432,-0.11625,-0.038731,-2.40689,0,3,634.943
25106,0.76552,1.15516,-2.12589,-0.11765,-0.029086,-2.40421,0,3,638.803
25138,0.734815,1.16363,-2.15688,-0.11579,-0.023905,-2.39328,0,3,635.354
25171,0.706651,1.15723,-2.18179,-0.10946,-0.021315,-2.3781,0,3,620.17
25204,0.693421,1.159,-2.14409,-0.10217,-0.019371,-2.3765,0,3,641.263
25238,0.677117,1.16883,-2.24606,-0.094908,-0.015106,-2.37132,0,3,601.469
25273,0.662153,1.17061,-2.23619,-0.08758,-0.0092924,-2.37291,0,3,583.383
25304,0.643008,1.17555,-2.28659,-0.078638,-0.0051608,-2.36297,0,3,574.287
25338,0.632519,1.17084,-2.32797,-0.066992,-0.0011499,-2.35743,0,3,551.863
25371,0.614585,1.17636,-2.35877,-0.055511,0.0032656,-2.36132,0,3,546.605
25404,0.608834,1.16202,-2.36107,-0.043713,0.0093688,-2.35295,0,3,543.222
25440,0.607016,1.14812,-2.36486,-0.030105,0.015614,-2.34417,0,3,537.165
25475,0.602048,1.13357,-2.38726,-0.015106,0.018929,-2.34333,0,3,530.767
25508,0.58842,1.11681,-2.40695,-0.0015663,0.018944,-2.32281,0,3,515.908
25538,0.45804,1.06881,-2.17497,0.0063325,0.017704,-2.28501,0,1,463.619
25571,0.450127,1.058,-2.17689,0.0084151,0.01756,-2.27143,0,1,450.627
25606,0.448051,1.05043,-2.17647,0.0070007,0.020523,-2.26282,0,1,453.425
25637,0.447679,1.05284,-2.17304,0.0070996,0.026955,-2.24533,0,1,448.422
25671,0.432264,1.0458,-2.17616,0.0108,0.031431,-2.2218,0,1,437.624
25704,0.426061,1.01934,-2.17411,0.01504,0.029089,-2.21749,0,1,435.627
25738,0.429275,0.986968,-2.17483,0.01818,0.024348,-2.19411,0,1,435.249
25772,0.418426,0.975176,-2.16834,0.017277,0.020168,-2.1716,0,1,435.715
25804,0.422922,0.959893,-2.17153,0.013015,0.017831,-2.15775,0,1,433.986
25837,0.431985,0.945356,-2.1701,0.0075548,0.017657,-2.13218,0,1,467.139
25872,0.43178,0.936347,-2.16969,0.001434,0.016766,-2.10922,0,3,478.301
25904,0.433825,0.916668,-2.16716,-0.0040223,0.013065,-2.09404,0,3,487.461
25940,0.444865,0.895744,-2.16936,-0.010141,0.0074835,-2.07857,0,3,488.641
25971,0.450004,0.869413,-2.1673,-0.018901,8.144e-05,-2.04993,0,3,490.851
26004,0.44767,0.850696,-2.16431,-0.033744,-0.0082864,-2.02976,0,3,509.031
26038,0.441951,0.845288,-2.16123,-0.051904,-0.013564,-2.00867,0,3,512.647
26072,0.436153,0.831612,-2.15123,-0.069518,-0.018242,-1.97301,0,3,536.704
26106,0.43827,0.812321,-2.12136,-0.081785,-0.024538,-1.97265,0,3,539.152
26138,0.447292,0.790812,-2.11113,-0.089505,-0.031499,-1.95267,0,3,550.618
26170,0.458874,0.77191,-2.09601,-0.096487,-0.03838,-1.94318,0,3,551.357
26204,0.468198,0.759563,-2.08829,-0.10392,-0.045523,-1.93157,0,3,566.257
26237,0.472691,0.751868,-2.08394,-0.11597,-0.053891,-1.91742,0,3,573.906
26274,0.46446,0.746796,-2.07934,-0.13249,-0.064078,-1.90756,0,3,574.268
26304,0.471808,0.742605,-2.0796,-0.14232,-0.072223,-1.8984,0,3,587.635
