timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15777,2.06462,0.77541,-2.20886,-0.12291,0.046072,0.771351,0,3,705.751
15809,2.07567,0.770398,-2.18933,-0.11722,0.042452,0.757096,0,3,708.407
15843,2.09983,0.766746,-2.18917,-0.11215,0.039636,0.772295,0,3,696.17
15877,2.1191,0.756552,-2.18795,-0.10868,0.038102,0.77613,0,3,693.061
15909,2.15077,0.748026,-2.1546,-0.1059,0.037167,0.785636,0,3,720.241
15944,2.15922,0.738759,-2.15335,-0.10095,0.035511,0.784336,0,3,680.873
15976,2.1981,0.734097,-2.149,-0.093106,0.031883,0.805597,0,3,696.493
16010,2.20531,0.720867,-2.22916,-0.083513,0.026378,0.82976,0,1,607.571
16043,2.20704,0.7182,-2.22929,-0.076059,0.019897,0.848984,0,1,585.261
16077,2.17518,0.717552,-2.22464,-0.070729,0.011943,0.847195,0,1,584.746
16110,2.19498,0.711043,-2.22574,-0.066229,0.0044996,0.857863,0,1,577.543
16142,2.18381,0.71128,-2.22368,-0.060946,-0.0018456,0.863263,0,1,583.624
16176,2.19242,0.70648,-2.22576,-0.054276,-0.0096023,0.881448,0,1,572.015
16209,2.19777,0.718336,-2.22192,-0.050575,-0.018117,0.895768,0,1,601.601
16242,2.22167,0.722869,-2.2178,-0.051084,-0.025544,0.917867,0,1,561.497
16278,2.22521,0.741834,-2.21549,-0.053075,-0.032231,0.924281,0,1,565.107
16310,2.25524,0.739877,-2.21416,-0.055535,-0.03674,0.942801,0,1,568.469
16343,2.22427,0.75302,-2.21131,-0.058755,-0.038564,0.943191,0,1,576.983
16376,2.23461,0.764952,-2.20935,-0.062502,-0.038551,0.962776,0,1,583.622
16409,2.23855,0.793257,-2.20999,-0.066573,-0.039793,0.98054,0,1,583.607
16444,2.22669,0.824103,-2.2094,-0.071117,-0.042444,0.986938,0,1,585.789
16477,2.22589,0.871573,-2.20738,-0.07543,-0.045037,1.00156,0,1,587.976
16509,2.23433,0.908682,-2.20404,-0.079734,-0.047174,1.00455,0,1,596.888
16542,2.25194,0.946603,-2.20313,-0.084773,-0.048903,1.01567,0,1,591.274
16576,2.25782,0.988753,-2.20545,-0.090144,-0.049654,1.02201,0,1,607.395
16611,2.26394,1.02473,-2.20271,-0.095345,-0.04884,1.03123,0,1,611.81
16643,2.27325,1.05868,-2.20284,-0.09893,-0.046502,1.02838,0,1,618.963
16677,2.27885,1.08843,-2.2034,-0.10235,-0.042886,1.03445,0,1,615.101
16709,2.29164,1.11484,-2.20413,-0.10632,-0.039778,1.04131,0,1,625.121
16742,2.31048,1.1362,-2.20172,-0.11107,-0.036894,1.0443,0,1,673.942
16778,2.33098,1.15253,-2.20334,-0.11547,-0.032718,1.04623,0,1,627.829
16809,2.35442,1.16015,-2.20675,-0.11832,-0.026687,1.04783,0,1,630.764
16842,2.37058,1.15315,-2.21063,-0.12086,-0.01503,1.04926,0,1,634.404
16876,2.37943,1.14038,-2.21281,-0.12205,2.1016e-05,1.05105,0,1,629.333
16909,2.41138,1.13493,-2.21071,-0.12336,0.010723,1.05338,0,1,635.222
16944,2.4401,1.13016,-2.21194,-0.12702,0.018812,1.04906,0,1,640.583
16975,2.4586,1.12946,-2.21339,-0.12929,0.025483,1.04611,0,1,630.221
17008,2.47318,1.12571,-2.2072,-0.12777,0.032878,1.0378,0,3,715.837
17042,2.49302,1.12324,-2.20659,-0.12409,0.040879,1.0319,0,3,706.768
17076,2.50853,1.12533,-2.17995,-0.11801,0.049587,1.02159,0,3,744.527
17110,2.52996,1.13847,-2.12123,-0.10973,0.055826,1.00474,0,3,743.829
17142,2.55534,1.14701,-2.08157,-0.10308,0.057759,0.996042,0,3,757.907
17175,2.57779,1.15494,-2.06821,-0.097014,0.058644,0.985907,0,3,741.542
17208,2.58205,1.16251,-2.07231,-0.09014,0.059759,0.976579,0,3,751.313
17242,2.58501,1.1649,-2.07715,-0.08247,0.059496,0.97075,0,3,730.453
17278,2.59507,1.18856,-2.07772,-0.073212,0.056483,0.955521,0,3,727.536
17308,2.60473,1.19969,-2.07833,-0.064023,0.053275,0.950703,0,3,711.585
17342,2.61265,1.21407,-2.07853,-0.05264,0.051443,0.94067,0,3,730.015
17375,2.6126,1.22542,-2.08074,-0.040952,0.050622,0.933026,0,3,722.74
17408,2.61674,1.23247,-2.085,-0.029763,0.048294,0.927294,0,3,714.871
17443,2.61206,1.24643,-2.08988,-0.018876,0.042707,0.923593,0,3,705.42
17476,2.61164,1.25427,-2.09486,-0.010101,0.035624,0.923543,0,3,709.959
17508,2.64677,1.24748,-2.2667,-0.0031737,0.029504,0.942304,0,1,634.54
17542,2.64018,1.24441,-2.27001,0.0020675,0.024298,0.947369,0,1,639.869
17575,2.6443,1.24325,-2.27783,0.0067507,0.016929,0.952847,0,1,628.847
17613,2.63724,1.25334,-2.27703,0.012548,0.0061709,0.959454,0,1,634.485
17642,2.63902,1.25114,-2.27811,0.017591,-0.0016681,0.970575,0,1,626.989
17676,2.64192,1.26042,-2.28254,0.023574,-0.0093495,0.980168,0,1,624.252
17708,2.64978,1.25922,-2.27903,0.027429,-0.016102,0.993764,0,1,660.79
17742,2.64913,1.26085,-2.27819,0.02911,-0.024826,1.00858,0,1,633.571
17777,2.64257,1.26519,-2.27193,0.029304,-0.035257,1.02794,0,1,635.129
17808,2.64419,1.27152,-2.27071,0.028145,-0.044994,1.04967,0,1,643.148
17842,2.6554,1.2839,-2.26836,0.024793,-0.056103,1.07102,0,1,635.87
17876,2.67338,1.30331,-2.26199,0.018481,-0.06901,1.09608,0,1,639.491
17908,2.68439,1.32316,-2.25971,0.010948,-0.080415,1.11983,0,1,632.91
17943,2.69035,1.33988,-2.25606,0.0024035,-0.089097,1.14216,0,1,642.479
17975,2.68753,1.35587,-2.25535,-0.0051674,-0.094271,1.16523,0,1,638.092
18008,2.68065,1.37823,-2.25177,-0.011935,-0.098506,1.18677,0,1,638.492
18043,2.67846,1.40538,-2.24725,-0.019807,-0.10265,1.20989,0,1,643.663
18076,2.67977,1.43103,-2.24261,-0.030181,-0.10586,1.23075,0,1,639.62
18110,2.67663,1.46095,-2.24169,-0.041718,-0.10799,1.2519,0,1,638.201
18142,2.67664,1.49478,-2.23465,-0.05326,-0.11067,1.27301,0,1,646.079
18175,2.68274,1.53093,-2.22983,-0.064865,-0.11396,1.29265,0,1,640.312
18208,2.67593,1.56618,-2.22504,-0.073036,-0.11439,1.31641,0,1,670.861
18241,2.68296,1.59231,-2.2201,-0.079187,-0.10982,1.33822,0,1,639.154
18277,2.67395,1.60445,-2.21301,-0.082838,-0.09811,1.3603,0,1,647.639
18308,2.67701,1.62523,-2.20442,-0.086255,-0.087254,1.3783,0,1,634.735
18341,2.69273,1.63661,-2.19685,-0.09497,-0.07885,1.39643,0,1,631.72
18374,2.7115,1.64009,-2.1936,-0.10635,-0.0698,1.41629,0,1,633.821
18408,2.7274,1.65469,-2.18804,-0.11528,-0.057177,1.43182,0,1,629.311
18443,2.74728,1.67313,-2.1897,-0.12085,-0.043493,1.44816,0,1,632.685
18475,2.76672,1.69697,-2.18526,-0.12674,-0.030761,1.46934,0,1,632.059
18508,2.79467,1.69787,-2.17895,-0.13068,-0.015242,1.47452,0,3,737.571
18541,2.8142,1.69973,-2.15055,-0.13293,0.0011519,1.49619,0,3,745.655
18574,2.84386,1.7042,-2.15029,-0.1365,0.015421,1.5111,0,3,727.934
18609,2.86316,1.70541,-2.15183,-0.13715,0.02948,1.51933,0,3,729.115
18641,2.86889,1.71774,-2.15321,-0.13422,0.041968,1.52652,0,3,735.932
18676,2.89002,1.72663,-2.15989,-0.12933,0.05318,1.5381,0,3,729.041
18708,2.90173,1.7414,-2.16427,-0.1245,0.060334,1.54695,0,3,756.395
18741,2.91309,1.7602,-2.16746,-0.11991,0.063709,1.55892,0,3,717.218
18776,2.9354,1.78365,-2.17237,-0.11344,0.064323,1.57235,0,3,737.132
18809,2.96467,1.80978,-2.17592,-0.10681,0.064257,1.57573,0,3,712.842
18843,2.98306,1.83157,-2.1827,-0.098257,0.065276,1.58718,0,3,720.573
18875,2.99306,1.84213,-2.18423,-0.089242,0.068041,1.59611,0,3,707.411
18908,2.99233,1.84278,-2.18826,-0.082043,0.070075,1.60745,0,3,705.845
18942,2.98227,1.83881,-2.19313,-0.075644,0.069409,1.62002,0,3,715.593
18974,2.96969,1.83587,-2.19841,-0.069187,0.066113,1.63178,0,3,717.779
19008,2.96762,1.85312,-2.23633,-0.062956,0.061157,1.68167,0,1,616.968
19041,2.96105,1.84987,-2.23509,-0.05993,0.056624,1.69699,0,1,638.356
19075,2.96022,1.8593,-2.23374,-0.059197,0.051359,1.71119,0,1,634.957
19109,2.95233,1.87281,-2.23511,-0.058944,0.045147,1.72966,0,1,628.439
19142,2.94653,1.88362,-2.23563,-0.056619,0.039429,1.74851,0,1,626.015
19175,2.95501,1.88644,-2.23992,-0.051375,0.034538,1.76398,0,1,663.737
19208,2.95926,1.8876,-2.24001,-0.046704,0.028998,1.78379,0,1,619.147
19241,2.95795,1.89002,-2.24071,-0.044469,0.021065,1.80067,0,1,615.366
19278,2.93991,1.90022,-2.23815,-0.042457,0.010506,1.82244,0,1,621.453
19308,2.93438,1.90777,-2.23575,-0.040054,0.0012451,1.84558,0,1,623.618
19341,2.93102,1.91903,-2.23303,-0.038498,-0.0082796,1.87087,0,1,618.794
19374,2.93541,1.93366,-2.2294,-0.039647,-0.017824,1.89483,0,1,625.115
19408,2.94266,1.95065,-2.22362,-0.043289,-0.027516,1.91995,0,1,610.098
19442,2.94291,1.96842,-2.21687,-0.047115,-0.036802,1.94584,0,1,617.832
19475,2.94561,1.98671,-2.21832,-0.049473,-0.043987,1.97095,0,1,615.636
19508,2.95184,2.00169,-2.21251,-0.052525,-0.049982,1.99857,0,1,622.109
19541,2.95726,2.01676,-2.20694,-0.058334,-0.056838,2.02357,0,1,610.633
19575,2.95767,2.03575,-2.20325,-0.066664,-0.066125,2.04739,0,1,612.445
19610,2.95193,2.05086,-2.19947,-0.073378,-0.074806,2.07182,0,1,608.379
19641,2.94382,2.05431,-2.19923,-0.07878,-0.080023,2.09687,0,1,617.413
19675,2.94662,2.07815,-2.19013,-0.08763,-0.084579,2.12251,0,1,615.487
19707,2.95254,2.10495,-2.18743,-0.097687,-0.087619,2.14578,0,1,644.085
19740,2.94799,2.12855,-2.18679,-0.10709,-0.089774,2.16696,0,1,611.864
19775,2.93324,2.14572,-2.18241,-0.11359,-0.09232,2.18889,0,1,619.735
19807,2.92496,2.15854,-2.1846,-0.11849,-0.093361,2.20964,0,1,613.386
19840,2.91694,2.16972,-2.17953,-0.12432,-0.091828,2.22986,0,1,618.447
19875,2.9088,2.18302,-2.17796,-0.12973,-0.088534,2.24776,0,1,616.177
19907,2.89798,2.19957,-2.17634,-0.13456,-0.084668,2.26477,0,1,615.786
19942,2.8791,2.20834,-2.17669,-0.14006,-0.080202,2.28047,0,1,618.09
19974,2.85731,2.22054,-2.17276,-0.14458,-0.075629,2.30206,0,1,635.488
20007,2.84425,2.24242,-2.17004,-0.14854,-0.070997,2.31822,0,3,712.025
20041,2.82869,2.26338,-2.16737,-0.15148,-0.066473,2.33381,0,3,706.634
20074,2.81876,2.28401,-2.16508,-0.15339,-0.06066,2.35336,0,3,714.529
20108,2.8126,2.30653,-2.16144,-0.15702,-0.052565,2.37277,0,3,712.551
20140,2.81497,2.32838,-2.15971,-0.15962,-0.043915,2.38239,0,3,712.429
20174,2.81217,2.34112,-2.15978,-0.15908,-0.034459,2.40525,0,3,704.905
20207,2.81756,2.36454,-2.15289,-0.15843,-0.024813,2.42788,0,3,747.556
20240,2.82107,2.37632,-2.15131,-0.15688,-0.016107,2.44359,0,3,710.169
20276,2.82345,2.3856,-2.15053,-0.15265,-0.0075576,2.46305,0,3,698.713
20307,2.82779,2.40241,-2.1486,-0.14901,-0.00071486,2.48765,0,3,711.1
20340,2.83977,2.41686,-2.14632,-0.14694,0.0068674,2.50824,0,3,703.526
20374,2.8562,2.43555,-2.13661,-0.14685,0.014013,2.5273,0,3,711.842
20407,2.86628,2.45038,-2.14038,-0.14416,0.018825,2.54335,0,3,710.324
20442,2.85967,2.4536,-2.14313,-0.13644,0.022111,2.56599,0,3,710.969
20474,2.84821,2.46303,-2.13954,-0.12907,0.023625,2.5889,0,3,705.996
20507,2.83785,2.48396,-2.15078,-0.12209,0.023497,2.61783,0,1,619.044
20540,2.8391,2.49454,-2.15241,-0.11414,0.022976,2.63274,0,1,629.177
20573,2.83621,2.49463,-2.15147,-0.10724,0.02194,2.65807,0,1,626.998
20608,2.8344,2.49558,-2.15446,-0.10218,0.02032,2.68186,0,1,621.193
20644,2.83429,2.49559,-2.15543,-0.098195,0.018331,2.70385,0,1,621.377
20677,2.83004,2.49232,-2.1594,-0.093534,0.015799,2.72774,0,1,656.369
20707,2.8205,2.4881,-2.16235,-0.088601,0.01309,2.75027,0,1,629.073
20740,2.80503,2.49006,-2.16443,-0.08506,0.010793,2.7761,0,1,631.65
20775,2.78714,2.47493,-2.17119,-0.07595,0.0097549,2.79672,0,1,621.206
20807,2.77202,2.47169,-2.17052,-0.069917,0.0093007,2.82236,0,1,631.33
20840,2.76079,2.48386,-2.17095,-0.072953,0.0070519,2.8436,0,1,629.47
20874,2.73387,2.47078,-2.17511,-0.067952,0.0021362,2.86694,0,1,623.41
20907,2.70411,2.46517,-2.17641,-0.065401,-0.0035246,2.8923,0,1,622.025
20942,2.68585,2.47582,-2.17694,-0.072806,-0.0078622,2.91629,0,1,633.666
20976,2.67535,2.4792,-2.18003,-0.078513,-0.010671,2.93769,0,1,627.84
21009,2.66587,2.4762,-2.18294,-0.081815,-0.013424,2.95756,0,1,626.368
21041,2.64833,2.47301,-2.18491,-0.085858,-0.016007,2.98296,0,1,633.912
21075,2.63255,2.4799,-2.18687,-0.092377,-0.018099,3.00389,0,1,637.178
21108,2.62143,2.46756,-2.18355,-0.09681,-0.019967,3.01869,0,1,628.61
21140,2.60358,2.44357,-2.19071,-0.089258,-0.021172,3.04934,0,1,631.597
21173,2.5897,2.42517,-2.18699,-0.083046,-0.020719,3.07191,0,1,635.202
21207,2.58527,2.43958,-2.18062,-0.088703,-0.018469,3.0912,0,1,658.088
21240,2.57698,2.44558,-2.17904,-0.094699,-0.015352,3.11365,0,1,627.534
21276,2.56868,2.45545,-2.17677,-0.10226,-0.01214,3.13261,0,1,632.84
21307,2.56747,2.45814,-2.17465,-0.10667,-0.0095379,-3.13596,0,1,626.345
21340,2.57197,2.45618,-2.17347,-0.10837,-0.0072833,-3.11874,0,1,632.562
21373,2.57024,2.46026,-2.17042,-0.11089,-0.005871,-3.09868,0,1,628.279
21406,2.56035,2.45529,-2.16877,-0.11394,-0.0056891,-3.07958,0,1,634.179
21441,2.53843,2.46056,-2.16542,-0.11602,-0.0061909,-3.06207,0,1,629.889
21474,2.50927,2.46808,-2.16537,-0.11797,-0.0062546,-3.04338,0,1,622.095
21506,2.48195,2.48668,-2.16417,-0.12063,-0.0038535,-3.02361,0,3,708.997
21540,2.46207,2.50647,-2.16281,-0.12341,0.00089171,-3.01223,0,3,712.349
21573,2.45173,2.51991,-2.16292,-0.12384,0.0073865,-3.00332,0,3,716.955
21608,2.43664,2.52167,-2.16434,-0.12159,0.015575,-2.98215,0,3,704.16
21640,2.41715,2.52815,-2.1604,-0.11997,0.02187,-2.97415,0,3,698.741
21674,2.39978,2.53411,-2.16339,-0.1204,0.025949,-2.96408,0,3,738.768
21706,2.37347,2.53416,-2.1657,-0.12227,0.028322,-2.95416,0,3,710.868
21740,2.34534,2.53258,-2.16975,-0.12367,0.03169,-2.94532,0,3,720.572
21774,2.32275,2.52121,-2.17012,-0.12071,0.037713,-2.93269,0,3,717.397
21806,2.3015,2.51595,-2.18614,-0.11653,0.044337,-2.92423,0,3,716.146
21839,2.28087,2.5163,-2.19527,-0.11642,0.0506,-2.92011,0,3,709.91
21874,2.26097,2.51573,-2.22466,-0.1189,0.056366,-2.9172,0,3,713.844
21906,2.23466,2.5091,-2.23193,-0.11964,0.061105,-2.91126,0,3,715.127
21941,2.2163,2.50867,-2.23622,-0.11875,0.066685,-2.89857,0,3,705.878
21973,2.20362,2.50133,-2.23762,-0.1182,0.072156,-2.89107,0,3,712.122
22006,2.17675,2.48619,-2.19204,-0.11647,0.077279,-2.84629,0,1,622.802
22039,2.15932,2.46213,-2.19405,-0.1144,0.082516,-2.83689,0,1,625.453
22110,2.16448,2.44251,-2.19601,-0.11145,0.094466,-2.82992,0,1,628.379
22144,2.14953,2.4301,-2.19683,-0.1097,0.099975,-2.82584,0,1,629.489
22177,2.13284,2.41876,-2.19707,-0.10861,0.10459,-2.80684,0,1,631.503
22210,2.13202,2.41391,-2.19749,-0.10982,0.10601,-2.8014,0,1,670.639
22240,2.12741,2.39472,-2.19868,-0.11157,0.10449,-2.79644,0,1,634.25
22275,2.11725,2.37724,-2.1996,-0.11211,0.10216,-2.7897,0,1,629.006
22307,2.1059,2.36379,-2.19942,-0.11139,0.10084,-2.78529,0,1,631.422
22340,2.08877,2.35118,-2.20158,-0.11048,0.099731,-2.77882,0,1,633.557
22373,2.07055,2.3512,-2.20191,-0.10914,0.097923,-2.77576,0,1,636.728
22406,2.06278,2.3361,-2.20284,-0.10661,0.094296,-2.769,0,1,632.853
22442,2.05081,2.32326,-2.20568,-0.10304,0.088469,-2.76244,0,1,630.436
22474,2.03794,2.31461,-2.20549,-0.1004,0.081506,-2.75529,0,1,626.074
22506,2.01869,2.31008,-2.205,-0.099918,0.072693,-2.75164,0,1,634.683
22539,1.99968,2.30151,-2.20049,-0.099831,0.063621,-2.74472,0,1,627.399
22572,1.98595,2.28424,-2.20218,-0.097988,0.055662,-2.73968,0,1,632.005
22607,1.96403,2.28252,-2.20062,-0.094825,0.047005,-2.72919,0,1,628.444
22639,1.94762,2.27864,-2.20453,-0.091065,0.038615,-2.7237,0,1,630.248
22673,1.93161,2.26904,-2.19969,-0.086121,0.029801,-2.71814,0,1,629.39
22706,1.9184,2.26544,-2.19791,-0.080323,0.02184,-2.71115,0,1,659.627
22740,1.9059,2.26487,-2.19587,-0.074527,0.014131,-2.69809,0,1,629.223
22774,1.90026,2.25354,-2.1913,-0.071935,0.0056993,-2.69487,0,1,621.441
22806,1.87199,2.25553,-2.18986,-0.072645,-0.0049958,-2.68739,0,1,631.231
22840,1.85446,2.24358,-2.19112,-0.074747,-0.017045,-2.68406,0,1,625.14
22874,1.85017,2.24664,-2.19186,-0.077128,-0.024653,-2.6786,0,1,624.298
22906,1.85793,2.23968,-2.19223,-0.079264,-0.028637,-2.67489,0,1,626.385
22941,1.84577,2.23778,-2.19464,-0.080723,-0.031965,-2.67329,0,1,620.88
22972,1.84179,2.22509,-2.19259,-0.080876,-0.034433,-2.67214,0,1,624.29
23006,1.84104,2.20996,-2.19181,-0.079729,-0.035727,-2.67294,0,1,629.586
23039,1.83941,2.18626,-2.19077,-0.078044,-0.035578,-2.67264,0,3,697.971
23073,1.83153,2.15744,-2.18838,-0.075248,-0.036204,-2.676,0,3,710.36
23107,1.81698,2.12699,-2.18941,-0.072762,-0.038488,-2.67702,0,3,713.154
23139,1.80129,2.08708,-2.19129,-0.071708,-0.041696,-2.67965,0,3,711.015
23172,1.76994,2.05969,-2.1887,-0.071457,-0.045298,-2.67683,0,3,699.924
23206,1.75115,2.01994,-2.17704,-0.072095,-0.047649,-2.67679,0,3,745.176
23239,1.719,1.99996,-2.16877,-0.073741,-0.047827,-2.67996,0,3,700.427
23275,1.70149,1.98329,-2.17942,-0.078487,-0.043065,-2.67846,0,3,704.78
23305,1.66935,1.97304,-2.17016,-0.084231,-0.035754,-2.6755,0,3,713.262
23339,1.64651,1.95503,-2.17441,-0.088117,-0.028469,-2.6795,0,3,726.539
23372,1.61976,1.92568,-2.16382,-0.089338,-0.02318,-2.67206,0,3,711.435
23406,1.59286,1.89905,-2.15177,-0.090004,-0.018933,-2.67933,0,3,717.621
23441,1.56496,1.87852,-2.14881,-0.089346,-0.012821,-2.6766,0,3,714.643
23474,1.55782,1.85429,-2.13966,-0.087544,7.8064e-05,-2.68071,0,3,705.867
23506,1.54599,1.84995,-2.11666,-0.08774,0.017925,-2.69071,0,3,714.811
23538,1.52101,1.87279,-2.13596,-0.10042,0.035218,-2.69664,0,1,619.51
23572,1.47552,1.88448,-2.12501,-0.12064,0.047811,-2.70558,0,1,615.948
23608,1.4219,1.85127,-2.13282,-0.12759,0.05162,-2.73085,0,1,628.587
23638,1.39328,1.81398,-2.1454,-0.1183,0.053158,-2.72907,0,1,632.67
23673,1.36811,1.77531,-2.14572,-0.10402,0.057507,-2.7366,0,1,645.99
23705,1.34692,1.75894,-2.14099,-0.09615,0.063429,-2.7484,0,1,628.066
23738,1.33837,1.75737,-2.14083,-0.097165,0.073702,-2.76234,0,1,623.487
23774,1.33116,1.77564,-2.1348,-0.10687,0.087363,-2.76697,0,1,627.269
23805,1.31719,1.8054,-2.13564,-0.12141,0.099358,-2.78183,0,1,626.713
23838,1.31352,1.79356,-2.1439,-0.12594,0.10673,-2.79987,0,1,626.095
23873,1.26362,1.82271,-2.1595,-0.11441,0.10443,-2.80208,0,1,624.663
23905,1.28025,1.74553,-2.1695,-0.10356,0.1012,-2.81021,0,1,621.652
23940,1.27197,1.75835,-2.16526,-0.093122,0.10213,-2.80893,0,1,620.956
23972,1.26172,1.74097,-2.16577,-0.083082,0.10391,-2.82199,0,1,618.413
24005,1.22211,1.75505,-2.16958,-0.072626,0.10132,-2.82027,0,1,626.933
24038,1.19111,1.77466,-2.18044,-0.06203,0.095285,-2.83465,0,1,629.224
24072,1.18011,1.76834,-2.18216,-0.049687,0.091715,-2.81336,0,1,629.101
24106,1.18306,1.77794,-2.18648,-0.035605,0.090919,-2.82539,0,1,608.981
24138,1.19687,1.76189,-2.19216,-0.023435,0.090935,-2.82173,0,1,621.059
24171,1.21255,1.76179,-2.20052,-0.014263,0.090531,-2.81713,0,1,620.719
24205,1.21617,1.74103,-2.20517,-0.005127,0.085514,-2.81003,0,1,649.898
24238,1.19847,1.73402,-2.21472,0.0058899,0.07494,-2.79161,0,1,615.7
24274,1.18428,1.71146,-2.21816,0.016433,0.060966,-2.78304,0,1,618.771
24305,1.17161,1.69944,-2.23024,0.022831,0.04801,-2.76836,0,1,625.082
24338,1.16313,1.67339,-2.23479,0.026728,0.033603,-2.76114,0,1,627.34
24372,1.14946,1.64708,-2.24218,0.028726,0.019143,-2.7436,0,1,625.669
24405,1.12971,1.6371,-2.24062,0.029791,0.0080037,-2.72563,0,1,624.824
24440,1.13156,1.61104,-2.24307,0.030381,-0.0024472,-2.70986,0,1,623.579
24472,1.12674,1.59091,-2.24305,0.028669,-0.013897,-2.69004,0,1,625.077
24505,1.1358,1.5529,-2.24547,0.024231,-0.025696,-2.67516,0,1,635.127
24538,1.13291,1.52341,-2.25496,0.018128,-0.035571,-2.68127,0,3,746.548
24571,1.12268,1.49942,-2.25535,0.0084985,-0.044116,-2.67183,0,3,716.082
24606,1.09994,1.47051,-2.25371,-0.004883,-0.051988,-2.66302,0,3,718.898
24638,1.07854,1.44365,-2.21174,-0.016227,-0.058048,-2.6338,0,3,746.326
24672,1.05928,1.40924,-2.15819,-0.026146,-0.065862,-2.60496,0,3,745.16
24704,1.05152,1.36346,-2.14808,-0.033004,-0.073385,-2.59926,0,3,770.708
24738,1.03863,1.31652,-2.14839,-0.039702,-0.078224,-2.60007,0,3,742.933
24773,1.01882,1.27948,-2.13726,-0.051631,-0.079808,-2.57398,0,3,723.978
24804,0.99451,1.2599,-2.09053,-0.063889,-0.079547,-2.56919,0,3,725.871
24840,0.960696,1.24464,-2.08783,-0.07905,-0.079865,-2.55723,0,3,704.119
24872,0.912845,1.23594,-2.07747,-0.095088,-0.080502,-2.53507,0,3,699.862
24904,0.876902,1.22428,-2.07304,-0.10699,-0.080196,-2.53095,0,3,721.053
24939,0.843503,1.21332,-2.06891,-0.11279,-0.077199,-2.51871,0,3,690.13
24971,0.818169,1.20959,-2.06996,-0.11363,-0.070985,-2.50472,0,3,676.575
25004,0.799496,1.20831,-2.06771,-0.11381,-0.062637,-2.48991,0,3,676.374
25038,0.800543,1.11658,-2.16422,-0.11469,-0.051619,-2.40647,0,1,573.898
25072,0.770648,1.13363,-2.15846,-0.11625,-0.038731,-2.39591,0,1,571.513
25106,0.724452,1.14906,-2.15739,-0.11765,-0.029086,-2.3906,0,1,567.715
25138,0.684142,1.15249,-2.15652,-0.11579,-0.023905,-2.38087,0,1,565.216
25171,0.6499,1.1466,-2.15921,-0.10946,-0.021315,-2.37457,0,1,556.44
25204,0.60889,1.14575,-2.16,-0.10217,-0.019371,-2.36685,0,1,571.176
25238,0.580957,1.14913,-2.16325,-0.094908,-0.015106,-2.3623,0,1,530.54
25273,0.565888,1.14883,-2.16319,-0.08758,-0.0092924,-2.35864,0,1,520.007
25304,0.541881,1.1509,-2.16932,-0.078638,-0.0051608,-2.35263,0,1,509.62
25338,0.528094,1.14235,-2.16385,-0.066992,-0.0011499,-2.34908,0,1,492.102
25371,0.504832,1.14575,-2.16252,-0.055511,0.0032656,-2.34281,0,1,481.264
25404,0.496517,1.1309,-2.16728,-0.043713,0.0093688,-2.33129,0,1,488.074
25440,0.494516,1.11735,-2.17156,-0.030105,0.015614,-2.3223,0,1,483.55
25475,0.483592,1.10034,-2.17605,-0.015106,0.018929,-2.31182,0,1,467.634
25508,0.468513,1.08284,-2.1759,-0.0015663,0.018944,-2.29276,0,1,461.364
25538,0.458051,1.06881,-2.17492,0.0063325,0.017704,-2.28499,0,1,457.531
25571,0.450127,1.058,-2.17689,0.0084151,0.01756,-2.27143,0,1,444.537
25606,0.448051,1.05043,-2.17647,0.0070007,0.020523,-2.26282,0,1,447.924
25637,0.447679,1.05284,-2.17304,0.0070996,0.026955,-2.24533,0,1,442.53
25671,0.432264,1.0458,-2.17616,0.0108,0.031431,-2.2218,0,1,436.793
25704,0.426061,1.01934,-2.17411,0.01504,0.029089,-2.21749,0,1,429.98
25738,0.429275,0.986968,-2.17483,0.01818,0.024348,-2.19411,0,1,430.2
25772,0.418426,0.975176,-2.16834,0.017277,0.020168,-2.1716,0,1,428.272
25804,0.422922,0.959893,-2.17153,0.013015,0.017831,-2.15775,0,1,425.789
25837,0.431985,0.945356,-2.1701,0.0075548,0.017657,-2.13218,0,1,433.607
25872,0.432257,0.936221,-2.16794,0.001434,0.016766,-2.11066,0,1,431.513
25904,0.436472,0.915717,-2.1667,-0.0040223,0.013065,-2.09153,0,1,444.25
25940,0.446607,0.893514,-2.16554,-0.010141,0.0074835,-2.0705,0,1,436.801
25971,0.453223,0.866869,-2.16394,-0.018901,8.144e-05,-2.04174,0,1,436.67
26004,0.45313,0.849603,-2.14859,-0.033744,-0.0082864,-2.02252,0,1,454.48
26038,0.447059,0.844286,-2.14815,-0.051904,-0.013564,-2.0007,0,3,556.394
26072,0.447946,0.831572,-2.10607,-0.069518,-0.018242,-1.97535,0,3,579.816
26106,0.450563,0.812469,-2.08101,-0.081785,-0.024538,-1.97486,0,3,582.868
26138,0.455212,0.791933,-2.0485,-0.089505,-0.031499,-1.96058,0,3,586.877
26170,0.466846,0.773383,-2.03036,-0.096487,-0.03838,-1.95033,0,3,596.583
26204,0.476802,0.760928,-2.02641,-0.10392,-0.045523,-1.93847,0,3,600.696
26237,0.480075,0.753734,-2.01955,-0.11597,-0.053891,-1.92611,0,3,613.235
26274,0.471794,0.748727,-2.01478,-0.13249,-0.064078,-1.91624,0,3,618.24
26304,0.479124,0.744424,-2.01491,-0.14232,-0.072223,-1.907,0,3,630.615
