timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15777,2.05464,0.725808,-2.15833,-0.12291,0.046072,0.736518,0,3,666.507
15809,2.0651,0.72552,-2.13038,-0.11722,0.042452,0.744011,0,3,662.631
15843,2.08921,0.721588,-2.13017,-0.11215,0.039636,0.759203,0,3,665.935
15877,2.10866,0.711195,-2.12904,-0.10868,0.038102,0.763632,0,3,652.184
15909,2.14059,0.704409,-2.09057,-0.1059,0.037167,0.773657,0,3,668.627
15944,2.14893,0.695035,-2.08935,-0.10095,0.035511,0.772352,0,3,639.129
15976,2.19066,0.690364,-2.08237,-0.093106,0.031883,0.796957,0,3,654.028
16010,2.20532,0.720867,-2.22911,-0.083513,0.026378,0.829765,0,1,604.718
16043,2.20704,0.7182,-2.22929,-0.076059,0.019897,0.848984,0,1,588.311
16077,2.17518,0.717552,-2.22464,-0.070729,0.011943,0.847195,0,1,587.472
16110,2.19498,0.711043,-2.22574,-0.066229,0.0044996,0.857863,0,1,573.777
16142,2.18381,0.71128,-2.22368,-0.060946,-0.0018456,0.863263,0,1,586.375
16176,2.19234,0.706348,-2.22332,-0.054276,-0.0096023,0.880703,0,3,619.214
16209,2.19749,0.7178,-2.22213,-0.050575,-0.018117,0.895077,0,3,612.74
16242,2.22134,0.722015,-2.21999,-0.051084,-0.025544,0.917181,0,3,608.123
16278,2.22515,0.740717,-2.21642,-0.053075,-0.032231,0.923689,0,3,640.36
16310,2.25479,0.738679,-2.218,-0.055535,-0.03674,0.942982,0,3,611.256
16343,2.22438,0.751429,-2.22105,-0.058755,-0.038564,0.943219,0,3,611.227
16376,2.23494,0.76337,-2.22031,-0.062502,-0.038551,0.962109,0,3,622.834
16409,2.23717,0.789499,-2.21011,-0.066573,-0.039793,0.974508,0,3,631.706
16444,2.22541,0.819589,-2.20991,-0.071117,-0.042444,0.981545,0,3,626.005
16477,2.22639,0.868169,-2.20628,-0.07543,-0.045037,0.996691,0,3,642.604
16509,2.23522,0.903866,-2.20456,-0.079734,-0.047174,0.999563,0,3,630.916
16542,2.25296,0.942471,-2.2026,-0.084773,-0.048903,1.01035,0,3,640.98
16576,2.26064,0.986432,-2.20064,-0.090144,-0.049654,1.01717,0,3,659.012
16611,2.26681,1.02258,-2.19945,-0.095345,-0.04884,1.02633,0,3,659.897
16643,2.27665,1.05576,-2.20093,-0.09893,-0.046502,1.02398,0,3,664.239
16677,2.28255,1.08537,-2.20166,-0.10235,-0.042886,1.02983,0,3,654.014
16709,2.2958,1.11195,-2.20122,-0.10632,-0.039778,1.03711,0,3,664.142
16742,2.31495,1.13343,-2.2014,-0.11107,-0.036894,1.04012,0,3,668.183
16778,2.33525,1.149,-2.20394,-0.11547,-0.032718,1.04127,0,3,690.458
16809,2.35907,1.15653,-2.20634,-0.11832,-0.026687,1.04334,0,3,658.901
16842,2.37125,1.15464,-2.18499,-0.12086,-0.01503,1.04586,0,3,667.084
16876,2.37929,1.14184,-2.18196,-0.12205,2.1016e-05,1.04497,0,3,659.117
16909,2.41188,1.13536,-2.17474,-0.12336,0.010723,1.04137,0,3,669.576
16944,2.44033,1.13039,-2.17545,-0.12702,0.018812,1.03663,0,3,681.575
16975,2.45845,1.12927,-2.17849,-0.12929,0.025483,1.03361,0,3,680.106
17008,2.47472,1.12501,-2.16599,-0.12777,0.032878,1.02471,0,3,673.583
17042,2.49283,1.12363,-2.15573,-0.12409,0.040879,1.02077,0,3,674.959
17076,2.50894,1.127,-2.12809,-0.11801,0.049587,1.01732,0,3,689.137
17110,2.52798,1.13539,-2.05647,-0.10973,0.055826,1.00282,0,3,682.344
17142,2.55172,1.13331,-2.02996,-0.10308,0.057759,0.976996,0,3,695.777
17175,2.57464,1.13992,-2.01781,-0.097014,0.058644,0.962576,0,3,690.523
17208,2.57905,1.14739,-2.02195,-0.09014,0.059759,0.953235,0,3,680.417
17242,2.58206,1.14969,-2.02687,-0.08247,0.059496,0.947389,0,3,723.638
17278,2.59343,1.17288,-2.03024,-0.073212,0.056483,0.932756,0,3,680.102
17308,2.60175,1.1836,-2.03139,-0.064023,0.053275,0.924139,0,3,676.293
17342,2.61002,1.19753,-2.03403,-0.05264,0.051443,0.913089,0,3,687.555
17375,2.6105,1.20876,-2.03785,-0.040952,0.050622,0.90537,0,3,674.483
17408,2.61559,1.21565,-2.04272,-0.029763,0.048294,0.901312,0,3,674.628
17443,2.61128,1.22973,-2.04756,-0.018876,0.042707,0.897619,0,3,664.181
17476,2.61107,1.23759,-2.05252,-0.010101,0.035624,0.897556,0,3,671.946
17508,2.64677,1.24748,-2.26667,-0.0031737,0.029504,0.9423,0,1,629.717
17542,2.64018,1.24441,-2.27001,0.0020675,0.024298,0.947369,0,1,639.413
17575,2.6443,1.24325,-2.27783,0.0067507,0.016929,0.952847,0,1,627.673
17613,2.63724,1.25334,-2.27703,0.012548,0.0061709,0.959454,0,1,637.12
17642,2.63902,1.25114,-2.27811,0.017591,-0.0016681,0.970575,0,1,631.699
17676,2.6405,1.25935,-2.27881,0.023574,-0.0093495,0.979237,0,3,667.621
17708,2.65347,1.25743,-2.26477,0.027429,-0.016102,0.986372,0,3,677.57
17742,2.6528,1.25974,-2.26383,0.02911,-0.024826,1.00076,0,3,714.868
17777,2.64504,1.26457,-2.26422,0.029304,-0.035257,1.02213,0,3,674.774
17808,2.6473,1.27038,-2.26492,0.028145,-0.044994,1.04189,0,3,687.073
17842,2.65902,1.28302,-2.26215,0.024793,-0.056103,1.06488,0,3,678.962
17876,2.67798,1.30208,-2.25775,0.018481,-0.06901,1.08911,0,3,683.77
17908,2.68909,1.32217,-2.25388,0.010948,-0.080415,1.11394,0,3,675.546
17943,2.69584,1.33831,-2.25067,0.0024035,-0.089097,1.13621,0,3,682.066
17975,2.69361,1.35475,-2.24818,-0.0051674,-0.094271,1.15842,0,3,684.367
18008,2.68712,1.37543,-2.24056,-0.011935,-0.098506,1.17721,0,3,684.39
18043,2.68507,1.3998,-2.227,-0.019807,-0.10265,1.1974,0,3,688.252
18076,2.68661,1.42653,-2.22383,-0.030181,-0.10586,1.21942,0,3,690.515
18110,2.68146,1.4545,-2.20238,-0.041718,-0.10799,1.23272,0,3,686.802
18142,2.68387,1.48826,-2.19805,-0.05326,-0.11067,1.25308,0,3,689.914
18175,2.69113,1.52374,-2.19127,-0.064865,-0.11396,1.27253,0,3,672.531
18208,2.68563,1.55983,-2.18658,-0.073036,-0.11439,1.2976,0,3,698.813
18241,2.69415,1.58525,-2.18277,-0.079187,-0.10982,1.31864,0,3,663.552
18277,2.68654,1.59755,-2.17864,-0.082838,-0.09811,1.3405,0,3,664.246
18308,2.69242,1.61572,-2.18518,-0.086255,-0.087254,1.35354,0,3,662.57
18341,2.7081,1.62684,-2.17652,-0.09497,-0.07885,1.37174,0,3,661.816
18374,2.72719,1.6296,-2.17328,-0.10635,-0.0698,1.39188,0,3,652.359
18408,2.74503,1.64311,-2.17183,-0.11528,-0.057177,1.40712,0,3,660.109
18443,2.76496,1.6606,-2.17,-0.12085,-0.043493,1.42274,0,3,655.566
18475,2.78528,1.68675,-2.15678,-0.12674,-0.030761,1.44925,0,3,664.49
18508,2.81185,1.68695,-2.14858,-0.13068,-0.015242,1.45454,0,3,664.43
18541,2.82939,1.68551,-2.12013,-0.13293,0.0011519,1.4744,0,3,668.31
18574,2.85912,1.69095,-2.11681,-0.1365,0.015421,1.49174,0,3,685.284
18609,2.87928,1.69318,-2.11757,-0.13715,0.02948,1.50228,0,3,692.305
18641,2.88468,1.70883,-2.11379,-0.13422,0.041968,1.51082,0,3,689.375
18676,2.90557,1.71585,-2.12117,-0.12933,0.05318,1.52047,0,3,691.132
18708,2.91809,1.73173,-2.12387,-0.1245,0.060334,1.53166,0,3,700.281
18741,2.92976,1.75034,-2.12717,-0.11991,0.063709,1.54362,0,3,682.451
18776,2.94978,1.77114,-2.13014,-0.11344,0.064323,1.55335,0,3,688.073
18809,2.97855,1.79591,-2.13637,-0.10681,0.064257,1.55376,0,3,679.619
18843,2.99794,1.81856,-2.14176,-0.098257,0.065276,1.56743,0,3,673.722
18875,3.00856,1.82898,-2.14433,-0.089242,0.068041,1.57688,0,3,674.683
18908,3.00789,1.82963,-2.14857,-0.082043,0.070075,1.58819,0,3,680.575
18942,2.9978,1.82584,-2.15356,-0.075644,0.069409,1.60074,0,3,684.821
18974,2.98521,1.82312,-2.15899,-0.069187,0.066113,1.6125,0,3,682.542
19008,2.96761,1.85312,-2.23629,-0.062956,0.061157,1.68166,0,1,632.299
19041,2.96105,1.84987,-2.23509,-0.05993,0.056624,1.69699,0,1,645.372
19075,2.96022,1.8593,-2.23374,-0.059197,0.051359,1.71119,0,1,641.947
19109,2.95233,1.87281,-2.23511,-0.058944,0.045147,1.72966,0,1,634.451
19142,2.94653,1.88362,-2.23563,-0.056619,0.039429,1.74851,0,1,626.138
19175,2.95424,1.88659,-2.23726,-0.051375,0.034538,1.76442,0,3,680.559
19208,2.95863,1.88674,-2.2383,-0.046704,0.028998,1.78291,0,3,704.647
19241,2.95773,1.88971,-2.23657,-0.044469,0.021065,1.80171,0,3,668.354
19278,2.93923,1.89891,-2.23457,-0.042457,0.010506,1.82258,0,3,673.676
19308,2.93447,1.90676,-2.23277,-0.040054,0.0012451,1.84555,0,3,672.879
19341,2.93133,1.91766,-2.23099,-0.038498,-0.0082796,1.87037,0,3,671.337
19374,2.93577,1.93204,-2.22752,-0.039647,-0.017824,1.89445,0,3,669.685
19408,2.94335,1.94919,-2.22356,-0.043289,-0.027516,1.92034,0,3,663.554
19442,2.94543,1.96662,-2.21669,-0.047115,-0.036802,1.94594,0,3,665.364
19475,2.94091,1.98475,-2.23879,-0.049473,-0.043987,1.9903,0,3,665.602
19508,2.94931,1.99729,-2.21285,-0.052525,-0.049982,2.02268,0,3,672.899
19541,2.95522,2.01237,-2.20881,-0.058334,-0.056838,2.04718,0,3,665.869
19575,2.95586,2.03143,-2.20446,-0.066664,-0.066125,2.0708,0,3,663.67
19610,2.95048,2.04619,-2.2018,-0.073378,-0.074806,2.09453,0,3,662.573
19641,2.94162,2.0501,-2.19966,-0.07878,-0.080023,2.12038,0,3,669.458
19675,2.9449,2.07385,-2.1954,-0.08763,-0.084579,2.14582,0,3,695.409
19707,2.95063,2.10122,-2.19158,-0.097687,-0.087619,2.16926,0,3,660.035
19740,2.94559,2.12431,-2.18836,-0.10709,-0.089774,2.19054,0,3,663.355
19775,2.93139,2.14201,-2.18546,-0.11359,-0.09232,2.21279,0,3,669.74
19807,2.92244,2.15379,-2.18356,-0.11849,-0.093361,2.23363,0,3,667.357
19840,2.91508,2.16569,-2.18135,-0.12432,-0.091828,2.25348,0,3,672.602
19875,2.90633,2.1792,-2.17939,-0.12973,-0.088534,2.27174,0,3,665.315
19907,2.89327,2.19655,-2.14142,-0.13456,-0.084668,2.29493,0,3,670.212
19942,2.87354,2.20387,-2.13913,-0.14006,-0.080202,2.3058,0,3,674.022
19974,2.85231,2.2161,-2.13654,-0.14458,-0.075629,2.32741,0,3,684.604
20007,2.83871,2.23762,-2.13384,-0.14854,-0.070997,2.34352,0,3,677.547
20041,2.82264,2.25821,-2.1314,-0.15148,-0.066473,2.35899,0,3,677.915
20074,2.81224,2.27871,-2.12948,-0.15339,-0.06066,2.37851,0,3,680.644
20108,2.80563,2.30119,-2.12611,-0.15702,-0.052565,2.39785,0,3,681.888
20140,2.80742,2.32309,-2.12428,-0.15962,-0.043915,2.40742,0,3,674.71
20174,2.80435,2.33567,-2.12427,-0.15908,-0.034459,2.43014,0,3,709.132
20207,2.81026,2.35946,-2.11919,-0.15843,-0.024813,2.45116,0,3,681.813
20240,2.81345,2.37134,-2.11772,-0.15688,-0.016107,2.46692,0,3,685.38
20276,2.81552,2.38062,-2.11689,-0.15265,-0.0075576,2.48637,0,3,672.913
20307,2.8194,2.39752,-2.11493,-0.14901,-0.00071486,2.51098,0,3,678.729
20340,2.83108,2.41227,-2.11115,-0.14694,0.0068674,2.53238,0,3,673.099
20374,2.84756,2.43181,-2.08018,-0.14685,0.014013,2.55613,0,3,673.927
20407,2.8576,2.44673,-2.0743,-0.14416,0.018825,2.57429,0,3,684.669
20442,2.85092,2.44967,-2.07639,-0.13644,0.022111,2.59706,0,3,667.933
20474,2.83954,2.4598,-2.05943,-0.12907,0.023625,2.62327,0,3,673.104
20507,2.83785,2.48397,-2.15077,-0.12209,0.023497,2.61783,0,1,624.836
20540,2.8391,2.49454,-2.15241,-0.11414,0.022976,2.63274,0,1,630.414
20573,2.83621,2.49463,-2.15147,-0.10724,0.02194,2.65807,0,1,628.353
20608,2.8344,2.49558,-2.15446,-0.10218,0.02032,2.68186,0,1,628.104
20644,2.83429,2.49559,-2.15543,-0.098195,0.018331,2.70385,0,1,623.632
20677,2.82939,2.49291,-2.1586,-0.093534,0.015799,2.72856,0,3,700.821
20707,2.81943,2.48876,-2.16147,-0.088601,0.01309,2.75112,0,3,669.283
20740,2.80467,2.49096,-2.16379,-0.08506,0.010793,2.77667,0,3,670.563
20775,2.78619,2.47701,-2.16852,-0.07595,0.0097549,2.79729,0,3,663.153
20807,2.77119,2.47369,-2.17036,-0.069917,0.0093007,2.8232,0,3,681.752
20840,2.76018,2.48581,-2.17147,-0.072953,0.0070519,2.84511,0,3,676.964
20874,2.7334,2.4739,-2.17633,-0.067952,0.0021362,2.86828,0,3,664.884
20907,2.70336,2.46797,-2.17774,-0.065401,-0.0035246,2.89269,0,3,673.202
20942,2.6849,2.47866,-2.17817,-0.072806,-0.0078622,2.91663,0,3,673.974
20976,2.67351,2.47902,-2.16656,-0.078513,-0.010671,2.93782,0,3,680.136
21009,2.66378,2.4765,-2.16951,-0.081815,-0.013424,2.9578,0,3,682.476
21041,2.64648,2.4741,-2.1717,-0.085858,-0.016007,2.98324,0,3,686.735
21075,2.63094,2.4813,-2.17345,-0.092377,-0.018099,3.00494,0,3,686.221
21108,2.6203,2.4687,-2.17157,-0.09681,-0.019967,3.01774,0,3,686.292
21140,2.60213,2.44612,-2.17558,-0.089258,-0.021172,3.04812,0,3,712.554
21173,2.58819,2.42828,-2.17319,-0.083046,-0.020719,3.07074,0,3,661.332
21207,2.58411,2.44151,-2.16801,-0.088703,-0.018469,3.09017,0,3,670.189
21240,2.57602,2.44757,-2.16634,-0.094699,-0.015352,3.112,0,3,677.464
21276,2.56799,2.45714,-2.16418,-0.10226,-0.01214,3.13115,0,3,679.7
21307,2.56631,2.46046,-2.16314,-0.10667,-0.0095379,-3.13698,0,3,677.457
21340,2.57093,2.4584,-2.16152,-0.10837,-0.0072833,-3.12,0,3,664.721
21373,2.56946,2.46252,-2.15886,-0.11089,-0.005871,-3.09973,0,3,675.94
21406,2.56011,2.45417,-2.14427,-0.11394,-0.0056891,-3.08001,0,3,678.712
21441,2.53825,2.45976,-2.14295,-0.11602,-0.0061909,-3.06339,0,3,680.379
21474,2.50981,2.46832,-2.1417,-0.11797,-0.0062546,-3.0444,0,3,672.953
21506,2.482,2.48689,-2.14096,-0.12063,-0.0038535,-3.02372,0,3,673.696
21540,2.46277,2.5067,-2.13986,-0.12341,0.00089171,-3.01329,0,3,666.624
21573,2.45392,2.5205,-2.14254,-0.12384,0.0073865,-3.00668,0,3,676.033
21608,2.43924,2.52228,-2.14429,-0.12159,0.015575,-2.98598,0,3,657.609
21640,2.42076,2.52939,-2.14424,-0.11997,0.02187,-2.97414,0,3,697.801
21674,2.39943,2.53397,-2.13607,-0.1204,0.025949,-2.95915,0,3,660.049
21706,2.37311,2.5339,-2.13826,-0.12227,0.028322,-2.94915,0,3,677.379
21740,2.34461,2.5321,-2.14152,-0.12367,0.03169,-2.93976,0,3,679.287
21774,2.32287,2.52118,-2.14563,-0.12071,0.037713,-2.92694,0,3,675.484
21806,2.29993,2.51557,-2.15867,-0.11653,0.044337,-2.91585,0,3,672.396
21839,2.27548,2.51506,-2.15995,-0.11642,0.0506,-2.90678,0,3,674.513
21874,2.24739,2.51128,-2.16332,-0.1189,0.056366,-2.90165,0,3,675.951
21906,2.2239,2.50465,-2.17557,-0.11964,0.061105,-2.89984,0,3,682.533
21941,2.20504,2.5039,-2.17851,-0.11875,0.066685,-2.88644,0,3,680.713
21973,2.19249,2.49639,-2.17985,-0.1182,0.072156,-2.87899,0,3,674.848
22006,2.17675,2.48619,-2.19204,-0.11647,0.077279,-2.84629,0,1,623.003
22039,2.15932,2.46213,-2.19405,-0.1144,0.082516,-2.83689,0,1,625.218
22110,2.16448,2.44251,-2.19601,-0.11145,0.094466,-2.82992,0,1,623.069
22144,2.14953,2.4301,-2.19683,-0.1097,0.099975,-2.82584,0,1,634.874
22177,2.13284,2.41876,-2.19707,-0.10861,0.10459,-2.80684,0,1,664.565
22210,2.13251,2.41427,-2.19858,-0.10982,0.10601,-2.80137,0,3,674.175
22240,2.12784,2.3945,-2.19976,-0.11157,0.10449,-2.79655,0,3,672.352
22275,2.11769,2.37772,-2.20045,-0.11211,0.10216,-2.78983,0,3,670.449
22307,2.10601,2.36435,-2.20119,-0.11139,0.10084,-2.78516,0,3,679.328
22340,2.08931,2.35204,-2.20188,-0.11048,0.099731,-2.77923,0,3,679.713
22373,2.07084,2.35192,-2.20355,-0.10914,0.097923,-2.77579,0,3,679.045
22406,2.06275,2.33743,-2.20485,-0.10661,0.094296,-2.76892,0,3,672.773
22442,2.05076,2.32458,-2.20764,-0.10304,0.088469,-2.76275,0,3,679.922
22474,2.03747,2.31602,-2.20789,-0.1004,0.081506,-2.75553,0,3,675.453
22506,2.01807,2.31127,-2.20789,-0.099918,0.072693,-2.75137,0,3,678.222
22539,1.99932,2.30282,-2.20325,-0.099831,0.063621,-2.74491,0,3,674.163
22572,1.98576,2.28571,-2.20437,-0.097988,0.055662,-2.74022,0,3,676.859
22607,1.96401,2.28449,-2.20423,-0.094825,0.047005,-2.72942,0,3,677.062
22639,1.94722,2.28044,-2.20583,-0.091065,0.038615,-2.72377,0,3,711.536
22673,1.93125,2.2719,-2.20309,-0.086121,0.029801,-2.71849,0,3,676.144
22706,1.91762,2.2682,-2.20026,-0.080323,0.02184,-2.71169,0,3,677.227
22740,1.90541,2.26744,-2.19749,-0.074527,0.014131,-2.69873,0,3,681.809
22774,1.89955,2.25589,-2.19393,-0.071935,0.0056993,-2.69553,0,3,663.632
22806,1.87199,2.25828,-2.19406,-0.072645,-0.0049958,-2.68793,0,3,674.21
22840,1.85381,2.24588,-2.19531,-0.074747,-0.017045,-2.68468,0,3,667.241
22874,1.8498,2.24827,-2.19573,-0.077128,-0.024653,-2.67884,0,3,669.991
22906,1.85721,2.24177,-2.19711,-0.079264,-0.028637,-2.67522,0,3,675.361
22941,1.84534,2.23917,-2.19902,-0.080723,-0.031965,-2.67254,0,3,674.226
22972,1.84104,2.22713,-2.19752,-0.080876,-0.034433,-2.67257,0,3,670.45
23006,1.83997,2.21243,-2.19635,-0.079729,-0.035727,-2.67341,0,3,669.179
23039,1.83835,2.18873,-2.19528,-0.078044,-0.035578,-2.67313,0,3,670.228
23073,1.83046,2.15991,-2.19286,-0.075248,-0.036204,-2.6765,0,3,674.131
23107,1.81577,2.12939,-2.1913,-0.072762,-0.038488,-2.67791,0,3,678.675
23139,1.80045,2.08866,-2.18818,-0.071708,-0.041696,-2.68128,0,3,703.782
23172,1.76906,2.06131,-2.18555,-0.071457,-0.045298,-2.67847,0,3,668.266
23206,1.75013,2.02258,-2.18223,-0.072095,-0.047649,-2.67914,0,3,673.838
23239,1.71822,2.00329,-2.18022,-0.073741,-0.047827,-2.68242,0,3,667.937
23275,1.7003,1.98838,-2.1985,-0.078487,-0.043065,-2.68077,0,3,669.345
23305,1.66907,1.97863,-2.19027,-0.084231,-0.035754,-2.68055,0,3,672.977
23339,1.64239,1.95802,-2.16424,-0.088117,-0.028469,-2.67967,0,3,680.19
23372,1.61511,1.92981,-2.16512,-0.089338,-0.02318,-2.67084,0,3,661.979
23406,1.58762,1.90508,-2.1652,-0.090004,-0.018933,-2.6749,0,3,665.356
23441,1.56024,1.88523,-2.17876,-0.089346,-0.012821,-2.67005,0,3,673.564
23474,1.55252,1.86061,-2.17388,-0.087544,7.8064e-05,-2.67163,0,3,661.541
23506,1.54261,1.85867,-2.17348,-0.08774,0.017925,-2.67305,0,3,669.629
23538,1.52101,1.87279,-2.13596,-0.10042,0.035218,-2.69664,0,1,624.059
23572,1.47552,1.88448,-2.12501,-0.12064,0.047811,-2.70558,0,1,623.055
23608,1.4219,1.85127,-2.13282,-0.12759,0.05162,-2.73085,0,1,666.854
23638,1.39328,1.81398,-2.1454,-0.1183,0.053158,-2.72907,0,1,630.784
23673,1.36811,1.77531,-2.14572,-0.10402,0.057507,-2.7366,0,1,630.352
23705,1.34908,1.75954,-2.14131,-0.09615,0.063429,-2.73023,0,3,678.492
23738,1.34007,1.75589,-2.13994,-0.097165,0.073702,-2.7427,0,3,667.408
23774,1.33306,1.77521,-2.13852,-0.10687,0.087363,-2.74907,0,3,673.865
23805,1.31919,1.80519,-2.14274,-0.12141,0.099358,-2.76013,0,3,676.41
23838,1.31079,1.79912,-2.16046,-0.12594,0.10673,-2.76797,0,3,680.758
23873,1.27491,1.82355,-2.23258,-0.11441,0.10443,-2.76918,0,3,703.157
23905,1.29057,1.7534,-2.18947,-0.10356,0.1012,-2.773,0,3,678.943
23940,1.27678,1.76875,-2.17661,-0.093122,0.10213,-2.76861,0,3,676.996
23972,1.26818,1.75039,-2.17809,-0.083082,0.10391,-2.78148,0,3,665.364
24005,1.22118,1.76614,-2.11882,-0.072626,0.10132,-2.76219,0,3,685.524
24038,1.19139,1.77775,-2.11699,-0.06203,0.095285,-2.75361,0,3,686.237
24072,1.18007,1.77141,-2.12221,-0.049687,0.091715,-2.73245,0,3,672.089
24106,1.18132,1.77608,-2.12612,-0.035605,0.090919,-2.74212,0,3,700.906
24138,1.19697,1.76123,-2.13172,-0.023435,0.090935,-2.73843,0,3,671.799
24171,1.21265,1.76216,-2.13901,-0.014263,0.090531,-2.7337,0,3,671.451
24205,1.21808,1.74145,-2.14523,-0.005127,0.085514,-2.72746,0,3,668.187
24238,1.20112,1.73293,-2.1537,0.0058899,0.07494,-2.70949,0,3,661.389
24274,1.18826,1.70924,-2.16094,0.016433,0.060966,-2.70079,0,3,669.569
24305,1.17745,1.69632,-2.16781,0.022831,0.04801,-2.68606,0,3,671.221
24338,1.17045,1.66956,-2.17395,0.026728,0.033603,-2.67845,0,3,669.94
24372,1.15917,1.64209,-2.18083,0.028726,0.019143,-2.66181,0,3,672.313
24405,1.13963,1.63127,-2.18209,0.029791,0.0080037,-2.64348,0,3,672.389
24440,1.14266,1.60484,-2.18241,0.030381,-0.0024472,-2.62702,0,3,669.631
24472,1.14018,1.58486,-2.18306,0.028669,-0.013897,-2.60864,0,3,670.313
24505,1.14194,1.54988,-2.20607,0.024231,-0.025696,-2.6208,0,3,690.176
24538,1.14429,1.52065,-2.21639,0.018128,-0.035571,-2.61938,0,3,692.163
24571,1.13626,1.49669,-2.21028,0.0084985,-0.044116,-2.61213,0,3,670.201
24606,1.11521,1.46626,-2.20651,-0.004883,-0.051988,-2.60286,0,3,698.148
24638,1.11248,1.43056,-2.21021,-0.016227,-0.058048,-2.5625,0,3,690.134
24672,1.09438,1.38795,-2.14967,-0.026146,-0.065862,-2.53593,0,3,690.321
24704,1.08955,1.33785,-2.14786,-0.033004,-0.073385,-2.53866,0,3,678.704
24738,1.085,1.28872,-2.14151,-0.039702,-0.078224,-2.53036,0,3,683.949
24773,1.06694,1.25219,-2.13543,-0.051631,-0.079808,-2.51102,0,3,673.585
24804,1.04173,1.22458,-2.10016,-0.063889,-0.079547,-2.49414,0,3,670.006
24840,1.0089,1.20525,-2.10098,-0.07905,-0.079865,-2.47658,0,3,661.565
24872,0.961803,1.19269,-2.09013,-0.095088,-0.080502,-2.45422,0,3,650.031
24904,0.932195,1.17435,-2.06189,-0.10699,-0.080196,-2.44892,0,3,661.76
24939,0.896722,1.15726,-2.05993,-0.11279,-0.077199,-2.42974,0,3,639.839
24971,0.871556,1.15097,-2.05972,-0.11363,-0.070985,-2.41476,0,3,642.054
25004,0.853226,1.1479,-2.05251,-0.11381,-0.062637,-2.40212,0,3,624.135
25038,0.800532,1.11659,-2.16423,-0.11469,-0.051619,-2.4065,0,1,577.939
25072,0.770648,1.13363,-2.15846,-0.11625,-0.038731,-2.39591,0,1,574.464
25106,0.724452,1.14906,-2.15739,-0.11765,-0.029086,-2.3906,0,1,578.201
25138,0.684142,1.15249,-2.15652,-0.11579,-0.023905,-2.38087,0,1,572.168
25171,0.6499,1.1466,-2.15921,-0.10946,-0.021315,-2.37457,0,1,557.863
25204,0.636665,1.14832,-2.12151,-0.10217,-0.019371,-2.37297,0,3,609.113
25238,0.620325,1.1581,-2.22348,-0.094908,-0.015106,-2.36778,0,3,591.983
25273,0.605355,1.15983,-2.21361,-0.08758,-0.0092924,-2.36938,0,3,571.713
25304,0.586193,1.16469,-2.26401,-0.078638,-0.0051608,-2.35944,0,3,565.555
25338,0.575721,1.15995,-2.30539,-0.066992,-0.0011499,-2.3539,0,3,545.367
25371,0.557768,1.16541,-2.33619,-0.055511,0.0032656,-2.35779,0,3,536.281
25404,0.552067,1.15104,-2.33849,-0.043713,0.0093688,-2.34942,0,3,536.324
25440,0.550298,1.13714,-2.34228,-0.030105,0.015614,-2.34063,0,3,533.646
25475,0.545382,1.12257,-2.36468,-0.015106,0.018929,-2.3398,0,3,527.041
25508,0.531813,1.10576,-2.38437,-0.0015663,0.018944,-2.31928,0,3,509.048
25538,0.521599,1.09189,-2.38571,0.0063325,0.017704,-2.31194,0,3,496.858
25571,0.512625,1.08014,-2.38718,0.0084151,0.01756,-2.29737,0,3,485.565
25606,0.509507,1.07126,-2.3767,0.0070007,0.020523,-2.28565,0,3,492.296
25637,0.50791,1.07392,-2.37708,0.0070996,0.026955,-2.26836,0,3,483.706
25671,0.493164,1.06833,-2.3775,0.0108,0.031431,-2.24621,0,3,475.368
25704,0.485762,1.04181,-2.37611,0.01504,0.029089,-2.2419,0,3,498.693
25738,0.48793,1.00974,-2.375,0.01818,0.024348,-2.21902,0,3,477.011
25772,0.476101,0.997657,-2.37398,0.017277,0.020168,-2.19539,0,3,469.554
25804,0.48042,0.982374,-2.37312,0.013015,0.017831,-2.18194,0,3,469.826
25837,0.488047,0.967406,-2.36782,0.0075548,0.017657,-2.15708,0,3,473.079
25872,0.487618,0.958405,-2.36742,0.001434,0.016766,-2.13411,0,3,476.61
25904,0.489172,0.938681,-2.36489,-0.0040223,0.013065,-2.11893,0,3,479.163
25940,0.499689,0.917489,-2.36709,-0.010141,0.0074835,-2.10346,0,3,482.81
25971,0.504171,0.891038,-2.36502,-0.018901,8.144e-05,-2.07482,0,3,483.882
26004,0.501371,0.872384,-2.36204,-0.033744,-0.0082864,-2.05465,0,3,500.357
26038,0.495519,0.867121,-2.35896,-0.051904,-0.013564,-2.03356,0,3,509.491
26072,0.489382,0.853593,-2.34896,-0.069518,-0.018242,-1.9979,0,3,528.805
26106,0.491019,0.834256,-2.31909,-0.081785,-0.024538,-1.99755,0,3,533.38
26138,0.499503,0.812529,-2.30886,-0.089505,-0.031499,-1.97756,0,3,537.109
26170,0.51061,0.793344,-2.29374,-0.096487,-0.03838,-1.96808,0,3,545.666
26204,0.519624,0.780769,-2.28601,-0.10392,-0.045523,-1.95647,0,3,555.604
26237,0.523924,0.772965,-2.28166,-0.11597,-0.053891,-1.94232,0,3,561.165
26274,0.515569,0.768099,-2.27706,-0.13249,-0.064078,-1.93246,0,3,571.071
26304,0.52281,0.763726,-2.27733,-0.14232,-0.072223,-1.9233,0,3,577.073
