timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15777,2.04397,0.725862,-2.16115,-0.12291,0.046072,0.72988,0,3,722.55
15809,2.0548,0.720397,-2.14161,-0.11722,0.042452,0.715625,0,3,718.539
15843,2.07879,0.715746,-2.14145,-0.11215,0.039636,0.730824,0,3,709.75
15877,2.09762,0.704762,-2.14024,-0.10868,0.038102,0.734659,0,3,711.441
15909,2.12891,0.694931,-2.10689,-0.1059,0.037167,0.744165,0,3,739.356
15944,2.13697,0.685321,-2.10564,-0.10095,0.035511,0.742865,0,3,688.649
15976,2.17562,0.679051,-2.10129,-0.093106,0.031883,0.764127,0,3,713.893
16010,2.20532,0.720865,-2.22913,-0.083513,0.026378,0.82977,0,1,618.039
16043,2.20704,0.7182,-2.22929,-0.076059,0.019897,0.848984,0,1,639.927
16077,2.17518,0.717552,-2.22464,-0.070729,0.011943,0.847195,0,1,601.658
16110,2.19498,0.711043,-2.22574,-0.066229,0.0044996,0.857863,0,1,585.383
16142,2.18381,0.71128,-2.22368,-0.060946,-0.0018456,0.863263,0,1,590.919
16176,2.19221,0.706622,-2.22145,-0.054276,-0.0096023,0.880524,0,3,679.121
16209,2.19733,0.718073,-2.22024,-0.050575,-0.018117,0.894899,0,3,666.486
16242,2.22116,0.72218,-2.21818,-0.051084,-0.025544,0.916934,0,3,660.527
16278,2.22495,0.740862,-2.21462,-0.053075,-0.032231,0.923465,0,3,658.964
16310,2.25458,0.738673,-2.21358,-0.055535,-0.03674,0.941352,0,3,674.512
16343,2.22731,0.751448,-2.22726,-0.058755,-0.038564,0.940749,0,3,682.899
16376,2.23786,0.763067,-2.22782,-0.062502,-0.038551,0.959572,0,3,680.575
16409,2.2414,0.788178,-2.22408,-0.066573,-0.039793,0.970314,0,3,687.303
16444,2.23071,0.817563,-2.22966,-0.071117,-0.042444,0.97578,0,3,692.783
16477,2.23314,0.859301,-2.23217,-0.07543,-0.045037,0.979048,0,3,715.027
16509,2.2426,0.894835,-2.23045,-0.079734,-0.047174,0.981913,0,3,705.763
16542,2.26103,0.930808,-2.23027,-0.084773,-0.048903,0.989403,0,3,713.445
16576,2.26843,0.972489,-2.23452,-0.090144,-0.049654,0.99145,0,3,728.66
16611,2.27632,1.00864,-2.23314,-0.095345,-0.04884,1.00135,0,3,727.352
16643,2.28202,1.04444,-2.22477,-0.09893,-0.046502,1.00816,0,3,722.89
16677,2.28856,1.0731,-2.22694,-0.10235,-0.042886,1.0127,0,3,722.172
16709,2.30212,1.09937,-2.22699,-0.10632,-0.039778,1.01959,0,3,734.972
16742,2.32167,1.12051,-2.22722,-0.11107,-0.036894,1.02261,0,3,734.422
16778,2.34223,1.13572,-2.22975,-0.11547,-0.032718,1.02378,0,3,718.163
16809,2.36618,1.14282,-2.23203,-0.11832,-0.026687,1.02583,0,3,731.096
16842,2.3804,1.13826,-2.22504,-0.12086,-0.01503,1.02798,0,3,734.996
16876,2.38977,1.12481,-2.22777,-0.12205,2.1016e-05,1.02881,0,3,732.046
16909,2.41812,1.11935,-2.21932,-0.12336,0.010723,1.02802,0,3,743.881
16944,2.44601,1.11356,-2.21095,-0.12702,0.018812,1.0183,0,3,736.201
16975,2.46353,1.1119,-2.21179,-0.12929,0.025483,1.01464,0,3,766.932
17008,2.47799,1.1077,-2.20561,-0.12777,0.032878,1.00633,0,3,736.082
17042,2.49774,1.1046,-2.20499,-0.12409,0.040879,1.00044,0,3,731.48
17076,2.51331,1.1062,-2.17835,-0.11801,0.049587,0.990125,0,3,755.901
17110,2.53514,1.11867,-2.11963,-0.10973,0.055826,0.973279,0,3,765.976
17142,2.56078,1.12641,-2.07998,-0.10308,0.057759,0.964577,0,3,777.124
17175,2.58347,1.13362,-2.06661,-0.097014,0.058644,0.954442,0,3,751.789
17208,2.58796,1.14106,-2.07071,-0.09014,0.059759,0.945114,0,3,723.774
17242,2.591,1.14334,-2.07556,-0.08247,0.059496,0.939285,0,3,748.929
17278,2.6018,1.16669,-2.07613,-0.073212,0.056483,0.924056,0,3,741.991
17308,2.6118,1.1775,-2.07674,-0.064023,0.053275,0.919238,0,3,739.969
17342,2.62017,1.19162,-2.07694,-0.05264,0.051443,0.909204,0,3,742.33
17375,2.62048,1.20297,-2.07914,-0.040952,0.050622,0.901561,0,3,736.112
17408,2.62484,1.20989,-2.0834,-0.029763,0.048294,0.895829,0,3,764.929
17443,2.6206,1.22399,-2.08828,-0.018876,0.042707,0.892127,0,3,721.027
17476,2.62043,1.23184,-2.09327,-0.010101,0.035624,0.892077,0,3,720.662
17508,2.64676,1.24748,-2.26667,-0.0031737,0.029504,0.942299,0,1,650.001
17542,2.64018,1.24441,-2.27001,0.0020675,0.024298,0.947369,0,1,652.108
17575,2.6443,1.24325,-2.27783,0.0067507,0.016929,0.952847,0,1,643.237
17613,2.63724,1.25334,-2.27703,0.012548,0.0061709,0.959454,0,1,650.004
17642,2.63902,1.25114,-2.27811,0.017591,-0.0016681,0.970575,0,1,644.046
17676,2.64047,1.25936,-2.2788,0.023574,-0.0093495,0.979282,0,3,721.012
17708,2.65038,1.25775,-2.27273,0.027429,-0.016102,0.992598,0,3,733.032
17742,2.64971,1.26004,-2.27163,0.02911,-0.024826,1.00693,0,3,810.703
17777,2.64296,1.26482,-2.27211,0.029304,-0.035257,1.02614,0,3,786.308
17808,2.64481,1.27046,-2.27157,0.028145,-0.044994,1.04657,0,3,734.903
17842,2.65649,1.28317,-2.26906,0.024793,-0.056103,1.06958,0,3,735.049
17876,2.67542,1.30228,-2.26475,0.018481,-0.06901,1.09378,0,3,770.321
17908,2.68644,1.3224,-2.26092,0.010948,-0.080415,1.11849,0,3,730.12
17943,2.69311,1.33832,-2.25679,0.0024035,-0.089097,1.14015,0,3,742.975
17975,2.69096,1.35417,-2.25312,-0.0051674,-0.094271,1.16129,0,3,741.986
18008,2.68499,1.37612,-2.25073,-0.011935,-0.098506,1.18139,0,3,734.538
18043,2.68467,1.40227,-2.2476,-0.019807,-0.10265,1.2019,0,3,752.421
18076,2.68609,1.42886,-2.24426,-0.030181,-0.10586,1.22359,0,3,745.516
18110,2.68267,1.45753,-2.236,-0.041718,-0.10799,1.24164,0,3,749.517
18142,2.68393,1.49155,-2.22627,-0.05326,-0.11067,1.26166,0,3,751.786
18175,2.69116,1.52671,-2.22321,-0.064865,-0.11396,1.28009,0,3,730.025
18208,2.68658,1.56144,-2.22838,-0.073036,-0.11439,1.30236,0,3,726.42
18241,2.69571,1.58627,-2.22928,-0.079187,-0.10982,1.32218,0,3,725.299
18277,2.68795,1.59856,-2.22511,-0.082838,-0.09811,1.34426,0,3,723.484
18308,2.68795,1.61747,-2.20652,-0.086255,-0.087254,1.35871,0,3,759.964
18341,2.70362,1.62872,-2.19831,-0.09497,-0.07885,1.37691,0,3,720.134
18374,2.72269,1.6317,-2.19551,-0.10635,-0.0698,1.39707,0,3,713.706
18408,2.74043,1.64537,-2.19395,-0.11528,-0.057177,1.41233,0,3,721.429
18443,2.76043,1.66295,-2.19764,-0.12085,-0.043493,1.42965,0,3,718.575
18475,2.77602,1.67156,-2.1782,-0.12674,-0.030761,1.43096,0,3,733.408
18508,2.80399,1.67138,-2.1719,-0.13068,-0.015242,1.43614,0,3,731.118
18541,2.82358,1.67249,-2.14349,-0.13293,0.0011519,1.4578,0,3,730.048
18574,2.85338,1.67582,-2.14323,-0.1365,0.015421,1.47271,0,3,717.255
18609,2.87271,1.67629,-2.14477,-0.13715,0.02948,1.48094,0,3,725.486
18641,2.87892,1.68839,-2.14615,-0.13422,0.041968,1.48813,0,3,724.988
18676,2.90037,1.69646,-2.15284,-0.12933,0.05318,1.49972,0,3,723.751
18708,2.91264,1.71077,-2.15721,-0.1245,0.060334,1.50856,0,3,719.759
18741,2.92471,1.72912,-2.1604,-0.11991,0.063709,1.52054,0,3,710.462
18776,2.94791,1.7517,-2.16531,-0.11344,0.064323,1.53396,0,3,762.65
18809,2.97816,1.77668,-2.16886,-0.10681,0.064257,1.53735,0,3,719.633
18843,2.99736,1.79775,-2.17564,-0.098257,0.065276,1.54879,0,3,717.603
18875,3.00776,1.80792,-2.17718,-0.089242,0.068041,1.55773,0,3,716.469
18908,3.00706,1.8086,-2.1812,-0.082043,0.070075,1.56907,0,3,714.63
18942,2.99686,1.80502,-2.18608,-0.075644,0.069409,1.58164,0,3,712.361
18974,2.98417,1.80256,-2.19135,-0.069187,0.066113,1.5934,0,3,714.978
19008,2.96762,1.85312,-2.23631,-0.062956,0.061157,1.68167,0,1,618.97
19041,2.96105,1.84987,-2.23509,-0.05993,0.056624,1.69699,0,1,627.515
19075,2.96022,1.8593,-2.23374,-0.059197,0.051359,1.71119,0,1,630.592
19109,2.95233,1.87281,-2.23511,-0.058944,0.045147,1.72966,0,1,625.5
19142,2.94653,1.88362,-2.23563,-0.056619,0.039429,1.74851,0,1,627.181
19175,2.95424,1.88659,-2.23694,-0.051375,0.034538,1.76444,0,3,706.462
19208,2.95859,1.88664,-2.23773,-0.046704,0.028998,1.78302,0,3,703.885
19241,2.95775,1.88988,-2.23797,-0.044469,0.021065,1.8013,0,3,735.509
19278,2.93932,1.89925,-2.23739,-0.042457,0.010506,1.82146,0,3,704.813
19308,2.93462,1.9071,-2.23587,-0.040054,0.0012451,1.84451,0,3,703.961
19341,2.93156,1.918,-2.2342,-0.038498,-0.0082796,1.86934,0,3,699.273
19374,2.93598,1.93239,-2.23125,-0.039647,-0.017824,1.89361,0,3,693.23
19408,2.94337,1.94956,-2.22895,-0.043289,-0.027516,1.91965,0,3,696.174
19442,2.94468,1.96767,-2.2299,-0.047115,-0.036802,1.94557,0,3,696.178
19475,2.94435,1.98545,-2.23106,-0.049473,-0.043987,1.9809,0,3,694.426
19508,2.95109,1.99886,-2.21863,-0.052525,-0.049982,2.00905,0,3,696.426
19541,2.95715,2.01383,-2.21468,-0.058334,-0.056838,2.03351,0,3,693.02
19575,2.95804,2.03287,-2.21031,-0.066664,-0.066125,2.05728,0,3,694.963
19610,2.95281,2.04766,-2.20737,-0.073378,-0.074806,2.08108,0,3,690.495
19641,2.94397,2.05172,-2.2051,-0.07878,-0.080023,2.10691,0,3,690.917
19675,2.94754,2.07541,-2.20084,-0.08763,-0.084579,2.13248,0,3,694.064
19707,2.9537,2.10269,-2.1969,-0.097687,-0.087619,2.1558,0,3,724.058
19740,2.94887,2.12585,-2.1937,-0.10709,-0.089774,2.17708,0,3,694.622
19775,2.93482,2.14381,-2.19114,-0.11359,-0.09232,2.19947,0,3,696.03
19807,2.9261,2.15576,-2.1893,-0.11849,-0.093361,2.22046,0,3,696.125
19840,2.91884,2.16774,-2.18678,-0.12432,-0.091828,2.24024,0,3,700.561
19875,2.91043,2.18142,-2.18494,-0.12973,-0.088534,2.25887,0,3,695.371
19907,2.89975,2.1979,-2.18283,-0.13456,-0.084668,2.27644,0,3,701.831
19942,2.88006,2.20582,-2.18,-0.14006,-0.080202,2.29013,0,3,707.124
19974,2.85915,2.21845,-2.17766,-0.14458,-0.075629,2.31165,0,3,707.734
20007,2.84587,2.2402,-2.17494,-0.14854,-0.070997,2.3278,0,3,706.946
20041,2.83012,2.26101,-2.17226,-0.15148,-0.066473,2.34339,0,3,708.85
20074,2.81999,2.28154,-2.16997,-0.15339,-0.06066,2.36294,0,3,707.365
20108,2.81362,2.304,-2.16633,-0.15702,-0.052565,2.38235,0,3,711.325
20140,2.81578,2.32588,-2.16461,-0.15962,-0.043915,2.39197,0,3,707.132
20174,2.81286,2.33859,-2.16467,-0.15908,-0.034459,2.41484,0,3,740.626
20207,2.81801,2.36206,-2.15779,-0.15843,-0.024813,2.43746,0,3,713.68
20240,2.82141,2.37387,-2.15621,-0.15688,-0.016107,2.45318,0,3,701.744
20276,2.82371,2.38317,-2.15542,-0.15265,-0.0075576,2.47263,0,3,701.063
20307,2.82789,2.40003,-2.1535,-0.14901,-0.00071486,2.49723,0,3,703.25
20340,2.83972,2.41459,-2.15122,-0.14694,0.0068674,2.51782,0,3,705.485
20374,2.85598,2.43344,-2.1415,-0.14685,0.014013,2.53688,0,3,713.504
20407,2.86591,2.44836,-2.14527,-0.14416,0.018825,2.55293,0,3,728.576
20442,2.85927,2.45152,-2.14803,-0.13644,0.022111,2.57557,0,3,709.504
20474,2.84772,2.46083,-2.14443,-0.12907,0.023625,2.59848,0,3,725.194
20507,2.83785,2.48396,-2.15078,-0.12209,0.023497,2.61783,0,1,634.767
20540,2.8391,2.49454,-2.15241,-0.11414,0.022976,2.63274,0,1,641.266
20573,2.83621,2.49463,-2.15147,-0.10724,0.02194,2.65807,0,1,640.821
20608,2.8344,2.49558,-2.15446,-0.10218,0.02032,2.68186,0,1,643.052
20644,2.83429,2.49559,-2.15543,-0.098195,0.018331,2.70385,0,1,667.784
20677,2.82931,2.49285,-2.15823,-0.093534,0.015799,2.72868,0,3,722.622
20707,2.8193,2.48868,-2.16118,-0.088601,0.01309,2.7512,0,3,719.379
20740,2.8045,2.4909,-2.1637,-0.08506,0.010793,2.77685,0,3,731.299
20775,2.78604,2.47685,-2.16853,-0.07595,0.0097549,2.79756,0,3,707.522
20807,2.77098,2.47345,-2.17053,-0.069917,0.0093007,2.8235,0,3,723.375
20840,2.75995,2.48564,-2.17144,-0.072953,0.0070519,2.84541,0,3,732.055
20874,2.73337,2.4737,-2.17668,-0.067952,0.0021362,2.86815,0,3,719.908
20907,2.70369,2.46776,-2.17879,-0.065401,-0.0035246,2.89198,0,3,722.605
20942,2.68519,2.47845,-2.17868,-0.072806,-0.0078622,2.91613,0,3,732.764
20976,2.67494,2.48134,-2.17462,-0.078513,-0.010671,2.93572,0,3,732.542
21009,2.66564,2.47884,-2.17388,-0.081815,-0.013424,2.95488,0,3,734.276
21041,2.64864,2.47657,-2.17238,-0.085858,-0.016007,2.97958,0,3,738.626
21075,2.63325,2.48411,-2.17235,-0.092377,-0.018099,3.00017,0,3,734.443
21108,2.62234,2.47164,-2.17096,-0.09681,-0.019967,3.01313,0,3,772.929
21140,2.60471,2.4492,-2.17449,-0.089258,-0.021172,3.04247,0,3,730.982
21173,2.5912,2.43131,-2.1709,-0.083046,-0.020719,3.06429,0,3,735.676
21207,2.58727,2.44461,-2.16569,-0.088703,-0.018469,3.08373,0,3,728.029
21240,2.5794,2.45072,-2.16278,-0.094699,-0.015352,3.10534,0,3,729.908
21276,2.57134,2.46041,-2.16018,-0.10226,-0.01214,3.12429,0,3,726.15
21307,2.56969,2.4637,-2.15878,-0.10667,-0.0095379,3.13921,0,3,731.781
21340,2.57428,2.46159,-2.15698,-0.10837,-0.0072833,-3.12713,0,3,729.456
21373,2.57137,2.46367,-2.14988,-0.11089,-0.005871,-3.1028,0,3,726.901
21406,2.56144,2.45899,-2.14708,-0.11394,-0.0056891,-3.08317,0,3,731.542
21441,2.53999,2.4646,-2.14544,-0.11602,-0.0061909,-3.06719,0,3,736.229
21474,2.51282,2.47308,-2.14297,-0.11797,-0.0062546,-3.05037,0,3,725.58
21506,2.48563,2.49187,-2.14177,-0.12063,-0.0038535,-3.0306,0,3,722.382
21540,2.46589,2.5118,-2.14042,-0.12341,0.00089171,-3.01922,0,3,762.261
21573,2.45565,2.52531,-2.14053,-0.12384,0.0073865,-3.01031,0,3,731.502
21608,2.44057,2.52717,-2.14194,-0.12159,0.015575,-2.98914,0,3,721.472
21640,2.42112,2.53379,-2.13801,-0.11997,0.02187,-2.98114,0,3,724.449
21674,2.40379,2.53988,-2.14099,-0.1204,0.025949,-2.97107,0,3,724.687
21706,2.37748,2.5401,-2.1433,-0.12227,0.028322,-2.96115,0,3,722.782
21740,2.34935,2.53872,-2.14735,-0.12367,0.03169,-2.9523,0,3,727.185
21774,2.32668,2.52751,-2.14773,-0.12071,0.037713,-2.93968,0,3,739.742
21806,2.30539,2.5224,-2.16374,-0.11653,0.044337,-2.93122,0,3,735.94
21839,2.28476,2.5229,-2.17287,-0.11642,0.0506,-2.9271,0,3,733.586
21874,2.26486,2.52246,-2.20227,-0.1189,0.056366,-2.92419,0,3,741.905
21906,2.2385,2.51601,-2.20954,-0.11964,0.061105,-2.91825,0,3,739.307
21941,2.22014,2.51571,-2.21382,-0.11875,0.066685,-2.90555,0,3,734.693
21973,2.20741,2.50847,-2.21523,-0.1182,0.072156,-2.89805,0,3,730.49
22006,2.17675,2.48619,-2.19204,-0.11647,0.077279,-2.84629,0,1,677.309
22039,2.15932,2.46213,-2.19405,-0.1144,0.082516,-2.83689,0,1,648.77
22110,2.16448,2.44251,-2.19601,-0.11145,0.094466,-2.82992,0,1,656.389
22144,2.14953,2.4301,-2.19683,-0.1097,0.099975,-2.82584,0,1,654.443
22177,2.13284,2.41876,-2.19707,-0.10861,0.10459,-2.80684,0,1,651.148
22210,2.1325,2.41425,-2.19857,-0.10982,0.10601,-2.80135,0,3,738.257
22240,2.12783,2.39447,-2.19972,-0.11157,0.10449,-2.79654,0,3,735.699
22275,2.11767,2.37769,-2.20039,-0.11211,0.10216,-2.78977,0,3,726.73
22307,2.10598,2.36431,-2.20107,-0.11139,0.10084,-2.78506,0,3,726.504
22340,2.08932,2.35198,-2.20173,-0.11048,0.099731,-2.77914,0,3,739.528
22373,2.07086,2.35188,-2.20344,-0.10914,0.097923,-2.77568,0,3,733.223
22406,2.06278,2.33739,-2.2047,-0.10661,0.094296,-2.76876,0,3,730.617
22442,2.05081,2.32452,-2.20738,-0.10304,0.088469,-2.76259,0,3,729.226
22474,2.03755,2.31594,-2.20752,-0.1004,0.081506,-2.75535,0,3,728.652
22506,2.01816,2.31118,-2.20742,-0.099918,0.072693,-2.75118,0,3,761.303
22539,1.99941,2.30269,-2.20256,-0.099831,0.063621,-2.74467,0,3,721.93
22572,1.98585,2.28555,-2.20356,-0.097988,0.055662,-2.73995,0,3,732.135
22607,1.96413,2.2843,-2.20322,-0.094825,0.047005,-2.72914,0,3,729.482
22639,1.94734,2.28024,-2.20474,-0.091065,0.038615,-2.72347,0,3,724.456
22673,1.93136,2.27168,-2.20192,-0.086121,0.029801,-2.71814,0,3,731.731
22706,1.91775,2.26796,-2.199,-0.080323,0.02184,-2.71133,0,3,730.83
22740,1.90554,2.26717,-2.19611,-0.074527,0.014131,-2.69836,0,3,735.899
22774,1.89969,2.2556,-2.19255,-0.071935,0.0056993,-2.69515,0,3,721.665
22806,1.87212,2.25797,-2.19261,-0.072645,-0.0049958,-2.68754,0,3,728.278
22840,1.85393,2.24556,-2.19389,-0.074747,-0.017045,-2.68429,0,3,724.187
22874,1.84992,2.24795,-2.19437,-0.077128,-0.024653,-2.67844,0,3,724.633
22906,1.85732,2.24146,-2.19582,-0.079264,-0.028637,-2.67482,0,3,728.064
22941,1.84546,2.23884,-2.19769,-0.080723,-0.031965,-2.67214,0,3,739.13
22972,1.84116,2.22679,-2.19617,-0.080876,-0.034433,-2.67216,0,3,725.811
23006,1.8401,2.21209,-2.195,-0.079729,-0.035727,-2.673,0,3,719.799
23039,1.83846,2.18839,-2.19396,-0.078044,-0.035578,-2.6727,0,3,718.945
23073,1.83058,2.15956,-2.19157,-0.075248,-0.036204,-2.67606,0,3,733.465
23107,1.81604,2.12912,-2.1926,-0.072762,-0.038488,-2.67709,0,3,733.794
23139,1.80034,2.08921,-2.19449,-0.071708,-0.041696,-2.67971,0,3,727.907
23172,1.76898,2.06182,-2.19189,-0.071457,-0.045298,-2.6769,0,3,718.302
23206,1.75019,2.02207,-2.18023,-0.072095,-0.047649,-2.67686,0,3,735.48
23239,1.71804,2.0021,-2.17196,-0.073741,-0.047827,-2.68003,0,3,728.697
23275,1.70053,1.98543,-2.18261,-0.078487,-0.043065,-2.67852,0,3,732.223
23305,1.66839,1.97518,-2.17335,-0.084231,-0.035754,-2.67556,0,3,732.823
23339,1.64554,1.95717,-2.17761,-0.088117,-0.028469,-2.67957,0,3,743.935
23372,1.6188,1.92782,-2.16702,-0.089338,-0.02318,-2.67212,0,3,734.2
23406,1.5919,1.9012,-2.15497,-0.090004,-0.018933,-2.6794,0,3,763.356
23441,1.56399,1.88066,-2.152,-0.089346,-0.012821,-2.67666,0,3,732.385
23474,1.55685,1.85643,-2.14285,-0.087544,7.8064e-05,-2.68078,0,3,732.869
23506,1.54502,1.85209,-2.11986,-0.08774,0.017925,-2.69078,0,3,731.265
23538,1.52101,1.87279,-2.13596,-0.10042,0.035218,-2.69664,0,1,638.765
23572,1.47552,1.88448,-2.12501,-0.12064,0.047811,-2.70558,0,1,632.385
23608,1.4219,1.85127,-2.13282,-0.12759,0.05162,-2.73085,0,1,641.384
23638,1.39328,1.81398,-2.1454,-0.1183,0.053158,-2.72907,0,1,646.651
23673,1.36811,1.77531,-2.14572,-0.10402,0.057507,-2.7366,0,1,644.442
23705,1.34816,1.75849,-2.13172,-0.09615,0.063429,-2.73359,0,3,748.767
23738,1.3404,1.75496,-2.12699,-0.097165,0.073702,-2.73928,0,3,735.098
23774,1.33413,1.77358,-2.12016,-0.10687,0.087363,-2.74626,0,3,730.315
23805,1.32016,1.80369,-2.11903,-0.12141,0.099358,-2.75041,0,3,747.457
23838,1.31443,1.79029,-2.12003,-0.12594,0.10673,-2.76624,0,3,738.63
23873,1.26597,1.814,-2.14437,-0.11441,0.10443,-2.7352,0,3,822.85
23905,1.27316,1.74129,-2.08593,-0.10356,0.1012,-2.7331,0,3,758.105
23940,1.25871,1.75808,-2.07957,-0.093122,0.10213,-2.72424,0,3,729.694
23972,1.25095,1.73928,-2.08096,-0.083082,0.10391,-2.73712,0,3,729.261
24005,1.22251,1.74775,-2.02714,-0.072626,0.10132,-2.73573,0,3,766.727
24038,1.19311,1.76314,-2.0369,-0.06203,0.095285,-2.73208,0,3,762.388
24072,1.18232,1.75633,-2.04298,-0.049687,0.091715,-2.71147,0,3,730.286
24106,1.18286,1.7606,-2.03181,-0.035605,0.090919,-2.71516,0,3,735.984
24138,1.19889,1.74617,-2.03752,-0.023435,0.090935,-2.71151,0,3,724.729
24171,1.21455,1.74752,-2.0449,-0.014263,0.090531,-2.70683,0,3,726.14
24205,1.22054,1.72699,-2.05116,-0.005127,0.085514,-2.70054,0,3,722.715
24238,1.20374,1.71816,-2.05903,0.0058899,0.07494,-2.68238,0,3,716.141
24274,1.19154,1.69415,-2.06632,0.016433,0.060966,-2.67366,0,3,722.6
24305,1.18108,1.68096,-2.07316,0.022831,0.04801,-2.65894,0,3,760.944
24338,1.17454,1.65386,-2.08037,0.026728,0.033603,-2.65246,0,3,729.527
24372,1.16403,1.62613,-2.08766,0.028726,0.019143,-2.63574,0,3,724.282
24405,1.14475,1.61489,-2.08945,0.029791,0.0080037,-2.61732,0,3,732.688
24440,1.14847,1.58855,-2.09001,0.030381,-0.0024472,-2.60071,0,3,722.497
24472,1.14656,1.56849,-2.09057,0.028669,-0.013897,-2.58205,0,3,725.239
24505,1.14879,1.53512,-2.10747,0.024231,-0.025696,-2.59646,0,3,766.618
24538,1.14823,1.5055,-2.11696,0.018128,-0.035571,-2.60256,0,3,760.265
24571,1.13992,1.48078,-2.11735,0.0084985,-0.044116,-2.59312,0,3,743.087
24606,1.11952,1.45017,-2.11571,-0.004883,-0.051988,-2.58432,0,3,741.941
24638,1.1003,1.42171,-2.07374,-0.016227,-0.058048,-2.5551,0,3,770.013
24672,1.08381,1.3859,-2.02019,-0.026146,-0.065862,-2.52626,0,3,769.28
24704,1.07967,1.33965,-2.01008,-0.033004,-0.073385,-2.52056,0,3,754.308
24738,1.07051,1.29184,-2.01039,-0.039702,-0.078224,-2.52137,0,3,788.972
24773,1.05367,1.25336,-1.99926,-0.051631,-0.079808,-2.49527,0,3,738.193
24804,1.03097,1.23193,-1.95253,-0.063889,-0.079547,-2.49049,0,3,738.577
24840,0.998466,1.21405,-1.94983,-0.07905,-0.079865,-2.47853,0,3,724.488
24872,0.951446,1.20162,-1.93946,-0.095088,-0.080502,-2.45636,0,3,712.195
24904,0.916531,1.18717,-1.93504,-0.10699,-0.080196,-2.45225,0,3,741.99
24939,0.884098,1.17362,-1.93091,-0.11279,-0.077199,-2.44001,0,3,701.783
24971,0.859135,1.16791,-1.93195,-0.11363,-0.070985,-2.42602,0,3,697.153
25004,0.840621,1.16516,-1.92971,-0.11381,-0.062637,-2.4112,0,3,678.16
25038,0.800534,1.11658,-2.16422,-0.11469,-0.051619,-2.4065,0,1,586.742
25072,0.770648,1.13363,-2.15846,-0.11625,-0.038731,-2.39591,0,1,584.082
25106,0.724452,1.14906,-2.15739,-0.11765,-0.029086,-2.3906,0,1,583.492
25138,0.684142,1.15249,-2.15652,-0.11579,-0.023905,-2.38087,0,1,582.599
25171,0.6499,1.1466,-2.15921,-0.10946,-0.021315,-2.37457,0,1,571.216
25204,0.62247,1.15166,-2.18511,-0.10217,-0.019371,-2.36629,0,3,679.055
25238,0.599863,1.15801,-2.2014,-0.094908,-0.015106,-2.3682,0,3,699.109
25273,0.585945,1.15875,-2.19704,-0.08758,-0.0092924,-2.36836,0,3,630.699
25304,0.573616,1.16482,-2.24144,-0.078638,-0.0051608,-2.37258,0,3,637.352
25338,0.560843,1.15877,-2.25537,-0.066992,-0.0011499,-2.37014,0,3,597.957
25371,0.543593,1.16567,-2.30786,-0.055511,0.0032656,-2.36722,0,3,600.479
25404,0.536184,1.15105,-2.30864,-0.043713,0.0093688,-2.35537,0,3,602.704
25440,0.535399,1.13728,-2.31458,-0.030105,0.015614,-2.34815,0,3,593.195
25475,0.527937,1.12253,-2.34421,-0.015106,0.018929,-2.34034,0,3,579.393
25508,0.514642,1.10406,-2.34438,-0.0015663,0.018944,-2.32507,0,3,570.309
25538,0.504366,1.09025,-2.34559,0.0063325,0.017704,-2.3177,0,3,555.366
25571,0.495308,1.07854,-2.34702,0.0084151,0.01756,-2.30304,0,3,545.588
25606,0.493216,1.07147,-2.34809,0.0070007,0.020523,-2.29381,0,3,544.729
25637,0.492605,1.07418,-2.34925,0.0070996,0.026955,-2.27886,0,3,533.056
25671,0.473717,1.06699,-2.33819,0.0108,0.031431,-2.24386,0,3,527.405
25704,0.466374,1.04046,-2.33679,0.01504,0.029089,-2.23953,0,3,517.805
25738,0.468686,1.00846,-2.33529,0.01818,0.024348,-2.21659,0,3,521.225
25772,0.456908,0.996468,-2.33395,0.017277,0.020168,-2.19298,0,3,513.092
25804,0.463641,0.981114,-2.32413,0.013015,0.017831,-2.18604,0,3,552.243
25837,0.471804,0.966149,-2.32133,0.0075548,0.017657,-2.16057,0,3,524.338
25872,0.47133,0.957129,-2.32083,0.001434,0.016766,-2.13784,0,3,522.455
25904,0.473669,0.936844,-2.3199,-0.0040223,0.013065,-2.12126,0,3,532.247
25940,0.484823,0.914392,-2.31286,-0.010141,0.0074835,-2.10622,0,3,534.954
25971,0.489479,0.888126,-2.31007,-0.018901,8.144e-05,-2.07851,0,3,538.917
26004,0.486597,0.869592,-2.30749,-0.033744,-0.0082864,-2.05851,0,3,558.189
26038,0.480338,0.864496,-2.30705,-0.051904,-0.013564,-2.03669,0,3,565.211
26072,0.480767,0.851758,-2.26498,-0.069518,-0.018242,-2.01134,0,3,591.882
26106,0.482695,0.832574,-2.23991,-0.081785,-0.024538,-2.01085,0,3,592.995
26138,0.486602,0.811884,-2.2074,-0.089505,-0.031499,-1.99657,0,3,593.084
26170,0.497562,0.792927,-2.18927,-0.096487,-0.03838,-1.98632,0,3,611.068
26204,0.507063,0.780122,-2.18531,-0.10392,-0.045523,-1.97445,0,3,613.15
26237,0.510076,0.772815,-2.17845,-0.11597,-0.053891,-1.9621,0,3,622.611
26274,0.501619,0.768109,-2.17368,-0.13249,-0.064078,-1.95223,0,3,629.473
26304,0.50879,0.763545,-2.17381,-0.14232,-0.072223,-1.94298,0,3,638.234
