timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26274,0.466352,0.739023,-2.19503,-0.13249,-0.064078,-2.06535,0,4,578.958
26337,0.474179,0.730554,-2.18097,-0.14969,-0.082015,-1.91315,0,4,590.269
26404,0.456409,0.715578,-2.17105,-0.15778,-0.1028,-1.87093,0,4,590.095
26471,0.407767,0.740481,-2.1883,-0.16713,-0.11846,-1.8258,0,4,594.333
26537,0.391576,0.804848,-2.11406,-0.17197,-0.13143,-1.89084,0,1,553.49
26605,0.35795,0.825815,-2.10762,-0.16565,-0.14932,-1.90505,0,1,554.59
26671,0.324876,0.846474,-2.10853,-0.15144,-0.16319,-1.92341,0,1,582.907
26737,0.277661,0.859962,-2.10411,-0.13367,-0.16908,-1.94841,0,1,531.109
26803,0.228612,0.869178,-2.10561,-0.11341,-0.1608,-1.96863,0,1,507.615
26871,0.142763,0.846333,-2.20058,-0.091513,-0.14711,-1.9777,0,4,577.275
26938,0.126307,0.815507,-2.20583,-0.065873,-0.13356,-2.02091,0,4,520.464
27003,0.129988,0.770636,-2.2026,-0.043029,-0.11305,-2.0401,0,4,499.417
27071,0.138586,0.710423,-2.17459,-0.025699,-0.088651,-1.95537,0,4,485.742
27137,0.147208,0.709007,-2.15343,-0.01482,-0.063424,-2.00724,0,4,454.192
27203,0.144844,0.669883,-2.16011,-0.010587,-0.040652,-2.04302,0,4,435.074
27272,0.160048,0.677477,-2.16036,-0.017018,-0.018815,-1.99898,0,4,433.198
27336,0.160048,0.677477,-2.16036,-0.035715,-0.0022856,-1.99898,0,32,492.297
27403,0.186747,0.710157,-2.21055,-0.052267,0.010833,-1.96273,0,4,445.994
27471,0.237427,0.704857,-2.20878,-0.068442,0.022974,-1.95456,0,4,451.76
27536,0.294393,0.722061,-2.2137,-0.079596,0.029104,-1.94794,0,4,454.93
27604,0.374159,0.757178,-2.21685,-0.082711,0.025503,-1.74151,0,4,480.494
27670,0.309573,0.83662,-2.18812,-0.090568,0.019249,-2.10501,0,4,501.624
27738,0.364847,0.776207,-2.22847,-0.11311,0.011184,-1.89128,0,4,525.569
27803,0.366711,0.886311,-2.19579,-0.12846,0.0015362,-1.95263,0,4,540.671
27870,0.330384,0.902441,-2.22855,-0.137,-0.012967,-1.9139,0,4,565.231
27938,0.355607,0.909614,-2.17463,-0.1416,-0.028572,-2.03653,0,4,591.884
28003,0.331655,0.932761,-2.10308,-0.14214,-0.042955,-1.94223,0,4,521.182
28070,0.336399,0.857248,-2.20045,-0.13392,-0.051463,-2.01469,0,4,543.161
28136,0.27509,0.92806,-2.10625,-0.11889,-0.055446,-1.91302,0,4,525.688
28203,0.237574,0.897141,-2.13789,-0.1029,-0.056817,-2.04965,0,4,577.86
28273,0.241215,0.841453,-2.18049,-0.086159,-0.05523,-2.11242,0,4,521.053
28337,0.207452,0.848573,-2.17243,-0.071839,-0.051426,-1.98666,0,4,495.452
28403,0.207342,0.799187,-2.16168,-0.057795,-0.046269,-1.95362,0,4,521.219
28470,0.230309,0.880509,-2.18479,-0.0454,-0.041102,-1.91825,0,4,545.793
28536,0.256003,0.876708,-2.18297,-0.034659,-0.034431,-1.98084,0,4,477.923
28605,0.240218,0.795193,-2.20673,-0.028068,-0.02982,-2.07321,0,4,496.231
28670,0.249855,0.793175,-2.2087,-0.022805,-0.028266,-2.0253,0,4,494.407
28736,0.326968,0.850801,-2.20004,-0.019716,-0.028986,-1.82059,0,4,465.265
28773,0.295798,0.839619,-2.19689,-0.018864,-0.029104,-1.91777,0,4,492.032
