timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26274,0.49255,0.791586,-2.18392,-0.13249,-0.064078,-1.92152,0,4,544.302
26337,0.471305,0.721131,-2.16713,-0.14969,-0.082015,-1.90912,0,4,566.642
26404,0.45618,0.731024,-2.18793,-0.15778,-0.1028,-1.87505,0,4,588.607
26471,0.421943,0.766907,-2.176,-0.16713,-0.11846,-1.83394,0,4,594.633
26537,0.391578,0.804849,-2.11405,-0.17197,-0.13143,-1.89084,0,1,541.097
26605,0.35795,0.825815,-2.10762,-0.16565,-0.14932,-1.90505,0,1,544.658
26671,0.324876,0.846474,-2.10853,-0.15144,-0.16319,-1.92341,0,1,533.843
26737,0.277661,0.859962,-2.10411,-0.13367,-0.16908,-1.94841,0,1,519.134
26803,0.228612,0.869178,-2.10561,-0.11341,-0.1608,-1.96863,0,1,496.912
26871,0.202697,0.871354,-2.10249,-0.091513,-0.14711,-1.99703,0,1,470.633
26938,0.191505,0.844818,-2.09041,-0.065873,-0.13356,-2.01786,0,1,446.833
27003,0.193414,0.803732,-2.08826,-0.043029,-0.11305,-2.01896,0,1,427.171
27071,0.195779,0.757342,-2.07327,-0.025699,-0.088651,-2.02442,0,1,397.289
27137,0.189123,0.717612,-2.06755,-0.01482,-0.063424,-2.02686,0,1,379.31
27203,0.191668,0.681659,-2.06205,-0.010587,-0.040652,-2.01296,0,1,367.21
27272,0.181152,0.689605,-2.1189,-0.017018,-0.018815,-2.01394,0,4,420.411
27336,0.220996,0.677171,-2.05381,-0.035715,-0.0022856,-1.99251,0,1,347.812
27403,0.227803,0.728608,-2.12689,-0.052267,0.010833,-1.97492,0,4,443.699
27471,0.227803,0.728608,-2.12689,-0.068442,0.022974,-1.97492,0,32,496.072
27536,0.355293,0.732352,-2.06628,-0.079596,0.029104,-1.95774,0,1,385.064
27604,0.432939,0.758103,-2.07348,-0.082711,0.025503,-1.94024,0,1,414.603
27670,0.454933,0.794147,-2.08088,-0.090568,0.019249,-1.9204,0,1,431.752
27738,0.447771,0.834364,-2.07716,-0.11311,0.011184,-1.9085,0,1,454.241
27803,0.440779,0.867217,-2.08367,-0.12846,0.0015362,-1.90613,0,1,471.182
27870,0.425602,0.891447,-2.08073,-0.137,-0.012967,-1.91303,0,1,487.937
27938,0.394522,0.896324,-2.08104,-0.1416,-0.028572,-1.91507,0,1,495.624
28003,0.355893,0.892477,-2.07232,-0.14214,-0.042955,-1.92138,0,1,483.378
28070,0.322438,0.889773,-2.07367,-0.13392,-0.051463,-1.93351,0,1,477.336
28136,0.303162,0.882802,-2.06816,-0.11889,-0.055446,-1.93767,0,1,466.543
28203,0.278482,0.869257,-2.06531,-0.1029,-0.056817,-1.94873,0,1,452.758
28273,0.269919,0.844867,-2.05537,-0.086159,-0.05523,-1.94694,0,1,440.485
28337,0.260641,0.828246,-2.04167,-0.071839,-0.051426,-1.94933,0,1,426.189
28403,0.265264,0.813869,-2.02632,-0.057795,-0.046269,-1.94531,0,1,416.296
28470,0.274182,0.800224,-2.02123,-0.0454,-0.041102,-1.93567,0,1,403.712
28536,0.282263,0.7938,-2.05227,-0.034659,-0.034431,-1.94488,0,4,494.258
28605,0.299973,0.783975,-2.06081,-0.028068,-0.02982,-1.94086,0,4,460.665
28670,0.299973,0.783975,-2.06081,-0.022805,-0.028266,-1.94086,0,32,575.322
28736,0.379396,0.838005,-2.06277,-0.019716,-0.028986,-1.81632,0,4,508.38
28773,0.379396,0.838005,-2.06277,-0.018864,-0.029104,-1.81632,0,32,422.607
