timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26337,0.520895,1.36692,-1.53304,-0.14969,-0.082015,-2.35956,0,3,616.016
26404,0.507514,1.3699,-1.52701,-0.15778,-0.1028,-2.35729,0,3,611.613
26471,0.480717,1.406,-1.53858,-0.16713,-0.11846,-2.34386,0,3,621.491
26537,0.391621,0.804969,-2.1137,-0.17197,-0.13143,-1.89098,0,1,568.881
26605,0.35795,0.825815,-2.10762,-0.16565,-0.14932,-1.90505,0,1,570.267
26671,0.324876,0.846474,-2.10853,-0.15144,-0.16319,-1.92341,0,1,559.956
26737,0.277661,0.859962,-2.10411,-0.13367,-0.16908,-1.94841,0,1,548.628
26803,0.228612,0.869178,-2.10561,-0.11341,-0.1608,-1.96863,0,1,527.271
26871,0.219519,0.863833,-2.12436,-0.091513,-0.14711,-1.99384,0,3,572.267
26938,0.228438,0.843915,-2.08339,-0.065873,-0.13356,-1.9853,0,3,548.95
27003,0.249773,0.804078,-2.08028,-0.043029,-0.11305,-1.93199,0,3,523.44
27071,0.270913,0.783207,-2.22957,-0.025699,-0.088651,-1.88304,0,3,502.02
27137,0.28164,0.770062,-2.34162,-0.01482,-0.063424,-1.84377,0,3,474.583
27203,0.295449,0.73504,-2.34691,-0.010587,-0.040652,-1.81661,0,3,467.07
27272,0.312028,0.729421,-2.3573,-0.017018,-0.018815,-1.7954,0,3,423.271
27336,0.32466,0.73819,-2.35459,-0.035715,-0.0022856,-1.78104,0,3,417.797
27403,0.346384,0.753282,-2.36805,-0.052267,0.010833,-1.77197,0,3,428.426
27471,0.342442,0.765535,-2.38332,-0.068442,0.022974,-1.70498,0,3,451.715
27536,0.373276,0.803004,-2.41951,-0.079596,0.029104,-1.70337,0,3,481.578
27604,0.399227,0.830527,-2.46939,-0.082711,0.025503,-1.68052,0,3,513.759
27670,0.405757,0.863552,-2.4597,-0.090568,0.019249,-1.64839,0,3,518.558
27738,0.386118,0.885154,-2.37443,-0.11311,0.011184,-1.66094,0,3,546.883
27803,0.373242,0.905518,-2.29038,-0.12846,0.0015362,-1.66747,0,3,559.517
27870,0.351803,0.924436,-2.28961,-0.137,-0.012967,-1.67416,0,3,567.646
27938,0.320592,0.922171,-2.28729,-0.1416,-0.028572,-1.67569,0,3,563.842
28003,0.282034,0.908142,-2.28275,-0.14214,-0.042955,-1.68342,0,3,557.949
28070,0.253535,0.899877,-2.29005,-0.13392,-0.051463,-1.69096,0,3,564.145
28136,0.243274,0.886283,-2.33796,-0.11889,-0.055446,-1.67412,0,3,553.919
28203,0.22467,0.866896,-2.35566,-0.1029,-0.056817,-1.68576,0,3,535.336
28273,0.223697,0.842197,-2.36455,-0.086159,-0.05523,-1.68544,0,3,514.443
28337,0.221406,0.823969,-2.35864,-0.071839,-0.051426,-1.68413,0,3,506.775
28403,0.227552,0.809245,-2.34119,-0.057795,-0.046269,-1.67873,0,3,489.449
28470,0.241338,0.799465,-2.33323,-0.0454,-0.041102,-1.66971,0,3,506.333
28536,0.265121,0.797385,-2.32847,-0.034659,-0.034431,-1.65114,0,3,465.158
28605,0.290534,0.794685,-2.32349,-0.028068,-0.02982,-1.62796,0,3,461.577
28670,0.317667,0.793293,-2.31861,-0.022805,-0.028266,-1.5987,0,3,469.696
28736,0.344811,0.796342,-2.31267,-0.019716,-0.028986,-1.56145,0,3,477.981
28773,0.369696,0.805631,-2.30645,-0.018864,-0.029104,-1.51963,0,3,491.219
