timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26274,0.472128,0.768073,-2.14806,-0.13249,-0.064078,-1.89688,0,4,511.458
26337,0.467717,0.717741,-2.17487,-0.14969,-0.082015,-1.90052,0,4,537.678
26404,0.453905,0.735114,-2.16566,-0.15778,-0.1028,-1.87661,0,4,545.062
26471,0.431934,0.76883,-2.15041,-0.16713,-0.11846,-1.83424,0,4,558.705
26537,0.386701,0.80849,-2.11319,-0.17197,-0.13143,-1.79435,0,4,554.904
26605,0.348584,0.823552,-2.12694,-0.16565,-0.14932,-1.88626,0,4,572.819
26671,0.313574,0.83506,-2.13552,-0.15144,-0.16319,-1.89271,0,4,558.802
26737,0.255468,0.847564,-2.14178,-0.13367,-0.16908,-1.91642,0,4,530.187
26803,0.234117,0.876655,-2.10194,-0.11341,-0.1608,-1.95096,0,4,522.35
26871,0.196628,0.861178,-2.12114,-0.091513,-0.14711,-1.97831,0,4,484.457
26938,0.229443,0.817316,-2.12088,-0.065873,-0.13356,-2.01848,0,4,481.833
27003,0.174152,0.802771,-2.1305,-0.043029,-0.11305,-2.03598,0,4,445.897
27071,0.139047,0.85817,-2.12345,-0.025699,-0.088651,-2.07633,0,4,454.784
27137,0.119963,0.741526,-2.18679,-0.01482,-0.063424,-2.24239,0,4,416.444
27203,0.113647,0.704987,-2.191,-0.010587,-0.040652,-2.15329,0,4,378.253
27272,0.162079,0.682203,-2.15785,-0.017018,-0.018815,-2.03978,0,4,358.914
27336,0.128194,0.721988,-2.15248,-0.035715,-0.0022856,-2.09795,0,4,362.634
27403,0.185333,0.615507,-2.17471,-0.052267,0.010833,-2.0063,0,4,385.061
27471,0.226284,0.560013,-2.1819,-0.068442,0.022974,-1.86531,0,4,396.036
27536,0.35529,0.732352,-2.06629,-0.079596,0.029104,-1.95773,0,1,380.266
27604,0.432939,0.758103,-2.07348,-0.082711,0.025503,-1.94024,0,1,409.222
27670,0.454933,0.794147,-2.08088,-0.090568,0.019249,-1.9204,0,1,425.912
27738,0.447771,0.834364,-2.07716,-0.11311,0.011184,-1.9085,0,1,450.653
27803,0.440779,0.867217,-2.08367,-0.12846,0.0015362,-1.90613,0,1,465.388
27870,0.425602,0.891447,-2.08073,-0.137,-0.012967,-1.91303,0,1,483.942
27938,0.394522,0.896324,-2.08104,-0.1416,-0.028572,-1.91507,0,1,489.153
28003,0.355893,0.892477,-2.07232,-0.14214,-0.042955,-1.92138,0,1,475.651
28070,0.322438,0.889773,-2.07367,-0.13392,-0.051463,-1.93351,0,1,475.865
28136,0.303162,0.882802,-2.06816,-0.11889,-0.055446,-1.93767,0,1,460.835
28203,0.280401,0.84101,-2.07414,-0.1029,-0.056817,-1.95058,0,4,472.796
28273,0.280401,0.84101,-2.07414,-0.086159,-0.05523,-1.95058,0,32,504.726
28337,0.280401,0.84101,-2.07414,-0.071839,-0.051426,-1.95058,0,32,492.484
28403,0.261857,0.81334,-2.03278,-0.057795,-0.046269,-1.99123,0,4,448.681
28470,0.256572,0.811544,-2.03049,-0.0454,-0.041102,-1.98598,0,4,447.76
28536,0.269029,0.796381,-2.08375,-0.034659,-0.034431,-1.98014,0,4,463.885
28605,0.299444,0.78404,-2.06207,-0.028068,-0.02982,-1.96186,0,4,415.458
28670,0.2907,0.795645,-2.06087,-0.022805,-0.028266,-1.99062,0,4,440.689
28736,0.344832,0.766474,-2.07538,-0.019716,-0.028986,-1.86937,0,4,443.714
28773,0.373327,0.772117,-2.07847,-0.018864,-0.029104,-1.84998,0,4,450.278
