timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26274,0.560744,1.30531,-1.88246,-0.13249,-0.064078,-2.22211,0,3,679.418
26337,0.543429,1.30031,-1.88437,-0.14969,-0.082015,-2.20088,0,3,672.296
26404,0.532701,1.30267,-1.87396,-0.15778,-0.1028,-2.18887,0,3,642.435
26471,0.496618,1.32748,-1.90892,-0.16713,-0.11846,-2.18439,0,3,678.658
26537,0.391619,0.804904,-2.1138,-0.17197,-0.13143,-1.89089,0,1,559.061
26605,0.35795,0.825815,-2.10762,-0.16565,-0.14932,-1.90505,0,1,557.443
26671,0.324876,0.846474,-2.10853,-0.15144,-0.16319,-1.92341,0,1,552.135
26737,0.277661,0.859962,-2.10411,-0.13367,-0.16908,-1.94841,0,1,535.389
26803,0.228612,0.869178,-2.10561,-0.11341,-0.1608,-1.96863,0,1,511.393
26871,0.232865,0.864751,-2.13126,-0.091513,-0.14711,-1.98125,0,3,661.104
26938,0.252665,0.848464,-2.07321,-0.065873,-0.13356,-1.98808,0,3,610.818
27003,0.291689,0.820938,-2.04709,-0.043029,-0.11305,-1.92991,0,3,590.484
27071,0.308339,0.795368,-2.20339,-0.025699,-0.088651,-1.87706,0,3,581.547
27137,0.313234,0.772515,-2.3368,-0.01482,-0.063424,-1.84966,0,3,533.187
27203,0.324573,0.740426,-2.33477,-0.010587,-0.040652,-1.82244,0,3,477.871
27272,0.33997,0.73459,-2.34189,-0.017018,-0.018815,-1.80581,0,3,460.916
27336,0.352794,0.742429,-2.33972,-0.035715,-0.0022856,-1.78986,0,3,454.895
27403,0.362345,0.755394,-2.36279,-0.052267,0.010833,-1.76856,0,3,474.375
27471,0.377843,0.76444,-2.34694,-0.068442,0.022974,-1.73211,0,3,508.058
27536,0.407309,0.797086,-2.36662,-0.079596,0.029104,-1.71187,0,3,542.59
27604,0.428044,0.821958,-2.40499,-0.082711,0.025503,-1.6764,0,3,590.722
27670,0.429839,0.856342,-2.35516,-0.090568,0.019249,-1.66653,0,3,567.299
27738,0.395369,0.881608,-2.26288,-0.11311,0.011184,-1.68059,0,3,612.301
27803,0.380836,0.900161,-2.18902,-0.12846,0.0015362,-1.6936,0,3,620.923
27870,0.361624,0.921008,-2.18242,-0.137,-0.012967,-1.70445,0,3,606.318
27938,0.330355,0.919676,-2.18006,-0.1416,-0.028572,-1.70594,0,3,599.215
28003,0.292054,0.906554,-2.17335,-0.14214,-0.042955,-1.714,0,3,627.04
28070,0.265152,0.900291,-2.16083,-0.13392,-0.051463,-1.72805,0,3,609.454
28136,0.242705,0.893814,-2.16054,-0.11889,-0.055446,-1.74358,0,3,595.64
28203,0.224078,0.879351,-2.18724,-0.1029,-0.056817,-1.75959,0,3,584.731
28273,0.222899,0.854463,-2.19419,-0.086159,-0.05523,-1.75559,0,3,553.467
28337,0.218008,0.836754,-2.1914,-0.071839,-0.051426,-1.7545,0,3,551.129
28403,0.223469,0.821978,-2.17462,-0.057795,-0.046269,-1.74947,0,3,531.767
28470,0.235071,0.811131,-2.14577,-0.0454,-0.041102,-1.73719,0,3,510.983
28536,0.257773,0.807143,-2.12974,-0.034659,-0.034431,-1.71483,0,3,502.971
28605,0.283015,0.802871,-2.12456,-0.028068,-0.02982,-1.69168,0,3,495.506
28670,0.310038,0.799718,-2.11978,-0.022805,-0.028266,-1.66224,0,3,498.652
28736,0.337729,0.801063,-2.11622,-0.019716,-0.028986,-1.62473,0,3,509.116
28773,0.363157,0.808694,-2.10992,-0.018864,-0.029104,-1.58272,0,3,524.846
