timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25872,0.432256,0.936222,-2.16794,0.001434,0.016766,-2.11066,0,1,19.3766
25940,0.446607,0.893514,-2.16554,-0.010141,0.0074835,-2.0705,0,1,22.8985
26004,0.453127,0.849609,-2.1486,-0.033744,-0.0082864,-2.02252,0,1,21.2121
26072,0.452673,0.832014,-2.14635,-0.069518,-0.018242,-1.98069,0,1,19.6092
26138,0.470414,0.790315,-2.14612,-0.089505,-0.031499,-1.94787,0,1,25.6232
26204,0.495871,0.758284,-2.13958,-0.10392,-0.045523,-1.92338,0,1,21.9252
26274,0.490824,0.746246,-2.13018,-0.13249,-0.064078,-1.90025,0,1,24.1163
26337,0.489927,0.736892,-2.13052,-0.14969,-0.082015,-1.88389,0,1,29.8522
26404,0.479059,0.737952,-2.12402,-0.15778,-0.1028,-1.87419,0,1,27.5825
26471,0.445186,0.771063,-2.11692,-0.16713,-0.11846,-1.8751,0,1,26.2974
26537,0.391577,0.804849,-2.11405,-0.17197,-0.13143,-1.89084,0,1,23.37
26605,0.35795,0.825815,-2.10762,-0.16565,-0.14932,-1.90505,0,1,21.9427
26671,0.324876,0.846474,-2.10853,-0.15144,-0.16319,-1.92341,0,1,38.8904
26737,0.277661,0.859962,-2.10411,-0.13367,-0.16908,-1.94841,0,1,29.2043
26803,0.228612,0.869178,-2.10561,-0.11341,-0.1608,-1.96863,0,1,24.8788
26871,0.202697,0.871354,-2.10249,-0.091513,-0.14711,-1.99703,0,1,24.4186
26938,0.191505,0.844818,-2.09041,-0.065873,-0.13356,-2.01786,0,1,22.0728
27003,0.193414,0.803732,-2.08826,-0.043029,-0.11305,-2.01896,0,1,20.8088
27071,0.195779,0.757342,-2.07327,-0.025699,-0.088651,-2.02442,0,1,17.7261
27137,0.189123,0.717612,-2.06755,-0.01482,-0.063424,-2.02686,0,1,19.6022
27203,0.191668,0.681659,-2.06205,-0.010587,-0.040652,-2.01296,0,1,27.1618
27272,0.206432,0.782835,-2.11677,-0.017018,-0.018815,-2.01837,0,4,19.2124
27336,0.220987,0.677181,-2.05383,-0.035715,-0.0022856,-1.99252,0,1,12.5349
27403,0.233699,0.742463,-2.12202,-0.052267,0.010833,-1.97404,0,4,19.6238
27471,0.279153,0.732413,-2.12545,-0.068442,0.022974,-2.00221,0,4,23.4812
27536,0.355295,0.732351,-2.06628,-0.079596,0.029104,-1.95774,0,1,17.4174
27604,0.432939,0.758103,-2.07348,-0.082711,0.025503,-1.94024,0,1,20.8526
27670,0.454933,0.794147,-2.08088,-0.090568,0.019249,-1.9204,0,1,19.1985
27738,0.447771,0.834364,-2.07716,-0.11311,0.011184,-1.9085,0,1,21.9777
27803,0.440779,0.867217,-2.08367,-0.12846,0.0015362,-1.90613,0,1,20.0571
27870,0.425602,0.891447,-2.08073,-0.137,-0.012967,-1.91303,0,1,18.5667
27938,0.394522,0.896324,-2.08104,-0.1416,-0.028572,-1.91507,0,1,19.6332
28003,0.355893,0.892477,-2.07232,-0.14214,-0.042955,-1.92138,0,1,18.7879
28070,0.322438,0.889773,-2.07367,-0.13392,-0.051463,-1.93351,0,1,18.2951
28136,0.303162,0.882802,-2.06816,-0.11889,-0.055446,-1.93767,0,1,16.9068
28203,0.278482,0.869257,-2.06531,-0.1029,-0.056817,-1.94873,0,1,16.9305
28273,0.269919,0.844867,-2.05537,-0.086159,-0.05523,-1.94694,0,1,17.3632
28337,0.260641,0.828246,-2.04167,-0.071839,-0.051426,-1.94933,0,1,15.9183
28403,0.265264,0.813869,-2.02632,-0.057795,-0.046269,-1.94531,0,1,16.8095
28470,0.274182,0.800224,-2.02123,-0.0454,-0.041102,-1.93567,0,1,14.9834
28536,0.296653,0.792233,-2.0175,-0.034659,-0.034431,-1.91628,0,1,14.1895
28605,0.320574,0.782695,-2.01175,-0.028068,-0.02982,-1.89351,0,1,14.2098
28670,0.347852,0.775027,-2.00372,-0.022805,-0.028266,-1.86317,0,1,17.1764
28736,0.375244,0.772436,-2.00263,-0.019716,-0.028986,-1.82608,0,1,18.3764
28773,0.403247,0.775183,-2.00186,-0.018864,-0.029104,-1.78336,0,1,22.5804
