timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15777,2.06186,0.776141,-2.22972,-0.12291,0.046072,0.761314,0,1,651.413
15809,2.07066,0.773467,-2.23084,-0.11722,0.042452,0.769933,0,1,619.699
15843,2.1142,0.780626,-2.20634,-0.11215,0.039636,0.833482,0,4,626.309
15877,2.11188,0.777476,-2.20583,-0.10868,0.038102,0.797782,0,4,639.621
15909,2.16415,0.765133,-2.19395,-0.1059,0.037167,0.782543,0,4,633.717
15944,2.17297,0.762034,-2.1836,-0.10095,0.035511,0.803471,0,4,632.983
15976,2.18661,0.743849,-2.19391,-0.093106,0.031883,0.77178,0,4,634.08
16010,2.2002,0.742203,-2.21088,-0.083513,0.026378,0.817133,0,4,611.708
16043,2.20441,0.71921,-2.21639,-0.076059,0.019897,0.839733,0,4,604.718
16077,2.18746,0.726705,-2.23846,-0.070729,0.011943,0.810338,0,4,593.197
16110,2.20117,0.726426,-2.20795,-0.066229,0.0044996,0.859738,0,4,587.451
16142,2.18325,0.710311,-2.22213,-0.060946,-0.0018456,0.882972,0,4,582.167
16176,2.21832,0.723415,-2.22347,-0.054276,-0.0096023,0.874721,0,4,571.159
16209,2.19698,0.718169,-2.21866,-0.050575,-0.018117,0.867422,0,4,579.857
16242,2.22465,0.720809,-2.22706,-0.051084,-0.025544,0.891279,0,4,567.906
16278,2.23732,0.709138,-2.21406,-0.053075,-0.032231,0.891725,0,4,586.849
16310,2.25386,0.736663,-2.21083,-0.055535,-0.03674,0.909648,0,4,610.551
16343,2.2334,0.746917,-2.23151,-0.058755,-0.038564,0.947683,0,4,587.957
16376,2.24216,0.766621,-2.22289,-0.062502,-0.038551,0.948431,0,4,598.024
16409,2.23366,0.755169,-2.2194,-0.066573,-0.039793,0.961276,0,4,584.018
16444,2.23368,0.821738,-2.22138,-0.071117,-0.042444,1.00805,0,4,595.609
16477,2.23727,0.866084,-2.22933,-0.07543,-0.045037,0.974984,0,4,596.196
16509,2.23433,0.908681,-2.20404,-0.079734,-0.047174,1.00455,0,1,591.525
16542,2.25194,0.946603,-2.20313,-0.084773,-0.048903,1.01567,0,1,586.298
16576,2.25782,0.988753,-2.20545,-0.090144,-0.049654,1.02201,0,1,600.996
16611,2.26394,1.02473,-2.20271,-0.095345,-0.04884,1.03123,0,1,618.039
16643,2.27325,1.05868,-2.20284,-0.09893,-0.046502,1.02838,0,1,608.855
16677,2.27885,1.08843,-2.2034,-0.10235,-0.042886,1.03445,0,1,613.07
16709,2.29164,1.11484,-2.20413,-0.10632,-0.039778,1.04131,0,1,623.396
16742,2.31048,1.1362,-2.20172,-0.11107,-0.036894,1.0443,0,1,625.523
16778,2.33098,1.15253,-2.20334,-0.11547,-0.032718,1.04623,0,1,618.005
16809,2.35442,1.16015,-2.20675,-0.11832,-0.026687,1.04783,0,1,655.314
16842,2.35984,1.14495,-2.20103,-0.12086,-0.01503,1.05196,0,4,651.844
16876,2.36739,1.15885,-2.21194,-0.12205,2.1016e-05,1.2025,0,4,647.302
16909,2.40589,1.13371,-2.20386,-0.12336,0.010723,1.09481,0,4,636.045
16944,2.43353,1.12723,-2.22203,-0.12702,0.018812,1.05378,0,4,640.73
16975,2.45739,1.13505,-2.19578,-0.12929,0.025483,1.02033,0,4,648.286
17008,2.46316,1.12975,-2.19372,-0.12777,0.032878,1.03104,0,4,635.831
17042,2.48318,1.13867,-2.18801,-0.12409,0.040879,1.0319,0,4,636.883
17076,2.51596,1.1211,-2.21529,-0.11801,0.049587,1.01165,0,4,643.891
17110,2.5518,1.08835,-2.20406,-0.10973,0.055826,1.02106,0,4,645.456
17142,2.58575,1.15004,-2.20304,-0.10308,0.057759,0.950044,0,4,646.654
17175,2.61749,1.14696,-2.21956,-0.097014,0.058644,0.986941,0,4,646.86
17208,2.62131,1.12351,-2.203,-0.09014,0.059759,1.01098,0,4,642.993
17242,2.62264,1.16027,-2.23097,-0.08247,0.059496,0.960128,0,4,658.076
17278,2.62211,1.17715,-2.22183,-0.073212,0.056483,0.941508,0,4,641.897
17308,2.64388,1.19748,-2.2353,-0.064023,0.053275,0.941916,0,4,668.874
17342,2.65219,1.19063,-2.23469,-0.05264,0.051443,0.971099,0,4,638.263
17375,2.64991,1.22472,-2.23861,-0.040952,0.050622,0.917166,0,4,644.751
17408,2.65314,1.22906,-2.24121,-0.029763,0.048294,0.933758,0,4,638.379
17443,2.64945,1.23829,-2.24161,-0.018876,0.042707,0.930479,0,4,641.345
17476,2.64015,1.26158,-2.22409,-0.010101,0.035624,0.93442,0,4,627.909
17508,2.64677,1.24749,-2.26672,-0.0031737,0.029504,0.942302,0,1,619.217
17542,2.64018,1.24441,-2.27001,0.0020675,0.024298,0.947369,0,1,615.694
17575,2.6443,1.24325,-2.27783,0.0067507,0.016929,0.952847,0,1,615.576
17613,2.63724,1.25334,-2.27703,0.012548,0.0061709,0.959454,0,1,618.045
17642,2.63902,1.25114,-2.27811,0.017591,-0.0016681,0.970575,0,1,616.798
17676,2.64192,1.26042,-2.28254,0.023574,-0.0093495,0.980168,0,1,612.246
17708,2.64978,1.25922,-2.27903,0.027429,-0.016102,0.993764,0,1,613.534
17742,2.64913,1.26085,-2.27819,0.02911,-0.024826,1.00858,0,1,612.483
17777,2.64257,1.26519,-2.27193,0.029304,-0.035257,1.02794,0,1,610.528
17808,2.64419,1.27152,-2.27071,0.028145,-0.044994,1.04967,0,1,615.153
17842,2.65488,1.27723,-2.25103,0.024793,-0.056103,1.08923,0,4,691.049
17876,2.64011,1.28762,-2.25247,0.018481,-0.06901,1.12177,0,4,654.36
17908,2.6822,1.31449,-2.2332,0.010948,-0.080415,1.21652,0,4,656.615
17943,2.69159,1.33898,-2.25836,0.0024035,-0.089097,1.14331,0,4,645.69
17975,2.67998,1.3537,-2.2389,-0.0051674,-0.094271,1.1584,0,4,637.896
18008,2.6822,1.37637,-2.24921,-0.011935,-0.098506,1.1746,0,4,654.106
18043,2.68104,1.39658,-2.23035,-0.019807,-0.10265,1.18143,0,4,655.965
18076,2.67803,1.43089,-2.24027,-0.030181,-0.10586,1.24721,0,4,646.494
18110,2.68075,1.46356,-2.26319,-0.041718,-0.10799,1.20695,0,4,638.447
18142,2.7115,1.48418,-2.23952,-0.05326,-0.11067,1.2575,0,4,645.399
18175,2.69934,1.52732,-2.2659,-0.064865,-0.11396,1.22657,0,4,646.29
18208,2.69262,1.58065,-2.25564,-0.073036,-0.11439,1.29002,0,4,640.134
18241,2.70047,1.60066,-2.25681,-0.079187,-0.10982,1.3212,0,4,635.587
18277,2.65869,1.62929,-2.25602,-0.082838,-0.09811,1.36918,0,4,650.589
18308,2.68716,1.68962,-2.22055,-0.086255,-0.087254,1.37811,0,4,671.175
18341,2.68068,1.64946,-2.26806,-0.09497,-0.07885,1.27638,0,4,635.166
18374,2.72387,1.63937,-2.21755,-0.10635,-0.0698,1.40084,0,4,639.349
18408,2.72774,1.64935,-2.2031,-0.11528,-0.057177,1.45873,0,4,665.675
18443,2.748,1.70558,-2.19077,-0.12085,-0.043493,1.40981,0,4,644.936
18475,2.75832,1.70071,-2.17668,-0.12674,-0.030761,1.4607,0,4,631.91
18508,2.79613,1.70233,-2.18564,-0.13068,-0.015242,1.48238,0,1,609.067
18541,2.81982,1.70263,-2.18348,-0.13293,0.0011519,1.50201,0,1,615.047
18574,2.84963,1.70783,-2.1842,-0.1365,0.015421,1.51669,0,1,611.683
18609,2.87004,1.71042,-2.18744,-0.13715,0.02948,1.52792,0,1,615.327
18641,2.87643,1.72611,-2.19136,-0.13422,0.041968,1.54129,0,1,609.887
18676,2.89758,1.73787,-2.19429,-0.12933,0.05318,1.55617,0,1,610.969
18708,2.90914,1.75388,-2.19705,-0.1245,0.060334,1.5669,0,1,609.396
18741,2.91939,1.77394,-2.19803,-0.11991,0.063709,1.57945,0,1,615.148
18776,2.95084,1.80305,-2.20552,-0.11344,0.064323,1.60614,0,1,608.08
18809,2.97978,1.83011,-2.21217,-0.10681,0.064257,1.60927,0,1,608.346
18843,2.99971,1.85372,-2.22319,-0.098257,0.065276,1.60949,0,4,669.915
18875,3.00689,1.86622,-2.22322,-0.089242,0.068041,1.62984,0,4,634.525
18908,3.00065,1.88087,-2.21318,-0.082043,0.070075,1.64455,0,4,628.207
18942,2.98906,1.86276,-2.20745,-0.075644,0.069409,1.67894,0,4,635.647
18974,2.97607,1.86126,-2.20438,-0.069187,0.066113,1.67846,0,4,646.431
19008,2.96012,1.85384,-2.20581,-0.062956,0.061157,1.67509,0,4,629.746
19041,2.95665,1.85479,-2.219,-0.05993,0.056624,1.70105,0,4,629.894
19075,2.953,1.85929,-2.21655,-0.059197,0.051359,1.71228,0,4,634.756
19109,2.95405,1.86347,-2.21859,-0.058944,0.045147,1.72153,0,4,625.81
19142,2.94121,1.88214,-2.21229,-0.056619,0.039429,1.7012,0,4,632.48
19175,2.9484,1.89756,-2.22808,-0.051375,0.034538,1.75789,0,4,622.837
19208,2.92944,1.88982,-2.19883,-0.046704,0.028998,1.81806,0,4,650.835
19241,2.95127,1.88854,-2.2096,-0.044469,0.021065,1.87186,0,4,655.931
19278,2.93143,1.90274,-2.21176,-0.042457,0.010506,1.83513,0,4,644.295
19308,2.92796,1.90545,-2.2091,-0.040054,0.0012451,1.85107,0,4,656.418
19341,2.92559,1.91762,-2.22563,-0.038498,-0.0082796,1.86888,0,4,662.438
19374,2.92821,1.9331,-2.22348,-0.039647,-0.017824,1.88839,0,4,631.293
19408,2.93042,1.95062,-2.20464,-0.043289,-0.027516,1.90202,0,4,623.377
19442,2.93803,1.96332,-2.19813,-0.047115,-0.036802,1.962,0,4,615.496
19475,2.94144,1.98307,-2.19996,-0.049473,-0.043987,1.96525,0,4,620.265
19508,2.95184,2.00169,-2.21251,-0.052525,-0.049982,1.99857,0,1,601.037
19541,2.95726,2.01676,-2.20694,-0.058334,-0.056838,2.02357,0,1,594.497
19575,2.95767,2.03575,-2.20325,-0.066664,-0.066125,2.04739,0,1,596.877
19610,2.95193,2.05086,-2.19947,-0.073378,-0.074806,2.07182,0,1,589.873
19641,2.94382,2.05431,-2.19923,-0.07878,-0.080023,2.09687,0,1,598.428
19675,2.94662,2.07815,-2.19013,-0.08763,-0.084579,2.12251,0,1,601.506
19707,2.95254,2.10495,-2.18743,-0.097687,-0.087619,2.14578,0,1,594.601
19740,2.94799,2.12855,-2.18679,-0.10709,-0.089774,2.16696,0,1,595.872
19775,2.93324,2.14572,-2.18241,-0.11359,-0.09232,2.18889,0,1,603.873
19807,2.92496,2.15854,-2.1846,-0.11849,-0.093361,2.20964,0,1,599.996
19840,2.93548,2.17254,-2.18881,-0.12432,-0.091828,2.24857,0,4,649.637
19875,2.93166,2.18526,-2.21135,-0.12973,-0.088534,2.33684,0,4,628.859
19907,2.90107,2.20851,-2.1978,-0.13456,-0.084668,2.23712,0,4,619.525
19942,2.89021,2.21261,-2.20559,-0.14006,-0.080202,2.254,0,4,630.95
19974,2.86888,2.24311,-2.20822,-0.14458,-0.075629,2.29823,0,4,640.351
20007,2.85511,2.25185,-2.21122,-0.14854,-0.070997,2.31105,0,4,638.302
20041,2.82322,2.27574,-2.18205,-0.15148,-0.066473,2.30623,0,4,637.427
20074,2.82323,2.25839,-2.18847,-0.15339,-0.06066,2.39037,0,4,643.645
20108,2.8183,2.31741,-2.18524,-0.15702,-0.052565,2.36,0,4,644.647
20140,2.81459,2.33614,-2.17486,-0.15962,-0.043915,2.42085,0,4,635.35
20174,2.81542,2.35632,-2.20048,-0.15908,-0.034459,2.4092,0,4,636.884
20207,2.81893,2.37309,-2.17534,-0.15843,-0.024813,2.45224,0,4,639.818
20240,2.82803,2.38981,-2.19506,-0.15688,-0.016107,2.45276,0,4,634.94
20276,2.80743,2.39169,-2.14633,-0.15265,-0.0075576,2.46888,0,4,635.736
20307,2.7684,2.40968,-2.18136,-0.14901,-0.00071486,2.46305,0,4,642.963
20340,2.83531,2.45565,-2.18153,-0.14694,0.0068674,2.52326,0,4,670.53
20374,2.83706,2.44287,-2.13996,-0.14685,0.014013,2.52273,0,4,626.095
20407,2.87045,2.46222,-2.18154,-0.14416,0.018825,2.5661,0,4,645.306
20442,2.86544,2.45894,-2.17213,-0.13644,0.022111,2.51583,0,4,629.171
20474,2.83996,2.46468,-2.15552,-0.12907,0.023625,2.55188,0,4,629.238
20507,2.83785,2.48396,-2.15078,-0.12209,0.023497,2.61783,0,1,602.052
20540,2.8391,2.49454,-2.15241,-0.11414,0.022976,2.63274,0,1,611.637
20573,2.83621,2.49463,-2.15147,-0.10724,0.02194,2.65807,0,1,614.164
20608,2.8344,2.49558,-2.15446,-0.10218,0.02032,2.68186,0,1,607.186
20644,2.83429,2.49559,-2.15543,-0.098195,0.018331,2.70385,0,1,609.297
20677,2.83004,2.49232,-2.1594,-0.093534,0.015799,2.72774,0,1,614.783
20707,2.8205,2.4881,-2.16235,-0.088601,0.01309,2.75027,0,1,609.197
20740,2.80503,2.49006,-2.16443,-0.08506,0.010793,2.7761,0,1,613.666
20775,2.78714,2.47493,-2.17119,-0.07595,0.0097549,2.79672,0,1,616.461
20807,2.77202,2.47169,-2.17052,-0.069917,0.0093007,2.82236,0,1,613.805
20840,2.76973,2.48238,-2.17401,-0.072953,0.0070519,2.851,0,4,637.068
20874,2.73462,2.4742,-2.18164,-0.067952,0.0021362,2.85123,0,4,669.796
20907,2.7221,2.45723,-2.1818,-0.065401,-0.0035246,2.9039,0,4,638.459
20942,2.71612,2.46382,-2.18076,-0.072806,-0.0078622,2.93184,0,4,648.194
20976,2.67448,2.47212,-2.15961,-0.078513,-0.010671,2.88406,0,4,646.519
21009,2.65626,2.47399,-2.16651,-0.081815,-0.013424,2.95529,0,4,642.864
21041,2.64931,2.47934,-2.17025,-0.085858,-0.016007,2.99384,0,4,647.261
21075,2.63636,2.48389,-2.18421,-0.092377,-0.018099,3.00034,0,4,649.647
21108,2.61416,2.45902,-2.16973,-0.09681,-0.019967,3.00181,0,4,635.659
21140,2.60239,2.44019,-2.17885,-0.089258,-0.021172,3.0191,0,4,651.132
21173,2.59277,2.42485,-2.18824,-0.083046,-0.020719,3.0809,0,4,671.646
21207,2.58482,2.43947,-2.17391,-0.088703,-0.018469,3.05981,0,4,652.89
21240,2.55926,2.43482,-2.17263,-0.094699,-0.015352,3.10503,0,4,647.426
21276,2.56888,2.45938,-2.17743,-0.10226,-0.01214,3.13972,0,4,652.528
21307,2.57161,2.4534,-2.16529,-0.10667,-0.0095379,-3.13576,0,4,649.925
21340,2.55991,2.45346,-2.16445,-0.10837,-0.0072833,-3.11741,0,4,647.493
21373,2.56552,2.46458,-2.17816,-0.11089,-0.005871,-3.09772,0,4,671.538
21406,2.55292,2.46779,-2.16752,-0.11394,-0.0056891,-3.06337,0,4,655.8
21441,2.53885,2.46205,-2.1687,-0.11602,-0.0061909,-3.07409,0,4,651.871
21474,2.51021,2.46864,-2.16832,-0.11797,-0.0062546,-3.05608,0,4,643.798
21506,2.48167,2.4866,-2.16396,-0.12063,-0.0038535,-3.02321,0,1,608.162
21540,2.46075,2.50621,-2.163,-0.12341,0.00089171,-3.01059,0,1,612.176
21573,2.45015,2.51875,-2.16099,-0.12384,0.0073865,-3.00117,0,1,618.798
21608,2.43388,2.51999,-2.16312,-0.12159,0.015575,-2.97811,0,1,609.611
21640,2.41394,2.52723,-2.16475,-0.11997,0.02187,-2.96286,0,1,611.125
21674,2.3967,2.53262,-2.16713,-0.1204,0.025949,-2.9525,0,1,610.383
21706,2.37019,2.53231,-2.16958,-0.12227,0.028322,-2.94226,0,1,616.805
21740,2.34208,2.52981,-2.17227,-0.12367,0.03169,-2.933,0,1,617.494
21774,2.32038,2.5178,-2.17583,-0.12071,0.037713,-2.92043,0,1,616.049
21806,2.2925,2.51102,-2.17774,-0.11653,0.044337,-2.90189,0,1,617.517
21839,2.27193,2.5155,-2.18158,-0.11642,0.0506,-2.89076,0,4,645.411
21874,2.23126,2.51273,-2.17965,-0.1189,0.056366,-2.90401,0,4,691.284
21906,2.21659,2.49699,-2.17875,-0.11964,0.061105,-2.86958,0,4,648.053
21941,2.19523,2.49759,-2.18818,-0.11875,0.066685,-2.88248,0,4,671.295
21973,2.18699,2.49185,-2.19175,-0.1182,0.072156,-2.86656,0,4,649.926
22006,2.1664,2.47661,-2.17907,-0.11647,0.077279,-2.84736,0,4,641.275
22039,2.1613,2.46096,-2.19437,-0.1144,0.082516,-2.84126,0,4,654.559
22110,2.15841,2.4521,-2.16207,-0.11145,0.094466,-2.82641,0,4,646.922
22144,2.15323,2.43023,-2.1956,-0.1097,0.099975,-2.83572,0,4,647.935
22177,2.13083,2.4142,-2.18943,-0.10861,0.10459,-2.86588,0,4,647.884
22210,2.12838,2.4208,-2.17329,-0.10982,0.10601,-2.80557,0,4,646.718
22240,2.13346,2.40399,-2.19383,-0.11157,0.10449,-2.83635,0,4,644.605
22275,2.11768,2.37364,-2.18966,-0.11211,0.10216,-2.80616,0,4,644.499
22307,2.10075,2.36812,-2.17754,-0.11139,0.10084,-2.77015,0,4,642.869
22340,2.09463,2.36322,-2.18295,-0.11048,0.099731,-2.80933,0,4,656.622
22373,2.0694,2.3458,-2.18858,-0.10914,0.097923,-2.78618,0,4,682.939
22406,2.06235,2.32338,-2.1933,-0.10661,0.094296,-2.77873,0,4,649.74
22442,2.04638,2.32156,-2.2054,-0.10304,0.088469,-2.76496,0,4,646.764
22474,2.05476,2.30988,-2.19289,-0.1004,0.081506,-2.75481,0,4,646.873
22506,2.03046,2.30858,-2.17747,-0.099918,0.072693,-2.76992,0,4,671.688
22539,1.99968,2.30151,-2.20048,-0.099831,0.063621,-2.74472,0,1,627.144
22572,1.98595,2.28424,-2.20218,-0.097988,0.055662,-2.73968,0,1,629.759
22607,1.96403,2.28252,-2.20062,-0.094825,0.047005,-2.72919,0,1,629.64
22639,1.94762,2.27864,-2.20453,-0.091065,0.038615,-2.7237,0,1,635.852
22673,1.93161,2.26904,-2.19969,-0.086121,0.029801,-2.71814,0,1,627.626
22706,1.9184,2.26544,-2.19791,-0.080323,0.02184,-2.71115,0,1,627.015
22740,1.9059,2.26487,-2.19587,-0.074527,0.014131,-2.69809,0,1,638.162
22774,1.90026,2.25354,-2.1913,-0.071935,0.0056993,-2.69487,0,1,626.427
22806,1.87199,2.25553,-2.18986,-0.072645,-0.0049958,-2.68739,0,1,627.019
22840,1.85446,2.24358,-2.19112,-0.074747,-0.017045,-2.68406,0,1,622.492
22874,1.84634,2.24569,-2.19789,-0.077128,-0.024653,-2.67583,0,4,680.549
22906,1.83678,2.24306,-2.18684,-0.079264,-0.028637,-2.65399,0,4,656.256
22941,1.83115,2.23068,-2.20906,-0.080723,-0.031965,-2.67416,0,4,634.906
22972,1.8284,2.21823,-2.20708,-0.080876,-0.034433,-2.67814,0,4,648.469
23006,1.81924,2.21786,-2.20045,-0.079729,-0.035727,-2.65507,0,4,641.825
23039,1.82457,2.18359,-2.21581,-0.078044,-0.035578,-2.69863,0,4,634.514
23073,1.82018,2.17267,-2.21843,-0.075248,-0.036204,-2.70932,0,4,646.399
23107,1.81218,2.12273,-2.19092,-0.072762,-0.038488,-2.72065,0,4,645.961
23139,1.81453,2.08517,-2.19381,-0.071708,-0.041696,-2.67633,0,4,646.408
23172,1.76355,2.07432,-2.21596,-0.071457,-0.045298,-2.72154,0,4,648.565
23206,1.7798,2.01855,-2.20496,-0.072095,-0.047649,-2.69068,0,4,646.07
23239,1.71993,2.00222,-2.17779,-0.073741,-0.047827,-2.75773,0,4,631.941
23275,1.70712,1.98437,-2.16544,-0.078487,-0.043065,-2.67763,0,4,645.69
23305,1.66664,1.97339,-2.17085,-0.084231,-0.035754,-2.65043,0,4,637.44
23339,1.63269,1.95205,-2.18574,-0.088117,-0.028469,-2.70238,0,4,638.255
23372,1.61671,1.93034,-2.17087,-0.089338,-0.02318,-2.70199,0,4,664.162
23406,1.57896,1.89286,-2.18464,-0.090004,-0.018933,-2.69627,0,4,626.907
23441,1.58254,1.8935,-2.1785,-0.089346,-0.012821,-2.74267,0,4,631.626
23474,1.5603,1.87247,-2.174,-0.087544,7.8064e-05,-2.68879,0,4,634.425
23506,1.53733,1.84662,-2.17871,-0.08774,0.017925,-2.76047,0,4,637.343
23538,1.52102,1.87279,-2.13595,-0.10042,0.035218,-2.69664,0,1,616.634
23572,1.47552,1.88448,-2.12501,-0.12064,0.047811,-2.70558,0,1,606.376
23608,1.4219,1.85127,-2.13282,-0.12759,0.05162,-2.73085,0,1,614.885
23638,1.39328,1.81398,-2.1454,-0.1183,0.053158,-2.72907,0,1,609.668
23673,1.36811,1.77531,-2.14572,-0.10402,0.057507,-2.7366,0,1,611.669
23705,1.34692,1.75894,-2.14099,-0.09615,0.063429,-2.7484,0,1,607.526
23738,1.33837,1.75737,-2.14083,-0.097165,0.073702,-2.76234,0,1,608.568
23774,1.33116,1.77564,-2.1348,-0.10687,0.087363,-2.76697,0,1,612.5
23805,1.31719,1.8054,-2.13564,-0.12141,0.099358,-2.78183,0,1,612.729
23838,1.31352,1.79356,-2.1439,-0.12594,0.10673,-2.79987,0,1,616.526
23873,1.26171,1.79656,-2.12284,-0.11441,0.10443,-2.80721,0,4,645.2
23905,1.28348,1.74283,-2.16615,-0.10356,0.1012,-2.66216,0,4,685.867
23940,1.25888,1.75673,-2.12999,-0.093122,0.10213,-2.82019,0,4,651.039
23972,1.26694,1.74292,-2.17755,-0.083082,0.10391,-2.814,0,4,634.682
24005,1.22092,1.75466,-2.16679,-0.072626,0.10132,-2.81825,0,4,643.819
24038,1.1789,1.77458,-2.14343,-0.06203,0.095285,-2.84661,0,4,636.367
24072,1.17792,1.76234,-2.1787,-0.049687,0.091715,-2.81445,0,4,637.066
24106,1.1889,1.75915,-2.14346,-0.035605,0.090919,-2.80322,0,4,637.779
24138,1.20131,1.7521,-2.16836,-0.023435,0.090935,-2.81756,0,4,635.525
24171,1.19858,1.72783,-2.15351,-0.014263,0.090531,-2.81389,0,4,637.251
24205,1.17372,1.73208,-2.13358,-0.005127,0.085514,-2.83473,0,4,646.136
24238,1.20396,1.71556,-2.16399,0.0058899,0.07494,-2.76563,0,4,627.241
24274,1.17353,1.73903,-2.1452,0.016433,0.060966,-2.78137,0,4,665.934
24305,1.18598,1.68069,-2.16103,0.022831,0.04801,-2.81844,0,4,641.673
24338,1.17834,1.6526,-2.16791,0.026728,0.033603,-2.78646,0,4,642.292
24372,1.17042,1.7111,-2.16845,0.028726,0.019143,-2.62493,0,4,643.093
24405,1.14231,1.68726,-2.17359,0.029791,0.0080037,-2.74019,0,4,678.095
24440,1.19109,1.63482,-2.16143,0.030381,-0.0024472,-2.77863,0,4,639.81
24472,1.1592,1.57206,-2.17766,0.028669,-0.013897,-2.79837,0,4,646.457
24505,1.10503,1.54628,-2.21426,0.024231,-0.025696,-2.68954,0,4,654.255
24538,1.14101,1.52012,-2.23769,0.018128,-0.035571,-2.6563,0,1,624.604
24571,1.1316,1.49184,-2.23579,0.0084985,-0.044116,-2.63529,0,1,617.748
24606,1.11129,1.46164,-2.22866,-0.004883,-0.051988,-2.62347,0,1,617.039
24638,1.10214,1.41322,-2.22356,-0.016227,-0.058048,-2.60509,0,1,613.163
24672,1.08288,1.36376,-2.21778,-0.026146,-0.065862,-2.58673,0,1,619.434
24704,1.08045,1.31282,-2.21342,-0.033004,-0.073385,-2.57792,0,1,617.623
24738,1.07669,1.26064,-2.20652,-0.039702,-0.078224,-2.55994,0,1,613.726
24773,1.061,1.22308,-2.19799,-0.051631,-0.079808,-2.53627,0,1,611.636
24804,1.03229,1.19142,-2.18972,-0.063889,-0.079547,-2.51688,0,1,612.249
24840,1.00002,1.17075,-2.18814,-0.07905,-0.079865,-2.50021,0,1,595.036
24872,1.00002,1.17075,-2.18814,-0.095088,-0.080502,-2.50021,0,32,669.028
24904,0.89658,1.1315,-2.20904,-0.10699,-0.080196,-2.59766,0,4,648.143
24939,0.864767,1.10191,-2.1536,-0.11279,-0.077199,-2.44982,0,4,612.778
24971,0.833236,1.11324,-2.18914,-0.11363,-0.070985,-2.41354,0,4,612.135
25004,0.822877,1.105,-2.14397,-0.11381,-0.062637,-2.43561,0,4,603.561
25038,0.800611,1.06607,-2.16859,-0.11469,-0.051619,-2.42006,0,4,595.937
25072,0.739678,1.13725,-2.20931,-0.11625,-0.038731,-2.34011,0,4,594.772
25106,0.724676,1.12984,-2.2194,-0.11765,-0.029086,-2.36589,0,4,581.07
25138,0.691236,1.13324,-2.19698,-0.11579,-0.023905,-2.41067,0,4,587.93
25171,0.641302,1.14363,-2.18065,-0.10946,-0.021315,-2.33896,0,4,564.865
25204,0.596642,1.12827,-2.20922,-0.10217,-0.019371,-2.31185,0,4,551.002
25238,0.571459,1.14695,-2.18856,-0.094908,-0.015106,-2.33202,0,4,541.563
25273,0.552636,1.16066,-2.19622,-0.08758,-0.0092924,-2.35205,0,4,557.135
25304,0.529144,1.18441,-2.20343,-0.078638,-0.0051608,-2.35429,0,4,532.584
25338,0.518613,1.15182,-2.20363,-0.066992,-0.0011499,-2.39478,0,4,512.485
25371,0.485222,1.14553,-2.19981,-0.055511,0.0032656,-2.35852,0,4,508.844
25404,0.465993,1.12032,-2.20594,-0.043713,0.0093688,-2.34717,0,4,508.158
25440,0.48531,1.11364,-2.18043,-0.030105,0.015614,-2.01283,0,4,515.786
25475,0.46321,1.0928,-2.20396,-0.015106,0.018929,-2.30521,0,4,517.213
25508,0.467455,1.08651,-2.17813,-0.0015663,0.018944,-2.50795,0,4,489.881
25538,0.458051,1.06881,-2.17492,0.0063325,0.017704,-2.28499,0,1,451.684
25571,0.450127,1.058,-2.17689,0.0084151,0.01756,-2.27143,0,1,442.443
25606,0.448051,1.05043,-2.17647,0.0070007,0.020523,-2.26282,0,1,437.193
25637,0.447679,1.05284,-2.17304,0.0070996,0.026955,-2.24533,0,1,442.245
25671,0.432264,1.0458,-2.17616,0.0108,0.031431,-2.2218,0,1,422.499
25704,0.426061,1.01934,-2.17411,0.01504,0.029089,-2.21749,0,1,416.844
25738,0.429275,0.986968,-2.17483,0.01818,0.024348,-2.19411,0,1,419.765
25772,0.418426,0.975176,-2.16834,0.017277,0.020168,-2.1716,0,1,426.897
25804,0.422922,0.959893,-2.17153,0.013015,0.017831,-2.15775,0,1,413.725
25837,0.431985,0.945356,-2.1701,0.0075548,0.017657,-2.13218,0,1,423.491
25872,0.421227,0.932092,-2.18892,0.001434,0.016766,-2.12063,0,4,458.267
25904,0.41526,0.923165,-2.18554,-0.0040223,0.013065,-2.18842,0,4,443.915
25940,0.437475,0.893854,-2.19075,-0.010141,0.0074835,-2.16475,0,4,457.497
25971,0.440164,0.8675,-2.19545,-0.018901,8.144e-05,-2.1167,0,4,463.841
26004,0.432859,0.834908,-2.18384,-0.033744,-0.0082864,-2.04796,0,4,483.487
26038,0.427022,0.832787,-2.18073,-0.051904,-0.013564,-2.00328,0,4,481.224
26072,0.431433,0.815443,-2.18411,-0.069518,-0.018242,-1.98827,0,4,499.842
26106,0.446628,0.809152,-2.19027,-0.081785,-0.024538,-2.01007,0,4,509.401
26138,0.450251,0.80479,-2.18225,-0.089505,-0.031499,-1.97116,0,4,542.431
26170,0.468222,0.767815,-2.19144,-0.096487,-0.03838,-1.97654,0,4,515.046
26204,0.478234,0.752919,-2.19062,-0.10392,-0.045523,-1.93684,0,4,531.632
26237,0.4789,0.704368,-2.15179,-0.11597,-0.053891,-1.90343,0,4,538.128
26274,0.47772,0.762174,-2.14158,-0.13249,-0.064078,-1.86527,0,4,544.166
26304,0.48256,0.736432,-2.17941,-0.14232,-0.072223,-1.9129,0,4,549.97
