timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15822,2.44793,2.46294,-2.02189,-0.073594,0.025632,-3.11273,0,4,605.302
15856,2.41839,2.45816,-2.04459,-0.079423,0.036238,-3.11325,0,4,600.339
15890,2.40851,2.43198,-2.03313,-0.086796,0.04653,-3.04564,0,4,602.822
15922,2.38467,2.44035,-2.0211,-0.094492,0.054481,-3.10472,0,4,604.15
15958,2.36446,2.44948,-2.00722,-0.10316,0.063589,-3.0097,0,1,578.038
15989,2.35052,2.45132,-2.01127,-0.10854,0.072924,-2.98917,0,1,580.754
16022,2.34235,2.45178,-2.01243,-0.11305,0.08228,-2.96575,0,1,585.798
16055,2.34168,2.45746,-2.01605,-0.11678,0.090134,-2.95198,0,1,578.693
16090,2.33901,2.45113,-2.02074,-0.11598,0.09629,-2.93943,0,1,582.794
16124,2.33003,2.43101,-2.01381,-0.11222,0.1002,-2.93512,0,4,600.456
16155,2.31739,2.43915,-2.0258,-0.1101,0.10244,-3.04501,0,4,613.67
16190,2.29677,2.44467,-2.03491,-0.10954,0.10418,-2.97822,0,4,611.558
16222,2.27845,2.44858,-2.03196,-0.10902,0.10414,-2.9521,0,4,617.137
16256,2.26572,2.45186,-2.03036,-0.10711,0.10157,-2.88115,0,4,641.427
16291,2.24813,2.45727,-2.01961,-0.10359,0.097727,-2.89122,0,4,621.568
16322,2.24614,2.46375,-2.02674,-0.099373,0.093486,-2.8473,0,4,596.939
16355,2.23053,2.46681,-2.02132,-0.094402,0.087972,-2.85227,0,4,605.352
16388,2.2101,2.47874,-2.02422,-0.090074,0.082593,-2.82232,0,4,614.873
16422,2.21148,2.47596,-2.00948,-0.085965,0.077117,-2.77407,0,4,603.411
16457,2.2041,2.48942,-2.02488,-0.08132,0.070443,-2.77178,0,4,618.013
16490,2.17579,2.49256,-2.0162,-0.075352,0.063414,-2.80585,0,4,601.364
16522,2.17134,2.5068,-2.0147,-0.068529,0.055884,-2.75692,0,4,609.531
16555,2.15064,2.51453,-2.01783,-0.062398,0.047291,-2.7423,0,4,600.228
16588,2.14115,2.51739,-2.02129,-0.056991,0.037209,-2.73816,0,4,594.847
16623,2.11949,2.52052,-2.0209,-0.05155,0.025517,-2.73685,0,4,603.326
16655,2.10755,2.51591,-2.03109,-0.047646,0.014328,-2.75439,0,4,609.633
16689,2.1048,2.5165,-2.02923,-0.045908,0.0016765,-2.7019,0,4,600.84
16722,2.06357,2.50263,-2.01651,-0.045106,-0.0082185,-2.69171,0,4,595.436
16755,2.0604,2.49571,-1.99945,-0.042793,-0.015565,-2.67252,0,4,611.658
16790,2.04619,2.48171,-2.01967,-0.037844,-0.021522,-2.68431,0,4,631.694
16822,2.02727,2.4863,-2.00281,-0.037674,-0.02654,-2.62745,0,4,603.675
16855,2.00885,2.50836,-2.01804,-0.04411,-0.033108,-2.64983,0,4,603.129
16889,2.01127,2.49708,-2.02305,-0.047056,-0.040085,-2.66751,0,4,594.865
16922,2.00795,2.44836,-2.00387,-0.049825,-0.04707,-2.65402,0,4,588.376
16956,2.01726,2.45884,-2.02579,-0.056219,-0.055243,-2.61486,0,4,589.279
16988,2.01894,2.41909,-1.98626,-0.058586,-0.061723,-2.56718,0,4,592.338
17022,1.98967,2.38862,-1.99365,-0.057623,-0.065664,-2.60731,0,4,601.688
17055,1.99832,2.40749,-1.97881,-0.057911,-0.066256,-2.57349,0,4,598.151
17089,1.98807,2.41448,-1.97404,-0.060057,-0.063968,-2.55529,0,4,593.654
17123,1.92585,2.37707,-1.97483,-0.062931,-0.060447,-2.56689,0,4,597.64
17155,1.91402,2.3701,-1.98229,-0.066805,-0.056192,-2.55477,0,4,606.402
17188,1.91302,2.36585,-1.99171,-0.070644,-0.050094,-2.55097,0,4,605.708
17221,1.94247,2.35869,-2.00286,-0.074477,-0.043498,-2.55321,0,4,606.443
17255,1.94727,2.3239,-1.97371,-0.078657,-0.036922,-2.49388,0,4,589.968
17290,1.93039,2.30519,-1.98715,-0.081392,-0.029295,-2.51608,0,4,594.325
17321,1.89231,2.31616,-1.97884,-0.082886,-0.023248,-2.54527,0,4,661.586
17354,1.87347,2.31963,-1.98213,-0.084263,-0.015702,-2.5768,0,4,594.922
17388,1.83213,2.31982,-1.98467,-0.085147,-0.0057428,-2.49948,0,4,599.859
17421,1.81745,2.28256,-1.98856,-0.084906,0.004383,-2.40535,0,4,610.284
17456,1.80068,2.27812,-1.96433,-0.082442,0.01359,-2.53788,0,1,575.98
17488,1.78733,2.26879,-1.96274,-0.078562,0.023301,-2.54432,0,1,585.883
17521,1.77542,2.26572,-1.9606,-0.075263,0.035459,-2.54356,0,1,579.98
17554,1.74334,2.26967,-1.95896,-0.074584,0.045358,-2.5543,0,1,578.043
17588,1.69762,2.27681,-1.95846,-0.074671,0.051233,-2.56149,0,1,582.109
17625,1.68666,2.29045,-1.95336,-0.073944,0.05932,-2.62594,0,4,624.688
17654,1.65023,2.29652,-1.95822,-0.074049,0.069743,-2.32985,0,4,616.294
17688,1.64195,2.31602,-1.96729,-0.0734,0.084367,-2.41917,0,4,608.58
17721,1.6364,2.30629,-1.96593,-0.066149,0.097094,-2.54421,0,4,615.986
17754,1.6397,2.3239,-1.97621,-0.054009,0.10657,-2.4439,0,4,621.631
17789,1.64613,2.30595,-1.97766,-0.042824,0.11307,-2.64185,0,4,619.049
17821,1.64099,2.29609,-1.97648,-0.033921,0.11657,-2.59704,0,4,607.01
17854,1.64486,2.29682,-1.98116,-0.023603,0.11938,-2.59028,0,4,646.408
17888,1.63943,2.29994,-1.97714,-0.013266,0.12302,-2.60968,0,4,606.751
17922,1.63447,2.30575,-1.97024,-0.0057992,0.12813,-2.51904,0,4,608.278
17956,1.62546,2.32466,-1.96297,0.0011068,0.13291,-2.47866,0,4,613.841
17988,1.61003,2.33785,-1.9702,0.0092748,0.13273,-2.53445,0,4,613.084
18021,1.61136,2.33636,-1.97608,0.018242,0.12869,-2.59183,0,4,608.787
18054,1.57959,2.33986,-1.9645,0.024977,0.12416,-2.59509,0,4,613.784
18088,1.57316,2.34549,-1.96582,0.030831,0.11849,-2.57453,0,4,633.034
18122,1.57779,2.34702,-1.96806,0.035025,0.1122,-2.58439,0,4,627.581
18154,1.56281,2.34695,-1.96709,0.036618,0.10637,-2.61763,0,4,615.198
18187,1.55552,2.33236,-1.96669,0.038259,0.099631,-2.56621,0,4,603.556
18221,1.55769,2.32778,-1.95554,0.042915,0.091544,-2.57532,0,4,596.422
18255,1.52637,2.35516,-1.96817,0.049488,0.081756,-2.80398,0,4,621.207
18290,1.52982,2.28657,-1.98022,0.0538,0.071142,-2.62626,0,4,599.088
18321,1.48481,2.28498,-1.98017,0.054818,0.062599,-2.63036,0,4,591.412
18354,1.54759,2.27215,-1.93539,0.052868,0.0541,-2.50823,0,4,636.33
18387,1.44438,2.29503,-1.95667,0.047273,0.043773,-2.6386,0,4,614.322
18422,1.42417,2.2444,-1.96579,0.04048,0.033025,-2.62298,0,4,593.094
18455,1.4202,2.22971,-1.97277,0.031044,0.022625,-2.47014,0,4,602.854
18488,1.41017,2.18769,-1.93156,0.018096,0.012124,-2.51357,0,4,604.984
18521,1.41347,2.20666,-1.96695,0.0058204,0.0037241,-2.47002,0,4,605.547
18554,1.38275,2.20261,-1.95519,-0.0042949,-0.001975,-2.4833,0,4,606.581
18588,1.35249,2.16404,-1.95611,-0.0088871,-0.0080101,-2.49276,0,4,588.931
18622,1.31042,2.15056,-1.90653,-0.013532,-0.014455,-2.41747,0,4,591.81
18654,1.34958,2.15086,-1.94459,-0.023413,-0.019258,-2.41043,0,4,594.633
18690,1.2726,2.16697,-1.91126,-0.035317,-0.024088,-2.40943,0,4,594.013
18723,1.24636,2.11687,-1.91752,-0.046404,-0.027016,-2.38693,0,4,589.055
18755,1.25292,2.16734,-1.93661,-0.058746,-0.029841,-2.36643,0,4,567.585
18789,1.23344,2.15051,-1.95184,-0.071116,-0.034154,-2.33341,0,4,573.084
18820,1.28163,2.14078,-1.9166,-0.082241,-0.038341,-2.35666,0,4,574.783
18864,1.17889,2.04897,-1.89403,-0.098694,-0.043495,-2.41931,0,4,573.035
18895,1.15837,2.04788,-1.87913,-0.11017,-0.046701,-2.30287,0,4,572.434
18922,1.14016,2.08155,-1.93158,-0.11789,-0.048029,-2.30708,0,4,592.181
18955,1.13723,2.05919,-1.84485,-0.12648,-0.047919,-2.33217,0,1,570.706
18987,1.11638,2.05559,-1.8417,-0.13499,-0.048836,-2.33852,0,1,551.392
19020,1.10723,2.04928,-1.84061,-0.14209,-0.047305,-2.34295,0,1,552.82
19054,1.11585,2.04375,-1.84251,-0.14706,-0.040664,-2.35902,0,1,554.564
19088,1.10615,2.04062,-1.83931,-0.15344,-0.037217,-2.36407,0,1,551.284
19124,1.05569,1.9964,-1.86371,-0.1567,-0.04019,-2.39321,0,4,575.191
19154,1.02313,1.9977,-1.86318,-0.15543,-0.044133,-2.36333,0,4,588.5
19188,1.00481,2.0172,-1.86253,-0.15471,-0.047454,-2.39478,0,4,597.981
19221,0.988276,2.01781,-1.86036,-0.15383,-0.050178,-2.41455,0,4,565.794
19254,0.951891,2.00317,-1.87306,-0.15036,-0.052516,-2.47944,0,4,582.298
19290,0.942835,1.98978,-1.84422,-0.14408,-0.05364,-2.44359,0,4,565.681
19321,0.924595,2.00446,-1.84578,-0.13871,-0.053418,-2.46427,0,4,571.691
19354,0.88661,1.99183,-1.86312,-0.13425,-0.054154,-2.46799,0,4,580.264
19387,0.877323,2.02767,-1.84186,-0.12983,-0.055996,-2.46267,0,4,590.544
19420,0.831884,2.00868,-1.87435,-0.12297,-0.055161,-2.48547,0,4,582.434
19455,0.801033,2.02071,-1.84829,-0.11414,-0.051743,-2.50998,0,4,621.082
19488,0.772057,2.02757,-1.84292,-0.10407,-0.048621,-2.53284,0,4,584.179
19520,0.765336,2.03184,-1.83238,-0.093293,-0.045854,-2.47172,0,4,582.178
19554,0.756339,2.033,-1.83034,-0.083786,-0.043995,-2.47658,0,4,582.062
19587,0.757686,2.08163,-1.89827,-0.073836,-0.043372,-2.46859,0,4,575.447
19622,0.746561,2.08454,-1.90016,-0.063177,-0.043072,-2.53557,0,4,573.671
19655,0.702587,2.05584,-1.8538,-0.055212,-0.04244,-2.48499,0,4,585.776
19688,0.721905,2.07915,-1.88716,-0.047403,-0.040899,-2.51238,0,4,570.458
19720,0.682465,2.06716,-1.85289,-0.039762,-0.038366,-2.42681,0,4,578.23
19754,0.697861,2.06485,-1.87103,-0.033742,-0.03651,-2.55488,0,4,565.975
19788,0.694876,2.06606,-1.877,-0.027609,-0.035097,-2.57455,0,4,583.223
19820,0.69399,2.05838,-1.87212,-0.020996,-0.03288,-2.59324,0,4,562.395
19853,0.700054,2.06029,-1.8502,-0.015031,-0.029765,-2.44899,0,4,551.2
19887,0.687743,2.04478,-1.86517,-0.011409,-0.027582,-2.48924,0,4,546.645
19920,0.680319,2.0241,-1.85549,-0.0092882,-0.02726,-2.38249,0,4,549.861
19955,0.676813,2.0154,-1.84013,-0.0073701,-0.02502,-2.49612,0,4,533.215
19986,0.703559,1.99479,-1.83462,-0.0065971,-0.021022,-2.12635,0,4,541.032
20020,0.65207,1.95856,-1.79632,-0.0079338,-0.017468,-2.32912,0,4,566.485
20054,0.703813,1.92553,-1.88542,-0.013093,-0.014903,-2.49376,0,4,520.779
20087,0.703813,1.92553,-1.88542,-0.019614,-0.012639,-2.49376,0,32,561.631
20122,0.569379,1.81883,-1.87608,-0.025576,-0.009343,-2.6963,0,4,518.748
20153,0.571053,1.87584,-1.84517,-0.03204,-0.0042691,-2.26475,0,4,531.877
20187,0.559866,1.8637,-1.8505,-0.040239,0.0030481,-2.14075,0,4,541.056
20220,0.534656,1.83604,-1.87384,-0.048266,0.011632,-2.22964,0,4,516.973
20253,0.567436,1.81209,-1.89546,-0.056688,0.020814,-2.19832,0,4,511.874
20289,0.49732,1.76648,-1.8627,-0.066181,0.027587,2.85638,0,4,499.92
20320,0.472458,1.75448,-1.86234,-0.074128,0.029782,-2.12443,0,4,524.413
20353,0.462297,1.76737,-1.87816,-0.082056,0.03056,-2.79374,0,4,507.787
20386,0.491432,1.69128,-1.89783,-0.088934,0.032427,-2.18975,0,4,505.541
20420,0.450914,1.61833,-1.87947,-0.095402,0.033899,-2.20075,0,4,506.793
20454,0.401784,1.61181,-1.98398,-0.10174,0.034357,-2.04882,0,1,488.023
20487,0.390412,1.58159,-1.98438,-0.10783,0.036229,-2.01883,0,1,484.294
20520,0.385815,1.56517,-1.98497,-0.11338,0.042311,-1.99615,0,1,487.209
20553,0.378742,1.55663,-1.98471,-0.11686,0.05177,-1.96601,0,1,486.449
20586,0.374266,1.55206,-1.98523,-0.1197,0.059938,-1.9378,0,1,495.415
20621,0.381299,1.53636,-1.92001,-0.12346,0.064946,-1.89284,0,4,545.081
20653,0.382565,1.53196,-1.94056,-0.12558,0.067676,-1.88757,0,4,504.495
20687,0.378867,1.5231,-1.93627,-0.12726,0.06923,-1.87808,0,4,500.034
20720,0.364741,1.49077,-1.92037,-0.13028,0.068876,-1.6551,0,4,499.744
20753,0.286631,1.48546,-1.90395,-0.13253,0.067957,-1.89879,0,4,510.539
20788,0.340795,1.48962,-1.92895,-0.13198,0.067643,-1.77041,0,4,488.597
20819,0.326405,1.51898,-1.9169,-0.13118,0.067916,-1.74419,0,4,491.842
20853,0.309541,1.5214,-1.92142,-0.13188,0.066779,-1.81807,0,4,490.714
20889,0.289602,1.50956,-1.91878,-0.13235,0.062931,-1.79046,0,4,504.026
20919,0.287116,1.45611,-1.90862,-0.13151,0.058688,-1.72566,0,4,494.729
20954,0.254551,1.47577,-1.93181,-0.12791,0.054172,-1.68401,0,4,501.128
20986,0.251694,1.48409,-1.94167,-0.12101,0.050533,-1.73307,0,4,467.358
21019,0.248653,1.47238,-1.9457,-0.11194,0.04562,-1.6843,0,4,477.502
21053,0.235402,1.46837,-1.94407,-0.10862,0.03743,-1.66919,0,4,474.303
21087,0.227104,1.44511,-1.94789,-0.10763,0.029768,-1.67655,0,4,469.135
21121,0.237606,1.42715,-1.94051,-0.10261,0.025564,-1.65862,0,4,468.025
21153,0.223835,1.39882,-1.94794,-0.098979,0.020744,-1.63543,0,4,458.604
21186,0.213666,1.36791,-1.96134,-0.097623,0.013785,-1.60466,0,4,459.915
21219,0.214553,1.33942,-1.9556,-0.096658,0.0062096,-1.5918,0,4,465.934
21253,0.211489,1.33607,-1.9333,-0.095581,-0.0013495,-1.58616,0,4,451.015
21289,0.194908,1.33601,-1.94002,-0.094335,-0.0078573,-1.58792,0,4,473.9
21320,0.173109,1.30189,-1.92211,-0.092605,-0.012192,-1.59451,0,4,477.206
21353,0.193559,1.27383,-1.93969,-0.090799,-0.016455,-1.6102,0,4,465.695
21386,0.191512,1.2242,-1.95388,-0.090737,-0.01906,-1.53358,0,4,459.615
21420,0.178692,1.23555,-1.94689,-0.090265,-0.018836,-1.5218,0,4,439.822
21454,0.176303,1.21837,-1.95516,-0.086243,-0.018014,-1.54073,0,4,443.119
21486,0.169739,1.19067,-1.94305,-0.08213,-0.018214,-1.51506,0,4,432.597
21519,0.166069,1.17114,-1.94527,-0.08098,-0.018477,-1.4796,0,4,436.111
21552,0.17001,1.16147,-1.95255,-0.080145,-0.018901,-1.46154,0,4,444.363
21586,0.171685,1.14135,-1.95517,-0.0772,-0.019338,-1.40855,0,4,437.028
21621,0.170026,1.12455,-1.95409,-0.07583,-0.018932,-1.37336,0,4,440.98
21652,0.164445,1.10578,-1.95276,-0.077937,-0.018254,-1.34254,0,4,440.094
21686,0.161925,1.08128,-1.95356,-0.08039,-0.017882,-1.32099,0,4,429.765
21719,0.16244,1.05276,-1.95072,-0.082051,-0.018316,-1.28635,0,4,433.627
21752,0.162512,1.04447,-1.95005,-0.083505,-0.019192,-1.25105,0,4,432.993
21787,0.164923,1.0241,-1.95059,-0.084373,-0.01991,-1.22408,0,4,422.826
21819,0.166562,1.0182,-1.94759,-0.084898,-0.019629,-1.19141,0,4,431.377
21853,0.180391,0.997989,-1.96264,-0.085766,-0.017591,-1.17224,0,4,432.427
21886,0.184009,0.977713,-1.95228,-0.08834,-0.015257,-1.15431,0,4,435.455
21919,0.190409,0.953669,-1.95859,-0.092867,-0.013877,-1.11535,0,4,442.008
21954,0.206865,0.93838,-1.95105,-0.096814,-0.012706,-1.06255,0,1,432.29
21986,0.219836,0.933444,-1.95351,-0.098393,-0.011226,-1.03906,0,1,463.825
22021,0.225718,0.928569,-1.95673,-0.10099,-0.0083911,-1.01299,0,1,437.534
22054,0.234646,0.921714,-1.95295,-0.10481,-0.0044895,-0.990301,0,1,444.958
22088,0.244155,0.910641,-1.95548,-0.10886,0.00059823,-0.966072,0,1,454.245
22121,0.256263,0.893155,-1.95499,-0.11312,0.0063602,-0.978672,0,4,475.866
22153,0.264354,0.880793,-1.95607,-0.11639,0.011582,-0.956946,0,4,477.086
22186,0.278596,0.858116,-1.96104,-0.11839,0.016249,-0.914712,0,4,500.664
22219,0.288705,0.837339,-1.95303,-0.12061,0.019746,-0.915951,0,4,504.702
22255,0.296496,0.835757,-1.95471,-0.124,0.021015,-0.873014,0,4,494.955
22288,0.286638,0.801269,-1.94545,-0.12712,0.021012,-0.943678,0,4,509.45
22319,0.321084,0.781073,-1.94436,-0.12797,0.022659,-0.866723,0,4,515.169
22352,0.334556,0.753426,-1.9542,-0.12577,0.026299,-0.825502,0,4,501.158
22385,0.337404,0.741622,-1.9515,-0.12447,0.028943,-0.793206,0,4,508.506
22419,0.345905,0.715931,-1.94472,-0.12531,0.0301,-0.77068,0,4,491.046
22454,0.344302,0.672131,-1.96558,-0.12524,0.030748,-0.7685,0,4,488.759
22487,0.353799,0.667632,-1.94751,-0.12418,0.030496,-0.728894,0,4,492.008
22519,0.342552,0.652272,-1.93624,-0.12322,0.028551,-0.729577,0,4,495.672
22552,0.323715,0.644701,-1.95417,-0.12079,0.026676,-0.695715,0,4,490.82
22585,0.34611,0.597695,-1.9429,-0.117,0.026328,-0.694606,0,4,472.841
22621,0.307928,0.624489,-1.95699,-0.11522,0.027363,-0.646345,0,4,485.29
22652,0.316789,0.59263,-1.96912,-0.11518,0.029562,-0.660402,0,4,506.416
22686,0.328877,0.553262,-1.94567,-0.11377,0.030819,-0.646466,0,4,463.8
22718,0.311989,0.577297,-1.95527,-0.11106,0.029426,-0.618528,0,4,469.174
22752,0.320404,0.5641,-1.95661,-0.10768,0.024706,-0.643961,0,4,470.99
22787,0.333514,0.557464,-1.9525,-0.10533,0.016325,-0.641569,0,4,468.517
22818,0.343846,0.540991,-1.96075,-0.10566,0.0072296,-0.631592,0,4,478.366
22852,0.343001,0.546166,-1.94011,-0.10637,-0.002445,-0.625149,0,4,471.605
22886,0.376332,0.535581,-1.9728,-0.10629,-0.010033,-0.622396,0,4,482.522
22918,0.388069,0.521352,-1.97512,-0.10623,-0.015045,-0.617687,0,4,475.228
22954,0.411193,0.50913,-1.97333,-0.10498,-0.019521,-0.603891,0,4,490.593
22986,0.434204,0.512331,-1.97319,-0.10246,-0.024162,-0.586425,0,4,480.036
23018,0.456073,0.511238,-1.96353,-0.099368,-0.029911,-0.589197,0,4,480.611
23053,0.469661,0.507622,-1.97248,-0.096091,-0.037074,-0.573043,0,4,469.156
23086,0.477896,0.506929,-1.97092,-0.094172,-0.044549,-0.563016,0,4,476.343
23121,0.491608,0.502719,-1.97067,-0.093043,-0.050978,-0.549627,0,4,479.946
23152,0.510164,0.498407,-1.96972,-0.091777,-0.053787,0.1638,0,4,472.633
23185,0.509878,0.508349,-1.96039,-0.090366,-0.053936,-0.476307,0,4,474.281
23219,0.512235,0.503658,-1.95816,-0.089132,-0.052582,-0.476794,0,4,471.698
23252,0.516826,0.495826,-1.96,-0.088582,-0.052042,-0.12253,0,4,462.108
23287,0.513201,0.492748,-1.95665,-0.088564,-0.053025,-0.447563,0,4,485.155
23318,0.524217,0.482926,-1.96222,-0.087968,-0.053896,-0.441399,0,4,521.343
23352,0.527884,0.487871,-1.95073,-0.086081,-0.054655,-0.304663,0,4,460.942
23385,0.537443,0.469893,-1.96093,-0.084506,-0.055661,-0.421729,0,4,483.147
23418,0.542044,0.458956,-1.95185,-0.084401,-0.057911,-0.422413,0,4,484.473
23453,0.550096,0.444381,-1.96134,-0.083876,-0.060228,-0.397416,0,1,430.393
23486,0.55542,0.433787,-1.95979,-0.084207,-0.060793,-0.382132,0,1,434.206
23518,0.562177,0.418866,-1.95688,-0.086207,-0.060835,-0.363547,0,1,422.731
23551,0.568798,0.406149,-1.95619,-0.086477,-0.060035,-0.34595,0,1,421.917
23585,0.580244,0.403487,-1.95654,-0.084185,-0.059401,-0.324667,0,1,419.791
23620,0.581727,0.396494,-1.95899,-0.08175,-0.060729,-0.306746,0,4,451.678
23651,0.588003,0.388558,-1.96184,-0.0814,-0.062886,-0.28385,0,4,446.904
23685,0.591995,0.38138,-1.9588,-0.082274,-0.063977,-0.290061,0,4,438.02
23718,0.606056,0.380463,-1.96635,-0.081503,-0.062552,-0.31044,0,4,440.953
23751,0.618572,0.383972,-1.96649,-0.078677,-0.059296,-0.298693,0,4,437.937
23786,0.626685,0.380971,-1.96818,-0.077989,-0.0549,-0.208504,0,4,441.92
23818,0.629717,0.382667,-1.96655,-0.079297,-0.050702,-0.235024,0,4,441.637
23851,0.641064,0.39084,-1.97369,-0.0808,-0.047111,-0.251906,0,4,445.036
23885,0.660114,0.386122,-1.97311,-0.083943,-0.044307,-0.156877,0,4,448.262
23918,0.66544,0.394769,-1.97263,-0.088742,-0.042106,-0.140269,0,4,469.147
23953,0.671537,0.383701,-1.96402,-0.092846,-0.038582,-0.248092,0,4,459.552
23984,0.674148,0.406746,-1.97703,-0.09467,-0.034682,-0.146345,0,4,463.122
24018,0.717157,0.421455,-1.9788,-0.095571,-0.03048,-0.187208,0,4,512.25
24051,0.703784,0.422538,-1.97411,-0.09776,-0.025342,-0.0909706,0,4,494.893
24085,0.756142,0.437583,-1.97685,-0.10197,-0.020257,-0.147947,0,4,497.752
24119,0.775831,0.438255,-1.97315,-0.10623,-0.01648,-0.0437274,0,4,493.513
24151,0.793535,0.442777,-1.97194,-0.10928,-0.013189,-0.0200571,0,4,498.523
24184,0.810436,0.452624,-1.97194,-0.11068,-0.0088694,-0.0174198,0,4,529.308
24218,0.809165,0.453978,-1.97056,-0.11148,-0.0045011,0.0361393,0,4,527.129
24251,0.823925,0.456419,-1.97001,-0.11316,-0.00095178,0.0422518,0,4,521.548
24287,0.838928,0.469423,-1.96648,-0.1168,0.002378,0.0874407,0,4,530.664
24318,0.845786,0.452024,-1.9617,-0.11917,0.005613,0.127347,0,4,517.631
24351,0.833672,0.453486,-1.95907,-0.11893,0.0093472,0.116957,0,4,523.791
24384,0.842678,0.44755,-1.95321,-0.11727,0.013461,0.123832,0,4,517.271
24418,0.841969,0.438276,-1.96619,-0.11544,0.018154,0.150514,0,4,515.213
24453,0.840454,0.448036,-1.95626,-0.11316,0.023044,0.160537,0,4,517.383
24485,0.835286,0.446775,-1.95708,-0.11047,0.027426,0.180445,0,4,507.85
24518,0.833938,0.439242,-1.96359,-0.10661,0.030802,0.173731,0,4,516.015
24551,0.830779,0.446655,-1.96631,-0.10157,0.033349,0.178712,0,4,508.248
24584,0.848478,0.441614,-1.9654,-0.097371,0.035683,0.192515,0,4,525.179
24619,0.854257,0.44336,-1.96354,-0.095228,0.036403,0.220751,0,4,562.833
24651,0.839287,0.432949,-1.96143,-0.095682,0.035025,0.199537,0,4,510.992
24685,0.845367,0.431965,-1.96121,-0.096712,0.032667,0.194405,0,4,524.478
24717,0.845707,0.435647,-1.96125,-0.096567,0.030698,0.199217,0,4,516.371
24751,0.87628,0.425859,-1.95898,-0.095501,0.028447,0.191618,0,4,507.1
24786,0.890095,0.429278,-1.96294,-0.09398,0.025093,0.222658,0,4,512.703
24817,0.877692,0.434681,-1.96447,-0.092286,0.021978,0.21737,0,4,529.99
24851,0.877692,0.434681,-1.96447,-0.089603,0.019359,0.21737,0,32,556.041
24885,0.943116,0.436574,-1.95791,-0.085732,0.015968,0.190175,0,4,510.788
24918,0.955149,0.43904,-1.95933,-0.081509,0.012308,0.269069,0,4,518.533
24952,0.960253,0.454053,-1.95313,-0.077262,0.0084311,0.257836,0,1,494.651
24985,0.96396,0.464444,-1.94619,-0.074677,0.0038873,0.261913,0,1,494.781
25017,0.97251,0.464843,-1.94463,-0.074743,-0.0013126,0.265257,0,1,476.203
25051,0.978889,0.470193,-1.94781,-0.07532,-0.0056432,0.273189,0,1,493.669
25085,0.988978,0.481117,-1.94786,-0.074505,-0.0084915,0.275742,0,1,480.59
25119,0.999874,0.485038,-1.96365,-0.073015,-0.010727,0.273811,0,4,512.752
25150,1.00189,0.489225,-1.96309,-0.072014,-0.012978,0.28043,0,4,511.799
25184,1.00474,0.503623,-1.96322,-0.071697,-0.016123,0.277929,0,4,520.66
25217,1.02895,0.495058,-1.95833,-0.072388,-0.020074,0.300425,0,4,521.527
25250,1.03739,0.499703,-1.95802,-0.075014,-0.024744,0.331787,0,4,546.587
25286,1.03962,0.50939,-1.96195,-0.076354,-0.03006,0.33123,0,4,502.694
25321,1.0431,0.525239,-1.96381,-0.074858,-0.034194,0.329999,0,4,520.219
25385,1.03208,0.537679,-1.95869,-0.074728,-0.038488,0.377151,0,4,507.92
25417,1.03256,0.534144,-1.95771,-0.077416,-0.039604,0.341718,0,4,519.607
25452,1.03054,0.534627,-1.94965,-0.082603,-0.040901,0.356644,0,4,534.13
25485,1.03363,0.548307,-1.95629,-0.086723,-0.041957,0.359304,0,4,519.76
25517,1.0326,0.556079,-1.95712,-0.088077,-0.043164,0.382566,0,4,527.892
25550,1.03678,0.559446,-1.95933,-0.092746,-0.044795,0.377228,0,4,529.299
25584,1.02789,0.5624,-1.95415,-0.099935,-0.044943,0.392087,0,4,531.154
25619,1.04645,0.568739,-1.95671,-0.10446,-0.043416,0.385406,0,4,542.976
25650,1.03911,0.571842,-1.96147,-0.10801,-0.041562,0.440882,0,4,542.325
25684,1.04569,0.591837,-1.96853,-0.09967,-0.039625,0.402968,0,4,523.726
25718,1.05397,0.611107,-1.96948,-0.09249,-0.038978,0.39649,0,4,536.003
25750,1.04524,0.599253,-1.9568,-0.098568,-0.039394,0.414822,0,4,556.027
25785,1.05752,0.61639,-1.96322,-0.10401,-0.04029,0.412873,0,4,544.361
25817,1.06477,0.634903,-1.96547,-0.10795,-0.041949,0.395992,0,4,561.438
25851,1.06624,0.646459,-1.96067,-0.11203,-0.043003,0.63674,0,4,597.231
25885,1.10662,0.655467,-1.93431,-0.11532,-0.042045,0.400389,0,4,581.355
25917,1.09915,0.656226,-1.95883,-0.11758,-0.039814,0.441761,0,4,566.111
25953,1.12459,0.663436,-1.93732,-0.11946,-0.036172,0.431552,0,4,575.047
25984,1.13397,0.670105,-1.95699,-0.12186,-0.032453,0.460045,0,4,577.504
26017,1.13979,0.668658,-1.94109,-0.12495,-0.028377,0.451368,0,4,581.713
26050,1.15336,0.678113,-1.95294,-0.12548,-0.024436,0.445196,0,4,574.573
26084,1.16723,0.682904,-1.95277,-0.12463,-0.020913,0.428004,0,4,579.422
26118,1.16853,0.681902,-1.95652,-0.12492,-0.01784,0.455045,0,4,578.896
26150,1.18305,0.690718,-1.93929,-0.12524,-0.015985,0.445694,0,4,579.718
26183,1.19066,0.693839,-1.95863,-0.12477,-0.015046,0.442829,0,4,595.934
26217,1.19196,0.693467,-1.95688,-0.12346,-0.012635,0.445587,0,4,596.881
26250,1.19811,0.705078,-1.95304,-0.12128,-0.0080266,0.451095,0,4,583.509
