timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15822,2.49931,2.44536,-1.85431,-0.073594,0.025632,3.08745,0,3,663.703
15856,2.48748,2.44098,-1.84782,-0.079423,0.036238,3.1142,0,3,648.339
15890,2.47446,2.43505,-1.82903,-0.086796,0.04653,3.13417,0,3,652.44
15922,2.45754,2.43891,-1.8418,-0.094492,0.054481,-3.13268,0,3,653.537
15958,2.36448,2.44945,-2.0074,-0.10316,0.063589,-3.00974,0,1,602.956
15989,2.35052,2.45132,-2.01127,-0.10854,0.072924,-2.98917,0,1,609.045
16022,2.34235,2.45178,-2.01243,-0.11305,0.08228,-2.96575,0,1,606.351
16055,2.34168,2.45746,-2.01605,-0.11678,0.090134,-2.95198,0,1,612.551
16090,2.33901,2.45113,-2.02074,-0.11598,0.09629,-2.93943,0,1,608.934
16124,2.32847,2.43881,-2.02495,-0.11222,0.1002,-2.92683,0,1,606.9
16155,2.31152,2.43927,-2.02586,-0.1101,0.10244,-2.91425,0,1,611.61
16190,2.2925,2.44322,-2.02842,-0.10954,0.10418,-2.89713,0,1,618.267
16222,2.27806,2.44849,-2.02982,-0.10902,0.10414,-2.88265,0,1,614.162
16256,2.26675,2.45366,-2.03041,-0.10711,0.10157,-2.87072,0,1,617.565
16291,2.25609,2.45938,-2.03133,-0.10359,0.097727,-2.85889,0,1,649.434
16322,2.24594,2.46495,-2.02929,-0.099373,0.093486,-2.84287,0,1,607.528
16355,2.23721,2.46931,-2.02748,-0.094402,0.087972,-2.82726,0,1,613.097
16388,2.23481,2.47448,-2.02678,-0.090074,0.082593,-2.81451,0,1,610.347
16422,2.22294,2.48157,-2.02585,-0.085965,0.077117,-2.79823,0,1,611.299
16457,2.20615,2.4907,-2.0247,-0.08132,0.070443,-2.78613,0,1,608.495
16490,2.18717,2.49993,-2.02403,-0.075352,0.063414,-2.7711,0,1,608.911
16522,2.16875,2.51051,-2.02302,-0.068529,0.055884,-2.76058,0,1,600.235
16555,2.15401,2.51503,-2.02024,-0.062398,0.047291,-2.7507,0,1,591.091
16588,2.13795,2.51626,-2.01863,-0.056991,0.037209,-2.73861,0,1,593.264
16623,2.12088,2.51198,-2.01565,-0.05155,0.025517,-2.72799,0,1,594.125
16655,2.10431,2.50754,-2.01267,-0.047646,0.014328,-2.71417,0,1,593.501
16689,2.08637,2.50395,-2.00979,-0.045908,0.0016765,-2.70494,0,1,595.939
16722,2.07386,2.50074,-2.00424,-0.045106,-0.0082185,-2.69134,0,1,597.706
16755,2.06049,2.4951,-2.00082,-0.042793,-0.015565,-2.67861,0,1,593.118
16790,2.05244,2.48477,-2.00085,-0.037844,-0.021522,-2.6662,0,1,586.742
16822,2.02747,2.48987,-1.99639,-0.037674,-0.02654,-2.65381,0,1,618.07
16855,2.00513,2.49667,-1.99262,-0.04411,-0.033108,-2.64088,0,1,587.782
16889,2.00789,2.48089,-1.98799,-0.047056,-0.040085,-2.63347,0,1,583.892
16922,2.01632,2.45784,-1.98901,-0.049825,-0.04707,-2.62813,0,1,584.19
16956,2.01372,2.44053,-1.98568,-0.056219,-0.055243,-2.61055,0,3,626.735
16988,2.01534,2.41787,-1.98405,-0.058586,-0.061723,-2.60249,0,3,616.017
17022,1.99239,2.39685,-1.96056,-0.057623,-0.065664,-2.5925,0,3,628.395
17055,1.96413,2.39191,-1.95677,-0.057911,-0.066256,-2.5771,0,3,631.027
17089,1.9405,2.39104,-1.95314,-0.060057,-0.063968,-2.56878,0,3,627.175
17123,1.92496,2.38053,-1.95014,-0.062931,-0.060447,-2.56116,0,3,641.818
17155,1.92305,2.36849,-1.94743,-0.066805,-0.056192,-2.55178,0,3,639.585
17188,1.92829,2.36508,-1.94748,-0.070644,-0.050094,-2.54887,0,3,643.805
17221,1.94394,2.34421,-1.9474,-0.074477,-0.043498,-2.54503,0,3,639.048
17255,1.94249,2.33013,-1.94733,-0.078657,-0.036922,-2.54013,0,3,633.718
17290,1.92311,2.31841,-1.94671,-0.081392,-0.029295,-2.5382,0,3,634.895
17321,1.89257,2.30277,-1.93231,-0.082886,-0.023248,-2.51795,0,3,673.214
17354,1.86527,2.29596,-1.91069,-0.084263,-0.015702,-2.49553,0,3,642.358
17388,1.83946,2.29253,-1.9113,-0.085147,-0.0057428,-2.49932,0,3,632.263
17421,1.82426,2.28454,-1.90964,-0.084906,0.004383,-2.49235,0,3,636.665
17456,1.80068,2.27812,-1.96432,-0.082442,0.01359,-2.53787,0,1,589.969
17488,1.78733,2.26879,-1.96274,-0.078562,0.023301,-2.54432,0,1,597.671
17521,1.77542,2.26572,-1.9606,-0.075263,0.035459,-2.54356,0,1,595.02
17554,1.74334,2.26967,-1.95896,-0.074584,0.045358,-2.5543,0,1,585.822
17588,1.69762,2.27681,-1.95846,-0.074671,0.051233,-2.56149,0,1,590.776
17625,1.65017,2.29088,-1.95829,-0.073944,0.05932,-2.56993,0,1,602.301
17654,1.65067,2.29855,-1.96465,-0.074049,0.069743,-2.57784,0,1,597.251
17688,1.64284,2.31711,-1.96615,-0.0734,0.084367,-2.57808,0,1,594.801
17721,1.64122,2.32156,-1.97099,-0.066149,0.097094,-2.59011,0,1,601.767
17754,1.64155,2.32293,-1.9771,-0.054009,0.10657,-2.58754,0,1,597.929
17789,1.64889,2.3124,-1.97647,-0.042824,0.11307,-2.59662,0,1,599.513
17821,1.64662,2.30409,-1.97505,-0.033921,0.11657,-2.60192,0,1,594.802
17854,1.64544,2.29621,-1.97363,-0.023603,0.11938,-2.60431,0,1,626.168
17888,1.63884,2.29854,-1.9702,-0.013266,0.12302,-2.60466,0,1,590.154
17922,1.63605,2.31102,-1.96902,-0.0057992,0.12813,-2.60591,0,1,597.738
17956,1.62759,2.32759,-1.96447,0.0011068,0.13291,-2.60234,0,1,593.074
17988,1.61173,2.33955,-1.96199,0.0092748,0.13273,-2.60074,0,1,591.341
18021,1.59369,2.34366,-1.96202,0.018242,0.12869,-2.60071,0,1,586.502
18054,1.58289,2.34567,-1.96124,0.024977,0.12416,-2.5989,0,1,596.129
18088,1.5734,2.34371,-1.95975,0.030831,0.11849,-2.59136,0,1,603.924
18122,1.56462,2.33668,-1.9574,0.035025,0.1122,-2.59439,0,1,594.147
18154,1.55208,2.339,-1.9501,0.036618,0.10637,-2.58547,0,1,591.107
18187,1.53943,2.33091,-1.94404,0.038259,0.099631,-2.57974,0,1,592.766
18221,1.52801,2.31469,-1.93679,0.042915,0.091544,-2.57281,0,1,578.63
18255,1.52215,2.28774,-1.93215,0.049488,0.081756,-2.56693,0,1,591.133
18290,1.51191,2.26438,-1.9279,0.0538,0.071142,-2.55565,0,1,581.405
18321,1.49592,2.25253,-1.92346,0.054818,0.062599,-2.54044,0,1,582.047
18354,1.48023,2.23658,-1.92083,0.052868,0.0541,-2.52951,0,1,577.296
18387,1.46054,2.22595,-1.91918,0.047273,0.043773,-2.51653,0,1,606.711
18422,1.44063,2.21393,-1.91631,0.04048,0.033025,-2.50403,0,1,577.103
18455,1.42234,2.20461,-1.91352,0.031044,0.022625,-2.49159,0,3,623.932
18488,1.41198,2.19704,-1.91124,0.018096,0.012124,-2.47665,0,3,620.491
18521,1.40365,2.18958,-1.9083,0.0058204,0.0037241,-2.46189,0,3,607.853
18554,1.38403,2.18384,-1.90516,-0.0042949,-0.001975,-2.44697,0,3,629.998
18588,1.36118,2.17209,-1.90243,-0.0088871,-0.0080101,-2.43136,0,3,618.086
18622,1.33129,2.1636,-1.89756,-0.013532,-0.014455,-2.41758,0,3,627.029
18654,1.30043,2.16014,-1.89328,-0.023413,-0.019258,-2.40514,0,3,612.164
18690,1.28233,2.15787,-1.88792,-0.035317,-0.024088,-2.38713,0,3,615.182
18723,1.28321,2.14098,-1.884,-0.046404,-0.027016,-2.3777,0,3,605.655
18755,1.28084,2.13106,-1.87932,-0.058746,-0.029841,-2.37085,0,3,591.403
18789,1.27595,2.11683,-1.87055,-0.071116,-0.034154,-2.36296,0,3,612.648
18820,1.26106,2.10235,-1.86151,-0.082241,-0.038341,-2.35206,0,3,612.545
18864,1.22316,2.09506,-1.85552,-0.098694,-0.043495,-2.34248,0,3,613.021
18895,1.18933,2.08389,-1.84804,-0.11017,-0.046701,-2.3325,0,3,638.379
18922,1.16555,2.07078,-1.83352,-0.11789,-0.048029,-2.3261,0,3,617.437
18955,1.13723,2.05919,-1.84487,-0.12648,-0.047919,-2.33218,0,1,565.971
18987,1.11638,2.05559,-1.8417,-0.13499,-0.048836,-2.33852,0,1,561.577
19020,1.10723,2.04928,-1.84061,-0.14209,-0.047305,-2.34295,0,1,586.019
19054,1.11585,2.04375,-1.84251,-0.14706,-0.040664,-2.35902,0,1,577.019
19088,1.10615,2.04062,-1.83931,-0.15344,-0.037217,-2.36407,0,1,570.773
19124,1.08307,2.03125,-1.83884,-0.1567,-0.04019,-2.37481,0,1,569.89
19154,1.04494,2.02109,-1.84075,-0.15543,-0.044133,-2.38252,0,1,564.523
19188,1.01721,2.01118,-1.84031,-0.15471,-0.047454,-2.41132,0,1,567.242
19221,0.99104,2.00424,-1.84091,-0.15383,-0.050178,-2.40211,0,1,557.92
19254,0.965132,2.00361,-1.84608,-0.15036,-0.052516,-2.43029,0,1,566.084
19290,0.948375,1.99911,-1.84487,-0.14408,-0.05364,-2.44165,0,1,567.531
19321,0.928246,2.01083,-1.84825,-0.13871,-0.053418,-2.45493,0,1,560.053
19354,0.906254,2.02558,-1.85061,-0.13425,-0.054154,-2.46543,0,1,567.77
19387,0.875315,2.03596,-1.85516,-0.12983,-0.055996,-2.47948,0,1,570.861
19420,0.851029,2.03934,-1.86042,-0.12297,-0.055161,-2.49276,0,1,572.028
19455,0.824936,2.04515,-1.86657,-0.11414,-0.051743,-2.5043,0,1,619.517
19488,0.801574,2.05452,-1.86975,-0.10407,-0.048621,-2.50718,0,1,567.922
19520,0.787684,2.06536,-1.87532,-0.093293,-0.045854,-2.51937,0,1,561.873
19554,0.780882,2.07125,-1.87896,-0.083786,-0.043995,-2.52688,0,1,564.629
19587,0.76551,2.08175,-1.88457,-0.073836,-0.043372,-2.5326,0,1,555.219
19622,0.748977,2.0836,-1.89591,-0.063177,-0.043072,-2.53618,0,1,555.296
19655,0.732278,2.0746,-1.89877,-0.055212,-0.04244,-2.53576,0,1,554.169
19688,0.70859,2.07089,-1.90309,-0.047403,-0.040899,-2.53635,0,1,545.594
19720,0.689812,2.06044,-1.9135,-0.039762,-0.038366,-2.53462,0,1,542.33
19754,0.669173,2.05228,-1.91917,-0.033742,-0.03651,-2.52965,0,1,549.548
19788,0.655152,2.04116,-1.92747,-0.027609,-0.035097,-2.52419,0,1,544.034
19820,0.64582,2.02474,-1.93171,-0.020996,-0.03288,-2.51673,0,1,536.658
19853,0.641235,2.00896,-1.93807,-0.015031,-0.029765,-2.50614,0,1,533.838
19887,0.625118,1.99663,-1.94354,-0.011409,-0.027582,-2.49542,0,1,540.079
19920,0.609145,1.97164,-1.94905,-0.0092882,-0.02726,-2.48048,0,1,524.264
19955,0.595537,1.94667,-1.95348,-0.0073701,-0.02502,-2.45088,0,3,569.125
19986,0.585657,1.91839,-1.95989,-0.0065971,-0.021022,-2.42843,0,3,562.717
20020,0.565883,1.89609,-1.96644,-0.0079338,-0.017468,-2.40487,0,3,591.885
20054,0.547845,1.88273,-1.97271,-0.013093,-0.014903,-2.38338,0,3,555.019
20087,0.533295,1.8628,-1.97746,-0.019614,-0.012639,-2.35881,0,3,550.41
20122,0.523825,1.8481,-1.97622,-0.025576,-0.009343,-2.33193,0,3,546.266
20153,0.516905,1.83844,-1.96381,-0.03204,-0.0042691,-2.30646,0,3,538.759
20187,0.505485,1.83117,-1.96329,-0.040239,0.0030481,-2.28144,0,3,548.137
20220,0.494764,1.83156,-1.95164,-0.048266,0.011632,-2.25183,0,3,564.639
20253,0.469866,1.8235,-1.94316,-0.056688,0.020814,-2.23119,0,3,553.38
20289,0.447161,1.81306,-1.97157,-0.066181,0.027587,-2.21154,0,3,559.748
20320,0.41944,1.79001,-1.99205,-0.074128,0.029782,-2.17027,0,3,557.72
20353,0.405198,1.76679,-1.9972,-0.082056,0.03056,-2.15109,0,3,550.306
20386,0.400634,1.74943,-2.01092,-0.088934,0.032427,-2.13253,0,3,545.568
20420,0.392417,1.72578,-2.00735,-0.095402,0.033899,-2.10833,0,3,536.642
20454,0.40178,1.61181,-1.98401,-0.10174,0.034357,-2.04882,0,1,490.86
20487,0.390412,1.58159,-1.98438,-0.10783,0.036229,-2.01883,0,1,496.053
20520,0.385815,1.56517,-1.98497,-0.11338,0.042311,-1.99615,0,1,489.099
20553,0.378742,1.55663,-1.98471,-0.11686,0.05177,-1.96601,0,1,486.26
20586,0.374266,1.55206,-1.98523,-0.1197,0.059938,-1.9378,0,1,488.51
20621,0.360031,1.54647,-1.9846,-0.12346,0.064946,-1.91073,0,1,519.508
20653,0.349299,1.53313,-1.98807,-0.12558,0.067676,-1.88046,0,1,485.794
20687,0.341066,1.5237,-1.99006,-0.12726,0.06923,-1.85388,0,1,483.609
20720,0.318467,1.51747,-1.98897,-0.13028,0.068876,-1.82789,0,1,485.733
20753,0.30524,1.51697,-1.98975,-0.13253,0.067957,-1.80959,0,1,479.747
20788,0.304616,1.5162,-1.99476,-0.13198,0.067643,-1.78727,0,1,475.312
20819,0.288801,1.52776,-1.99921,-0.13118,0.067916,-1.77656,0,1,475.39
20853,0.271555,1.52146,-1.99509,-0.13188,0.066779,-1.75114,0,1,461.901
20889,0.251845,1.51013,-1.99999,-0.13235,0.062931,-1.73432,0,1,471.374
20919,0.233436,1.4954,-1.99955,-0.13151,0.058688,-1.7191,0,1,466.288
20954,0.21987,1.48118,-2.00406,-0.12791,0.054172,-1.70258,0,1,461.827
20986,0.215124,1.47473,-2.0044,-0.12101,0.050533,-1.69101,0,1,450.007
21019,0.219119,1.47252,-2.00945,-0.11194,0.04562,-1.6788,0,1,453.054
21053,0.212449,1.45887,-1.99561,-0.10862,0.03743,-1.66311,0,1,451.113
21087,0.203652,1.44504,-1.99517,-0.10763,0.029768,-1.65175,0,1,443.784
21121,0.208221,1.42902,-1.99971,-0.10261,0.025564,-1.64177,0,1,455.836
21153,0.202476,1.40684,-1.99632,-0.098979,0.020744,-1.62983,0,1,442.233
21186,0.190836,1.3789,-1.99588,-0.097623,0.013785,-1.60989,0,1,432.374
21219,0.187948,1.35185,-1.99358,-0.096658,0.0062096,-1.5983,0,1,440.898
21253,0.183414,1.3241,-1.99416,-0.095581,-0.0013495,-1.58418,0,1,436.554
21289,0.178377,1.29794,-1.99421,-0.094335,-0.0078573,-1.56866,0,3,510.241
21320,0.176286,1.27662,-1.99192,-0.092605,-0.012192,-1.55308,0,1,433.752
21353,0.172138,1.25248,-1.99215,-0.090799,-0.016455,-1.53439,0,1,433.423
21386,0.16362,1.23302,-1.9894,-0.090737,-0.01906,-1.51864,0,1,426.863
21420,0.162997,1.21444,-1.98738,-0.090265,-0.018836,-1.49536,0,1,429.574
21454,0.163406,1.19998,-1.98645,-0.086243,-0.018014,-1.47448,0,3,465.609
21486,0.158875,1.18337,-1.98426,-0.08213,-0.018214,-1.45406,0,3,454.766
21519,0.156809,1.16322,-1.98117,-0.08098,-0.018477,-1.43094,0,3,464.763
21552,0.160441,1.14051,-1.97919,-0.080145,-0.018901,-1.40394,0,3,460.635
21586,0.161502,1.12298,-1.97477,-0.0772,-0.019338,-1.37673,0,3,459.347
21621,0.158305,1.11101,-1.97244,-0.07583,-0.018932,-1.3522,0,3,463.21
21652,0.154554,1.09367,-1.96929,-0.077937,-0.018254,-1.32384,0,3,464.28
21686,0.152951,1.07149,-1.96653,-0.08039,-0.017882,-1.29351,0,3,460.996
21719,0.152203,1.05167,-1.96402,-0.082051,-0.018316,-1.26637,0,3,464.516
21752,0.153679,1.03513,-1.96146,-0.083505,-0.019192,-1.23871,0,3,457.048
21787,0.15626,1.02359,-1.95873,-0.084373,-0.01991,-1.21064,0,3,461.609
21819,0.164313,1.01415,-1.9558,-0.084898,-0.019629,-1.18337,0,3,462.781
21853,0.17271,1.00331,-1.95297,-0.085766,-0.017591,-1.156,0,3,462.071
21886,0.178139,0.977526,-1.95205,-0.08834,-0.015257,-1.12105,0,3,478.506
21919,0.186654,0.956405,-1.94868,-0.092867,-0.013877,-1.09533,0,3,476.565
21954,0.206865,0.93838,-1.95105,-0.096814,-0.012706,-1.06255,0,1,442.965
21986,0.219836,0.933444,-1.95351,-0.098393,-0.011226,-1.03906,0,1,478.488
22021,0.225718,0.928569,-1.95673,-0.10099,-0.0083911,-1.01299,0,1,454.727
22054,0.234646,0.921714,-1.95295,-0.10481,-0.0044895,-0.990301,0,1,452.484
22088,0.244155,0.910641,-1.95548,-0.10886,0.00059823,-0.966072,0,1,456.75
22121,0.256882,0.892839,-1.95209,-0.11312,0.0063602,-0.94027,0,1,468.852
22153,0.267828,0.876042,-1.95515,-0.11639,0.011582,-0.919415,0,1,473.29
22186,0.276864,0.859021,-1.96072,-0.11839,0.016249,-0.896748,0,1,474.967
22219,0.288922,0.838311,-1.95671,-0.12061,0.019746,-0.874132,0,1,480.714
22255,0.300087,0.810772,-1.95676,-0.124,0.021015,-0.851052,0,1,479.408
22288,0.310971,0.781562,-1.9619,-0.12712,0.021012,-0.830646,0,1,485.693
22319,0.321737,0.760677,-1.96644,-0.12797,0.022659,-0.812841,0,1,488.886
22352,0.328117,0.74883,-1.96951,-0.12577,0.026299,-0.796219,0,1,486.21
22385,0.326332,0.733208,-1.96791,-0.12447,0.028943,-0.78072,0,1,486.665
22419,0.329199,0.709413,-1.96462,-0.12531,0.0301,-0.763802,0,1,482.714
22454,0.339017,0.685084,-1.96597,-0.12524,0.030748,-0.745857,0,1,484.184
22487,0.339024,0.668486,-1.96292,-0.12418,0.030496,-0.731391,0,1,482.302
22519,0.332898,0.652194,-1.95988,-0.12322,0.028551,-0.716826,0,1,469.008
22552,0.324013,0.640253,-1.96305,-0.12079,0.026676,-0.703683,0,1,470.362
22585,0.314765,0.630641,-1.96429,-0.117,0.026328,-0.68948,0,1,465.618
22621,0.308252,0.622644,-1.95908,-0.11522,0.027363,-0.676033,0,1,462.33
22652,0.300219,0.601743,-1.95714,-0.11518,0.029562,-0.663805,0,1,490.475
22686,0.301633,0.585203,-1.95845,-0.11377,0.030819,-0.650554,0,1,454.148
22718,0.308095,0.573097,-1.96378,-0.11106,0.029426,-0.64009,0,1,446.493
22752,0.317115,0.563231,-1.96433,-0.10768,0.024706,-0.632014,0,1,455.703
22787,0.332253,0.554375,-1.96269,-0.10533,0.016325,-0.622633,0,1,447.631
22818,0.341014,0.543056,-1.9629,-0.10566,0.0072296,-0.614555,0,1,457.068
22852,0.358146,0.533609,-1.96254,-0.10637,-0.002445,-0.606447,0,1,450.696
22886,0.377356,0.52685,-1.96546,-0.10629,-0.010033,-0.598171,0,1,454.576
22918,0.393742,0.521919,-1.96581,-0.10623,-0.015045,-0.588874,0,1,444.308
22954,0.4133,0.512977,-1.96395,-0.10498,-0.019521,-0.584562,0,3,496.9
22986,0.438206,0.51225,-1.96454,-0.10246,-0.024162,-0.576899,0,3,499.856
23018,0.456292,0.509391,-1.96564,-0.099368,-0.029911,-0.570275,0,3,501.399
23053,0.469366,0.509963,-1.96593,-0.096091,-0.037074,-0.560849,0,3,495.571
23086,0.479519,0.505826,-1.96634,-0.094172,-0.044549,-0.550322,0,3,504.879
23121,0.4893,0.505255,-1.96701,-0.093043,-0.050978,-0.540629,0,3,501.133
23152,0.501749,0.505899,-1.96941,-0.091777,-0.053787,-0.526672,0,3,498.121
23185,0.507493,0.503938,-1.96924,-0.090366,-0.053936,-0.514819,0,3,500.197
23219,0.510369,0.49817,-1.96904,-0.089132,-0.052582,-0.499454,0,3,493.689
23252,0.515307,0.491619,-1.96888,-0.088582,-0.052042,-0.485027,0,3,492.329
23287,0.515424,0.483436,-1.96877,-0.088564,-0.053025,-0.473185,0,3,530.573
23318,0.516501,0.478039,-1.96689,-0.087968,-0.053896,-0.457944,0,3,493.061
23352,0.518698,0.475425,-1.96535,-0.086081,-0.054655,-0.44628,0,3,484.152
23385,0.526929,0.466928,-1.96304,-0.084506,-0.055661,-0.432403,0,3,491.134
23418,0.541362,0.454222,-1.95319,-0.084401,-0.057911,-0.415001,0,3,485.48
23453,0.550096,0.444382,-1.96134,-0.083876,-0.060228,-0.397416,0,1,437.893
23486,0.55542,0.433787,-1.95979,-0.084207,-0.060793,-0.382132,0,1,442.511
23518,0.562177,0.418866,-1.95688,-0.086207,-0.060835,-0.363547,0,1,438.738
23551,0.568798,0.406149,-1.95619,-0.086477,-0.060035,-0.34595,0,1,431.443
23585,0.580244,0.403487,-1.95654,-0.084185,-0.059401,-0.324667,0,1,428.399
23620,0.583505,0.397525,-1.95635,-0.08175,-0.060729,-0.308075,0,1,427.201
23651,0.587615,0.388756,-1.95095,-0.0814,-0.062886,-0.286309,0,1,426.727
23685,0.596503,0.385483,-1.94864,-0.082274,-0.063977,-0.268708,0,1,413.264
23718,0.610886,0.386508,-1.95208,-0.081503,-0.062552,-0.244516,0,1,425.185
23751,0.625018,0.393191,-1.94242,-0.078677,-0.059296,-0.229912,0,1,414.479
23786,0.629926,0.394835,-1.94176,-0.077989,-0.0549,-0.208264,0,1,423.404
23818,0.635575,0.393462,-1.93993,-0.079297,-0.050702,-0.188502,0,1,418.228
23851,0.644894,0.40248,-1.94051,-0.0808,-0.047111,-0.169114,0,1,430.508
23885,0.657264,0.405147,-1.94138,-0.083943,-0.044307,-0.144149,0,1,425.877
23918,0.671115,0.406732,-1.94306,-0.088742,-0.042106,-0.127503,0,1,438.994
23953,0.686375,0.416179,-1.94366,-0.092846,-0.038582,-0.108689,0,1,451.56
23984,0.70082,0.424512,-1.94545,-0.09467,-0.034682,-0.0908012,0,1,483.234
24018,0.717491,0.436711,-1.94704,-0.095571,-0.03048,-0.0705533,0,1,457.641
24051,0.734992,0.442385,-1.94489,-0.09776,-0.025342,-0.0524035,0,1,469.691
24085,0.75352,0.447237,-1.94577,-0.10197,-0.020257,-0.0322695,0,1,480.802
24119,0.779527,0.449533,-1.94492,-0.10623,-0.01648,-0.00977182,0,1,485.899
24151,0.795494,0.452446,-1.94722,-0.10928,-0.013189,0.00716318,0,1,489.427
24184,0.80694,0.458425,-1.9517,-0.11068,-0.0088694,0.0263622,0,1,497.422
24218,0.813233,0.462525,-1.95396,-0.11148,-0.0045011,0.0459094,0,1,498.881
24251,0.821357,0.460747,-1.95481,-0.11316,-0.00095178,0.0647526,0,1,502.959
24287,0.83463,0.453257,-1.95535,-0.1168,0.002378,0.0844852,0,1,505.498
24318,0.844098,0.451654,-1.95793,-0.11917,0.005613,0.101019,0,1,501.137
24351,0.849368,0.448225,-1.96074,-0.11893,0.0093472,0.117852,0,1,494.077
24384,0.846391,0.445205,-1.96167,-0.11727,0.013461,0.132142,0,1,503.853
24418,0.841001,0.441907,-1.96169,-0.11544,0.018154,0.140907,0,1,495.05
24453,0.834419,0.442469,-1.96254,-0.11316,0.023044,0.152429,0,3,542.106
24485,0.829858,0.440624,-1.96423,-0.11047,0.027426,0.1672,0,3,547.415
24518,0.836729,0.439607,-1.96501,-0.10661,0.030802,0.173247,0,3,540.073
24551,0.841566,0.44182,-1.96582,-0.10157,0.033349,0.182275,0,3,545.152
24584,0.846537,0.434566,-1.96907,-0.097371,0.035683,0.205501,0,3,547.275
24619,0.85069,0.427048,-1.97477,-0.095228,0.036403,0.220893,0,3,588.19
24651,0.857193,0.421893,-1.97312,-0.095682,0.035025,0.226669,0,3,538.185
24685,0.862737,0.42203,-1.9719,-0.096712,0.032667,0.233924,0,3,541.908
24717,0.867808,0.42443,-1.9707,-0.096567,0.030698,0.242362,0,3,523.67
24751,0.876611,0.421483,-1.97276,-0.095501,0.028447,0.249632,0,3,534.466
24786,0.890459,0.423744,-1.97133,-0.09398,0.025093,0.256715,0,3,536.591
24817,0.906899,0.425125,-1.96973,-0.092286,0.021978,0.261009,0,3,545.702
24851,0.926055,0.424655,-1.95394,-0.089603,0.019359,0.268679,0,3,533.553
24885,0.94182,0.434537,-1.95275,-0.085732,0.015968,0.272328,0,3,533.411
24918,0.953534,0.440278,-1.95177,-0.081509,0.012308,0.274975,0,3,543.221
24952,0.960254,0.454053,-1.95313,-0.077262,0.0084311,0.257836,0,1,497.23
24985,0.96396,0.464444,-1.94619,-0.074677,0.0038873,0.261913,0,1,491.289
25017,0.97251,0.464843,-1.94463,-0.074743,-0.0013126,0.265257,0,1,481.003
25051,0.978889,0.470193,-1.94781,-0.07532,-0.0056432,0.273189,0,1,497.027
25085,0.988978,0.481117,-1.94786,-0.074505,-0.0084915,0.275742,0,1,488.934
25119,0.994877,0.486722,-1.94887,-0.073015,-0.010727,0.283403,0,1,495.679
25150,0.997956,0.491596,-1.94963,-0.072014,-0.012978,0.287954,0,1,497.026
25184,1,0.497574,-1.9484,-0.071697,-0.016123,0.294112,0,1,494.58
25217,1.00452,0.502309,-1.94667,-0.072388,-0.020074,0.300328,0,1,523.613
25250,1.01359,0.506849,-1.94504,-0.075014,-0.024744,0.306717,0,1,493.924
25286,1.02505,0.516695,-1.94791,-0.076354,-0.03006,0.31428,0,1,488.474
25321,1.03034,0.5307,-1.95235,-0.074858,-0.034194,0.32099,0,1,501.3
25385,1.03259,0.537976,-1.95315,-0.074728,-0.038488,0.329699,0,1,499.153
25417,1.0303,0.536589,-1.95278,-0.077416,-0.039604,0.337328,0,1,499.009
25452,1.03062,0.536896,-1.94173,-0.082603,-0.040901,0.346356,0,1,502.952
25485,1.03382,0.552747,-1.94761,-0.086723,-0.041957,0.368635,0,1,513.199
25517,1.03063,0.559185,-1.94901,-0.088077,-0.043164,0.376001,0,1,507.608
25550,1.03311,0.561991,-1.94807,-0.092746,-0.044795,0.3847,0,1,513.424
25584,1.04019,0.564781,-1.943,-0.099935,-0.044943,0.395829,0,1,506.797
25619,1.04169,0.572572,-1.94238,-0.10446,-0.043416,0.402384,0,1,513.553
25650,1.04703,0.577289,-1.94068,-0.10801,-0.041562,0.412377,0,1,509.142
25684,1.04311,0.600503,-1.94719,-0.09967,-0.039625,0.418487,0,1,513.192
25718,1.04582,0.621706,-1.9505,-0.09249,-0.038978,0.420065,0,1,513.499
25750,1.05574,0.622916,-1.93671,-0.098568,-0.039394,0.427316,0,1,514.96
25785,1.06743,0.629817,-1.93698,-0.10401,-0.04029,0.431633,0,1,523.464
25817,1.08008,0.640995,-1.93891,-0.10795,-0.041949,0.4352,0,1,525.891
25851,1.0942,0.64783,-1.93428,-0.11203,-0.043003,0.441438,0,1,535.234
25885,1.10421,0.655869,-1.93287,-0.11532,-0.042045,0.442732,0,1,575.53
25917,1.11079,0.66216,-1.93187,-0.11758,-0.039814,0.446661,0,1,547.334
25953,1.11915,0.665144,-1.92926,-0.11946,-0.036172,0.449127,0,1,555.943
25984,1.12855,0.67096,-1.91867,-0.12186,-0.032453,0.452664,0,3,604.672
26017,1.13687,0.674618,-1.9175,-0.12495,-0.028377,0.453781,0,3,599.087
26050,1.14434,0.680258,-1.91758,-0.12548,-0.024436,0.453388,0,3,610.408
26084,1.1488,0.687897,-1.9174,-0.12463,-0.020913,0.451165,0,3,600.617
26118,1.16238,0.689756,-1.91772,-0.12492,-0.01784,0.45385,0,3,610.148
26150,1.17366,0.69495,-1.91893,-0.12524,-0.015985,0.453434,0,3,607.672
26183,1.18381,0.701635,-1.92034,-0.12477,-0.015046,0.451908,0,3,615.717
26217,1.19132,0.709094,-1.92138,-0.12346,-0.012635,0.449988,0,3,609.615
26250,1.19849,0.716064,-1.92233,-0.12128,-0.0080266,0.450306,0,3,615.116
