timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15822,2.45148,2.46653,-2.02484,-0.073594,0.025632,-3.10078,0,4,638.623
15856,2.43081,2.4541,-1.97774,-0.079423,0.036238,-3.04319,0,4,689.048
15890,2.38416,2.45472,-2.04141,-0.086796,0.04653,-3.0602,0,4,634.418
15922,2.32669,2.44053,-1.99258,-0.094492,0.054481,-3.02345,0,4,639.285
15958,2.36445,2.4495,-2.00721,-0.10316,0.063589,-3.00968,0,1,594.439
15989,2.35052,2.45132,-2.01127,-0.10854,0.072924,-2.98917,0,1,600.019
16022,2.34235,2.45178,-2.01243,-0.11305,0.08228,-2.96575,0,1,603.029
16055,2.34168,2.45746,-2.01605,-0.11678,0.090134,-2.95198,0,1,599.47
16090,2.33901,2.45113,-2.02074,-0.11598,0.09629,-2.93943,0,1,638.306
16124,2.32847,2.43881,-2.02495,-0.11222,0.1002,-2.92683,0,1,607.132
16155,2.31152,2.43927,-2.02586,-0.1101,0.10244,-2.91425,0,1,607.647
16190,2.2925,2.44322,-2.02842,-0.10954,0.10418,-2.89713,0,1,605.976
16222,2.27806,2.44849,-2.02982,-0.10902,0.10414,-2.88265,0,1,609.991
16256,2.26675,2.45366,-2.03041,-0.10711,0.10157,-2.87072,0,1,608.475
16291,2.25609,2.45938,-2.03133,-0.10359,0.097727,-2.85889,0,1,607.888
16322,2.24594,2.46495,-2.02929,-0.099373,0.093486,-2.84287,0,1,607.245
16355,2.23721,2.46931,-2.02748,-0.094402,0.087972,-2.82726,0,1,601.637
16388,2.23481,2.47448,-2.02678,-0.090074,0.082593,-2.81451,0,1,601.495
16422,2.22294,2.48157,-2.02585,-0.085965,0.077117,-2.79823,0,1,601.19
16457,2.20615,2.4907,-2.0247,-0.08132,0.070443,-2.78613,0,1,600.202
16490,2.18717,2.49993,-2.02403,-0.075352,0.063414,-2.7711,0,1,601.199
16522,2.16875,2.51051,-2.02302,-0.068529,0.055884,-2.76058,0,1,595.287
16555,2.15401,2.51503,-2.02024,-0.062398,0.047291,-2.7507,0,1,590.079
16588,2.13795,2.51626,-2.01863,-0.056991,0.037209,-2.73861,0,1,585.084
16623,2.12088,2.51198,-2.01565,-0.05155,0.025517,-2.72799,0,1,622.571
16655,2.10431,2.50754,-2.01267,-0.047646,0.014328,-2.71417,0,1,591.193
16689,2.08637,2.50395,-2.00979,-0.045908,0.0016765,-2.70494,0,1,588.167
16722,2.07386,2.50074,-2.00424,-0.045106,-0.0082185,-2.69134,0,1,588.393
16755,2.06049,2.4951,-2.00082,-0.042793,-0.015565,-2.67861,0,1,580.315
16790,2.05244,2.48477,-2.00085,-0.037844,-0.021522,-2.6662,0,1,572.251
16822,2.02747,2.48987,-1.99639,-0.037674,-0.02654,-2.65381,0,1,587.467
16855,2.00513,2.49667,-1.99262,-0.04411,-0.033108,-2.64088,0,1,573.097
16889,2.00789,2.48089,-1.98799,-0.047056,-0.040085,-2.63347,0,1,581.271
16922,2.01632,2.45784,-1.98901,-0.049825,-0.04707,-2.62813,0,1,581.616
16956,2.01292,2.44227,-1.98003,-0.056219,-0.055243,-2.60583,0,4,632.92
16988,2.00514,2.41056,-1.98527,-0.058586,-0.061723,-2.60059,0,4,616.061
17022,1.99856,2.39832,-1.98034,-0.057623,-0.065664,-2.58744,0,4,620.997
17055,1.94787,2.3959,-2.00656,-0.057911,-0.066256,-2.60518,0,4,617.663
17089,1.95789,2.42044,-2.01945,-0.060057,-0.063968,-2.57546,0,4,604.81
17123,1.92861,2.38127,-1.96533,-0.062931,-0.060447,-2.57946,0,4,626.231
17155,1.90117,2.37072,-2.00059,-0.066805,-0.056192,-2.56058,0,4,648.913
17188,1.91984,2.35919,-1.96795,-0.070644,-0.050094,-2.55424,0,4,620.555
17221,1.88055,2.37955,-1.99314,-0.074477,-0.043498,-2.58497,0,4,622.128
17255,1.92242,2.32272,-1.96286,-0.078657,-0.036922,-2.60297,0,4,668.188
17290,1.92973,2.30772,-1.98205,-0.081392,-0.029295,-2.53188,0,4,608.377
17321,1.89237,2.29741,-1.98246,-0.082886,-0.023248,-2.51399,0,4,611.683
17354,1.85026,2.30076,-1.97741,-0.084263,-0.015702,-2.55462,0,4,617.525
17388,1.83145,2.28817,-1.96058,-0.085147,-0.0057428,-2.53646,0,4,620.154
17421,1.81297,2.28789,-1.96935,-0.084906,0.004383,-2.52221,0,4,617.252
17456,1.80068,2.27812,-1.96432,-0.082442,0.01359,-2.53787,0,1,570.804
17488,1.78733,2.26879,-1.96274,-0.078562,0.023301,-2.54432,0,1,573.956
17521,1.77542,2.26572,-1.9606,-0.075263,0.035459,-2.54356,0,1,570.581
17554,1.74334,2.26967,-1.95896,-0.074584,0.045358,-2.5543,0,1,571.91
17588,1.69762,2.27681,-1.95846,-0.074671,0.051233,-2.56149,0,1,568.756
17625,1.65017,2.29088,-1.95829,-0.073944,0.05932,-2.56993,0,1,564.899
17654,1.65067,2.29855,-1.96465,-0.074049,0.069743,-2.57784,0,1,577.85
17688,1.64284,2.31711,-1.96615,-0.0734,0.084367,-2.57808,0,1,567.685
17721,1.64122,2.32156,-1.97099,-0.066149,0.097094,-2.59011,0,1,607.644
17754,1.64155,2.32293,-1.9771,-0.054009,0.10657,-2.58754,0,1,573.956
17789,1.64889,2.3124,-1.97647,-0.042824,0.11307,-2.59662,0,1,572.948
17821,1.64662,2.30409,-1.97505,-0.033921,0.11657,-2.60192,0,1,567.304
17854,1.64544,2.29621,-1.97363,-0.023603,0.11938,-2.60431,0,1,573.408
17888,1.63884,2.29854,-1.9702,-0.013266,0.12302,-2.60466,0,1,570.646
17922,1.63605,2.31102,-1.96902,-0.0057992,0.12813,-2.60591,0,1,570.3
17956,1.62759,2.32759,-1.96447,0.0011068,0.13291,-2.60234,0,1,571.979
17988,1.61173,2.33955,-1.96199,0.0092748,0.13273,-2.60074,0,1,569.697
18021,1.59369,2.34366,-1.96202,0.018242,0.12869,-2.60071,0,1,566.999
18054,1.58289,2.34567,-1.96124,0.024977,0.12416,-2.5989,0,1,571.597
18088,1.5734,2.34371,-1.95975,0.030831,0.11849,-2.59136,0,1,569.849
18122,1.56462,2.33668,-1.9574,0.035025,0.1122,-2.59439,0,1,566.279
18154,1.55208,2.339,-1.9501,0.036618,0.10637,-2.58547,0,1,579.32
18187,1.53943,2.33091,-1.94404,0.038259,0.099631,-2.57974,0,1,568.532
18221,1.52801,2.31469,-1.93679,0.042915,0.091544,-2.57281,0,1,558.402
18255,1.52215,2.28774,-1.93215,0.049488,0.081756,-2.56693,0,1,564.9
18290,1.51191,2.26438,-1.9279,0.0538,0.071142,-2.55565,0,1,595.966
18321,1.49592,2.25253,-1.92346,0.054818,0.062599,-2.54044,0,1,564.572
18354,1.48023,2.23658,-1.92083,0.052868,0.0541,-2.52951,0,1,558.598
18387,1.46054,2.22595,-1.91918,0.047273,0.043773,-2.51653,0,1,563.053
18422,1.44063,2.21393,-1.91631,0.04048,0.033025,-2.50403,0,1,555.079
18455,1.44063,2.21393,-1.91631,0.031044,0.022625,-2.50403,0,32,699.693
18488,1.44092,2.19356,-1.95018,0.018096,0.012124,-2.46757,0,4,597.572
18521,1.43822,2.2254,-1.95171,0.0058204,0.0037241,-2.51809,0,4,589.122
18554,1.43637,2.21146,-1.89283,-0.0042949,-0.001975,-2.46184,0,4,597.25
18588,1.34758,2.17953,-1.95236,-0.0088871,-0.0080101,-2.52217,0,4,626.677
18622,1.37598,2.15484,-1.94621,-0.013532,-0.014455,-2.41287,0,4,616.071
18654,1.29159,2.16955,-1.91365,-0.023413,-0.019258,-2.42924,0,4,613.668
18690,1.27748,2.16156,-1.89843,-0.035317,-0.024088,-2.40218,0,4,612.512
18723,1.27215,2.14371,-1.91844,-0.046404,-0.027016,-2.41217,0,4,607.215
18755,1.27441,2.14787,-1.93305,-0.058746,-0.029841,-2.35826,0,4,610.467
18789,1.24712,2.10878,-1.87449,-0.071116,-0.034154,-2.36144,0,4,604.634
18820,1.23122,2.08248,-1.89548,-0.082241,-0.038341,-2.35766,0,4,626.011
18864,1.24148,2.13033,-1.89904,-0.098694,-0.043495,-2.34376,0,4,619.547
18895,1.17927,2.1506,-1.90191,-0.11017,-0.046701,-2.38501,0,4,617.641
18922,1.15018,2.05132,-1.86025,-0.11789,-0.048029,-2.41375,0,4,607.659
18955,1.13723,2.05919,-1.84486,-0.12648,-0.047919,-2.33217,0,1,563.59
18987,1.11638,2.05559,-1.8417,-0.13499,-0.048836,-2.33852,0,1,557.606
19020,1.10723,2.04928,-1.84061,-0.14209,-0.047305,-2.34295,0,1,557.748
19054,1.11585,2.04375,-1.84251,-0.14706,-0.040664,-2.35902,0,1,569.572
19088,1.10615,2.04062,-1.83931,-0.15344,-0.037217,-2.36407,0,1,554.585
19124,1.08307,2.03125,-1.83884,-0.1567,-0.04019,-2.37481,0,1,560.753
19154,1.04494,2.02109,-1.84075,-0.15543,-0.044133,-2.38252,0,1,557.315
19188,1.01721,2.01118,-1.84031,-0.15471,-0.047454,-2.41132,0,1,560.446
19221,0.99104,2.00424,-1.84091,-0.15383,-0.050178,-2.40211,0,1,549.76
19254,0.965132,2.00361,-1.84608,-0.15036,-0.052516,-2.43029,0,1,565.715
19290,0.948375,1.99911,-1.84487,-0.14408,-0.05364,-2.44165,0,1,558.157
19321,0.928246,2.01083,-1.84825,-0.13871,-0.053418,-2.45493,0,1,556.02
19354,0.906254,2.02558,-1.85061,-0.13425,-0.054154,-2.46543,0,1,562.064
19387,0.875315,2.03596,-1.85516,-0.12983,-0.055996,-2.47948,0,1,595.005
19420,0.851029,2.03934,-1.86042,-0.12297,-0.055161,-2.49276,0,1,569.375
19455,0.824936,2.04515,-1.86657,-0.11414,-0.051743,-2.5043,0,1,571.296
19488,0.801574,2.05452,-1.86975,-0.10407,-0.048621,-2.50718,0,1,563.188
19520,0.787684,2.06536,-1.87532,-0.093293,-0.045854,-2.51937,0,1,564.898
19554,0.780882,2.07125,-1.87896,-0.083786,-0.043995,-2.52688,0,1,563.203
19587,0.76551,2.08175,-1.88457,-0.073836,-0.043372,-2.5326,0,1,553.788
19622,0.748977,2.0836,-1.89591,-0.063177,-0.043072,-2.53618,0,1,548.584
19655,0.732278,2.0746,-1.89877,-0.055212,-0.04244,-2.53576,0,1,554.9
19688,0.70859,2.07089,-1.90309,-0.047403,-0.040899,-2.53635,0,1,543.403
19720,0.689812,2.06044,-1.9135,-0.039762,-0.038366,-2.53462,0,1,539.505
19754,0.669173,2.05228,-1.91917,-0.033742,-0.03651,-2.52965,0,1,546.395
19788,0.655152,2.04116,-1.92747,-0.027609,-0.035097,-2.52419,0,1,537.831
19820,0.64582,2.02474,-1.93171,-0.020996,-0.03288,-2.51673,0,1,531.861
19853,0.641235,2.00896,-1.93807,-0.015031,-0.029765,-2.50614,0,1,537.078
19887,0.625118,1.99663,-1.94354,-0.011409,-0.027582,-2.49542,0,1,528.121
19920,0.609145,1.97164,-1.94905,-0.0092882,-0.02726,-2.48048,0,1,515.658
19955,0.632443,1.97893,-1.89816,-0.0073701,-0.02502,-2.47058,0,4,602.155
19986,0.633331,1.9554,-1.89967,-0.0065971,-0.021022,-2.43709,0,4,557.784
20020,0.661883,1.93602,-1.91446,-0.0079338,-0.017468,-2.28298,0,4,572.826
20054,0.589039,1.90882,-1.88233,-0.013093,-0.014903,-2.32658,0,4,558.279
20087,0.584804,1.93552,-1.90856,-0.019614,-0.012639,-2.45794,0,4,548.121
20122,0.561732,1.82542,-1.90584,-0.025576,-0.009343,-2.49957,0,4,548.612
20153,0.519487,1.83449,-1.999,-0.03204,-0.0042691,-2.42557,0,4,547.395
20187,0.522228,1.80321,-1.91574,-0.040239,0.0030481,-2.29808,0,4,557.279
20220,0.556439,1.83558,-1.88425,-0.048266,0.011632,-2.19305,0,4,549.365
20253,0.537638,1.80283,-1.91872,-0.056688,0.020814,-2.18836,0,4,526.867
20289,0.51152,1.76753,-1.91799,-0.066181,0.027587,-2.75995,0,4,563.44
20320,0.518308,1.76111,-1.91911,-0.074128,0.029782,-2.27133,0,4,538.283
20353,0.572832,1.72533,-1.87587,-0.082056,0.03056,-2.92979,0,4,544.127
20386,0.512225,1.69834,-1.876,-0.088934,0.032427,-2.10647,0,4,531.394
20420,0.441797,1.61238,-1.88733,-0.095402,0.033899,-1.30696,0,4,518.926
20454,0.401785,1.61181,-1.98397,-0.10174,0.034357,-2.04882,0,1,488.592
20487,0.390412,1.58159,-1.98438,-0.10783,0.036229,-2.01883,0,1,491.821
20520,0.385815,1.56517,-1.98497,-0.11338,0.042311,-1.99615,0,1,480.888
20553,0.378742,1.55663,-1.98471,-0.11686,0.05177,-1.96601,0,1,522.537
20586,0.374266,1.55206,-1.98523,-0.1197,0.059938,-1.9378,0,1,483.135
20621,0.360031,1.54647,-1.9846,-0.12346,0.064946,-1.91073,0,1,482.455
20653,0.349299,1.53313,-1.98807,-0.12558,0.067676,-1.88046,0,1,488.546
20687,0.341066,1.5237,-1.99006,-0.12726,0.06923,-1.85388,0,1,481.802
20720,0.318467,1.51747,-1.98897,-0.13028,0.068876,-1.82789,0,1,475.343
20753,0.30524,1.51697,-1.98975,-0.13253,0.067957,-1.80959,0,1,477.203
20788,0.304616,1.5162,-1.99476,-0.13198,0.067643,-1.78727,0,1,475.968
20819,0.288801,1.52776,-1.99921,-0.13118,0.067916,-1.77656,0,1,475.667
20853,0.271555,1.52146,-1.99509,-0.13188,0.066779,-1.75114,0,1,462.137
20889,0.251845,1.51013,-1.99999,-0.13235,0.062931,-1.73432,0,1,465.583
20919,0.233436,1.4954,-1.99955,-0.13151,0.058688,-1.7191,0,1,456.584
20954,0.21987,1.48118,-2.00406,-0.12791,0.054172,-1.70258,0,1,459.327
20986,0.215124,1.47473,-2.0044,-0.12101,0.050533,-1.69101,0,1,447.637
21019,0.219119,1.47252,-2.00945,-0.11194,0.04562,-1.6788,0,1,447.664
21053,0.212449,1.45887,-1.99561,-0.10862,0.03743,-1.66311,0,1,441.851
21087,0.203652,1.44504,-1.99517,-0.10763,0.029768,-1.65175,0,1,443.036
21121,0.208221,1.42902,-1.99971,-0.10261,0.025564,-1.64177,0,1,442.109
21153,0.202476,1.40684,-1.99632,-0.098979,0.020744,-1.62983,0,1,439.869
21186,0.190836,1.3789,-1.99588,-0.097623,0.013785,-1.60989,0,1,438.462
21219,0.187948,1.35185,-1.99358,-0.096658,0.0062096,-1.5983,0,1,438.081
21253,0.183414,1.3241,-1.99416,-0.095581,-0.0013495,-1.58418,0,1,466.604
21289,0.151049,1.37308,-1.99599,-0.094335,-0.0078573,-1.59843,0,4,468.337
21320,0.176286,1.27661,-1.99193,-0.092605,-0.012192,-1.55307,0,1,432.683
21353,0.172138,1.25248,-1.99215,-0.090799,-0.016455,-1.53439,0,1,436.203
21386,0.16362,1.23302,-1.9894,-0.090737,-0.01906,-1.51864,0,1,426.526
21420,0.162997,1.21444,-1.98738,-0.090265,-0.018836,-1.49536,0,1,428.443
21454,0.164356,1.20174,-1.98955,-0.086243,-0.018014,-1.50201,0,4,476.23
21486,0.160034,1.18525,-1.98849,-0.08213,-0.018214,-1.48836,0,4,467.526
21519,0.116225,1.19049,-1.98387,-0.08098,-0.018477,-1.44925,0,4,457.387
21552,0.161183,1.14097,-1.98524,-0.080145,-0.018901,-1.48638,0,4,459.59
21586,0.162034,1.1241,-1.98622,-0.0772,-0.019338,-1.41448,0,4,457.929
21621,0.129032,1.1405,-2.00237,-0.07583,-0.018932,-1.36802,0,4,454.204
21652,0.122874,1.12254,-1.99978,-0.077937,-0.018254,-1.37509,0,4,453.488
21686,0.158356,1.07106,-1.96153,-0.08039,-0.017882,-1.38924,0,4,467.638
21719,0.15443,1.04464,-1.97988,-0.082051,-0.018316,-1.30563,0,4,470.596
21752,0.157467,1.02797,-1.9733,-0.083505,-0.019192,-1.26354,0,4,477.711
21787,0.130822,1.02666,-1.98551,-0.084373,-0.01991,-1.22282,0,4,471.915
21819,0.162787,1.04012,-1.96506,-0.084898,-0.019629,-1.22246,0,4,474.602
21853,0.153363,0.985722,-2.00561,-0.085766,-0.017591,-1.19734,0,4,468.175
21886,0.143111,0.978464,-1.99337,-0.08834,-0.015257,-1.16262,0,4,498.686
21919,0.14245,0.959981,-1.99222,-0.092867,-0.013877,-1.16033,0,4,494.436
21954,0.206865,0.93838,-1.95105,-0.096814,-0.012706,-1.06255,0,1,476.363
21986,0.219836,0.933444,-1.95351,-0.098393,-0.011226,-1.03906,0,1,454.668
22021,0.225718,0.928569,-1.95673,-0.10099,-0.0083911,-1.01299,0,1,457.795
22054,0.234646,0.921714,-1.95295,-0.10481,-0.0044895,-0.990301,0,1,457.819
22088,0.244155,0.910641,-1.95548,-0.10886,0.00059823,-0.966072,0,1,465.327
22121,0.256882,0.892839,-1.95209,-0.11312,0.0063602,-0.94027,0,1,474.506
22153,0.267828,0.876042,-1.95515,-0.11639,0.011582,-0.919415,0,1,475.729
22186,0.276864,0.859021,-1.96072,-0.11839,0.016249,-0.896748,0,1,481.376
22219,0.288922,0.838311,-1.95671,-0.12061,0.019746,-0.874132,0,1,486.044
22255,0.300087,0.810772,-1.95676,-0.124,0.021015,-0.851052,0,1,486.122
22288,0.310971,0.781562,-1.9619,-0.12712,0.021012,-0.830646,0,1,487.454
22319,0.321737,0.760677,-1.96644,-0.12797,0.022659,-0.812841,0,1,501.714
22352,0.328117,0.74883,-1.96951,-0.12577,0.026299,-0.796219,0,1,488.323
22385,0.326332,0.733208,-1.96791,-0.12447,0.028943,-0.78072,0,1,485.403
22419,0.329199,0.709413,-1.96462,-0.12531,0.0301,-0.763802,0,1,488.203
22454,0.339017,0.685084,-1.96597,-0.12524,0.030748,-0.745857,0,1,487.419
22487,0.339024,0.668486,-1.96292,-0.12418,0.030496,-0.731391,0,1,487.583
22519,0.332898,0.652194,-1.95988,-0.12322,0.028551,-0.716826,0,1,478.82
22552,0.324013,0.640253,-1.96305,-0.12079,0.026676,-0.703683,0,1,470.99
22585,0.314765,0.630641,-1.96429,-0.117,0.026328,-0.68948,0,1,471.435
22621,0.308252,0.622644,-1.95908,-0.11522,0.027363,-0.676033,0,1,496.589
22652,0.300219,0.601743,-1.95714,-0.11518,0.029562,-0.663805,0,1,461.9
22686,0.301633,0.585203,-1.95845,-0.11377,0.030819,-0.650554,0,1,461.47
22718,0.308095,0.573097,-1.96378,-0.11106,0.029426,-0.64009,0,1,456.395
22752,0.317115,0.563231,-1.96433,-0.10768,0.024706,-0.632014,0,1,458.919
22787,0.332253,0.554375,-1.96269,-0.10533,0.016325,-0.622633,0,1,455.375
22818,0.341014,0.543056,-1.9629,-0.10566,0.0072296,-0.614555,0,1,453.941
22852,0.358146,0.533609,-1.96254,-0.10637,-0.002445,-0.606447,0,1,452.919
22886,0.377356,0.52685,-1.96546,-0.10629,-0.010033,-0.598171,0,1,462.625
22918,0.393742,0.521919,-1.96581,-0.10623,-0.015045,-0.588874,0,1,458.041
22954,0.40146,0.517178,-1.97818,-0.10498,-0.019521,-0.602617,0,4,513.906
22986,0.430017,0.500602,-1.98526,-0.10246,-0.024162,-0.593568,0,4,517.078
23018,0.394606,0.499913,-1.98851,-0.099368,-0.029911,-0.58848,0,4,528.003
23053,0.428841,0.514955,-1.96325,-0.096091,-0.037074,-0.644419,0,4,520.645
23086,0.473027,0.503187,-1.984,-0.094172,-0.044549,-0.598739,0,4,520.852
23121,0.478235,0.507812,-1.98471,-0.093043,-0.050978,-0.554119,0,4,521.808
23152,0.486556,0.509806,-1.96617,-0.091777,-0.053787,-0.557182,0,4,518.714
23185,0.490804,0.500299,-1.96778,-0.090366,-0.053936,1.27998,0,4,517.035
23219,0.504069,0.490796,-1.9872,-0.089132,-0.052582,-0.385123,0,4,580.192
23252,0.527503,0.494609,-1.96762,-0.088582,-0.052042,-0.457689,0,4,509.57
23287,0.511573,0.481658,-1.97781,-0.088564,-0.053025,-0.160714,0,4,527.025
23318,0.515884,0.468275,-1.98561,-0.087968,-0.053896,-0.425727,0,4,485.221
23352,0.573571,0.468325,-1.9852,-0.086081,-0.054655,-0.415747,0,4,500.461
23385,0.530057,0.472119,-1.9528,-0.084506,-0.055661,-0.190667,0,4,484.818
23418,0.581238,0.462297,-1.95317,-0.084401,-0.057911,-0.397021,0,4,480.088
23453,0.550097,0.444378,-1.96134,-0.083876,-0.060228,-0.397416,0,1,439.505
23486,0.55542,0.433787,-1.95979,-0.084207,-0.060793,-0.382132,0,1,443.974
23518,0.562177,0.418866,-1.95688,-0.086207,-0.060835,-0.363547,0,1,442.622
23551,0.568798,0.406149,-1.95619,-0.086477,-0.060035,-0.34595,0,1,436.669
23585,0.580244,0.403487,-1.95654,-0.084185,-0.059401,-0.324667,0,1,439.365
23620,0.583505,0.397525,-1.95635,-0.08175,-0.060729,-0.308075,0,1,427.767
23651,0.587615,0.388756,-1.95095,-0.0814,-0.062886,-0.286309,0,1,431.805
23685,0.596503,0.385483,-1.94864,-0.082274,-0.063977,-0.268708,0,1,417.812
23718,0.610886,0.386508,-1.95208,-0.081503,-0.062552,-0.244516,0,1,421.238
23751,0.625018,0.393191,-1.94242,-0.078677,-0.059296,-0.229912,0,1,422.623
23786,0.629926,0.394835,-1.94176,-0.077989,-0.0549,-0.208264,0,1,424.317
23818,0.635575,0.393462,-1.93993,-0.079297,-0.050702,-0.188502,0,1,424.916
23851,0.644894,0.40248,-1.94051,-0.0808,-0.047111,-0.169114,0,1,432.016
23885,0.657264,0.405147,-1.94138,-0.083943,-0.044307,-0.144149,0,1,426.26
23918,0.671115,0.406732,-1.94306,-0.088742,-0.042106,-0.127503,0,1,444.46
23953,0.686375,0.416179,-1.94366,-0.092846,-0.038582,-0.108689,0,1,453.582
23984,0.70082,0.424512,-1.94545,-0.09467,-0.034682,-0.0908012,0,1,485.034
24018,0.717491,0.436711,-1.94704,-0.095571,-0.03048,-0.0705533,0,1,457.691
24051,0.734992,0.442385,-1.94489,-0.09776,-0.025342,-0.0524035,0,1,470.33
24085,0.75352,0.447237,-1.94577,-0.10197,-0.020257,-0.0322695,0,1,491.8
24119,0.779527,0.449533,-1.94492,-0.10623,-0.01648,-0.00977182,0,1,478.186
24151,0.795494,0.452446,-1.94722,-0.10928,-0.013189,0.00716318,0,1,493.99
24184,0.80694,0.458425,-1.9517,-0.11068,-0.0088694,0.0263622,0,1,497.701
24218,0.813233,0.462525,-1.95396,-0.11148,-0.0045011,0.0459094,0,1,502.555
24251,0.821357,0.460747,-1.95481,-0.11316,-0.00095178,0.0647526,0,1,507.307
24287,0.83463,0.453257,-1.95535,-0.1168,0.002378,0.0844852,0,1,509.014
24318,0.844098,0.451654,-1.95793,-0.11917,0.005613,0.101019,0,1,496.5
24351,0.849368,0.448225,-1.96074,-0.11893,0.0093472,0.117852,0,1,505.604
24384,0.846391,0.445205,-1.96167,-0.11727,0.013461,0.132142,0,1,503.912
24418,0.841001,0.441907,-1.96169,-0.11544,0.018154,0.140907,0,1,499.838
24453,0.854024,0.473553,-1.91385,-0.11316,0.023044,0.16328,0,4,562.869
24485,0.886661,0.477099,-1.95416,-0.11047,0.027426,0.216013,0,4,544.956
24518,0.853241,0.464247,-1.92898,-0.10661,0.030802,0.231755,0,4,561.546
24551,0.813848,0.450818,-1.9657,-0.10157,0.033349,0.192846,0,4,556.281
24584,0.847164,0.453011,-1.94868,-0.097371,0.035683,0.194197,0,4,555.55
24619,0.851797,0.446056,-1.94795,-0.095228,0.036403,0.226617,0,4,576.173
24651,0.838368,0.433546,-1.96082,-0.095682,0.035025,0.199846,0,4,601.65
24685,0.865505,0.444418,-1.95141,-0.096712,0.032667,0.21939,0,4,545.244
24717,0.880057,0.447495,-1.93387,-0.096567,0.030698,0.226721,0,4,528.111
24751,0.878528,0.43464,-1.93404,-0.095501,0.028447,0.230822,0,4,556.164
24786,0.90131,0.443973,-1.9381,-0.09398,0.025093,0.228343,0,4,527.569
24817,0.904366,0.436789,-1.93642,-0.092286,0.021978,0.236905,0,4,540.603
24851,0.923445,0.4357,-1.93478,-0.089603,0.019359,0.233398,0,4,536.716
24885,0.942319,0.455196,-1.94458,-0.085732,0.015968,0.236305,0,4,565.048
24918,0.950723,0.447927,-1.9424,-0.081509,0.012308,0.241166,0,4,542.432
24952,0.960253,0.454053,-1.95313,-0.077262,0.0084311,0.257836,0,1,495.356
24985,0.96396,0.464444,-1.94619,-0.074677,0.0038873,0.261913,0,1,492.981
25017,0.97251,0.464843,-1.94463,-0.074743,-0.0013126,0.265257,0,1,485.962
25051,0.978889,0.470193,-1.94781,-0.07532,-0.0056432,0.273189,0,1,491.79
25085,0.988978,0.481117,-1.94786,-0.074505,-0.0084915,0.275742,0,1,488.312
25119,0.994877,0.486722,-1.94887,-0.073015,-0.010727,0.283403,0,1,497.069
25150,0.997956,0.491596,-1.94963,-0.072014,-0.012978,0.287954,0,1,494.985
25184,1,0.497574,-1.9484,-0.071697,-0.016123,0.294112,0,1,495.95
25217,1.00452,0.502309,-1.94667,-0.072388,-0.020074,0.300328,0,1,503.195
25250,1.01359,0.506849,-1.94504,-0.075014,-0.024744,0.306717,0,1,502.815
25286,1.02505,0.516695,-1.94791,-0.076354,-0.03006,0.31428,0,1,491.424
25321,1.03034,0.5307,-1.95235,-0.074858,-0.034194,0.32099,0,1,508.837
25385,1.03259,0.537976,-1.95315,-0.074728,-0.038488,0.329699,0,1,494.86
25417,1.0303,0.536589,-1.95278,-0.077416,-0.039604,0.337328,0,1,496.607
25452,1.03062,0.536896,-1.94173,-0.082603,-0.040901,0.346356,0,1,501.841
25485,1.03382,0.552747,-1.94761,-0.086723,-0.041957,0.368635,0,1,505.839
25517,1.03063,0.559185,-1.94901,-0.088077,-0.043164,0.376001,0,1,506.825
25550,1.03311,0.561991,-1.94807,-0.092746,-0.044795,0.3847,0,1,513.566
25584,1.04019,0.564781,-1.943,-0.099935,-0.044943,0.395829,0,1,507.927
25619,1.04169,0.572572,-1.94238,-0.10446,-0.043416,0.402384,0,1,515.553
25650,1.04703,0.577289,-1.94068,-0.10801,-0.041562,0.412377,0,1,510.076
25684,1.04311,0.600503,-1.94719,-0.09967,-0.039625,0.418487,0,1,515.26
25718,1.04582,0.621706,-1.9505,-0.09249,-0.038978,0.420065,0,1,515.949
25750,1.05574,0.622916,-1.93671,-0.098568,-0.039394,0.427316,0,1,522.371
25785,1.06743,0.629817,-1.93698,-0.10401,-0.04029,0.431633,0,1,520.886
25817,1.08008,0.640995,-1.93891,-0.10795,-0.041949,0.4352,0,1,530.761
25851,1.0942,0.64783,-1.93428,-0.11203,-0.043003,0.441438,0,1,531.897
25885,1.10421,0.655869,-1.93287,-0.11532,-0.042045,0.442732,0,1,570.806
25917,1.11079,0.66216,-1.93187,-0.11758,-0.039814,0.446661,0,1,551.251
25953,1.11915,0.665144,-1.92926,-0.11946,-0.036172,0.449127,0,1,550.052
25984,1.11477,0.651495,-1.93276,-0.12186,-0.032453,0.442736,0,4,661.905
26017,1.13339,0.67065,-1.92977,-0.12495,-0.028377,0.418889,0,4,628.176
26050,1.12963,0.682383,-1.94074,-0.12548,-0.024436,0.487064,0,4,604.757
26084,1.14721,0.684641,-1.93277,-0.12463,-0.020913,0.437499,0,4,607.805
26118,1.15685,0.690117,-1.92527,-0.12492,-0.01784,0.473776,0,4,608.277
26150,1.16713,0.695577,-1.92775,-0.12524,-0.015985,0.475197,0,4,610.19
26183,1.16713,0.695577,-1.92775,-0.12477,-0.015046,0.475197,0,32,702.572
26217,1.19014,0.709898,-1.93072,-0.12346,-0.012635,0.436199,0,4,615.184
26250,1.1761,0.713107,-1.93366,-0.12128,-0.0080266,0.440304,0,4,641.926
