timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26217,1.20431,0.640092,-2.03361,-0.12346,-0.012635,0.522755,0,4,615.955
26286,1.21933,0.636599,-2.0482,-0.12144,-0.0020462,0.469313,0,4,635.94
26350,1.25021,0.698395,-2.02598,-0.12055,0.0078207,0.314219,0,4,628.505
26417,1.26455,0.696373,-2.02574,-0.12353,0.013372,0.4661,0,4,633.974
26484,1.26013,0.723826,-1.94291,-0.12385,0.014364,0.44738,0,1,581.001
26550,1.28771,0.743756,-1.94706,-0.1184,0.010711,0.442043,0,1,587.716
26618,1.30305,0.776902,-1.94721,-0.11252,0.0089663,0.441188,0,1,570.314
26684,1.30451,0.807905,-1.94999,-0.10593,0.0080826,0.434605,0,1,583.99
26750,1.30677,0.833988,-1.94725,-0.099227,0.0024792,0.430424,0,1,579.694
26816,1.31488,0.825984,-2.00558,-0.089509,-0.0028724,0.438026,0,4,632.463
26884,1.33758,0.895337,-1.9905,-0.085112,-0.010243,0.353568,0,4,662.798
26951,1.31133,0.874527,-2.01933,-0.085948,-0.018815,0.514317,0,4,630.21
27016,1.33754,0.880937,-2.0181,-0.080078,-0.023988,0.386175,0,4,643.011
27084,1.32019,0.920183,-1.93409,-0.075059,-0.032007,0.465204,0,4,609.351
27149,1.33884,0.933253,-2.00712,-0.073016,-0.046993,0.480991,0,4,612.785
27216,1.34892,0.90519,-1.98792,-0.069244,-0.061805,0.402638,0,4,633.375
27286,1.38247,0.953162,-1.99018,-0.066047,-0.070276,0.423,0,4,633.964
27349,1.26612,0.959611,-1.95198,-0.047312,-0.070182,0.528012,0,4,636.629
27416,1.27009,0.944989,-1.92675,-0.053377,-0.078736,0.407875,0,4,609.381
27483,1.2954,0.970628,-1.96003,-0.072009,-0.084368,0.327843,0,4,617.272
27549,1.31045,1.02298,-1.97757,-0.079542,-0.07333,0.312182,0,4,616.059
27617,1.25843,0.995725,-1.9561,-0.087471,-0.057477,0.406701,0,4,623.028
27685,1.30743,1.0555,-1.98014,-0.093201,-0.04735,0.276918,0,4,600.426
27749,1.31444,1.09606,-1.98183,-0.094563,-0.040781,0.154778,0,4,613.27
27816,1.35297,1.13419,-1.98824,-0.097465,-0.032384,0.144181,0,4,629.134
27883,1.38388,1.20861,-1.91464,-0.10397,-0.021168,0.245502,0,4,617.095
27951,1.3897,1.15129,-1.94586,-0.11328,-0.0034089,0.268174,0,4,640.115
28016,1.39912,1.1634,-1.95903,-0.11591,0.020189,0.034346,0,4,635.691
28084,1.34289,1.17444,-1.95873,-0.10706,0.039598,0.288684,0,4,625.119
28149,1.38422,1.19262,-1.95952,-0.10532,0.057976,0.0897976,0,4,615.035
28215,1.36165,1.23241,-1.9569,-0.092709,0.06913,0.256049,0,4,597.658
28285,1.4321,1.22872,-1.92862,-0.080769,0.082736,0.11619,0,4,644.238
28349,1.44954,1.1997,-1.91215,-0.066039,0.086513,0.0784364,0,4,620.363
28416,1.4556,1.19812,-1.91189,-0.043512,0.086637,0.0298511,0,4,697.082
28483,1.44302,1.2007,-1.90273,-0.023658,0.081973,0.101572,0,4,624.837
28549,1.46958,1.22434,-1.91843,-0.0076063,0.077621,-0.0414813,0,4,653.156
28617,1.48425,1.21748,-1.8931,0.0058949,0.075307,-0.0244471,0,4,619.057
28684,1.4727,1.22276,-1.92067,0.017609,0.056532,-0.0077243,0,4,620.589
