timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26217,1.18863,0.706617,-1.93566,-0.12346,-0.012635,0.44525,0,3,607.178
26286,1.20196,0.711817,-1.93738,-0.12144,-0.0020462,0.444774,0,3,621.333
26350,1.21336,0.707154,-1.94122,-0.12055,0.0078207,0.44616,0,3,617.322
26417,1.22496,0.702354,-1.94214,-0.12353,0.013372,0.443321,0,3,627.435
26484,1.24508,0.722423,-1.95046,-0.12385,0.014364,0.424421,0,3,636.535
26550,1.27326,0.741914,-1.95378,-0.1184,0.010711,0.419476,0,3,632.616
26618,1.28988,0.776194,-1.94137,-0.11252,0.0089663,0.416083,0,3,615.873
26684,1.2926,0.807776,-1.94202,-0.10593,0.0080826,0.409671,0,3,627.936
26750,1.29383,0.832528,-1.94142,-0.099227,0.0024792,0.404054,0,3,625.982
26816,1.29024,0.868332,-1.94089,-0.089509,-0.0028724,0.39945,0,3,627.527
26884,1.30037,0.876911,-1.9385,-0.085112,-0.010243,0.396232,0,3,624.957
26951,1.29273,0.881676,-1.93921,-0.085948,-0.018815,0.391012,0,3,632.926
27016,1.27357,0.889273,-1.94283,-0.080078,-0.023988,0.390578,0,3,632.37
27084,1.28197,0.88854,-1.93836,-0.075059,-0.032007,0.387472,0,3,654.16
27149,1.28341,0.898706,-1.91911,-0.073016,-0.046993,0.389971,0,3,626.938
27216,1.28182,0.916928,-1.91007,-0.069244,-0.061805,0.384491,0,3,623.659
27286,1.28727,0.925038,-1.90425,-0.066047,-0.070276,0.381575,0,3,613.342
27349,1.26123,0.974498,-1.90073,-0.047312,-0.070182,0.375027,0,3,619.951
27416,1.25247,0.978076,-1.89068,-0.053377,-0.078736,0.374255,0,3,611.705
27483,1.30104,0.992438,-1.89557,-0.072009,-0.084368,0.392302,0,1,568.485
27549,1.29345,1.00545,-1.89414,-0.079542,-0.07333,0.379827,0,1,571.195
27617,1.26845,1.02888,-1.88445,-0.087471,-0.057477,0.364757,0,1,573.726
27685,1.26629,1.08092,-1.87616,-0.093201,-0.04735,0.345792,0,1,571.185
27749,1.30129,1.13057,-1.86726,-0.094563,-0.040781,0.332639,0,1,565.784
27816,1.32954,1.16834,-1.85857,-0.097465,-0.032384,0.319794,0,1,577.071
27883,1.3417,1.19951,-1.85409,-0.10397,-0.021168,0.297629,0,1,575.912
27951,1.35905,1.20851,-1.84677,-0.11328,-0.0034089,0.274086,0,1,563.528
28016,1.36489,1.21704,-1.84538,-0.11591,0.020189,0.261385,0,1,575.768
28084,1.3816,1.23142,-1.84437,-0.10706,0.039598,0.231859,0,1,576.941
28149,1.37592,1.22958,-1.84344,-0.10532,0.057976,0.210649,0,3,610.796
28215,1.38346,1.25103,-1.84911,-0.092709,0.06913,0.181872,0,3,616.725
28285,1.39696,1.24849,-1.87769,-0.080769,0.082736,0.158563,0,3,634.169
28349,1.41013,1.26189,-1.86495,-0.066039,0.086513,0.18548,0,3,652.133
28416,1.42433,1.26596,-1.87091,-0.043512,0.086637,0.145984,0,3,626.945
28483,1.42113,1.27281,-1.87943,-0.023658,0.081973,0.12265,0,3,618.35
28549,1.42463,1.27867,-1.90011,-0.0076063,0.077621,0.0976475,0,3,622.811
28617,1.44125,1.25997,-1.88515,0.0058949,0.075307,0.0978253,0,3,634.136
28684,1.45992,1.26933,-1.89845,0.017609,0.056532,0.101163,0,3,636.349
